time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,1.46374249423793e-06,0,-2.67310926596079e-05,-0.00102160895697727,-7.91833896717486e-05,-0.00200000772676981,-0.000198329407251518,-0.00391378341334335,-0.00027924452039418,-0.00374135612893632,-0.000607111552612499,-0.00841849049955605,-0.000545375167599668,-0.0052252083820271,-0.00129568306655443,-0.0142784097571768,-0.00083183497154884,-0.00645165101653486,-0.00226458054707719,-0.0212354021785127,-0.00110021544764495,-0.00741884635164971,-0.0034793968139194,-0.0290281816003596,-0.00131896005214091,-0.00812217244860993,-0.00487743238350231,-0.0373891475199407,-0.00146304545451088,-0.00855357314749999,-0.00637431210093578,-0.0460406952562147,-0.00151419164270057,-0.00870090492347734
0.0800000000000001,0,0,1.40075975365364e-06,0,-2.9211965752571e-05,-0.00106454550253815,-8.61826056416915e-05,-0.00208429893623055,-0.000215830702706087,-0.00407910141324056,-0.000303633447046381,-0.00390012799814313,-0.000660310069914395,-0.00877540160514392,-0.000592996003360432,-0.00544776650236609,-0.00140897604399493,-0.0148850201291726,-0.00090438015310446,-0.00672653165621011,-0.00246223155151029,-0.0221380490208429,-0.00119581616138597,-0.00773398494626326,-0.00378228114569139,-0.0302609492655105,-0.0014328483807727,-0.00846522621680384,-0.00530057603093848,-0.0389738180110947,-0.00158842579237424,-0.00891231135951653,-0.00692532768031015,-0.0479871926852729,-0.00164327241771196,-0.00906418785274345
0.0820000000000001,0,0,1.62906099032764e-06,0,-3.17449706749241e-05,-0.00111153130673847,-9.38839477411706e-05,-0.00217661098404362,-0.000235276535308418,-0.00426037909860734,-0.00033133733313229,-0.0040746869193394,-0.000720581554560142,-0.00916788374900522,-0.00064770174762178,-0.00569367799865364,-0.00153851892609952,-0.0155539109385303,-0.000988173108094228,-0.00703117225236876,-0.0026892502695458,-0.0231350295755817,-0.00130624373679037,-0.00808304120767341,-0.00413063842462886,-0.0316229029075405,-0.00156386993022675,-0.00884360834948613,-0.00578688024722689,-0.0407228491153041,-0.00173188023117048,-0.00930596181619603,-0.0075577593026127,-0.0501327801365281,-0.00179072247165017,-0.00946212033091744
0.0840000000000001,0,0,1.4459407041498e-06,0,-3.53068174890677e-05,-0.00116637985625764,-0.000103672986576116,-0.00228337108081419,-0.000259399799608297,-0.00446804657891395,-0.000364318575357039,-0.00427068569173397,-0.000792291812547258,-0.00960910668878985,-0.000710507821661848,-0.00596206232023884,-0.00168857802697305,-0.0162930535998873,-0.00108186287967876,-0.007356060003668,-0.00294722853024079,-0.0242210188797434,-0.00142756366586832,-0.00844941424365796,-0.00452118412934285,-0.0330901402290755,-0.00170645240893824,-0.0092375329254806,-0.00632727506564212,-0.0425925233189165,-0.00188754679257646,-0.00971494478356434,-0.00825664897686006,-0.0524144025680338,-0.0019505946775735,-0.00987547665011677
0.0860000000000001,0,0,1.4697534636781e-06,0,-3.92026142067632e-05,-0.00122684270786696,-0.000114749954006987,-0.00240069510764458,-0.000286638353534111,-0.00469541768357108,-0.000401682402282421,-0.0044835210314433,-0.000873027057226554,-0.0100879907709269,-0.00078060397261023,-0.00624873047849862,-0.00185587849277304,-0.017087090737508,-0.00118444866981997,-0.00769660962891471,-0.00323157177697776,-0.0253754133070762,-0.00155808188603144,-0.00882708351551304,-0.00494717817005881,-0.0346350219781429,-0.0018579556031816,-0.00963880618353916,-0.00691185893043934,-0.0445458053486036,-0.00205181718828658,-0.01012884640532,-0.00900832881144356,-0.0547841699157155,-0.00211910916132104,-0.0102932261337997
0.0880000000000001,0,0,1.72832858285091e-06,0,-4.31395889711951e-05,-0.0012883983319253,-0.000126361172832916,-0.00252003979611927,-0.000315279400653164,-0.00492674491501525,-0.00044137398584137,-0.00470016200626765,-0.00095870263532927,-0.0105759369838928,-0.000855548097991639,-0.00654198741459897,-0.002034384393199,-0.0178984218262787,-0.0012947050646223,-0.00804696663929781,-0.00353601214791283,-0.026558026441192,-0.0016985445667754,-0.00921645199703235,-0.00540387657616863,-0.0362199739669755,-0.00202056822274576,-0.0100518905706261,-0.0075385485134971,-0.0465507894810085,-0.00222771819571982,-0.0105542098774548,-0.00981387869287282,-0.0572170305907734,-0.00229947764277848,-0.0107223445756109
0.0900000000000001,0,0,1.44622074986089e-06,0,-4.75717551814979e-05,-0.00134664851777778,-0.000138469366863276,-0.00263381444813562,-0.000345164665283124,-0.00514862273021235,-0.000482225514667704,-0.0049107074821295,-0.00104753248913632,-0.0110493029689151,-0.000933315341848134,-0.00683144719373809,-0.00222012462391323,-0.0186934360154924,-0.00141047074863397,-0.00839802544396107,-0.00385496137766489,-0.0277281949731914,-0.00184818497412707,-0.00961315583733277,-0.0058862684383774,-0.0378034246302019,-0.00219627773844487,-0.01047930374708,-0.00820544681935356,-0.0485710323075566,-0.00241920505423189,-0.0109981389025374,-0.0106755819186097,-0.0596843308237603,-0.00249587216010722,-0.0111708570250091
0.0920000000000001,0,0,1.32927337153163e-06,0,-5.17139002263905e-05,-0.00140090471300534,-0.000150110723263602,-0.00274022156787109,-0.000374197934584409,-0.00535722167919371,-0.000522571118885072,-0.00511088349645994,-0.00113553342044373,-0.0114995775748565,-0.00101189447419462,-0.00711234793635885,-0.00240709684246776,-0.0194589549267124,-0.00152968629021943,-0.00874500833869947,-0.0041800448289287,-0.0288669297718369,-0.00200408254944681,-0.01000974586217,-0.00638204307540148,-0.0393563861421942,-0.00238002277153687,-0.0109083746265806,-0.00889420058985307,-0.0505626739865524,-0.00261946990881037,-0.0114440428843234,-0.011568036139732,-0.0621249929374659,-0.00270122359662219,-0.0116213278182093
0.0940000000000001,0,0,1.40320981789346e-06,0,-5.57244095351041e-05,-0.00145383461646984,-0.000161728548876259,-0.0028440227184722,-0.000403238050215811,-0.0055605454481909,-0.000563200143766703,-0.00530563322402977,-0.00122385409951914,-0.0119373174218806,-0.00109073777690339,-0.00738400108700688,-0.00259444452759423,-0.0202005476400596,-0.00164867895165764,-0.0090784594232817,-0.00450489293599847,-0.0299662427475527,-0.00215896715965214,-0.0103890525869521,-0.0068762231071451,-0.0408513099133936,-0.00256211320473581,-0.0113177324139098,-0.00957951490002659,-0.0524759119699468,-0.00281775570180629,-0.0118691384192745,-0.012455039831011,-0.0644663081469066,-0.00290456311133098,-0.0120508039141807
0.0960000000000001,0,0,1.12563112508194e-06,0,-6.03128397081758e-05,-0.00150763736098354,-0.000174228056520269,-0.00294858151494254,-0.000433888418471273,-0.00576354725003163,-0.000604812154015269,-0.00549645208878492,-0.00131415021876251,-0.0123668212763324,-0.00116902281523161,-0.00764330167571037,-0.00278171374253351,-0.020916643064077,-0.00176394280227165,-0.00938977011794766,-0.00482416568284215,-0.031013614650874,-0.00230667252361253,-0.0107380938891023,-0.00735629525867596,-0.0422613339886281,-0.00273453205377409,-0.0116920249306142,-0.010240366479856,-0.0542681007327575,-0.00300519916145592,-0.0122573822212355,-0.0133065504305746,-0.0666495307177578,-0.00309678437488706,-0.0124431757633894
0.0980000000000001,0,0,1.22300459763659e-06,0,-6.44333306685046e-05,-0.0015583878699324,-0.000186063251369911,-0.0030470435438267,-0.00046297671944246,-0.00595436275590905,-0.000644772701475587,-0.00567508888005726,-0.00140042861182419,-0.012768936346943,-0.00124394809224711,-0.00788443443922677,-0.00296052461086756,-0.0215843074228484,-0.00187357913248767,-0.00967714474817106,-0.00512789140017101,-0.0319855555237767,-0.00244570182040624,-0.0110569924506695,-0.00781047102247782,-0.0435627387415147,-0.00289500360537264,-0.0120303002260211,-0.0108621586503999,-0.0559136120500219,-0.00317855225373946,-0.0126060590530272,-0.0141045956491033,-0.0686459910512017,-0.00327451780695309,-0.0127952737718209
0.1,0,0,1.34003513815172e-06,0,-6.80410645033886e-05,-0.00160194718795095,-0.000196535076034991,-0.00313194297346537,-0.000488927293010755,-0.00611970587320039,-0.000680784411823089,-0.00583151416947004,-0.00147835156400361,-0.01312074092181,-0.0013124402615582,-0.00809858555520156,-0.00312349462200585,-0.0221733078990574,-0.00197480172956685,-0.00993517039967426,-0.00540682933172303,-0.0328493212876585,-0.002575478479029,-0.0113466221591385,-0.00823067620481176,-0.044727504569449,-0.00304646792502977,-0.0123410373605209,-0.0114412008544268,-0.0573957751976142,-0.003343304425678,-0.0129286648668672,-0.014851323642341,-0.0704532570725755,-0.0034436749620493,-0.0131216086023868
0.102,0,0,1.03892042457787e-06,0,-7.13996768653989e-05,-0.00163690268492064,-0.000205585366646776,-0.00320050841509482,-0.000511352822053261,-0.00625404068461205,-0.000711507975395721,-0.00596030537446283,-0.00154552615868012,-0.0134105689856672,-0.00137200390623562,-0.00827949073320704,-0.00326583640591087,-0.0226668582100572,-0.00206559465213537,-0.0101603398841826,-0.00565482865093052,-0.0335864635314067,-0.00269527355221235,-0.0116069944286306,-0.00861053131458529,-0.0457383455444457,-0.00318911484531835,-0.0126262791387176,-0.0119715449223949,-0.0586998050386631,-0.00350005305089647,-0.0132280326276308,-0.0155414149104865,-0.0720594982665863,-0.0036048548915287,-0.0134251722710583
0.104,0,0,1.13254831960944e-06,0,-7.36737231346638e-05,-0.00166357137919376,-0.000212376606814589,-0.00325358747170444,-0.000528750999629962,-0.00635958505177622,-0.000736553880478339,-0.0060645700491935,-0.00160038822595274,-0.0136445431353389,-0.00142274306675219,-0.00843123867155685,-0.00338562029798305,-0.0230737588454083,-0.00214477098703619,-0.0103532032323363,-0.00586746540481226,-0.0342034191208726,-0.00280118635439982,-0.011832740805763,-0.00894024785086143,-0.0465934853129534,-0.00331616237589001,-0.0128751888873122,-0.0124355084338191,-0.0598111576109143,-0.00364003936918855,-0.0134898957974427,-0.0161481440660218,-0.0734353363625866,-0.00374898693614341,-0.0136909294386463
0.106,0,0,1.17929075792957e-06,0,-7.57677373506881e-05,-0.00168721452612165,-0.000218474630785471,-0.00330007713076609,-0.000544062603229383,-0.00645094829230136,-0.000758105866790493,-0.0061527121216314,-0.00164739924839952,-0.0138428583368188,-0.0014652122797914,-0.00855619432844455,-0.00348652705856926,-0.0234133061493551,-0.00221013285354688,-0.0105097538943533,-0.00604467660068887,-0.0347127009293974,-0.00288792449306901,-0.012014522844341,-0.00921320653448764,-0.0472942989772258,-0.00342005803241907,-0.0130753152841954,-0.012818468626267,-0.0607183216717597,-0.00375501041206106,-0.0137012482840872,-0.0166485754730121,-0.0745563398805654,-0.00386769691621226,-0.0139059966219031
0.108,0,0,1.10712635163135e-06,0,-7.78247508133115e-05,-0.00170881984326397,-0.000224143838287292,-0.00334184872721039,-0.000557879249433616,-0.00653164337565031,-0.000776791137699344,-0.00622775228098303,-0.00168781175717098,-0.0140119977632735,-0.0014999509737588,-0.0086569003271517,-0.00356985522601492,-0.0236934704913311,-0.00226112349615423,-0.0106303178927267,-0.00618664868062743,-0.0351217031566804,-0.00295392292054135,-0.0121510781330199,-0.00942764892993405,-0.0478464001437793,-0.00349843066498919,-0.0132243151510113,-0.013115811149049,-0.0614239213099562,-0.00384166314145894,-0.0138584805797634,-0.0170345765653124,-0.0754212112960151,-0.00395740267697581,-0.0140663369745495
0.11,0,0,1.49140064086049e-06,0,-7.89321571213662e-05,-0.00172479925216746,-0.000227978088052426,-0.00337283567729014,-0.000567470757850906,-0.00659173850679187,-0.000790592199242209,-0.00628407464000276,-0.00171732285893618,-0.0141387781961192,-0.00152616228449435,-0.00873303608042388,-0.00363179286912114,-0.0239040528146509,-0.00229957109407942,-0.010720936027253,-0.00629242242942399,-0.0354282201195392,-0.00300279602427098,-0.0122517373230524,-0.00958664626219098,-0.0482574989537544,-0.00355569311000519,-0.0133325655107465,-0.0133354039438519,-0.0619464622613608,-0.00390515919018644,-0.0139727998409001,-0.0173193910664247,-0.0760598844888068,-0.00402358033320097,-0.0141834598221021
0.112,0,0,1.54183462485272e-06,0,-7.97207388907365e-05,-0.00173381952833359,-0.000230325716556293,-0.00339048709661994,-0.000573355437685204,-0.006626339230262,-0.000798909069022854,-0.00631729444543921,-0.00173549744718072,-0.0142138018468974,-0.00154272748779113,-0.0087805111741893,-0.00367126459178024,-0.0240333843387876,-0.00232576159023883,-0.0107819875469287,-0.00636312787703848,-0.0356250956922889,-0.00303903717941708,-0.0123255629862399,-0.00969823593723663,-0.048533798666226,-0.00360089923959867,-0.0134171306274811,-0.0134956548004977,-0.0623113878245312,-0.00395674775377069,-0.0140648604346138,-0.0175328688036225,-0.0765188164820076,-0.00407768459106788,-0.0142785001134974
0.114,0,0,1.52317203459148e-06,0,-7.98653022786481e-05,-0.00173525543840869,-0.000230821125779807,-0.00339410443172934,-0.000575002290779845,-0.00663501310487384,-0.000801830231566981,-0.00632882627946062,-0.0017424189987119,-0.0142395121299876,-0.00155083376214514,-0.00880358255042541,-0.00369006971478817,-0.0240890859386952,-0.00234183944250555,-0.0108192361955246,-0.00640286686179279,-0.0357257018516463,-0.0030650245396743,-0.012378167445099,-0.00976908748723302,-0.0486943970880738,-0.00363696353849456,-0.0134841073319629,-0.0136066765439731,-0.0625445664275537,-0.00400036930851813,-0.0141420946300393,-0.0176893110195526,-0.0768316379971844,-0.00412399280875747,-0.0143593417448634
0.116,0,0,1.82708961260982e-06,0,-7.93009668505342e-05,-0.00173262741466219,-0.000229920556277843,-0.00338994937491156,-0.000573462083736133,-0.00662897043982521,-0.000801110330326449,-0.00632727740580359,-0.00174138597576955,-0.0142358694667096,-0.00155311620215817,-0.00881082529189348,-0.00369418953478719,-0.0240988557100093,-0.00235030882933478,-0.0108392200512114,-0.0064194045248119,-0.0357622911649183,-0.00308152623826056,-0.0124116985969534,-0.00980613056508914,-0.048770564964241,-0.00366126796391272,-0.0135292482547364,-0.0136711567121212,-0.0626702660211158,-0.00403048822811581,-0.0141953235083531,-0.0177854169458505,-0.0770126118325902,-0.00415642209831982,-0.0144156842104909
0.118,0,0,1.84176431690509e-06,0,-7.91647150480101e-05,-0.00173135467029612,-0.000229597542764393,-0.00338772523733693,-0.000572811438800704,-0.00662519964442302,-0.00080047249464001,-0.00632486401581088,-0.00174023942465174,-0.0142305353923183,-0.00155295598845693,-0.00881052478379339,-0.00369373887184654,-0.0240953759493114,-0.00235216746835954,-0.0108436904878399,-0.00642261774611068,-0.0357667376136858,-0.00308727703383495,-0.0124234152778933,-0.00981758310289398,-0.0487908843209861,-0.00367206400956988,-0.0135492631309302,-0.0136957674570109,-0.0627142612897324,-0.00404574573903315,-0.0142222109124709,-0.0178265459467378,-0.0770853931946863,-0.0041736264974006,-0.014445483184018
0.12,0,0,2.04362359117981e-06,0,-7.90186146222329e-05,-0.00173194041713567,-0.00022951196977211,-0.0033885626492804,-0.000572549308548679,-0.00662629781981217,-0.000800249136549083,-0.00632482575644278,-0.00173948372271174,-0.0142307873375933,-0.00155214301363174,-0.00880885340886437,-0.00369183948587946,-0.0240933261149784,-0.0023507546924838,-0.0108409710155675,-0.00641932088983871,-0.0357622058704385,-0.00308612271396212,-0.0124215951153868,-0.00981393792582896,-0.0487861081439254,-0.00367280386651216,-0.0135510229418627,-0.0136943589741827,-0.0627137790057784,-0.00404951433515123,-0.0142290282390395,-0.0178300115554794,-0.0770934756452154,-0.00417914051803084,-0.0144550177540785
0.122,0,0,2.49465840492226e-06,0,-7.85735602518467e-05,-0.00173193421796582,-0.000229049120803123,-0.00338833662801685,-0.000571543926271162,-0.00662562691792204,-0.000799560640606683,-0.00632370642715686,-0.00173763000968278,-0.0142286356422741,-0.00155114687596366,-0.00880710695386183,-0.00368893623802117,-0.0240894472116724,-0.00234973976536934,-0.0108394457768406,-0.00641566589298429,-0.0357573958508359,-0.00308575466857535,-0.0124214504960328,-0.00981053714636149,-0.0487822903367221,-0.00367379049085777,-0.0135533008012349,-0.0136928576035003,-0.0627137492377416,-0.00405238213343868,-0.0142343855942153,-0.0178322373372133,-0.0771001026481197,-0.00418345111043134,-0.0144624680877995
0.124,0,0,2.41449639177887e-06,0,-7.84779066974778e-05,-0.00173015575868155,-0.00022868920738796,-0.00338528073399182,-0.000570823911545866,-0.00662045665915882,-0.000798755878893733,-0.00632042422799336,-0.00173625057553571,-0.0142211876625102,-0.00155085881310177,-0.00880628900284314,-0.00368819080239805,-0.0240835322593365,-0.00235158812886584,-0.0108437509406016,-0.00641858985066153,-0.0357593322915472,-0.00309153546398614,-0.012433188280332,-0.00982184330332201,-0.0488003380033679,-0.00368491411038787,-0.0135738836550899,-0.0137179703990078,-0.0627565548214002,-0.00406861333899112,-0.0142628533253054,-0.0178749934267165,-0.0771735125614118,-0.00420181912187724,-0.0144941767425853
0.126,0,0,2.57043740695569e-06,0,-7.809644114626e-05,-0.00172784453005996,-0.000228011283573246,-0.00338158603692505,-0.000569676533244778,-0.00661500807775852,-0.000798184667880399,-0.00631883099495349,-0.00173556926484708,-0.0142175682371066,-0.00155285784775618,-0.00881239148913883,-0.00369212523362216,-0.0240917437810954,-0.00235933607507169,-0.0108618869311802,-0.0064342766263191,-0.0357927012643339,-0.00310755603272408,-0.0124654620550447,-0.00985792427532672,-0.0488726912500761,-0.003709497126406,-0.0136190851004784,-0.013782031737016,-0.0628788990238153,-0.00409943908538326,-0.0143167800340737,-0.0179714133648346,-0.0773518612892067,-0.00423497627789192,-0.0145512466148962
0.128,0,0,2.83235456863564e-06,0,-7.79363790557912e-05,-0.00172904670657523,-0.000228164801858401,-0.00338477954691272,-0.000570644883083424,-0.00662297754994836,-0.000800723613492468,-0.00632993438873748,-0.00174151602073863,-0.0142423735418238,-0.00156080702497338,-0.00883555520889116,-0.00370997895429129,-0.024146861749099,-0.00237556901619,-0.0108995330303461,-0.00647312878287318,-0.0358927122234847,-0.00313337215076917,-0.0125173634584814,-0.00992721557358955,-0.049030855474623,-0.00374431692152766,-0.0136830054820044,-0.0138897567413482,-0.0631055742270522,-0.00414095777115869,-0.0143891573090096,-0.0181223541156047,-0.0776530163979813,-0.00427907555439371,-0.0146268077617943
