time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.24799999999975,0,0,3.00350238867821e-06,0,-5.87358743420603e-05,-0.00151101685674544,-0.000172997972235123,-0.00295355425883097,-0.000431113081467393,-0.00577077241512902,-0.000603396291287418,-0.00549828565790274,-0.00130928764951495,-0.0123731743404855,-0.00116618664506774,-0.00763995214735553,-0.00277361379301617,-0.0209187214122444,-0.00176074031831781,-0.00938578239324279,-0.00481413024444475,-0.0310148343591909,-0.00230674010404592,-0.010741877017449,-0.0073499756803776,-0.0422738735350586,-0.00274265796635812,-0.0117121320179354,-0.0102476029857009,-0.0543108299506159,-0.00302415120692061,-0.0122974597067092,-0.0133367110090542,-0.0667391890463305,-0.00312207931713715,-0.0124940411233277
4.24999999999975,0,0,2.49659085136944e-06,0,-6.83693824125429e-05,-0.0016191683255696,-0.000199676949981471,-0.00316592913108768,-0.00049751410061873,-0.00618706599732463,-0.000695154006840182,-0.00589765353044603,-0.00150916915907987,-0.0132702874404103,-0.00134335258786379,-0.00819699446855452,-0.00319529876831054,-0.0224379342764999,-0.00202644585437672,-0.0100671402308328,-0.00554183119082396,-0.0332630854248756,-0.00265048976726351,-0.0115129101512803,-0.00845241264610409,-0.0453240621255813,-0.00314451898143282,-0.012539591705846,-0.011770626287584,-0.0582042315395768,-0.00345943118253789,-0.0131521488578758,-0.0153018705619945,-0.0714920432945995,-0.00356763707804453,-0.0133555129310068
4.25199999999975,0,0,2.30275163042019e-06,0,-7.78152728862982e-05,-0.00172150887354968,-0.000226374073569016,-0.0033670267359071,-0.000564285555844578,-0.00658203758354429,-0.000788281158013034,-0.00627812204493348,-0.00171234968395286,-0.0141255409543995,-0.00152531679314637,-0.00873272794929866,-0.00362781432102726,-0.0238948922558198,-0.00230275349184738,-0.0107297016310014,-0.00629419669022162,-0.0354325113260657,-0.00301111183836995,-0.0122695970318753,-0.00959900381820345,-0.0482831049455452,-0.00356827641065236,-0.0133567629483844,-0.0133617039616716,-0.0619979082973711,-0.00392005574711967,-0.0139997088508898,-0.0173608934126118,-0.0761383552158248,-0.00403885484674735,-0.0142105163417669
4.25399999999975,0,0,1.63741895367437e-06,0,-8.83778011646533e-05,-0.00182495670443194,-0.000255259290791068,-0.00356895684974332,-0.000635490360843212,-0.0069753988577653,-0.000885507213786713,-0.0066506505597288,-0.00192367581189172,-0.0149635487985033,-0.00171013580235587,-0.00924446915644831,-0.00406950131666525,-0.025302011504743,-0.00257802068954308,-0.0113514726835318,-0.00705274490649839,-0.0375047504011966,-0.0033670835709291,-0.0129733861911791,-0.0107458938499482,-0.0510883053828871,-0.00398501461257952,-0.014114089796594,-0.0149448998196211,-0.0655757139872483,-0.00437161271286727,-0.0147834535163082,-0.0194025761131803,-0.0805044660136499,-0.00450070928764785,-0.0150007150556111
4.25599999999975,0,0,1.49017050529371e-06,0,-9.87672669176566e-05,-0.00192554071888852,-0.000284405955652046,-0.00376452282432261,-0.000707192613511982,-0.00735535322038031,-0.000983682975184403,-0.00700820718794209,-0.00213608338558326,-0.0157675031819377,-0.00189445871210092,-0.00972884639368463,-0.004508984032874,-0.0266385729166596,-0.00284623303437538,-0.0119264208358929,-0.00779634431640311,-0.039447697786766,-0.00370397364603425,-0.0136063872671967,-0.0118522825171952,-0.0536826273883203,-0.00437026918431843,-0.0147804670702221,-0.016452202763659,-0.0688457859152983,-0.00478480815244608,-0.0154662937531451,-0.0213289013996985,-0.0844603901185419,-0.00492244297668489,-0.0156881283116049
4.25799999999975,0,0,1.26014899946434e-06,0,-0.00010886381296505,-0.00201810559707953,-0.000312550688905396,-0.00394396104195269,-0.000775933916630376,-0.00770225509219515,-0.00107692414273761,-0.00733135184073961,-0.00233715459496932,-0.0164945698254863,-0.00206670121609294,-0.0101604754117379,-0.00492105978087075,-0.0278382451680609,-0.00309447193855951,-0.012435096250685,-0.00848913472851665,-0.0411829282261664,-0.00401427927912457,-0.0141645763658942,-0.0128784265562373,-0.0559912169779082,-0.00472338507012034,-0.0153658368775171,-0.0178447587524085,-0.0717468047414237,-0.00516167474147884,-0.0160638709385529,-0.0231034148127609,-0.0879614412615723,-0.00530710015319177,-0.0162892527943025
4.25999999999975,0,0,8.61402870523796e-07,0,-0.000117591785495157,-0.00209266074427121,-0.000336484721547398,-0.00408881013942084,-0.000834563883759356,-0.00798362406596289,-0.00115656755597015,-0.00759607225836095,-0.00250980074068486,-0.0170903238023221,-0.0022160902130855,-0.0105204184729849,-0.00527830408251714,-0.0288316306346395,-0.00331338963174164,-0.012866766589095,-0.00909641365019031,-0.0426354417626865,-0.00429340000530065,-0.0146482306533611,-0.0137889135068352,-0.0579462548429947,-0.00504783430624124,-0.0158844601953015,-0.0190946928013073,-0.0742310241494295,-0.00551280053624671,-0.0166010168050999,-0.0247097527346448,-0.0909859677645025,-0.00566581892336669,-0.0168310912186742
4.26199999999975,0,0,6.75506365254455e-07,0,-0.000123457530374174,-0.00214276199591785,-0.000353236593603874,-0.00418862707784128,-0.000877139549895465,-0.00818162746984087,-0.00121686768378757,-0.00779086228945784,-0.00264175324480317,-0.017527093087867,-0.00233641382529752,-0.0108014329661551,-0.00556317438219754,-0.0295873481251465,-0.00349873201542921,-0.0132210336698499,-0.00959671698147796,-0.043774557887674,-0.00453690222385948,-0.0150572950537842,-0.0145554862076582,-0.059513234083335,-0.00533392720071379,-0.0163278702673251,-0.0201608809965793,-0.076251142317431,-0.00582293867709567,-0.0170612637976465,-0.0260908474719401,-0.093469354859288,-0.00598308519207178,-0.0172955943632364
4.26399999999975,0,0,7.12319084839192e-08,0,-0.00012807934767253,-0.00217708671520426,-0.000365520811985021,-0.00425726174221573,-0.000908359855022229,-0.00831897315486883,-0.00126067028199286,-0.00792825174233899,-0.00273873893480891,-0.0178353979487335,-0.00242580614507405,-0.0110051319550805,-0.00577517192306139,-0.030129595446745,-0.00363959487633557,-0.0134835884733893,-0.00997436592731102,-0.0446041089201487,-0.00472612540185082,-0.0153671598044471,-0.015142043653575,-0.0606700338355242,-0.00556000109026194,-0.0166696453895661,-0.0209851311432261,-0.0777585991954689,-0.00606944135737222,-0.0174183641283051,-0.0271653719888061,-0.0953362526798946,-0.00623493003064158,-0.0176561771601379
4.26599999999975,0,0,-3.57831547664163e-08,0,-0.000131240407735614,-0.00220324960880834,-0.000374453534704254,-0.00430874911222164,-0.000930632326730991,-0.00841962155199502,-0.00129154373064401,-0.00802438685238647,-0.00280575870758707,-0.0180513355922439,-0.00248512290891581,-0.0111384852981379,-0.00591660987860715,-0.0304949747731036,-0.00372909000499116,-0.0136482073451413,-0.0102196892228812,-0.0451473478376451,-0.0048437638915796,-0.0155571978319006,-0.01551707381836,-0.0614135363619648,-0.00570077886737238,-0.0168791665773848,-0.0215092903345613,-0.0787185832475555,-0.00622531511421029,-0.0176402988491296,-0.0278485186705117,-0.0965207199745202,-0.00639544770422401,-0.0178816810622859
4.26799999999975,0,0,4.32481883376962e-07,0,-0.000132890433206586,-0.0022203964553227,-0.000379716233518366,-0.00434088527467534,-0.000943102900150745,-0.00848034223807334,-0.00130843341978604,-0.00807791353817525,-0.00284140274504164,-0.0181726498200294,-0.00251432586931993,-0.0112047552783588,-0.00598654894548119,-0.0306856981440319,-0.00376787075502825,-0.0137196499959236,-0.0103315576814357,-0.0454099075588877,-0.00488825602709543,-0.0156289219530135,-0.0156747942288198,-0.0617468290250621,-0.00574743694942757,-0.0169485887778402,-0.0217139112943735,-0.0791199270155085,-0.00627241288539328,-0.0177073930545144,-0.0281006518218236,-0.0969889180691574,-0.00644322552428217,-0.0179486874457935
4.26999999999975,0,0,2.57879823734944e-07,0,-0.000133307949431312,-0.00222270984387935,-0.00038049273414244,-0.00434462373387725,-0.000944323702628632,-0.00848544075638965,-0.00130878254731485,-0.00807841057660329,-0.00284109865801389,-0.0181736052760256,-0.00251018065827549,-0.0111950061372574,-0.00597787478671803,-0.0306698687767571,-0.00375463387695761,-0.0136954192739575,-0.0103039295579637,-0.0453621476913291,-0.00486346286237207,-0.0155894673933003,-0.0156172545416819,-0.0616536034488367,-0.00571324742136509,-0.016898337650343,-0.0216198164766233,-0.0789742575843139,-0.00623441159609145,-0.0176537299263752,-0.0279683496423333,-0.0967897610087195,-0.00640520205241271,-0.0178953084030321
4.27199999999975,0,0,5.88105862926404e-07,0,-0.000130940296842594,-0.00220517017897814,-0.00037415045425451,-0.00430954479431113,-0.00092830281400798,-0.00841604171829925,-0.00128654238672236,-0.00801041313917174,-0.00279247106897626,-0.01802154111714,-0.00246668257705296,-0.011098547674564,-0.00587479212988151,-0.0304097292725215,-0.00368960001203824,-0.013577004908696,-0.0101268041806877,-0.0449762546254217,-0.00478151577015448,-0.0154580170974819,-0.0153525361474539,-0.0611331906181723,-0.00562096676428785,-0.0167616646307428,-0.0212599690120183,-0.0783162831752103,-0.00613719877556041,-0.0175158284277979,-0.0275105076892622,-0.0959938752248735,-0.00630673429636618,-0.0177575692233591
4.27399999999975,0,0,1.13966630105056e-06,0,-0.000125474707936292,-0.00216421333353351,-0.000359910333070858,-0.00423082909555452,-0.000894205232462845,-0.00826492895476189,-0.00124185245659215,-0.00787199958187284,-0.00269635322969441,-0.0177103575524642,-0.00238755974891103,-0.0109200514420273,-0.00568413821095901,-0.0299075223201024,-0.00358085131857305,-0.0133760091541032,-0.00981595608678309,-0.0442669794347463,-0.00465114307301606,-0.015246177910408,-0.0149037593953236,-0.0602094080917313,-0.00547677544156522,-0.0165453514963152,-0.0206629982238745,-0.0771756185865506,-0.00598598949504567,-0.0172986144572412,-0.0267610061060564,-0.0946361585534569,-0.0061537668665235,-0.0175405271478924
4.27599999999975,0,0,7.46092234890994e-07,0,-0.000119368206694953,-0.00210772961234465,-0.000342064840988795,-0.00412246621469622,-0.000851002635485432,-0.00805757537979468,-0.00118325693441985,-0.0076831345099745,-0.00257106721288995,-0.017284339078837,-0.00228188128118286,-0.0106752773607935,-0.00543110918327039,-0.029217281886726,-0.00343229797104108,-0.0130952826182149,-0.00939702181189066,-0.0432849471354861,-0.00446989669870047,-0.0149458563805079,-0.0142923411183437,-0.0589225246077224,-0.00527489352580217,-0.0162374054754682,-0.019843784572978,-0.0755796642637604,-0.00577373900099756,-0.0169891354942769,-0.0257275178184804,-0.0927306402417193,-0.00593827793937216,-0.0172310432605194
4.27799999999975,0,0,1.19538922503077e-06,0,-0.000112108693553823,-0.00204771011271388,-0.000322278841015646,-0.00400521629543079,-0.000802218871588182,-0.00782878477732215,-0.00111670347788414,-0.00746590532177042,-0.00242662644211165,-0.0167967300596031,-0.00215628451060674,-0.0103785138058474,-0.0051315560734154,-0.0284024363575922,-0.0032487671242217,-0.0127413167957348,-0.00888913126001683,-0.0420963081704938,-0.0042388748846529,-0.0145552052030209,-0.0135356705511856,-0.0573317765512064,-0.00501093781685196,-0.0158262290729658,-0.0188129704893891,-0.0735726142084956,-0.00549175448649517,-0.0165691273373214,-0.0244112486684027,-0.0903024280748028,-0.00565144245976062,-0.0168093407366278
4.27999999999975,0,0,2.29344122563578e-06,0,-0.000104233312624175,-0.00198470610211022,-0.000301581372606183,-0.0038808463184397,-0.000750673329738664,-0.007584217894277,-0.00104614265274012,-0.00722948663407434,-0.00227200888390997,-0.0162658575314425,-0.00201894960416008,-0.0100450314822877,-0.00480409791590185,-0.0274968079725117,-0.00304073506459224,-0.012328391816483,-0.0083209990553949,-0.0407464019190395,-0.00396772751805266,-0.0140833511057186,-0.0126716474082803,-0.0554900151377347,-0.00469358302692934,-0.015318067521768,-0.0176174020048895,-0.071213308610293,-0.00514954899980169,-0.016045350139469,-0.0228690774800944,-0.0874173000225992,-0.00530270188764522,-0.0162828465043836
4.28199999999975,0,0,1.99036181917018e-06,0,-9.70429475067455e-05,-0.00191427077528358,-0.000280471131224973,-0.00374245374663873,-0.00069770655509845,-0.00731219517298251,-0.000971553093088273,-0.00696714980326183,-0.00210961600519736,-0.0156761201725121,-0.00187278812730526,-0.00967477352959106,-0.00445717040196461,-0.0264905327807802,-0.00281812470119282,-0.0118691233622446,-0.00771617666343305,-0.0392457967501982,-0.00367675959673278,-0.0135578759630521,-0.0117488021739971,-0.0534409437724343,-0.00435201770349641,-0.0147506669856478,-0.016336833079188,-0.0685853449921944,-0.0047793469857449,-0.0154580879924399,-0.0212128372774795,-0.084199197217152,-0.00492479469585886,-0.0156914724744836
4.28399999999975,0,0,2.74991274981252e-06,0,-8.80217608264957e-05,-0.00183194933015766,-0.0002560931026862,-0.00358156063082384,-0.000637589832214164,-0.00699860855378516,-0.000889647492546678,-0.00666978244631335,-0.00193159518967853,-0.0150078796330427,-0.00171764400663635,-0.00926744185046383,-0.00408691974294883,-0.0253715691198532,-0.00258979776294546,-0.0113794344557347,-0.00708509426897512,-0.0376066402995993,-0.0033858405168491,-0.0130113040464415,-0.0108025106081992,-0.0512364237195795,-0.00401566464693473,-0.014169996503156,-0.0150399258107234,-0.0657912361074934,-0.0044178167840962,-0.014862485942784,-0.0195495975071401,-0.0808073334163927,-0.00455598783381382,-0.0150929352312804
4.28599999999975,0,0,3.1072770851471e-06,0,-7.85334890250361e-05,-0.00173841778293156,-0.000230074689568771,-0.00340076706355103,-0.000574337042560383,-0.00664952637883846,-0.000804477172364998,-0.00634572898143036,-0.00174776829022266,-0.0142785231229849,-0.00156100262171185,-0.00883670417825631,-0.00371138828449028,-0.0241718624920756,-0.00236447147781663,-0.0108746832578311,-0.00645520191205053,-0.0358774677625111,-0.00310512682096157,-0.0124613583549072,-0.00987153447371634,-0.0489441927145258,-0.00369717061628863,-0.0135968215169143,-0.0137785131897679,-0.0629201237659079,-0.00407793711633926,-0.0142792830599715,-0.0179436818677488,-0.0773512767303065,-0.00420943941528292,-0.014507067249169
4.28799999999975,0,0,2.59945156926295e-06,0,-7.04777733413875e-05,-0.00164427567126359,-0.000206378620247935,-0.00321894320345581,-0.000516199162275099,-0.00629879782248696,-0.000724411962432884,-0.00602066069408744,-0.00157563096450537,-0.0135465131801798,-0.00141245613924386,-0.00840528301982722,-0.00335746006906878,-0.0229698039376689,-0.00215081946435513,-0.0103711105987981,-0.00585965541290154,-0.034147147261775,-0.00283781239441489,-0.0119122676787004,-0.00898799261958815,-0.0466503597846488,-0.00339106975352307,-0.0130215727226598,-0.0125763305624528,-0.0600440276863227,-0.0037494763276534,-0.0136921705394637,-0.0164083972536917,-0.0738860626852332,-0.00387377199810626,-0.0139171419404478
4.28999999999975,0,0,2.83446791759815e-06,0,-6.2888605092162e-05,-0.00156034551619077,-0.000185329067299003,-0.00305572379740336,-0.000464428146671602,-0.00598165436672382,-0.000653689992074272,-0.00572216072297599,-0.00142218890472467,-0.0128748127546452,-0.00127862462867374,-0.00799893384761887,-0.00303740321548778,-0.0218481119386449,-0.00195196159842878,-0.00988159676093518,-0.0053113253437064,-0.0325046985680366,-0.00258212314582917,-0.0113642306501359,-0.00816165847699104,-0.0444402959378683,-0.00309358413304417,-0.012437949272155,-0.0114388181185582,-0.0572404755356049,-0.00342748179879265,-0.0130912233342813,-0.0149437292679985,-0.0704785921406626,-0.00354439790270456,-0.013311779437963
4.29199999999975,0,0,3.53563796529848e-06,0,-5.65418344948228e-05,-0.00149076157559208,-0.000168263727874276,-0.00291838319689323,-0.000421619173035928,-0.00571101460501852,-0.000594330379337519,-0.00545951069894422,-0.00129190029360898,-0.0122848334579885,-0.00116136929987349,-0.00762593695064914,-0.00275879363722221,-0.020838443632464,-0.00177274891351526,-0.00941885795750799,-0.00482444430075737,-0.0309967709261001,-0.00234640003462556,-0.010834424861716,-0.00741600201915516,-0.0423788689114487,-0.0028143883527469,-0.0118646213551285,-0.01039968065232,-0.0545933705692375,-0.00312286344294582,-0.0124967882358731,-0.0135949594519999,-0.0672336002334457,-0.00323216651196599,-0.0127125081244293
4.29399999999975,0,0,2.87273337576375e-06,0,-5.20754352944722e-05,-0.00142659364031847,-0.000154272193687898,-0.00279229976159535,-0.000386256741281722,-0.00546337505306606,-0.000543706539443829,-0.00522110041163613,-0.00118202240076928,-0.0117489741781119,-0.00106155202782648,-0.00729037072229886,-0.0025222591070301,-0.0199247954104554,-0.00161919716590588,-0.0090017618113758,-0.00440888257244522,-0.0296331911663233,-0.00214320113455199,-0.0103550110635407,-0.00677685706029898,-0.0405134796298672,-0.00257272925347094,-0.0113439882100145,-0.0095058686448487,-0.0521952305290772,-0.00285786248428599,-0.0119547942955546,-0.0124311634205177,-0.0642897102614879,-0.00296003305795396,-0.0121649517094388
4.29599999999975,0,0,3.08013174423643e-06,0,-4.71043849712827e-05,-0.00136264305188014,-0.000140549302363529,-0.00266866867528245,-0.000352674103621569,-0.00522438397346934,-0.000498021150202957,-0.00499842123130841,-0.0010829372647657,-0.0112466868659764,-0.000975550990892658,-0.00698992977111437,-0.00231666321168911,-0.0190915619942069,-0.00149258502810552,-0.00864325649892232,-0.00405810899868018,-0.0284192405604159,-0.00198054599199647,-0.00995467578887053,-0.0062486824299826,-0.0388843246394115,-0.002382137103502,-0.0109161277781725,-0.00877753729138954,-0.0501298018152293,-0.00265002072988986,-0.0115122754281291,-0.0114912508666732,-0.0617788363685983,-0.00274632256013541,-0.0117182266659241
4.29799999999975,0,0,2.94405148497457e-06,0,-4.30580793065671e-05,-0.00130569007025931,-0.000128942918151915,-0.00255854188237039,-0.000324301087055989,-0.00501198715388053,-0.000459357719454078,-0.00480188199212683,-0.000999945637137305,-0.01080522026038,-0.000904809399921677,-0.00673230352965487,-0.00214749495476004,-0.0183711282049668,-0.00139170070353532,-0.00834627680097754,-0.00377543176607581,-0.0273894948729669,-0.00185548881721489,-0.0096351591975218,-0.00583163484608818,-0.0375281037743304,-0.0022395154052755,-0.0105838464134284,-0.00821161430098215,-0.0484370902650112,-0.00249592350571645,-0.0111719953877419,-0.0107682268186053,-0.0597436561211284,-0.00258785372062604,-0.0113744187610933
4.29999999999975,0,0,2.24316288419149e-06,0,-4.07815997083805e-05,-0.00126221854404619,-0.000121249470509145,-0.00247534443847509,-0.000305324177670642,-0.0048524408690615,-0.000432400676897639,-0.0046558169138098,-0.000942250512925922,-0.0104746194509579,-0.000853971496006618,-0.00653864013085893,-0.00202692373085803,-0.0178286622189378,-0.00131704883604249,-0.00811806418822683,-0.00356934281344774,-0.0266057353766212,-0.00175974943077921,-0.00938237790595603,-0.00552113249348132,-0.0364827786137859,-0.00212725613120528,-0.0103146281502944,-0.00778289233798663,-0.0471169024385768,-0.00237270970716205,-0.0108926266762751,-0.0102136178421345,-0.0581414783947704,-0.00246025618947463,-0.0110911784566883
4.30199999999975,0,0,2.27931543504996e-06,0,-3.92877465384966e-05,-0.00124125148491566,-0.000116991147292922,-0.00243323167093136,-0.000294371323313308,-0.00476819305770548,-0.000416743602745474,-0.00457168218679015,-0.000907763957063374,-0.0102862848849989,-0.000821870866757426,-0.00641491267475513,-0.0019506217825695,-0.0174975104830475,-0.00126513182179783,-0.00795660424092026,-0.00343071109223284,-0.0260956672056705,-0.00168704342054859,-0.00918663844568641,-0.00530008693698634,-0.035762144095868,-0.00203581289944841,-0.0100906380277972,-0.0074633593519364,-0.0461623765436911,-0.002268484411441,-0.0106506579732767,-0.00978691072303783,-0.0569411975070885,-0.00235190384217911,-0.0108434460623132
4.30399999999975,0,0,2.55260589351756e-06,0,-3.88752789288952e-05,-0.00123813996647048,-0.000116005687346345,-0.0024247518490452,-0.000291077635181032,-0.0047467356107727,-0.000411035045562165,-0.00454118136177345,-0.000893826970627697,-0.0102182043624933,-0.000805284390071734,-0.00635084244719979,-0.00191244845913703,-0.0173465755416587,-0.0012326405133291,-0.0078547994465376,-0.00335112450260046,-0.0258247958260613,-0.00163677135816533,-0.00904965624957385,-0.0051621147232667,-0.0353400258825761,-0.00196993432524446,-0.00992670906884517,-0.00725370287334376,-0.0455670015351799,-0.00219195585352232,-0.0104700366799326,-0.00949831234047907,-0.0561613994133509,-0.00227150428708514,-0.0106572823594868
4.30599999999975,0,0,2.01206393426747e-06,0,-3.94418571799972e-05,-0.00123896543860518,-0.000116551764395091,-0.00242515657720441,-0.000291734755159522,-0.00474509621963918,-0.000410364673496515,-0.00453479078734089,-0.000892185086428841,-0.0102042224923891,-0.000800834706682017,-0.00633140195166941,-0.00190302658397536,-0.0173039421993102,-0.0012209902618768,-0.00781621071465615,-0.00332531806079327,-0.0257327980428242,-0.00161533783000104,-0.00898927694135963,-0.00510961487361263,-0.0351770566361982,-0.00193815567390763,-0.0098458224048316,-0.00716521165453255,-0.0453154004573562,-0.00215245664742903,-0.0103748356685405,-0.00936831830729062,-0.0558112047470672,-0.00222920343294269,-0.0105567866638224
4.30799999999975,0,0,1.75893772111777e-06,0,-3.969199510505e-05,-0.00123854075272019,-0.000116825237480646,-0.0024251604810072,-0.000292566074074559,-0.00474653962765457,-0.000411399332589955,-0.00453895219754792,-0.000894852147729106,-0.0102125472760906,-0.000803603036592687,-0.00634113588962053,-0.00190949704645057,-0.0173245238718734,-0.00122571629677716,-0.00783035651678646,-0.00333687733230999,-0.0257675870364148,-0.00162042979133786,-0.00900262354677035,-0.00512542474259759,-0.0352224032867417,-0.00194113623642808,-0.00985271438469731,-0.00718208159692407,-0.0453628500939712,-0.00215145392382756,-0.0103723184693712,-0.00938276735978063,-0.0558528339827942,-0.00222569562150593,-0.0105493116594439
4.30999999999975,0,0,1.55244749125909e-06,0,-4.0235848492469e-05,-0.0012439891800375,-0.000118093733332848,-0.00243625268155395,-0.000295784374008592,-0.00476902418603478,-0.000415826555166557,-0.00456211307977813,-0.000904803835622446,-0.0102644424337782,-0.000812838292752588,-0.00637658234991694,-0.0019314176557324,-0.0174172754558852,-0.00124045995483861,-0.00787635746653979,-0.00337621211293729,-0.0259107013201161,-0.00164028514746555,-0.00905662042954998,-0.00518632047782657,-0.0354214369242817,-0.00196395289302959,-0.00990963244537284,-0.00726612671956642,-0.0456181385530868,-0.00217456995106398,-0.0104270472824341,-0.00948924664813007,-0.0561610098074999,-0.00224782005445816,-0.0106007843444996
4.31199999999975,0,0,9.99194616002412e-07,0,-4.18645826286187e-05,-0.0012595381244078,-0.000121594929273235,-0.00246595656465916,-0.000303965267015426,-0.00482559353904447,-0.000425721276050539,-0.0046129552664198,-0.000926397724448711,-0.01037877123535,-0.000829665701819827,-0.00643996702729144,-0.00197263344693332,-0.0175979274473838,-0.00126239386756953,-0.00794409281129929,-0.00344042717173353,-0.0261575000228386,-0.0016637302372645,-0.00911996385878007,-0.00527323170505368,-0.0357267681627051,-0.00198538698775675,-0.00996263020897255,-0.00737245329063024,-0.0459702556670435,-0.00219180232199757,-0.0104680556998076,-0.00961130929406351,-0.0565502700416769,-0.00226241963121299,-0.0106360087515352
4.31399999999975,0,0,8.406434185985e-07,0,-4.36917889934565e-05,-0.00128369424151756,-0.000126356842952177,-0.002511298797763,-0.000314927664426619,-0.00491008700055773,-0.000439429841122341,-0.00468514508874558,-0.00095500808956978,-0.0105408983289367,-0.000850564712395328,-0.00651978541713085,-0.00202349349542907,-0.0178361898027893,-0.00128496673623375,-0.00801418613279878,-0.00351214628405144,-0.0264562459112492,-0.0016819836672364,-0.00916952416991077,-0.00535930394171336,-0.036063030980783,-0.001995586955178,-0.00998834574482007,-0.0074649550558172,-0.0463225429083093,-0.00219507740829637,-0.0104758565967083,-0.00970531385276664,-0.0569061244034886,-0.00226330321908054,-0.0106372554755158
4.31599999999975,0,0,8.57483343027441e-07,0,-4.5445132039073e-05,-0.0013084212963071,-0.000130994495958374,-0.00255639697221311,-0.00032524709855133,-0.00499200671465816,-0.000451834031304131,-0.00475057338843671,-0.000980561827306758,-0.0106897270632772,-0.000867881147226159,-0.00658542527025336,-0.00206657533062994,-0.0180448937634204,-0.00130179912076173,-0.00806648504615293,-0.00356975391982059,-0.0267072822945623,-0.00169368064112304,-0.00920147377075281,-0.0054252154379716,-0.0363357979339389,-0.00200043870180971,-0.0100003249285463,-0.00753240858093625,-0.0465988854619242,-0.0021935115546068,-0.0104722019031886,-0.00976935701746383,-0.0571744440969026,-0.00225861087849935,-0.0106270908516188
4.31799999999975,0,0,3.92009694155649e-07,0,-4.65362142012189e-05,-0.00131716907807215,-0.000133236703396974,-0.00257313247954975,-0.000330324454973653,-0.0050235537365354,-0.000457663721133682,-0.0047783355721795,-0.000993047599306862,-0.0107515449828547,-0.000876588040062634,-0.00661685131509406,-0.00208833033501945,-0.0181367981693412,-0.00131119047827811,-0.00809418135119998,-0.00359998650383054,-0.026822486193759,-0.00170065763901304,-0.00921928234464919,-0.00545980451042884,-0.0364615791495801,-0.00200178421036181,-0.0100031810893268,-0.00756523286521868,-0.04672017473758,-0.00218898830195091,-0.0104609976069925,-0.00979586496126621,-0.057280608834947,-0.00225158361440752,-0.0106096951845328
4.31999999999975,0,0,-1.66307863248998e-07,0,-4.6560698238385e-05,-0.00130991291471882,-0.000132370791154085,-0.00256016930345598,-0.000328457072337627,-0.00500059977045843,-0.000454848708331208,-0.00476117638902933,-0.000987897398869484,-0.0107117801980363,-0.000872993637518596,-0.00660087013781149,-0.00207925810390647,-0.0180816458954918,-0.0013067605191174,-0.0080787000544559,-0.00358540984913704,-0.0267499823555406,-0.00169378505433413,-0.00919928637603874,-0.00543646410989391,-0.0363651090128012,-0.00199092164188826,-0.00997474207426371,-0.00752854221918625,-0.0465900391802752,-0.00217303534295464,-0.0104222546858108,-0.00974135901099638,-0.0571079208846843,-0.00223234338912458,-0.0105651448777395
4.32199999999975,0,0,-3.61348900991635e-07,0,-4.5860163097289e-05,-0.00129700932312474,-0.000130029857223294,-0.00253481300877776,-0.000322391379425923,-0.00495060682799932,-0.000445918082640739,-0.00471272846146364,-0.000968504565446931,-0.0106029639696092,-0.000855068634501182,-0.00653228536979718,-0.00203742496242036,-0.0178961032575939,-0.00127996818473189,-0.00799475000364025,-0.00351281088306223,-0.0264746332552174,-0.0016591422517548,-0.00910383477956193,-0.00532536942476627,-0.0359885031388969,-0.00194854750224672,-0.00986744227873905,-0.00737150392295159,-0.0461001830590994,-0.00212395078495863,-0.0103033042905453,-0.00953314433449859,-0.0564954414765503,-0.00218025778219843,-0.0104402882708216
4.32399999999975,0,0,-4.25632672981442e-07,0,-4.46412307060549e-05,-0.00127867412243493,-0.000126277456147595,-0.00249775836568777,-0.000312685692028193,-0.00487595586309453,-0.000431704075807399,-0.00463692390646623,-0.000937131920917987,-0.0104325337546011,-0.000825151250943759,-0.0064162825992072,-0.00196639662391441,-0.0175888898882145,-0.00123002471940727,-0.00783697965001755,-0.00338101465989145,-0.0259890151792458,-0.00158765084039993,-0.00890557256047547,-0.00511231857576813,-0.0352872875663315,-0.00185834736798185,-0.00963620555767993,-0.00706128585360966,-0.0451557672426901,-0.00202088653130815,-0.0100503285278383,-0.009116810609335,-0.0552927106929612,-0.00207228989748693,-0.0101794066112652
4.32599999999975,0,0,-4.72747676874575e-07,0,-4.28438713541066e-05,-0.00125109216954571,-0.000120887908506436,-0.00244188662005092,-0.000298409776632915,-0.004762592074164,-0.000410511177683255,-0.00452040963795043,-0.00088993671642765,-0.0101705824326602,-0.000779278048238332,-0.00623518889387123,-0.00185863421045225,-0.0171133536474477,-0.00115422618098681,-0.00759138908664865,-0.00318188269002895,-0.0252377359438568,-0.00148093894464404,-0.0086009681070387,-0.00479245479104973,-0.0342062079806089,-0.00172468146768208,-0.00928357175182129,-0.00659801914217156,-0.0437052641403897,-0.00186976349164869,-0.0096674185967026,-0.00849867419877113,-0.0534529885581875,-0.00191594913707012,-0.00978697806564333
