time,Ft
3.8099999999998,19.0211303258775
3.8119999999998,19.2632513359309
3.8139999999998,19.4715780574442
3.8159999999998,19.6457450145582
3.8179999999998,19.7854466592476
3.8199999999998,19.8904379073568
3.8219999999998,19.9605345685602
3.8239999999998,19.9956136694952
3.8259999999998,19.9956136694987
3.8279999999998,19.9605345685707
3.8299999999998,19.8904379073742
3.8319999999998,19.785446659272
3.8339999999998,19.6457450145895
3.8359999999998,19.4715780574824
3.8379999999998,19.2632513359758
3.8399999999998,19.0211303259291
3.8419999999998,18.7456397898673
3.8439999999998,18.4372630318028
3.8459999999998,18.0965410493564
3.8479999999998,17.7240715846635
3.8499999999998,17.3205080757311
3.8519999999998,16.8865585100857
3.8539999999998,16.4229841827225
3.8559999999998,15.9305983605354
3.8579999999998,15.4102648555701
3.8599999999998,14.8628965096049
3.8619999999998,14.2894535927158
3.8639999999998,13.690942118636
3.8659999999998,13.0684120798668
3.8679999999998,12.4229556056332
3.8699999999998,11.7557050459187
3.8719999999998,11.0678309849384
3.87399999999979,10.3605401875361
3.87599999999979,9.63507348210965
3.87799999999979,8.89270358377561
3.87999999999979,8.13473286159465
3.88199999999979,7.36249105377365
3.88399999999979,6.57733293485306
3.88599999999979,5.78063593897227
3.88799999999979,4.97379774338096
3.88999999999979,4.15823381643993
3.89199999999979,3.33537493440752
3.89399999999979,2.50666467137214
3.89599999999979,1.67355686673279
3.89799999999979,0.837513074670756
3.89999999999979,8.7176221037744e-11
3.90199999999979,-0.837513074496841
3.90399999999979,-1.67355686655934
3.90599999999979,-2.50666467119944
3.90799999999979,-3.33537493423588
3.90999999999979,-4.15823381626966
3.91199999999979,-4.97379774321236
3.91399999999979,-5.78063593880536
3.91599999999979,-6.57733293468868
3.91799999999979,-7.3624910536118
3.91999999999979,-8.13473286143563
3.92199999999979,-8.8927035836197
3.92399999999979,-9.63507348195711
3.92599999999979,-10.3605401873872
3.92799999999979,-11.0678309847932
3.92999999999979,-11.7557050457778
3.93199999999979,-12.4229556054968
3.93399999999979,-13.068412079735
3.93599999999979,-13.6909421185091
3.93799999999979,-14.289453592594
3.93999999999979,-14.8628965094885
3.94199999999979,-15.410264855459
3.94399999999979,-15.93059836043
3.94599999999979,-16.4229841826232
3.94799999999979,-16.8865585099925
3.94999999999979,-17.3205080756441
3.95199999999979,-17.7240715845829
3.95399999999979,-18.0965410492823
3.95599999999979,-18.4372630317352
3.95799999999979,-18.7456397898065
3.95999999999979,-19.0211303258753
3.96199999999979,-19.263251335929
3.96399999999979,-19.4715780574427
3.96599999999978,-19.6457450145569
3.96799999999978,-19.7854466592466
3.96999999999978,-19.890437907356
3.97199999999978,-19.9605345685598
3.97399999999978,-19.995613669495
3.97599999999978,-19.9956136694988
3.97799999999978,-19.9605345685711
3.97999999999978,-19.8904379073749
3.98199999999978,-19.785446659273
3.98399999999978,-19.6457450145908
3.98599999999978,-19.471578057484
3.98799999999978,-19.2632513359777
3.98999999999978,-19.0211303259313
3.99199999999978,-18.7456397898696
3.99399999999978,-18.4372630318054
3.99599999999978,-18.0965410493593
3.99799999999978,-17.7240715846668
3.99999999999978,-17.3205080757347
4.00199999999978,-16.8865585100894
4.00399999999978,-16.4229841827264
4.00599999999978,-15.9305983605393
4.00799999999978,-15.4102648555744
4.00999999999978,-14.8628965096095
4.01199999999978,-14.2894535927205
4.01399999999978,-13.6909421186409
4.01599999999978,-13.0684120798719
4.01799999999978,-12.4229556056385
4.01999999999978,-11.7557050459241
4.02199999999978,-11.067830984944
4.02399999999978,-10.3605401875419
4.02599999999978,-9.63507348211557
4.02799999999978,-8.89270358378166
4.02999999999978,-8.13473286160082
4.03199999999978,-7.36249105377993
4.03399999999978,-6.57733293485944
4.03599999999978,-5.78063593897873
4.03799999999978,-4.97379774338749
4.03999999999978,-4.15823381644653
4.04199999999978,-3.33537493441417
4.04399999999978,-2.50666467137884
4.04599999999978,-1.67355686673952
4.04799999999978,-0.837513074677503
4.04999999999978,-9.39288263210632e-11
4.05199999999978,0.837513074490094
4.05399999999978,1.67355686655261
4.05599999999978,2.50666467119274
4.05799999999978,3.33537493422923
4.05999999999977,4.15823381626306
4.06199999999977,4.97379774320582
4.06399999999977,5.78063593879889
4.06599999999977,6.5773329346823
4.06799999999977,7.36249105360553
4.06999999999977,8.13473286142946
4.07199999999977,8.89270358361365
4.07399999999977,9.6350734819512
4.07599999999977,10.3605401873814
4.07799999999977,11.0678309847876
4.07999999999977,11.7557050457724
4.08199999999977,12.4229556054915
4.08399999999977,13.0684120797299
4.08599999999977,13.6909421185042
4.08799999999977,14.2894535925893
4.08999999999977,14.862896509484
4.09199999999977,15.4102648554547
4.09399999999977,15.9305983604259
4.09599999999977,16.4229841826193
4.09799999999977,16.8865585099888
4.09999999999977,17.3205080756407
4.10199999999977,17.7240715845798
4.10399999999977,18.0965410492794
4.10599999999977,18.4372630317327
4.10799999999977,18.7456397898042
4.10999999999977,19.0211303258732
4.11199999999977,19.2632513359272
4.11399999999977,19.4715780574411
4.11599999999977,19.6457450145556
4.11799999999977,19.7854466592456
4.11999999999977,19.8904379073553
4.12199999999977,19.9605345685593
4.12399999999977,19.9956136694949
4.12599999999977,19.9956136694989
4.12799999999977,19.9605345685715
4.12999999999977,19.8904379073757
4.13199999999977,19.785446659274
4.13399999999977,19.6457450145921
4.13599999999977,19.4715780574856
4.13799999999977,19.2632513359795
4.13999999999977,19.0211303259333
4.14199999999977,18.745639789872
4.14399999999977,18.437263031808
4.14599999999977,18.0965410493622
4.14799999999977,17.7240715846698
4.14999999999976,17.320508075738
4.15199999999976,16.8865585100931
4.15399999999976,16.4229841827304
4.15599999999976,15.9305983605436
4.15799999999976,15.4102648555787
4.15999999999976,14.862896509614
4.16199999999976,14.2894535927252
4.16399999999976,13.6909421186461
4.16599999999976,13.0684120798772
4.16799999999976,12.422955605644
4.16999999999976,11.7557050459298
4.17199999999976,11.0678309849497
4.17399999999976,10.3605401875477
4.17599999999976,9.63507348212149
4.17799999999976,8.89270358378796
4.17999999999976,8.13473286160725
4.18199999999976,7.36249105378647
4.18399999999976,6.57733293486608
4.18599999999976,5.78063593898519
4.18799999999976,4.97379774339404
4.18999999999976,4.15823381645314
4.19199999999976,3.33537493442111
4.19399999999976,2.50666467138582
4.19599999999976,1.67355686674653
4.19799999999976,0.837513074684534
4.19999999999976,1.00681431604382e-10
4.20199999999976,-0.837513074483347
4.20399999999976,-1.67355686654588
4.20599999999976,-2.50666467118576
4.20799999999976,-3.33537493422229
4.20999999999976,-4.15823381625617
4.21199999999976,-4.973797743199
4.21399999999976,-5.78063593879243
4.21599999999976,-6.57733293467592
4.21799999999976,-7.36249105359925
4.21999999999976,-8.13473286142303
4.22199999999976,-8.89270358360734
4.22399999999976,-9.63507348194503
4.22599999999976,-10.3605401873754
4.22799999999976,-11.0678309847819
4.22999999999976,-11.7557050457669
4.23199999999976,-12.4229556054862
4.23399999999976,-13.0684120797246
4.23599999999976,-13.6909421184991
4.23799999999976,-14.2894535925843
4.23999999999976,-14.8628965094792
4.24199999999975,-15.4102648554504
4.24399999999975,-15.9305983604218
4.24599999999975,-16.4229841826155
4.24799999999975,-16.8865585099851
4.24999999999975,-17.3205080756372
4.25199999999975,-17.7240715845765
4.25399999999975,-18.0965410492764
4.25599999999975,-18.43726303173
4.25799999999975,-18.7456397898018
4.25999999999975,-19.0211303258711
4.26199999999975,-19.2632513359253
4.26399999999975,-19.4715780574395
4.26599999999975,-19.6457450145543
4.26799999999975,-19.7854466592446
4.26999999999975,-19.8904379073546
4.27199999999975,-19.9605345685589
4.27399999999975,-19.9956136694947
4.27599999999975,-19.9956136694991
4.27799999999975,-19.960534568572
4.27999999999975,-19.8904379073764
4.28199999999975,-19.785446659275
4.28399999999975,-19.6457450145934
4.28599999999975,-19.4715780574871
4.28799999999975,-19.2632513359813
4.28999999999975,-19.0211303259354
4.29199999999975,-18.7456397898745
4.29399999999975,-18.4372630318107
4.29599999999975,-18.0965410493652
4.29799999999975,-17.724071584673
4.29999999999975,-17.3205080757414
4.30199999999975,-16.8865585100967
4.30399999999975,-16.4229841827342
4.30599999999975,-15.9305983605478
4.30799999999975,-15.4102648555832
4.30999999999975,-14.8628965096187
4.31199999999975,-14.2894535927301
4.31399999999975,-13.690942118651
4.31599999999975,-13.0684120798823
4.31799999999975,-12.4229556056493
4.31999999999975,-11.7557050459355
4.32199999999975,-11.0678309849555
4.32399999999975,-10.3605401875537
4.32599999999975,-9.63507348212765
4.32799999999975,-8.89270358379401
4.32999999999975,-8.13473286161341
4.33199999999974,-7.36249105379275
4.33399999999974,-6.57733293487273
4.33599999999974,-5.78063593899193
4.33799999999974,-4.97379774340085
4.33999999999974,-4.15823381646002
4.34199999999974,-3.33537493442777
4.34399999999974,-2.50666467139252
4.34599999999974,-1.67355686675326
4.34799999999974,-0.837513074691564
4.34999999999974,-1.07718253982006e-10
4.35199999999974,0.837513074476317
4.35399999999974,1.67355686653887
4.35599999999974,2.50666467117906
4.35799999999974,3.33537493421563
4.35999999999974,4.15823381624957
4.36199999999974,4.97379774319218
4.36399999999974,5.78063593878569
4.36599999999974,6.57733293466928
4.36799999999974,7.3624910535927
4.36999999999974,8.13473286141686
4.37199999999974,8.8927035836013
4.37399999999974,9.63507348193911
4.37599999999974,10.3605401873694
4.37799999999974,11.0678309847761
4.37999999999974,11.7557050457612
4.38199999999974,12.4229556054807
4.38399999999974,13.0684120797195
4.38599999999974,13.6909421184942
4.38799999999974,14.2894535925796
4.38999999999974,14.8628965094745
4.39199999999974,15.4102648554459
4.39399999999974,15.9305983604176
4.39599999999974,16.4229841826114
4.39799999999974,16.8865585099815
4.39999999999974,17.3205080756338
4.40199999999974,17.7240715845734
4.40399999999974,18.0965410492734
4.40599999999974,18.4372630317273
4.40799999999974,18.7456397897994
4.40999999999974,19.0211303258689
4.41199999999974,19.2632513359235
4.41399999999974,19.471578057438
4.41599999999974,19.6457450145531
4.41799999999974,19.7854466592436
4.41999999999974,19.8904379073539
4.42199999999974,19.9605345685585
4.42399999999973,19.9956136694946
4.42599999999973,19.9956136694992
4.42799999999973,19.9605345685724
4.42999999999973,19.8904379073771
4.43199999999973,19.785446659276
4.43399999999973,19.6457450145947
4.43599999999973,19.4715780574887
4.43799999999973,19.2632513359832
4.43999999999973,19.0211303259376
4.44199999999973,18.7456397898768
4.44399999999973,18.4372630318134
4.44599999999973,18.096541049368
4.44799999999973,17.7240715846763
4.44999999999973,17.3205080757449
4.45199999999973,16.8865585101005
4.45399999999973,16.4229841827382
4.45599999999973,15.9305983605519
4.45799999999973,15.4102648555875
4.45999999999973,14.8628965096232
4.46199999999973,14.2894535927351
4.46399999999973,13.6909421186561
4.46599999999973,13.0684120798877
4.46799999999973,12.4229556056548
4.46999999999973,11.755705045941
4.47199999999973,11.0678309849611
4.47399999999973,10.3605401875595
4.47599999999973,9.63507348213382
4.47799999999973,8.89270358380031
4.47999999999973,8.13473286161984
4.48199999999973,7.36249105379929
4.48399999999973,6.57733293487911
4.48599999999973,5.7806359389984
4.48799999999973,4.97379774340739
4.48999999999973,4.1582338164669
4.49199999999973,3.33537493443471
4.49399999999973,2.5066646713995
4.49599999999973,1.67355686676028
4.49799999999973,0.837513074698311
4.49999999999973,1.14470859265325e-10
4.50199999999973,-0.83751307446957
4.50399999999973,-1.67355686653185
4.50599999999973,-2.50666467117208
4.50799999999973,-3.33537493420869
4.50999999999973,-4.15823381624269
4.51199999999973,-4.97379774318564
4.51399999999972,-5.78063593877923
4.51599999999972,-6.5773329346629
4.51799999999972,-7.36249105358616
4.51999999999972,-8.13473286141043
4.52199999999972,-8.89270358359499
4.52399999999972,-9.63507348193295
4.52599999999972,-10.3605401873636
4.52799999999972,-11.0678309847705
4.52999999999972,-11.7557050457558
4.53199999999972,-12.4229556054752
4.53399999999972,-13.0684120797141
4.53599999999972,-13.690942118489
4.53799999999972,-14.2894535925747
4.53999999999972,-14.86289650947
4.54199999999972,-15.4102648554416
4.54399999999972,-15.9305983604135
4.54599999999972,-16.4229841826074
4.54799999999972,-16.8865585099777
4.54999999999972,-17.3205080756303
4.55199999999972,-17.7240715845701
4.55399999999972,-18.0965410492706
4.55599999999972,-18.4372630317246
4.55799999999972,-18.745639789797
4.55999999999972,-19.0211303258668
4.56199999999972,-19.2632513359216
4.56399999999972,-19.4715780574364
4.56599999999972,-19.6457450145517
4.56799999999972,-19.7854466592426
4.56999999999972,-19.8904379073532
4.57199999999972,-19.960534568558
4.57399999999972,-19.9956136694944
4.57599999999972,-19.9956136694994
4.57799999999972,-19.9605345685729
4.57999999999972,-19.8904379073778
4.58199999999972,-19.785446659277
4.58399999999972,-19.645745014596
4.58599999999972,-19.4715780574902
4.58799999999972,-19.2632513359851
4.58999999999972,-19.0211303259398
4.59199999999972,-18.7456397898793
4.59399999999972,-18.4372630318161
4.59599999999972,-18.096541049371
4.59799999999972,-17.7240715846794
4.59999999999972,-17.3205080757483
4.60199999999972,-16.8865585101041
4.60399999999971,-16.4229841827423
4.60599999999971,-15.9305983605562
4.60799999999971,-15.410264855592
4.60999999999971,-14.8628965096279
4.61199999999971,-14.2894535927398
4.61399999999971,-13.690942118661
4.61599999999971,-13.0684120798928
4.61799999999971,-12.4229556056603
4.61999999999971,-11.7557050459467
4.62199999999971,-11.067830984967
4.62399999999971,-10.3605401875655
4.62599999999971,-9.63507348213974
4.62799999999971,-8.89270358380636
4.62999999999971,-8.13473286162601
4.63199999999971,-7.36249105380583
4.63399999999971,-6.57733293488575
4.63599999999971,-5.78063593900513
4.63799999999971,-4.97379774341421
4.63999999999971,-4.15823381647351
4.64199999999971,-3.33537493444137
4.64399999999971,-2.5066646714062
4.64599999999971,-1.67355686676729
4.64799999999971,-0.837513074705342
4.64999999999971,-1.21507681642948e-10
4.65199999999971,0.837513074462539
4.65399999999971,1.67355686652512
4.65599999999971,2.50666467116538
4.65799999999971,3.33537493420203
4.65999999999971,4.1582338162358
4.66199999999971,4.97379774317883
4.66399999999971,5.78063593877249
4.66599999999971,6.57733293465625
4.66799999999971,7.36249105357988
4.66999999999971,8.13473286140427
4.67199999999971,8.89270358358895
4.67399999999971,9.63507348192678
4.67599999999971,10.3605401873576
4.67799999999971,11.0678309847646
4.67999999999971,11.7557050457501
4.68199999999971,12.4229556054699
4.68399999999971,13.068412079709
4.68599999999971,13.6909421184841
4.68799999999971,14.2894535925698
4.68999999999971,14.8628965094653
4.69199999999971,15.4102648554371
4.69399999999971,15.9305983604093
4.6959999999997,16.4229841826036
4.6979999999997,16.8865585099741
4.6999999999997,17.3205080756269
4.7019999999997,17.7240715845668
4.7039999999997,18.0965410492676
4.7059999999997,18.4372630317219
4.7079999999997,18.7456397897946
4.7099999999997,19.0211303258647
4.7119999999997,19.2632513359197
4.7139999999997,19.4715780574348
4.7159999999997,19.6457450145504
4.7179999999997,19.7854466592416
4.7199999999997,19.8904379073524
4.7219999999997,19.9605345685576
4.7239999999997,19.9956136694943
4.7259999999997,19.9956136694995
4.7279999999997,19.9605345685733
4.7299999999997,19.8904379073786
4.7319999999997,19.7854466592781
4.7339999999997,19.6457450145973
4.7359999999997,19.4715780574919
4.7379999999997,19.2632513359869
4.7399999999997,19.0211303259419
4.7419999999997,18.7456397898816
4.7439999999997,18.4372630318188
4.7459999999997,18.096541049374
4.7479999999997,17.7240715846827
4.7499999999997,17.3205080757518
4.7519999999997,16.8865585101079
4.7539999999997,16.4229841827461
4.7559999999997,15.9305983605603
4.7579999999997,15.4102648555965
4.7599999999997,14.8628965096326
4.7619999999997,14.2894535927447
4.7639999999997,13.6909421186662
4.7659999999997,13.0684120798981
4.7679999999997,12.4229556056656
4.7699999999997,11.7557050459521
4.7719999999997,11.0678309849726
4.7739999999997,10.3605401875715
4.7759999999997,9.6350734821459
4.7779999999997,8.89270358381266
4.7799999999997,8.13473286163244
4.7819999999997,7.36249105381211
4.7839999999997,6.57733293489213
4.78599999999969,5.7806359390116
4.78799999999969,4.97379774342102
4.78999999999969,4.15823381648039
4.79199999999969,3.3353749344483
4.79399999999969,2.50666467141318
4.79599999999969,1.67355686677402
4.79799999999969,0.837513074712088
4.79999999999969,1.28260286926267e-10
4.80199999999969,-0.837513074455509
4.80399999999969,-1.67355686651811
4.80599999999969,-2.5066646711584
4.80799999999969,-3.3353749341951
4.80999999999969,-4.1582338162292
4.81199999999969,-4.97379774317229
4.81399999999969,-5.78063593876602
4.81599999999969,-6.57733293464961
4.81799999999969,-7.36249105357334
4.81999999999969,-8.13473286139784
4.82199999999969,-8.89270358358264
4.82399999999969,-9.63507348192086
4.82599999999969,-10.3605401873518
4.82799999999969,-11.067830984759
4.82999999999969,-11.7557050457444
4.83199999999969,-12.4229556054644
4.83399999999969,-13.0684120797037
4.83599999999969,-13.690942118479
4.83799999999969,-14.289453592565
4.83999999999969,-14.8628965094608
4.84199999999969,-15.4102648554328
4.84399999999969,-15.930598360405
4.84599999999969,-16.4229841825995
4.84799999999969,-16.8865585099703
4.84999999999969,-17.3205080756234
4.85199999999969,-17.7240715845637
4.85399999999969,-18.0965410492647
4.85599999999969,-18.4372630317193
4.85799999999969,-18.7456397897921
4.85999999999969,-19.0211303258625
4.86199999999969,-19.2632513359179
4.86399999999969,-19.4715780574332
4.86599999999969,-19.6457450145492
4.86799999999969,-19.7854466592406
4.86999999999969,-19.8904379073517
4.87199999999969,-19.9605345685572
4.87399999999969,-19.9956136694941
4.87599999999969,-19.9956136694997
4.87799999999968,-19.9605345685737
4.87999999999968,-19.8904379073793
4.88199999999968,-19.7854466592791
4.88399999999968,-19.6457450145985
4.88599999999968,-19.4715780574935
4.88799999999968,-19.2632513359888
4.88999999999968,-19.021130325944
4.89199999999968,-18.7456397898841
4.89399999999968,-18.4372630318214
4.89599999999968,-18.0965410493769
4.89799999999968,-17.7240715846858
4.89999999999968,-17.3205080757553
4.90199999999968,-16.8865585101117
4.90399999999968,-16.4229841827501
4.90599999999968,-15.9305983605645
4.90799999999968,-15.4102648556008
4.90999999999968,-14.8628965096371
4.91199999999968,-14.2894535927494
4.91399999999968,-13.6909421186713
4.91599999999968,-13.0684120799034
4.91799999999968,-12.4229556056711
4.91999999999968,-11.7557050459578
4.92199999999968,-11.0678309849785
4.92399999999968,-10.3605401875773
4.92599999999968,-9.63507348215182
4.92799999999968,-8.89270358381871
4.92999999999968,-8.13473286163887
4.93199999999968,-7.36249105381865
4.93399999999968,-6.57733293489877
4.93599999999968,-5.78063593901833
4.93799999999968,-4.97379774342756
4.93999999999968,-4.15823381648699
4.94199999999968,-3.33537493445496
4.94399999999968,-2.50666467142016
4.94599999999968,-1.67355686678103
4.94799999999968,-0.837513074719119
4.94999999999968,-1.35297109303891e-10
4.95199999999968,0.837513074448762
4.95399999999968,1.67355686651138
4.95599999999968,2.5066646711517
4.95799999999968,3.33537493418816
4.95999999999968,4.15823381622231
4.96199999999968,4.97379774316547
4.96399999999968,5.78063593875929
4.96599999999968,6.57733293464323
4.96799999999967,7.36249105356706
4.96999999999967,8.13473286139167
4.97199999999967,8.89270358357634
4.97399999999967,9.6350734819147
4.97599999999967,10.3605401873458
4.97799999999967,11.0678309847531
4.97999999999967,11.7557050457389
4.98199999999967,12.4229556054591
4.98399999999967,13.0684120796986
4.98599999999967,13.6909421184738
4.98799999999967,14.2894535925601
4.98999999999967,14.8628965094561
4.99199999999967,15.4102648554283
4.99399999999967,15.9305983604009
4.99599999999967,16.4229841825957
4.99799999999967,16.8865585099667
4.99999999999967,17.3205080756199
5.00199999999967,17.7240715845605
