time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.17399999999976,0,0,6.56268800048593e-08,0,-4.83452955640233e-06,-0.000425474091079041,-1.38719639369217e-05,-0.00083089128254312,-3.43701725769044e-05,-0.00162169413096894,-4.76130198870906e-05,-0.00154154186780231,-0.000103259412648933,-0.00346873560765043,-9.10549784361656e-05,-0.00213279430325886,-0.000216947039729322,-0.00584830793609923,-0.000136018699994107,-0.00260716965694831,-0.000373693711666487,-0.00864540863209074,-0.000176307207944951,-0.00296855922875401,-0.000566511441603105,-0.0117492031540266,-0.000207573478950404,-0.00322127696012516,-0.00078490110776081,-0.015053179602291,-0.000227118127766822,-0.00336965184900268,-0.00101639247933049,-0.0184552023314716,-0.000233677312248934,-0.00341811444982375
4.17599999999976,0,0,-6.62312556498575e-08,0,-4.8871259603306e-06,-0.000422265965017149,-1.37840216802528e-05,-0.000824576766834219,-3.40941553963573e-05,-0.00160930952199289,-4.69980674375092e-05,-0.00152966182281159,-0.000102043527111881,-0.0034421343848959,-8.97836002112326e-05,-0.0021163995289385,-0.000214090779443527,-0.00580325902918608,-0.000133992271295838,-0.00258662402680995,-0.000368382822893397,-0.00857745152867732,-0.00017338614295478,-0.00294310237542765,-0.000557777888297294,-0.011652899264193,-0.000203631645622824,-0.00318993485545561,-0.00077171427990356,-0.0149225940947175,-0.000222198153926362,-0.00333263639254587,-0.000997972455846963,-0.0182858046549338,-0.00022826917764932,-0.00337830406035405
4.17799999999976,0,0,-1.30313027962548e-08,0,-4.65386888096592e-06,-0.000414113835246742,-1.3227274057181e-05,-0.00080912629716538,-3.27881117626002e-05,-0.00157997705843127,-4.53629201411663e-05,-0.00150341022405512,-9.84756638521939e-05,-0.00338243619679462,-8.68712910359353e-05,-0.0020822303132153,-0.000206957997002867,-0.0057059458659934,-0.000129765940867044,-0.00254561991571444,-0.000356337215254986,-0.00843566034099045,-0.000167782694399265,-0.00289504072799317,-0.000539406124683236,-0.0114592561788912,-0.000196593293571334,-0.00313425653781142,-0.000745668410893544,-0.0146696984008351,-0.000213951673274009,-0.00327015567756125,-0.000963342835841591,-0.0179684448803567,-0.00021949495424443,-0.00331277265390763
4.17999999999976,0,0,-8.15355704617058e-08,0,-4.53060289525508e-06,-0.000405598797449173,-1.27345746331162e-05,-0.000791837194904359,-3.14620771750171e-05,-0.00154496807337203,-4.3288778510845e-05,-0.00146757696643914,-9.39523043466558e-05,-0.00330221950632622,-8.24575218573141e-05,-0.00202773322983687,-0.00019664957665031,-0.00556228197327689,-0.000122573831878156,-0.00247349123228127,-0.000337440914535289,-0.00821196003002057,-0.000157833796445316,-0.0028075960547077,-0.000509373487178995,-0.0111418566231975,-0.000184368410274151,-0.00303493003707262,-0.000702561731848758,-0.0142486622022482,-0.000200173438292461,-0.00316290583371934,-0.000906063438513624,-0.0174381298747308,-0.00020511852493838,-0.00320241881479573
4.18199999999976,0,0,-1.03963163476006e-07,0,-4.30438892447655e-06,-0.000393797265357228,-1.20112615547859e-05,-0.000767829702581223,-2.9539853677267e-05,-0.00149619420469098,-4.04094765438527e-05,-0.00141730656133977,-8.75684385152217e-05,-0.00318940187761278,-7.62494213320586e-05,-0.00194983165910538,-0.000182105736450354,-0.00535794809116695,-0.000112407021836183,-0.00236867611921401,-0.000310712117958442,-0.00789046970389267,-0.000143684780758776,-0.00267873381483983,-0.000466710851694069,-0.0106814193664664,-0.000166804658426764,-0.00288689541182045,-0.000641111638541171,-0.0136334453016352,-0.000180389973334211,-0.00300269823553304,-0.000824352138019135,-0.0166600378336311,-0.000184621460602319,-0.00303823824685475
4.18399999999976,0,0,3.21263929083907e-08,0,-3.75227360984162e-06,-0.000373855383031558,-1.06877138658333e-05,-0.000728490151372361,-2.62943938884798e-05,-0.00141857487852042,-3.61034746649327e-05,-0.00134179789555982,-7.80561163054823e-05,-0.00301940239304953,-6.78990356489135e-05,-0.00184102223658554,-0.000161979789780622,-0.00506358935943326,-9.94948334116024e-05,-0.00222927671508546,-0.000275429614233482,-0.00744304132274932,-0.000126364565765685,-0.0025128873826478,-0.000412258496739377,-0.0100575360991077,-0.000145972326370104,-0.00270107106603636,-0.000564610657692192,-0.0128170379512174,-0.000157376546092697,-0.00280485941391387,-0.000724369510923644,-0.0156432111706806,-0.000160926835828185,-0.00283654994683326
4.18599999999976,0,0,-1.69279593588517e-08,0,-3.23251109350249e-06,-0.000344453810485621,-9.11465726221212e-06,-0.000671017157017747,-2.23832588231234e-05,-0.00130636287781209,-3.06307051940045e-05,-0.00123507260265581,-6.62470241383349e-05,-0.00277953524682587,-5.74974161947191e-05,-0.00169401217972068,-0.000137318536772846,-0.00466060095293802,-8.42795137584788e-05,-0.00205163827084846,-0.000233458071193542,-0.00685081826280874,-0.000107123038155765,-0.00231335118436634,-0.000349445557042753,-0.00925776912048267,-0.000123719863512623,-0.00248654863444608,-0.00047852788008163,-0.0117976820299863,-0.000133277693908857,-0.00258112718497994,-0.000613771103568434,-0.0143979158080373,-0.000136188469865799,-0.00260947005433768
4.18799999999976,0,0,-4.10086798651256e-09,0,-2.5324956479137e-06,-0.000305704718473913,-7.17890305817064e-06,-0.000596163914766105,-1.76934575409178e-05,-0.00116183897709899,-2.43179963264023e-05,-0.00110087581099441,-5.26562859135711e-05,-0.00247710353806731,-4.59708409285858e-05,-0.00151455659484756,-0.000109630585863548,-0.0041610520990881,-6.76972378169534e-05,-0.00183861021168016,-0.00018698203206451,-0.00612553638288064,-8.62944167752824e-05,-0.00207637489030897,-0.000280512940011879,-0.00828687807765028,-9.98298932137726e-05,-0.00223346168226144,-0.000384674495649273,-0.0105683527004841,-0.000107535578891131,-0.00231835676444204,-0.000493756798739893,-0.0129035614267079,-0.000109825197021002,-0.00234329038685559
4.18999999999976,0,0,1.40832686909719e-07,0,-1.73639206034987e-06,-0.000263212797054911,-5.18609154134054e-06,-0.000513519115045273,-1.28652848168763e-05,-0.00100121023282723,-1.79609453666156e-05,-0.000949545076199761,-3.87770222361792e-05,-0.00213639525378487,-3.41357601760643e-05,-0.00130787010230651,-8.11607418699602e-05,-0.00359114799410299,-5.04266379668431e-05,-0.00158883348236556,-0.00013882143686896,-0.00528887096991658,-6.43548877831194e-05,-0.0017943260730464,-0.000208549012866197,-0.00715620639124572,-7.43975356570298e-05,-0.00192915182806853,-0.000286152382830663,-0.00912629382883114,-8.00939647791374e-05,-0.00200143553227919,-0.000367400677780462,-0.0111419457116692,-8.18058735446053e-05,-0.00202244457696078
4.19199999999976,0,0,1.7339295890576e-07,0,-1.13029118870092e-06,-0.000219501627998351,-3.51658504570848e-06,-0.000427474649702134,-8.71020325238172e-06,-0.000831967599536805,-1.22194448056905e-05,-0.000786041757359492,-2.62765396367148e-05,-0.00176904294008175,-2.3074171836986e-05,-0.00107701844773711,-5.48076902788008e-05,-0.00296429125255678,-3.38292596606361e-05,-0.00130289953599263,-9.33750997518773e-05,-0.00435435415662457,-4.29437573612527e-05,-0.00146734673666208,-0.000139848058726616,-0.00588005900225675,-4.95364715323444e-05,-0.00157507868863448,-0.000191482658146612,-0.0074877726950963,-5.32706940574066e-05,-0.00163269019462376,-0.000245513798939627,-0.00913179473529213,-5.44165263443319e-05,-0.00164944174939386
4.19399999999976,0,0,2.27526872363114e-07,0,-5.56774693615839e-07,-0.000169915291097351,-1.98193930831598e-06,-0.000330442638129076,-4.94532105513373e-06,-0.000642183293335926,-7.12534065315922e-06,-0.000604806705306012,-1.51709399597485e-05,-0.0013611898997789,-1.33894876208413e-05,-0.000824211520126123,-3.16546104312796e-05,-0.00227314998052542,-1.94663157548011e-05,-0.000991301209130445,-5.37465257706376e-05,-0.00332778443216141,-2.45021709778974e-05,-0.00111042431941815,-8.0154492558076e-05,-0.00447997166936758,-2.80649385671291e-05,-0.00118748314928986,-0.000109370786715521,-0.00569088063581008,-3.01214978519269e-05,-0.00122892392005392,-0.000139942960045178,-0.00692808678001526,-3.08101116104572e-05,-0.00124119606717156
4.19599999999976,0,0,3.23536903158496e-07,0,-2.19640647332106e-08,-0.000113096214986019,-6.53032841851046e-07,-0.000219937689347886,-1.73802242269794e-06,-0.000427399995685574,-2.92209205372879e-06,-0.00040247002663374,-6.03915098665408e-06,-0.000905811475623515,-5.71542332457768e-06,-0.000548355888625148,-1.31303130942077e-05,-0.00151244411908635,-8.41471636888202e-06,-0.000659281711198941,-2.27077681757221e-05,-0.00221364647193394,-1.06431045813068e-05,-0.000738050782447307,-3.42119962193335e-05,-0.00297905887589732,-1.22500896171184e-05,-0.000788394899046458,-4.6980571123825e-05,-0.00378252607103717,-1.31855126028748e-05,-0.000815024778835363,-6.03859579115884e-05,-0.00460289411039677,-1.35476280728684e-05,-0.0008229630630571
4.19799999999976,0,0,3.18369298943069e-07,0,2.45071403726301e-07,-5.15199151439812e-05,1.12130417086282e-07,-0.000100507181030255,1.24812075868369e-07,-0.000195984240975556,-3.90037968341443e-07,-0.000185929493547938,-5.74348886088874e-07,-0.000418436664976637,-1.01734121842321e-06,-0.000256531743605831,-1.92357265895454e-06,-0.000704228367870775,-1.67998019871201e-06,-0.000312670489653869,-3.91613090594943e-06,-0.00103906974482295,-2.29029418312923e-06,-0.000354693873261095,-6.44923558287644e-06,-0.00140908971819399,-2.75574252218957e-06,-0.000383141955667284,-9.37986144970722e-06,-0.00180106788060461,-3.07695000386748e-06,-0.000398758584482473,-1.25580259764498e-05,-0.00220285860857103,-3.2498209117228e-06,-0.000403217489937851
4.19999999999976,0,0,2.91750170504252e-07,0,2.90197479113143e-07,1.04752531716022e-05,2.86078445479158e-07,1.96755559691154e-05,5.74059982195581e-07,3.68775197479711e-05,2.83594991211788e-07,3.19562261427775e-05,8.49944444079583e-07,7.22359538863963e-05,2.63545061110168e-07,3.78117085465881e-05,1.1046592566646e-06,0.000110932560561223,2.4671857192872e-07,3.89727696364707e-05,1.34245936831334e-06,0.000149332753517557,2.2689420077072e-07,3.75901731827525e-05,1.53773523793403e-06,0.000185989728282694,1.63025470945618e-07,3.58054564260028e-05,1.66355898972697e-06,0.000221234678033317,8.20383321151519e-08,3.48459482492197e-05,1.69804139208582e-06,0.000255948809740135,-2.5983008183638e-08,3.46671796002575e-05
4.20199999999976,0,0,3.63516316845569e-07,0,2.37337532116437e-07,6.78343403234853e-05,1.00024810509612e-08,0.000131764815406477,-1.37666228581553e-07,0.000255753151377617,-8.12645371054589e-07,0.000240220514260329,-1.43660630167934e-06,0.000540743649599072,-1.79094373566788e-06,0.000326107897002354,-3.71198394009649e-06,0.000900959658421392,-2.74535838703703e-06,0.000390991226409475,-6.87927921623009e-06,0.00131644062434248,-3.55913718426673e-06,0.000437017766741131,-1.07465687720354e-05,0.00176945361770935,-4.14279840282386e-06,0.000466428092424947,-1.50962902247873e-05,0.00224459183093071,-4.5213707852068e-06,0.000481745839897849,-1.97353421349185e-05,0.00272927927537689,-4.72362125639052e-06,0.000486080362240451
4.20399999999976,0,0,2.64541600443575e-07,0,-1.34406023014056e-07,0.000121528375640601,-8.70257623529047e-07,0.000237162688882838,-2.27049285601024e-06,0.000462532465764603,-3.59120675435169e-06,0.000438935336891033,-7.56876104559882e-06,0.000987496189917609,-7.07039486714171e-06,0.000604995639705267,-1.64118841093033e-05,0.0016604709180662,-1.05680972705799e-05,0.000734918355191534,-2.85218725570513e-05,0.00244537416644041,-1.35314458328215e-05,0.000829031503734363,-4.32009033701843e-05,0.00330731228336274,-1.56701603512304e-05,0.000889557775951465,-5.95470854685804e-05,0.00421476138307354,-1.6876795382259e-05,0.000920964911563543,-7.66817716259811e-05,0.00514166902151181,-1.72895218071024e-05,0.000929708421480055
4.20599999999976,0,0,1.74098157278316e-07,0,-6.636122286985e-07,0.000175879094770919,-2.20130355729083e-06,0.000343012739359592,-5.51274212333561e-06,0.00066851828445496,-7.88943596229411e-06,0.000633503858378409,-1.69272557667315e-05,0.00142539272094002,-1.50545384698217e-05,0.000871529697252553,-3.56248108828538e-05,0.00239428525329191,-2.224867484755e-05,0.00105771769827085,-6.10694462848362e-05,0.00352410010981216,-2.84024049220502e-05,0.00119376721211847,-9.18386111831224e-05,0.00476611427646642,-3.28261080221849e-05,0.0012827664715554,-0.000126070693008695,0.00607562487517907,-3.53200774694597e-05,0.00132984098360797,-0.00016189869379917,0.00741448136597238,-3.6077495451708e-05,0.00134310319477797
4.20799999999976,0,0,1.74338896419908e-07,0,-1.24763365456912e-06,0.000229067689321973,-3.8467682395154e-06,0.000446000787818861,-9.50944212699172e-06,0.000867831888314315,-1.3300434277274e-05,0.000819529679479305,-2.86031363711021e-05,0.00184440693568608,-2.50531028256968e-05,0.00112194185266871,-5.95473476293342e-05,0.00308885172626407,-3.66533657770774e-05,0.00135580042335845,-0.000101277758538255,0.00453441036845335,-4.64061294510273e-05,0.00152491976504878,-0.000151425747910597,0.00611890711382201,-5.33838110722877e-05,0.00163476273622954,-0.000207011024262218,0.00778670893342303,-5.72942662001433e-05,0.00169301020798624,-0.000265089775587943,0.0094910872003815,-5.84721105081683e-05,0.00170980573159831
4.20999999999976,0,0,1.04052220007806e-07,0,-1.95880758938479e-06,0.000275915840945018,-5.72392429678852e-06,0.000537092878229366,-1.40800504070017e-05,0.00104474537164809,-1.94137761084987e-05,0.00098589189318724,-4.18262605734785e-05,0.00221859842992412,-3.62845845313268e-05,0.00134745169700938,-8.64958455856571e-05,0.00371153509358652,-5.2766892919769e-05,0.0016247684613281,-0.000146414870180713,0.00544194117644667,-6.64858666718554e-05,0.00182359993314231,-0.000218108977596497,0.00733538397432513,-7.62062398039884e-05,0.00195243708017134,-0.000297406233263893,0.00932689847241797,-8.17065338930445e-05,0.00202154582184932,-0.000380247660234798,0.0113622500974845,-8.33956210601832e-05,0.00204200327994758
4.21199999999976,0,0,-8.44098895445683e-09,0,-2.68067403425729e-06,0.000313998946810394,-7.56385914540594e-06,0.000611375762405536,-1.85423005013399e-05,0.00118961116920499,-2.53310282972776e-05,0.00112338436580871,-5.47489432004265e-05,0.00252822768759252,-4.73886236249898e-05,0.00153784923196034,-0.000113196272506398,0.00423408089625331,-6.91723201183461e-05,0.00185869487125763,-0.000191934590259819,0.00621636985617422,-8.75687034130797e-05,0.00209185028143044,-0.000286605032860696,0.00839107678666927,-0.000100839841670447,0.00224495937946136,-0.000391686712639071,0.0106828013282142,-0.000108389941859572,0.00232769313574411,-0.000501604967180822,0.0130270275302923,-0.000110661050662918,0.00235219257618337
4.21399999999976,0,0,3.05025757884776e-09,0,-3.16681082880831e-06,0.000342229639766624,-8.98639307426397e-06,0.000667336738240656,-2.21528444132726e-05,0.00130047087716095,-3.0460894574834e-05,0.00123209019892027,-6.59405752869687e-05,0.00277249271444917,-5.75662350869952e-05,0.00169512498903258,-0.000137306942183769,0.00465743339561113,-8.48284502033597e-05,0.00205835300056294,-0.000234281005209687,0.00685709339151176,-0.000108238232934632,0.00232536008751952,-0.000351633833560535,0.00927813510231809,-0.000125309077671765,0.00250241804541576,-0.000482454371971494,0.0118350529311986,-0.00013512760742856,0.00259895322871091,-0.000619590185837086,0.0144533956333964,-0.00013809610047143,0.00262768106049956
4.21599999999976,0,0,-6.30186371744091e-08,0,-3.67806996621263e-06,0.000365403431904317,-1.03385748640308e-05,0.000713275644086971,-2.55210202353703e-05,0.00139141816114696,-3.50871191599798e-05,0.00132114194569221,-7.61050445244754e-05,0.00297236594179404,-6.6660989465101e-05,0.00182307710012957,-0.000158966589439699,0.00500236748629008,-9.87095741295804e-05,0.00221947695473348,-0.000272054943384462,0.0073769923156323,-0.000126464201610248,0.00251298684723033,-0.000409430243238073,0.00999583735964724,-0.000146918874150445,0.00270910287001913,-0.000562994029830885,0.0127656828753541,-0.000158772351018252,0.00281681264980249,-0.000724189552020057,0.0156042991686357,-0.000162361153676912,0.00284916049562446
4.21799999999976,0,0,-1.38778133490672e-07,0,-4.19080361489756e-06,0.000387023582945246,-1.16385680427673e-05,0.000754930966597156,-2.86538817606717e-05,0.00147171220428488,-3.92006079496707e-05,0.00139545660238786,-8.50401593859945e-05,0.00314026844973958,-7.42003397597434e-05,0.00192301457415976,-0.000177198046691885,0.00528092243154378,-0.000109744208338772,0.00234014955973727,-0.000302961615077495,0.00778495359622426,-0.00014070217969069,0.00265051606848624,-0.000455913340072422,0.010548238563627,-0.000163720648573233,0.00285982928359155,-0.000627216686277404,0.0134737296831421,-0.000177283828161435,0.00297659598584523,-0.000807341176193963,0.0164743973198705,-0.000181492370978273,0.00301238016230628
4.21999999999976,0,0,2.11651539662034e-08,0,-4.36459134737266e-06,0.000402366659668723,-1.24233208943927e-05,0.000784785289842616,-3.06373286299484e-05,0.00152969907846688,-4.21761690585254e-05,0.00144998901117065,-9.13269414171154e-05,0.00326278246205739,-7.98589697168596e-05,0.00199657884443474,-0.000190457842924751,0.00548428059454795,-0.000117985178538813,0.00242752964973804,-0.000325602612401581,0.00808109301477043,-0.000151162628907711,0.00274828901737816,-0.000489978404397889,0.0109465137797086,-0.000176028843921378,0.00296605564048937,-0.000674307252728722,0.0139816868519104,-0.00019092936034197,0.00308931763295527,-0.000868426678210329,0.0170969301656538,-0.000195692328314662,0.00312797017186251
4.22199999999976,0,0,-1.28489673296248e-08,0,-4.54900138078759e-06,0.000409512293020821,-1.28966277266026e-05,0.000799078342836429,-3.18516727757074e-05,0.00155832406029217,-4.38772310640433e-05,0.00147869196874211,-9.51090774069858e-05,0.00332744797975044,-8.3374401955415e-05,0.00204000882346141,-0.000198828413651124,0.00559973553384906,-0.000123684228533368,0.00248556100259144,-0.000340803057899578,0.00826133722753271,-0.000159098274852989,0.00281949157115815,-0.000514103308218582,0.0112035604647388,-0.000185879712419061,0.00304800438986269,-0.000709023496456595,0.0143248176528319,-0.000202147372830467,0.00317895001741766,-0.000914729658746435,0.0175317468464649,-0.000207469161508551,0.00322074573602154
4.22399999999976,0,0,-5.18248982173072e-08,0,-4.58670817787136e-06,0.000409359084538002,-1.29631721495397e-05,0.000799700619094085,-3.20956688616067e-05,0.00156138770296038,-4.43140192283536e-05,0.00148538834145188,-9.62528793757558e-05,0.00334233790275108,-8.48644745848802e-05,0.00205771281356401,-0.000202312619757603,0.00563950574338123,-0.000126991656857039,0.00251814691367748,-0.00034874696895698,0.00834211382097504,-0.000164769829655068,0.00286904465530756,-0.000528963116339236,0.0113420793206276,-0.000193980500601039,0.00311343161618118,-0.00073295302998341,0.0145348195209042,-0.000212027354325978,0.00325540980832329,-0.000948935220069134,0.0178207363558092,-0.000217940872584918,0.00330098817376238
4.22599999999976,0,0,7.79444507881818e-08,0,-4.36800121975903e-06,0.000405707365123039,-1.26205747336553e-05,0.000793722877214186,-3.1470293863855e-05,0.00155200899106675,-4.39182244680324e-05,0.00148111396658102,-9.54617522991156e-05,0.00333226648370867,-8.50505056114617e-05,0.00206149498343926,-0.000202307093559972,0.00563904160201589,-0.000128483162614974,0.00253401428769628,-0.000351107270121832,0.00836414402762962,-0.000168051212679075,0.00289812103060111,-0.000535517304138618,0.0113992995447261,-0.000199061065675785,0.00315432848980552,-0.000745324100202549,0.0146375252508585,-0.000218471266916247,0.00330477929023743,-0.000968118972571184,0.0179749732671244,-0.000224946045343637,0.00335364566897743
4.22799999999976,0,0,8.7760991509501e-08,0,-4.33158902076983e-06,0.000404278949180219,-1.25423077425266e-05,0.000791177200121311,-3.12943180656772e-05,0.00154757225058405,-4.37300309044846e-05,0.00147800586590886,-9.51073216370587e-05,0.00332539226587632,-8.49250598891527e-05,0.00206011716131329,-0.000201988369308605,0.00563258305156506,-0.000128734563354216,0.00253655716853465,-0.000351354801700737,0.00836294304792443,-0.000168980114807476,0.00290632832329199,-0.000537141481078624,0.0114095600193625,-0.000200898517681893,0.00316910201436488,-0.000749254916088883,0.0146657138710752,-0.000221220820946139,0.0033256000363902,-0.000975077096175564,0.0180258298593578,-0.000228139226820152,0.00337732893020144
4.22999999999976,0,0,8.99551923841779e-08,0,-4.33811154219883e-06,0.000404929736272452,-1.25565914920861e-05,0.000792160450363943,-3.13137053578412e-05,0.00154893261099278,-4.3720833645267e-05,0.00147816201669005,-9.50464108676154e-05,0.00332596998816774,-8.47553813833432e-05,0.0020583423216493,-0.000201660703901373,0.00563067371770954,-0.000128396671966477,0.00253369368061485,-0.000350733106694144,0.0083587419608467,-0.000168803177722451,0.00290516566488818,-0.000536608640004092,0.0114063702753805,-0.000201326580087438,0.00317268058417774,-0.000749544910442303,0.014668977808281,-0.00022242286512001,0.00333479980916655,-0.00097684320549051,0.0180401248739508,-0.000229765676890906,0.00338937284736303
4.23199999999976,0,0,2.86996739742027e-07,0,-4.11920896935598e-06,0.00040366296639264,-1.23057234224224e-05,0.000789970420971716,-3.08060025977825e-05,0.0015452921993993,-4.34161026194222e-05,0.00147601941190959,-9.42930975596869e-05,0.00332127856655175,-8.4618598833004e-05,0.00205878749540517,-0.000200993885567214,0.00562856293274149,-0.000128754465158627,0.00253862683346697,-0.00035076202833148,0.00836418154295546,-0.000169863271043915,0.00291539587508683,-0.000538106291780856,0.0114247737802443,-0.000203208563620629,0.00318839023115319,-0.000753357952670736,0.0147057691205402,-0.000225160919020304,0.00335571657783841,-0.000983684985318888,0.0180995530013553,-0.000232982240184804,0.00341297906735669
4.23399999999976,0,0,2.4270085117441e-07,0,-4.09524485652085e-06,0.000400958615786767,-1.21933419761246e-05,0.000785763950433475,-3.06539803202674e-05,0.00153916677589024,-4.33428685349443e-05,0.00147441221909512,-9.43246054894214e-05,0.00331711954865857,-8.51690603158183e-05,0.00206506367548436,-0.00020216582454683,0.00563621439557721,-0.000130591931187348,0.00255645968987522,-0.000354669533723174,0.0083963448137218,-0.00017356495167179,0.00294673278965214,-0.000546736782657668,0.0114949342177808,-0.000208939580639652,0.00323270202927207,-0.000768559247146917,0.0148253342214905,-0.000232438279659144,0.00340937654620984,-0.00100655351219675,0.0182750525021472,-0.00024083920737399,0.00347007577942008
4.23599999999976,0,0,1.97230937152834e-07,0,-4.1576953396251e-06,0.000401627072557746,-1.23134580161712e-05,0.000787883455529137,-3.10164106864683e-05,0.00154500992210957,-4.39222358731073e-05,0.00148348937583367,-9.57942311312932e-05,0.00333767323889051,-8.69468771791362e-05,0.00208623581668095,-0.000206392955060039,0.00568577164692329,-0.000134463706019328,0.00259377622208005,-0.00036407754096087,0.00849198725083499,-0.000180107668642881,0.00300153378069873,-0.000564049347176761,0.0116534230794545,-0.000218137973750239,0.00330300445794718,-0.000796149047752808,0.0150599669642358,-0.000243632760322584,0.00349035067850523,-0.00104581088091433,0.018593152988942,-0.000252746715143972,0.00355478641941284
4.23799999999976,0,0,3.8623768729554e-07,0,-4.12701119942255e-06,0.000409146951205904,-1.26001053627824e-05,0.000803172140326107,-3.19184117909979e-05,0.00157602254046106,-4.56464284779283e-05,0.00151531922812837,-9.94772528988931e-05,0.00340887577798092,-9.08891814063738e-05,0.0021346795922494,-0.000215316424006736,0.00581328162643472,-0.00014104236619962,0.00265767889982178,-0.000380951319430012,0.00869032206899286,-0.000189412056096495,0.0030788915399346,-0.000591484770885339,0.0119347794352979,-0.000229885992131851,0.00339119526576067,-0.00083627711966878,0.015433551787078,-0.000257122792982347,0.00358598261409849,-0.00109989682914277,0.019064309141297,-0.000266959366381606,0.00365339538725588
4.23999999999976,0,0,3.88304493710426e-07,0,-4.51572044029078e-06,0.00042618033948117,-1.36983457558232e-05,0.000836008769979963,-3.45863995931144e-05,0.00163927035006231,-4.92723802746998e-05,0.00157376072267697,-0.000107308023853996,0.00354070015860473,-9.76365917638028e-05,0.00221246367707541,-0.000231509724607867,0.00603049440702391,-0.000151007274643562,0.00275000481573895,-0.000408629164677868,0.00900575975491124,-0.00020236749942165,0.00318262119410747,-0.000633460196706848,0.0123588093088986,-0.000245440280653393,0.0035043675502793,-0.000894875399425044,0.0159746708731614,-0.000274681442551629,0.00370652442505859,-0.00117658738824896,0.019728017626857,-0.000285344259439758,0.0037770706839975
4.24199999999975,0,0,4.13862945656729e-07,0,-5.02098346391024e-06,0.000448819725910196,-1.51739314348353e-05,0.00087972721235941,-3.82305779184891e-05,0.00172372233439108,-5.43102191030008e-05,0.00165226225349474,-0.000118203500777491,0.00371778688932925,-0.000107192918970059,0.0023181051971453,-0.00025431665793307,0.00632429885357797,-0.000165262213904482,0.00287697351503523,-0.000447944800245707,0.00943528992507425,-0.000221048814913071,0.00332641052711887,-0.000693395899774088,0.0129388382901536,-0.000267853427976652,0.00366087911660209,-0.000978609326231413,0.0167157331977028,-0.000299630137955157,0.0038712887033367,-0.00128590813068763,0.0206358766867333,-0.000311266314976071,0.0039449350535459
4.24399999999975,0,0,6.21381141333136e-07,0,-5.42255962704967e-06,0.000473096711759846,-1.67314705223121e-05,0.000927834264943515,-4.22915295373285e-05,0.00181888778307154,-6.04661638034699e-05,0.00174530091440825,-0.000131513966798749,0.00392657833767014,-0.000119739728787664,0.00245137185602615,-0.000283706680147008,0.00668379294232982,-0.000184897184831441,0.00304388968952064,-0.000500382526354904,0.00997537648174772,-0.000247368591175375,0.00351939010981429,-0.000775003908024141,0.0136817258758761,-0.000299607478222343,0.00387225053093165,-0.00109396192499313,0.0176761346953385,-0.000335027857247116,0.00409374124624864,-0.00143752258512044,0.0218212053767514,-0.000347982469254149,0.00417109160588129
4.24599999999975,0,0,5.50098105646541e-07,0,-6.27220362266926e-06,0.000502915956396582,-1.90499322158204e-05,0.000986540496351601,-4.81283912295482e-05,0.00193452698839476,-6.86052560154795e-05,0.00185738354704539,-0.000149429363186602,0.00417886763786103,-0.000136053000352786,0.00261171366389371,-0.000322528085818297,0.00711818669049169,-0.000210469177592108,0.00324665620711443,-0.000569368824707649,0.0106306070004562,-0.000281971279262127,0.00375681145924891,-0.000882501446289448,0.0145876848318692,-0.000341668552994854,0.00413451697768866,-0.0012461407896726,0.0188522374417923,-0.000381813437915886,0.0043699529471548,-0.0016375286457108,0.0232762789897866,-0.000396316463480808,0.00445138075114985
4.24799999999975,0,0,5.62296923359533e-07,0,-7.33628533775338e-06,0.00054092946913174,-2.2120668300315e-05,0.00106097441709086,-5.58028614217992e-05,0.00208010691277872,-7.93500754003228e-05,0.00199639663126332,-0.000172820845700233,0.00449148674895576,-0.000157009055655041,0.00280505863804619,-0.000372384137496482,0.00764702399971847,-0.00024244942489848,0.00348404610878506,-0.000656472067832142,0.0114146444992605,-0.00032425651796836,0.00402813632029928,-0.00101623909753797,0.0156557348096355,-0.000392215963882361,0.00442948497519217,-0.00143334800445963,0.0202228075536815,-0.000437657100566868,0.00467837285183193,-0.00188175548742769,0.0249580276346768,-0.00045391938421277,0.00476388415543551
4.24999999999975,0,0,7.7262184398478e-07,0,-8.55908094221313e-06,0.000587957079572012,-2.59818136151508e-05,0.00115227912393902,-6.5450558855049e-05,0.00225732168946917,-9.30217730038976e-05,0.00216280844951248,-0.000202289774875111,0.00486606237177069,-0.000183214810334822,0.00303075231587538,-0.000434474003351688,0.00827049169552676,-0.000281339341768948,0.0037536510695021,-0.000763153929080999,0.0123237427894002,-0.000374172127330852,0.00432765782984433,-0.00117727256965793,0.0168745245327143,-0.000450529877367062,0.004747746986115,-0.00165559774918392,0.0217656288938151,-0.000501231136376187,0.00500693263672913,-0.00216881445212644,0.0268316519437891,-0.000519373581684786,0.00509582173673514
