time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,8.95453789040043e-07,0,-1.48371131177907e-05,-0.000763196573951375,-4.41304756179022e-05,-0.00149450271314508,-0.00011066455790415,-0.00292536176480618,-0.000156102942822239,-0.00279810008488753,-0.000339469175324242,-0.00629607303112894,-0.000305565506557273,-0.00391170677583933,-0.000725750229153523,-0.0106854565061206,-0.0004671684328965,-0.00483530641641814,-0.0012706040951027,-0.0159027557558105,-0.00061944222670834,-0.00556702973711976,-0.00195545464476133,-0.0217540455217885,-0.000744442413785078,-0.0061022291098598,-0.00274539748614141,-0.0280390559693152,-0.000827461154668634,-0.00643282470394387,-0.00359251206149405,-0.0345474829012992,-0.000857205711283394,-0.00654660458014614
0.0800000000000001,0,0,6.75678369204797e-07,0,-1.5692153034535e-05,-0.000778503549656664,-4.61916645461996e-05,-0.00152484121644145,-0.000115780579124614,-0.00298535457027248,-0.000162961054190919,-0.00285669772024408,-0.000354630882130728,-0.00642748138093991,-0.000318989308303686,-0.00399529200380355,-0.000757897629362265,-0.0109111662637248,-0.000487715654037783,-0.00493952555369936,-0.00132666512120985,-0.0162408618652005,-0.000646534032138894,-0.0056866773569256,-0.00204125427079259,-0.0222171875494857,-0.000776513670004469,-0.00623173885183628,-0.00286488812626531,-0.0286343878829701,-0.000862391104367626,-0.00656684302139051,-0.00374743125966672,-0.0352773285321484,-0.000892829529035931,-0.00668125469984182
0.0820000000000001,0,0,8.95458721846636e-07,0,-1.62965962728531e-05,-0.000797884100262072,-4.83633786897689e-05,-0.00156327477582098,-0.000121432223751507,-0.00306151038548175,-0.00017142579492637,-0.00293139276876023,-0.000373019562064022,-0.00659514560573797,-0.000336290533691773,-0.00410288929611424,-0.00079842938348026,-0.0112006483550446,-0.000514678517419867,-0.00507442650415726,-0.00139863013733189,-0.0166757428602326,-0.000682136008750772,-0.00584116750449237,-0.00215216397661625,-0.022812735424781,-0.000818313365035647,-0.00639714785891085,-0.00301942115609714,-0.0293976030054912,-0.000907363478468213,-0.00673582411879548,-0.00394748709469087,-0.0362096889611884,-0.000938601841536126,-0.00685038178109834
0.0840000000000001,0,0,6.50364918359716e-07,0,-1.77954447588438e-05,-0.000826379338933255,-5.21418086861713e-05,-0.001618255582667,-0.000130548720195183,-0.00316751880142415,-0.000183403176792492,-0.00302953267607797,-0.000399066248211246,-0.00681631088425944,-0.000358289784896082,-0.00423337001621406,-0.000851453219887216,-0.0115644537452219,-0.00054647073332443,-0.00522774625453788,-0.00148770490497981,-0.0172007612498335,-0.000722086336931689,-0.00600897746265889,-0.0022842452205473,-0.0235098582697556,-0.000863940911398977,-0.00657256455495663,-0.00319887179853324,-0.0302718011944836,-0.000956049832728269,-0.00691388520680356,-0.00417615898345295,-0.0372620458745848,-0.000988042501761946,-0.00702849400416691
0.0860000000000001,0,0,5.18196565187114e-07,0,-1.95096250322839e-05,-0.000860899136534825,-5.67005593873923e-05,-0.00168449322078945,-0.000141490594927037,-0.00329430284175338,-0.000197835158406524,-0.00314495219037818,-0.000430060196508633,-0.00707603529865688,-0.000383912983954242,-0.00438115120151722,-0.000913112679642747,-0.011981950098733,-0.000581793786195982,-0.00539340893939616,-0.00158841731444645,-0.0177883867115904,-0.000764408899622123,-0.00618224945444969,-0.00242964304073695,-0.0242719052965821,-0.000910572367993,-0.00674742233630578,-0.00339208471296336,-0.031208257342895,-0.00100473473831109,-0.00708767385850155,-0.00441842561653851,-0.038371766343526,-0.00103726886676519,-0.00720146187760343
0.0880000000000001,0,0,7.73429378281054e-07,0,-2.08975838387249e-05,-0.00089529280417186,-6.10371750465045e-05,-0.00175040598289805,-0.000152057663394337,-0.00342058574011797,-0.000212437692804774,-0.00326018786293192,-0.000461186434891285,-0.00733592026654746,-0.000410443798764005,-0.0045307554639936,-0.000976311037843333,-0.012402939460736,-0.000619035890688949,-0.00556388977124167,-0.00169301978854312,-0.0183853421141484,-0.000809414178558504,-0.00636199736770402,-0.00258170939525667,-0.0250497147245241,-0.000959996376829553,-0.00692847102530862,-0.0035947194953751,-0.0321663142182882,-0.00105614206029104,-0.0072669794731898,-0.00467284153594529,-0.0395084438749191,-0.00108925127090776,-0.00737971519042766
0.0900000000000001,0,0,4.34471286993038e-07,0,-2.26535654115191e-05,-0.000924072714121923,-6.53957709782743e-05,-0.00180642806340497,-0.000162626432335523,-0.00352935061985226,-0.000226334805656489,-0.00336239198433985,-0.000491467062539715,-0.00756553089744034,-0.000436112298887949,-0.00466847655306125,-0.00103810719352232,-0.0127838105994364,-0.000656201862028842,-0.00572714980471153,-0.00179699168413929,-0.0189386649752961,-0.000856205398397759,-0.00654235482250998,-0.0027361436998885,-0.0257888469066754,-0.00101360199011164,-0.00711854080907787,-0.00380476373644927,-0.0330975830497282,-0.00111320720831325,-0.00746026929593028,-0.00494046334741489,-0.0406329826261424,-0.0011470029930108,-0.00757282846156768
0.0920000000000001,0,0,1.47560722623213e-07,0,-2.4079610288847e-05,-0.000946672729512866,-6.89554496754189e-05,-0.00185090587484681,-0.000171424276977429,-0.00361688112958124,-0.000238180124171924,-0.00344707061209335,-0.000517560738764862,-0.00775594372806719,-0.000459162892471251,-0.0047886579212827,-0.00109321896719532,-0.0131094979585281,-0.000691101299928723,-0.00587620854288503,-0.00189232959001214,-0.0194242168042533,-0.000901316081449537,-0.00671140535816174,-0.00288033445408466,-0.0264493977145315,-0.00106557332894485,-0.00729797781017626,-0.00400280607810202,-0.0339394546206776,-0.00116838369146411,-0.00764249872839608,-0.00519410767417509,-0.0416568983925754,-0.00120273788715808,-0.00775464025629074
0.0940000000000001,0,0,2.46912808979671e-07,0,-2.50229480236748e-05,-0.000966771142573959,-7.18379783110503e-05,-0.00189032653221111,-0.000178651249059583,-0.00369400433609954,-0.00024839543504595,-0.0035207242307705,-0.00053961602985317,-0.00792117021589905,-0.000478764098819537,-0.00489003027415852,-0.00113961344734619,-0.0133868599439389,-0.000720002768962839,-0.00599779389534491,-0.00197154876676595,-0.0198299558528948,-0.000937654638624951,-0.00684527988633174,-0.00299847383973229,-0.0269921229879347,-0.00110659858698732,-0.00743702293224698,-0.00416315605907881,-0.0346216253832763,-0.00121139114632912,-0.00778180009009026,-0.00539769070599444,-0.0424778129814259,-0.00124603762958369,-0.00789299797305067
0.0960000000000001,0,0,-2.49630404455423e-08,0,-2.63518422457714e-05,-0.000986674024903193,-7.50204726178369e-05,-0.00192796597442063,-0.000186053810362581,-0.00376506207645344,-0.000257602931591871,-0.00358339296522027,-0.000559385337383856,-0.00806270632009331,-0.000494141424508954,-0.00496664372373943,-0.00117722876501661,-0.013608275774546,-0.00074001286984947,-0.00607978994141568,-0.00203071203082305,-0.0201337700607667,-0.000960457942903077,-0.0069274819848675,-0.00308116790621703,-0.0273771424732591,-0.00113063548489641,-0.00751700350710271,-0.00427003988294381,-0.0350852195010364,-0.00123560814828624,-0.00785900566569996,-0.0055286879601403,-0.04301766319894,-0.00127005879009387,-0.00796872148890647
0.0980000000000001,0,0,-9.17313881001359e-08,0,-2.71307148707365e-05,-0.000999731240894471,-7.70188438915601e-05,-0.00195235009626407,-0.000190616735625937,-0.00381035291057613,-0.000263232109464224,-0.00362176663109892,-0.000571188920918479,-0.0081493263245839,-0.00050276793063308,-0.00500950433089583,-0.00119842188179623,-0.0137368094218512,-0.000749819252826987,-0.00611969560373257,-0.00206140298236469,-0.0202984930798207,-0.000969337774147525,-0.00695936249125185,-0.00311969076414816,-0.0275689179856205,-0.00113733410699915,-0.00753931319796873,-0.00431420016320708,-0.0352953751479807,-0.00124033516320878,-0.00787413682774613,-0.00557711408993581,-0.0432413197673948,-0.00127410961389949,-0.00798142503743685
0.1,0,0,7.89674318116751e-08,0,-2.69937288075593e-05,-0.00100032764112381,-7.69234638470335e-05,-0.00195325496640235,-0.000190391816721079,-0.00381159079461387,-0.000263101554346561,-0.00362182823223234,-0.00057060134561439,-0.00814924633935152,-0.000502029779853963,-0.00500632462606624,-0.00119637053497205,-0.0137307320573419,-0.000747465924473135,-0.00611049359418615,-0.00205586638490858,-0.020279569647957,-0.000964656106443178,-0.00694281445282684,-0.00310823506284967,-0.0275298803846048,-0.00113020680486436,-0.00751581558401268,-0.00429458146998528,-0.0352300314729868,-0.00123127630289685,-0.00784541149474672,-0.00554793040644531,-0.0431458720351082,-0.00126428602626712,-0.00795060056377308
0.102,0,0,-2.11456435350887e-07,0,-2.6624557304006e-05,-0.000988079289579059,-7.53529373728412e-05,-0.00192953593622711,-0.000186418219296765,-0.0037657168173172,-0.000257193201625186,-0.003579121055794,-0.000558171286418678,-0.00805342047031462,-0.00049104244542127,-0.0049501254508742,-0.00117068145634447,-0.0135743847807986,-0.000732110910525846,-0.00604647074788138,-0.00201308414152481,-0.0200568694497655,-0.000945974033825288,-0.00687448880710217,-0.0030454517740758,-0.0272372636116553,-0.001108998565496,-0.00744437340607002,-0.00420958311130007,-0.0348644865232033,-0.00120815968188484,-0.0077710446311205,-0.00543922192698899,-0.0427048968823255,-0.00124021285100663,-0.00787454234274907
0.104,0,0,-2.44384363064178e-07,0,-2.54020609861235e-05,-0.000964494348137885,-7.18918585821266e-05,-0.00188442927861439,-0.00017811667762238,-0.00367949526896964,-0.000246091128840638,-0.00350080755289596,-0.000534369020395763,-0.00787641674878512,-0.000471089693642921,-0.00484819472213117,-0.00112259819139748,-0.0132864674601408,-0.000703639275085675,-0.00592748437545873,-0.001932780710911,-0.0196434896616744,-0.000910264753277615,-0.00674323132061653,-0.00292650609875491,-0.0266879449700788,-0.00106770287259741,-0.00730421858948698,-0.00404730844445342,-0.0341717027171926,-0.0011631397093019,-0.00762476061146945,-0.00523101875843815,-0.0418642375832028,-0.0011938133558111,-0.00772583622694566
0.106,0,0,-4.86703514146962e-09,0,-2.37165032435642e-05,-0.000936236464905987,-6.7514067561925e-05,-0.00182897488017437,-0.000167307042730382,-0.00357079263222433,-0.000231449053162388,-0.00339652838028847,-0.000502342353424291,-0.00764206845258427,-0.00044300107449567,-0.00470248578777842,-0.00105544578315512,-0.0128889788558017,-0.000661556008707219,-0.00574819185374294,-0.00181703548174822,-0.0190530276751378,-0.000855509205388836,-0.00653781424716812,-0.00275082105296731,-0.025882224838675,-0.00100317444329432,-0.00708047549010101,-0.0038038385494378,-0.0331364603465127,-0.00109278317957065,-0.00739076673517998,-0.00491597979521989,-0.0405929183496388,-0.00112166598812903,-0.00748874413653699
0.108,0,0,-4.13816956629825e-09,0,-2.20366144775646e-05,-0.000902448314702597,-6.26525901838464e-05,-0.00176188352176304,-0.000154976993123366,-0.00343773707918795,-0.000213956689876442,-0.00326577441283475,-0.000464066070315573,-0.0073485442987085,-0.000408061309444891,-0.00451342510231739,-0.000972726361215831,-0.0123806469460036,-0.000607647997541113,-0.00550937490221447,-0.0016715959030487,-0.0182858484366055,-0.000784529623942577,-0.00626106999737969,-0.00252757754714372,-0.0248246493865805,-0.000919357650416965,-0.00677848377616894,-0.00349254518276074,-0.0317692021291329,-0.00100140907059318,-0.00707521129562509,-0.00451177514480895,-0.0389075050983705,-0.00102803576032986,-0.00716937725775985
0.11,0,0,2.10800546196937e-07,0,-1.9635595934656e-05,-0.000856370565974674,-5.62111510170843e-05,-0.00167180058179017,-0.000139104223202093,-0.0032616970219251,-0.000192351501425364,-0.00309795834636158,-0.000416945824483491,-0.00697079656668927,-0.00036672578412093,-0.00427976492210786,-0.000873878077959189,-0.0117411150975823,-0.000545614442380038,-0.00522137124092241,-0.00150105776708484,-0.0173360203055184,-0.000703717730021098,-0.00593056812480225,-0.00226862056563267,-0.0235286160553473,-0.000824251295368643,-0.00641893535896476,-0.00313383158265062,-0.0301049158142361,-0.000898031731606591,-0.00670042754941315,-0.00404804316522831,-0.0368656478161534,-0.000922255284199329,-0.00679051576548778
0.112,0,0,3.88262954149992e-07,0,-1.68335255298062e-05,-0.000797916505030925,-4.86070396698692e-05,-0.00155817511218209,-0.000120520000474849,-0.00304109729632442,-0.000167238342884663,-0.0028906536095591,-0.000362563576704519,-0.00650446312815317,-0.00031996737919901,-0.00399892499340358,-0.000761953947629077,-0.0109652715657367,-0.000477647284034366,-0.00488626060077252,-0.00131192955454844,-0.0162051609675905,-0.000618000633147102,-0.00555821264945348,-0.00198688993531582,-0.0220125636922638,-0.000725602221222465,-0.00602288246240495,-0.00274917137380708,-0.0281855392030325,-0.000791711246417052,-0.00629147626467953,-0.00355544277154278,-0.0345347210524478,-0.000813536584247837,-0.00637772234887701
0.114,0,0,3.62310197312126e-07,0,-1.40634852414381e-05,-0.000730325917590434,-4.07451403548126e-05,-0.00142728873116204,-0.000101284474044059,-0.00278785507913801,-0.000140989725839146,-0.0026544379035915,-0.000305949144109881,-0.00597264552135535,-0.000271210022729658,-0.00368196789637427,-0.000645489906798084,-0.010085742557755,-0.000407128495185484,-0.0045113990227736,-0.00111560124268372,-0.0149302937167469,-0.000529589657648701,-0.00514543988061877,-0.00169542580454057,-0.0203128840969574,-0.000624671256516253,-0.00558832686950867,-0.00235279998544809,-0.0260452748129692,-0.000683665734677625,-0.00584632276506322,-0.00304948164543328,-0.0319471284205884,-0.000703157981835619,-0.00592929271417957
0.116,0,0,5.03981558992572e-07,0,-1.1254004176296e-05,-0.000659610090507128,-3.3056233811964e-05,-0.0012900510993013,-8.24757059581368e-05,-0.00252174108349968,-0.000115498306122216,-0.00240501088329811,-0.000250728555420008,-0.00541111397302072,-0.000223548125829248,-0.00334440839087084,-0.000531385927863724,-0.00915174351751517,-0.00033729151096701,-0.00410739184644586,-0.000921719389157753,-0.0135670038274512,-0.000440537777064844,-0.00469376081148523,-0.00140483882585368,-0.0184809299593652,-0.000521209646170685,-0.00510523297115575,-0.00195396992530295,-0.0237206813462901,-0.000571659737709768,-0.00534642821136262,-0.00253689578688116,-0.0291194692592761,-0.000588583604326764,-0.00542475694381641
0.118,0,0,7.17952615637111e-07,0,-8.72770209772333e-06,-0.000591021797172428,-2.62338484831611e-05,-0.00115575034368075,-6.55793977513654e-05,-0.00225897012030638,-9.23589326264828e-05,-0.0021539111462396,-0.00020022141937894,-0.00484641711604648,-0.000178965863882812,-0.00299480763538408,-0.000425024377321163,-0.00819634839181503,-0.000270319208935352,-0.00367901185420195,-0.000738143822388536,-0.0121525368927803,-0.000353739033250828,-0.00420752708575644,-0.00112658817654529,-0.0165600136343166,-0.000419631559435831,-0.00458189291913482,-0.00156932600387969,-0.021265646518331,-0.00046149243126633,-0.0048042682012693,-0.00204033934396494,-0.0261188784720366,-0.000475848094526539,-0.00487764043076566
0.12,0,0,7.08627593107775e-07,0,-6.64096471074979e-06,-0.000521477213561771,-2.02491990345297e-05,-0.00101942321330399,-5.06487313596127e-05,-0.0019919185797235,-7.15408434979111e-05,-0.00189810573645271,-0.000154949947709507,-0.0042713156677584,-0.00013864614380571,-0.0026377032564596,-0.000329154365387044,-0.0072217867843383,-0.000209560170054557,-0.00324069045890363,-0.000572117777241044,-0.0107079985814215,-0.000274779079279912,-0.00370955137512571,-0.000874342014859229,-0.0145967027517284,-0.00032702992389631,-0.00404579541527847,-0.00122001249269241,-0.018755324943075,-0.000360922862261714,-0.00424917182565688,-0.00158881417360042,-0.0230500632471533,-0.000372847240375377,-0.00431758193264524
0.122,0,0,7.51750915969467e-07,0,-4.63909892981186e-06,-0.000446567191374316,-1.46571943990468e-05,-0.000873970727804261,-3.6910748137146e-05,-0.00170969230286512,-5.27631223394146e-05,-0.00163319287612409,-0.000114256122329604,-0.00367482612018262,-0.000103221895142774,-0.00227803501442816,-0.000244508552216101,-0.00622772609838887,-0.000157248957577255,-0.00280876157579449,-0.000427491751811408,-0.0092543046751372,-0.000207592985780193,-0.00322533065317699,-0.000656488493122664,-0.0126400804936664,-0.00024842567317475,-0.00352693660806091,-0.000919655416988247,-0.0162691899331269,-0.000275297678785096,-0.00371151479772426,-0.00120132281707019,-0.0200226941948044,-0.000284979837533318,-0.00377468996708612
0.124,0,0,6.76662350070977e-07,0,-3.03553351619472e-06,-0.000370972080630878,-9.98507011350638e-06,-0.000727622594998686,-2.54104080599582e-05,-0.00142656324926376,-3.68994690080899e-05,-0.00136917055819949,-8.0036079584859e-05,-0.00308033724080578,-7.34494024842409e-05,-0.00192374962610351,-0.000173510111159868,-0.00524437558141896,-0.000113648932395419,-0.0023892251866748,-0.000306745057392777,-0.00782795584130668,-0.000152138135014092,-0.0027621647471097,-0.000475635267365333,-0.0107362925172189,-0.000184227785857318,-0.00303780607537838,-0.000671687299421373,-0.0138689500721285,-0.000205844263884667,-0.0032095149435581,-0.000882706247322431,-0.0171178342420891,-0.000213707282196331,-0.00326875540036743
0.126,0,0,5.64790282526387e-07,0,-1.88577352235184e-06,-0.000301455204354843,-6.50713717921303e-06,-0.000592588671809048,-1.67475015443909e-05,-0.00116453976542901,-2.47337661052266e-05,-0.00112322910186812,-5.37407159402905e-05,-0.00252695772090566,-5.01326151372904e-05,-0.00159092884149654,-0.000118147243521697,-0.0043243926786651,-7.89464277674563e-05,-0.00199251613682648,-0.00021152803065557,-0.00648796007831279,-0.000107449267116569,-0.00232191014885992,-0.000331664042479904,-0.00894117139136052,-0.00013183529788881,-0.00257012863703746,-0.000472623627212131,-0.0115976799230264,-0.000148549638100523,-0.002726751632085,-0.00062522724955851,-0.0143606698540402,-0.000154726915888473,-0.0027813379095096
