time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.04799999999978,0,0,5.74079495655592e-09,0,-2.05949302384931e-07,-8.85104243225008e-05,-5.9917854379347e-07,-0.00017320198265112,-1.49589387464203e-06,-0.00033876711082705,-2.09299785339284e-06,-0.000323493160933927,-4.55060196275149e-06,-0.00072785863838567,-4.06585044272672e-06,-0.000450869028573257,-9.66906878565227e-06,-0.0012328555756603,-6.16729758049022e-06,-0.000555294676044198,-1.68301201418248e-05,-0.00183077337033486,-8.10794269262707e-06,-0.000636695623256753,-2.57539683821212e-05,-0.00249853865978277,-9.66011977255205e-06,-0.000694971904218633,-3.59643745492453e-05,-0.00321297304287977,-1.06589117553858e-05,-0.000730015708041644,-4.68521615652633e-05,-0.00395078988252243,-1.10034549925157e-05,-0.000741719358831309
4.04999999999978,0,0,6.1253384939852e-09,0,-2.09043952807244e-07,-8.92304159828909e-05,-6.0860350499213e-07,-0.000174592525334928,-1.51901319036088e-06,-0.000341446575364102,-2.12495829541893e-06,-0.000325969326736409,-4.6189386095314e-06,-0.000733425005070794,-4.12440497392122e-06,-0.000454113883812837,-9.80837565930446e-06,-0.00124192445106903,-6.24990091094561e-06,-0.000559009082714186,-1.70616294502773e-05,-0.00184368967069842,-8.20862413871044e-06,-0.000640643715188411,-2.60924125051757e-05,-0.0025154539146409,-9.77233264802334e-06,-0.000699003872831939,-3.64184817543529e-05,-0.00323392971326057,-1.07772269716456e-05,-0.000734060315658725,-4.74258625849026e-05,-0.00397579017952938,-1.11237429830486e-05,-0.000745762433852739
4.05199999999978,0,0,5.81008432552789e-09,0,-2.13018937477492e-07,-8.99833663939913e-05,-6.19155692011451e-07,-0.000176037951001564,-1.54441184082017e-06,-0.000344220088786102,-2.15861607970378e-06,-0.000328508941598508,-4.69155226081932e-06,-0.000739152479082611,-4.18530841488654e-06,-0.000457434254238807,-9.95498624145145e-06,-0.00125125207778783,-6.33639132190379e-06,-0.000562850214979364,-1.73054936087997e-05,-0.00185703077052663,-8.31568873914978e-06,-0.000644799673627168,-2.64510053559659e-05,-0.00253304263694808,-9.89361200034676e-06,-0.000703322333685864,-3.69027719816952e-05,-0.00325587511333278,-1.09063619969537e-05,-0.000738442857772977,-4.80408650111508e-05,-0.00400212608594957,-1.1255177639585e-05,-0.000750155720360396
4.05399999999978,0,0,5.48204461683308e-09,0,-2.16554252221277e-07,-9.06392198086515e-05,-6.28605309663321e-07,-0.000177315053409627,-1.5675916861777e-06,-0.00034670466105251,-2.18997112841614e-06,-0.000330854594026178,-4.75979694325712e-06,-0.000744430997010412,-4.24462235216794e-06,-0.000460642402838645,-1.00969204412226e-05,-0.00126008535137121,-6.42415939086011e-06,-0.000566718145447002,-1.75479909738505e-05,-0.00186997898092102,-8.42809916230613e-06,-0.000649129018488311,-2.68154311876748e-05,-0.00255047141764921,-1.00237919854515e-05,-0.000707923971873656,-3.7402865908052e-05,-0.00327797184221117,-1.10461632414184e-05,-0.000743154212705363,-4.86824792091489e-05,-0.00402894578495607,-1.13974652837604e-05,-0.000754882420482609
4.05599999999978,0,0,5.52261858330796e-09,0,-2.19262681650537e-07,-9.11996966483661e-05,-6.36492854560188e-07,-0.000178422879406004,-1.58755775464419e-06,-0.00034889120955034,-2.21826941051554e-06,-0.000332981486613907,-4.82149595886157e-06,-0.000749201740386148,-4.30048742484455e-06,-0.000463657617348445,-1.02290800852792e-05,-0.00126824136132868,-6.508980863899e-06,-0.000570439455548128,-1.77780083459957e-05,-0.00188212062685091,-8.53805040002003e-06,-0.000653342518749531,-2.71650636775346e-05,-0.0025669842127641,-1.01517030423517e-05,-0.000712420505740826,-3.78859494581922e-05,-0.00329905128414404,-1.11838554764191e-05,-0.000747768438646489,-4.93050898538305e-05,-0.00405465376256155,-1.1537797498103e-05,-0.000759515809543362
4.05799999999978,0,0,5.02605809572836e-09,0,-2.22633163064524e-07,-9.17796560719127e-05,-6.45106107883936e-07,-0.000179544546613725,-1.60840621130947e-06,-0.000351060535075013,-2.24584671715665e-06,-0.000335003884428873,-4.88159387499807e-06,-0.000753763067914739,-4.35183345506457e-06,-0.00046639004865563,-1.03526984007041e-05,-0.00127582044754549,-6.58443367356857e-06,-0.000573715961792531,-1.7987959236754e-05,-0.0018931821644324,-8.63446872575586e-06,-0.000657004592707715,-2.74795562554002e-05,-0.00258183568490819,-1.02632912731087e-05,-0.000716313169555749,-3.8316696354837e-05,-0.00331785169848472,-1.13036038152242e-05,-0.00075175397713474,-4.9857004589582e-05,-0.00407744909980483,-1.16595820548528e-05,-0.000763513588820874
4.05999999999977,0,0,4.98302070811042e-09,0,-2.25443841142367e-07,-9.2332876601451e-05,-6.52897752861052e-07,-0.000180608037013771,-1.62723648561025e-06,-0.000353100892436378,-2.27108544343325e-06,-0.000336870842585775,-4.93569106295131e-06,-0.000757963645405968,-4.39707201193861e-06,-0.000468802261237769,-1.04612129963484e-05,-0.00128261078149371,-6.64742435072467e-06,-0.000576451070410471,-1.81665218720878e-05,-0.00190280007151948,-8.71083444077562e-06,-0.000659903743930824,-2.7739256829649e-05,-0.00259439223263533,-1.03484558508631e-05,-0.000719279811287007,-3.86642691596491e-05,-0.0033333877768548,-1.13936055832305e-05,-0.000754741765414683,-5.02955991533639e-05,-0.00409597512117163,-1.17510859582044e-05,-0.000766504088390508
4.06199999999977,0,0,5.32941503075877e-09,0,-2.27294641911855e-07,-9.27694233655587e-05,-6.58688325215077e-07,-0.00018144358995334,-1.64130651259647e-06,-0.000354698680376032,-2.29045920476642e-06,-0.00033832264081504,-4.9769067454656e-06,-0.000761236813013645,-4.43196109086811e-06,-0.000470669042082074,-1.05443042903487e-05,-0.00128788052310867,-6.69570245642293e-06,-0.000578548584684005,-1.83028377840538e-05,-0.00191021741665146,-8.76822116156171e-06,-0.000662080747012069,-2.79356957103133e-05,-0.00260398687540184,-1.04107676510723e-05,-0.00072144892377923,-3.89243017269042e-05,-0.00334513643621577,-1.14581566691736e-05,-0.000756881558952341,-5.062068748967e-05,-0.00410985638907243,-1.18164760427834e-05,-0.000768633649540294
4.06399999999977,0,0,4.89178078411981e-09,0,-2.2893936639437e-07,-9.30088511578118e-05,-6.62520975627632e-07,-0.000181906340162859,-1.65045579384436e-06,-0.000355591690474777,-2.30213036798507e-06,-0.000339150741876838,-5.00242248556933e-06,-0.000763101745186624,-4.45312127056669e-06,-0.000471771384035169,-1.05957924977516e-05,-0.00129095656472883,-6.72642242593489e-06,-0.000579859923477136,-1.83894780411205e-05,-0.00191469008713147,-8.80760274884487e-06,-0.000663555071444642,-2.80652672045426e-05,-0.0026099937381428,-1.0456784759884e-05,-0.000723032988272767,-3.91019890451792e-05,-0.00335275748735092,-1.15078717324954e-05,-0.000758516717338591,-5.08487266489272e-05,-0.00411911880500272,-1.1867045924406e-05,-0.000770276886896898
4.06599999999977,0,0,4.75962949713705e-09,0,-2.29124324602805e-07,-9.30222025746536e-05,-6.62919290720227e-07,-0.000181946361542116,-1.65179460248162e-06,-0.00035569805662709,-2.30439481142546e-06,-0.000339309374141783,-5.00797396140133e-06,-0.000763453500908005,-4.45968574972014e-06,-0.000472110788540267,-1.06108627345049e-05,-0.00129174757436329,-6.73906796355318e-06,-0.000580397607534685,-1.84204175657498e-05,-0.00191610732407099,-8.82657022678933e-06,-0.000664262388445279,-2.81178509506544e-05,-0.00261218197957744,-1.04808264872799e-05,-0.000723857887867106,-3.91802240806897e-05,-0.0033558031362069,-1.15346931852278e-05,-0.000759396019977707,-5.09541659828899e-05,-0.00412304931317918,-1.18943785999098e-05,-0.000771163186826768
4.06799999999977,0,0,4.95659273489125e-09,0,-2.28350570177483e-07,-9.29075748595903e-05,-6.6117210700097e-07,-0.000181735315907745,-1.64789091842856e-06,-0.000355310200968706,-2.29986058276503e-06,-0.000338989266938535,-4.99833159348805e-06,-0.000762724722923421,-4.45289849933562e-06,-0.000471759766392209,-1.05938263303489e-05,-0.00129067377644622,-6.73125122561931e-06,-0.000580063653039065,-1.8395374666497e-05,-0.00191471430055716,-8.81843434194634e-06,-0.000663956486613839,-2.8084468562702e-05,-0.00261048892858207,-1.04721827804691e-05,-0.000723559247909016,-3.91378167177391e-05,-0.00335380709221464,-1.15253187988992e-05,-0.000759087969558093,-5.09021964847911e-05,-0.00412074190769418,-1.18847165614992e-05,-0.000770850154964972
4.06999999999977,0,0,4.70853646525421e-09,0,-2.27792919572402e-07,-9.27476105951412e-05,-6.59043377859569e-07,-0.000181411825923257,-1.64220163184881e-06,-0.000354658187867459,-2.29109007875708e-06,-0.000338327881252077,-4.97918341918796e-06,-0.000761245034931757,-4.43438254313378e-06,-0.000470769828560603,-1.05506535403161e-05,-0.00128805586018654,-6.70170155128506e-06,-0.000578787296178318,-1.8317542512945e-05,-0.00191070815804829,-8.77903303117012e-06,-0.000662472082458312,-2.79635742891211e-05,-0.00260493566174216,-1.04260846570106e-05,-0.000721965277264928,-3.89689243917519e-05,-0.00334663764076725,-1.14758890513387e-05,-0.000757457707372214,-5.06832148184247e-05,-0.00411193760408681,-1.183430460728e-05,-0.000769213251128166
4.07199999999977,0,0,5.0942996007393e-09,0,-2.25990676723125e-07,-9.2461500582989e-05,-6.54537396794658e-07,-0.000180842992677158,-1.63089557809935e-06,-0.000353527839665895,-2.27563532216463e-06,-0.000337212581835079,-4.94495031582642e-06,-0.000758740404483153,-4.40343614879284e-06,-0.000469144871353621,-1.04768817797545e-05,-0.00128369712117653,-6.6535098473841e-06,-0.000576717097969055,-1.81872315298851e-05,-0.00190409318820866,-8.71453893580212e-06,-0.000660046377287746,-2.77619483743615e-05,-0.00259576082714732,-1.03486668920472e-05,-0.00071929024953401,-3.86855923999946e-05,-0.00333471335436358,-1.13908909782739e-05,-0.000754654443335426,-5.031353745553e-05,-0.00409719132171279,-1.17474048510807e-05,-0.000766384116241881
4.07399999999977,0,0,5.41887644936622e-09,0,-2.23235477099386e-07,-9.1976532410356e-05,-6.47343753491086e-07,-0.000179902812538687,-1.61341504395486e-06,-0.000351706117853947,-2.2523022300993e-06,-0.00033550765173043,-4.89418152626729e-06,-0.000754898904913147,-4.35985280026415e-06,-0.000466834954982968,-1.03721135992357e-05,-0.00127730192287318,-6.58928725161121e-06,-0.000573941764146832,-1.80089309007661e-05,-0.0018947445583188,-8.63231790399331e-06,-0.000656936742925284,-2.74944028736592e-05,-0.00258319074926197,-1.02533610641247e-05,-0.000715978667734463,-3.83186601538868e-05,-0.00331878010232556,-1.12883799104904e-05,-0.00075125562016124,-4.98427303936044e-05,-0.00407784716397339,-1.16429334653745e-05,-0.000762968398695134
4.07599999999977,0,0,5.07176922844494e-09,0,-2.2033956729385e-07,-9.13230712945453e-05,-6.38558494773196e-07,-0.000178641378214186,-1.59183327540711e-06,-0.000349274498447693,-2.22242516494073e-06,-0.00033325868042818,-4.83023846357054e-06,-0.000749839822335189,-4.30489805321045e-06,-0.000463874891271902,-1.02414209130308e-05,-0.00126903835981582,-6.51145659529401e-06,-0.000570533988872922,-1.77912181790621e-05,-0.00188294298993498,-8.53716834644839e-06,-0.000653299228559812,-2.71755171543201e-05,-0.00256769922558891,-1.01470998776715e-05,-0.000712252673382285,-3.78901438796232e-05,-0.00329954763822839,-1.11761070617439e-05,-0.000747505500465664,-4.93006128196993e-05,-0.00405486126362626,-1.15286036353335e-05,-0.000759213227416077
4.07799999999977,0,0,5.30535473628702e-09,0,-2.16361068703097e-07,-9.05667719122714e-05,-6.27838571841756e-07,-0.000177188522657188,-1.56603366331023e-06,-0.000346486542296274,-2.18815311345216e-06,-0.000330705307792375,-4.75640868777267e-06,-0.000744084315832215,-4.24300191152411e-06,-0.000460542843594535,-1.00925013962589e-05,-0.00125967592921001,-6.4238073889654e-06,-0.000566691628416786,-1.75438555577859e-05,-0.00186956974812022,-8.42887055607029e-06,-0.00064914779494115,-2.68120800086191e-05,-0.00255008056962967,-1.00243049033837e-05,-0.000707932679779082,-3.73992871344249e-05,-0.00327756626668971,-1.10450813339081e-05,-0.000743112793393254,-4.86770624156119e-05,-0.00402847637987119,-1.13951328025844e-05,-0.000754805211441543
4.07999999999977,0,0,5.63677786920115e-09,0,-2.12492362162137e-07,-8.98401989673154e-05,-6.17478613735324e-07,-0.000175777321378768,-1.54064415866594e-06,-0.000343747076807307,-2.15382280063924e-06,-0.000328131489947689,-4.68180692239699e-06,-0.000738289487520309,-4.17837621539598e-06,-0.000457044223531349,-9.93778724084418e-06,-0.00125001273089896,-6.32853877989661e-06,-0.000562489152456761,-1.72801003735575e-05,-0.00185544095210611,-8.30707655035195e-06,-0.000644454415394507,-2.64163004287804e-05,-0.00253109860646336,-9.88343490043303e-06,-0.00070295136043365,-3.68567119609717e-05,-0.0032535303482345,-1.08937435185592e-05,-0.000738009021094658,-4.79811480933654e-05,-0.00399932027857437,-1.12408639760731e-05,-0.000749678617527372
4.08199999999977,0,0,5.57882528500994e-09,0,-2.09288175423022e-07,-8.91675128785397e-05,-6.08142369669433e-07,-0.00017445054223888,-1.51712686566154e-06,-0.000341133609723918,-2.12063862338209e-06,-0.000325599224087854,-4.60947175386186e-06,-0.000732605421940523,-4.11310860700304e-06,-0.000453466815441575,-9.78321557717026e-06,-0.00124031758867974,-6.22961669237352e-06,-0.000558084897925041,-1.70114547974297e-05,-0.00184103142815404,-8.17891837436456e-06,-0.0006394708096357,-2.60080987299684e-05,-0.00251151395251441,-9.73396947243548e-06,-0.000697620802739664,-3.62922729710359e-05,-0.00322852421425465,-1.07322991637818e-05,-0.000732524211154935,-4.7252985894921e-05,-0.00396880811697921,-1.10761193491435e-05,-0.000744164389409928
4.08399999999977,0,0,6.07375319868953e-09,0,-2.05283111722234e-07,-8.84345109495499e-05,-5.97692575192865e-07,-0.000173026264365534,-1.49156981932799e-06,-0.00033836725374066,-2.08632407437901e-06,-0.000322996910535109,-4.53470876979654e-06,-0.000726744574009314,-4.04842100365791e-06,-0.000449916253641215,-9.6280195136354e-06,-0.00123051780860061,-6.13365101618388e-06,-0.000553790116230673,-1.67459164321951e-05,-0.00182664753159504,-8.05514184946393e-06,-0.000634632027382979,-2.56078432785379e-05,-0.0024921071400703,-9.58975316888219e-06,-0.000692448312601237,-3.57414109456308e-05,-0.00320385822208385,-1.05767958328027e-05,-0.0007272050094295,-4.65444881473298e-05,-0.0039388028908855,-1.09175163137156e-05,-0.0007388173506285
4.08599999999977,0,0,6.12894654359692e-09,0,-2.01544096124834e-07,-8.76660003709526e-05,-5.87272751672907e-07,-0.000171543895693388,-1.46625667080549e-06,-0.000335510673060093,-2.0521429270551e-06,-0.000320356017327804,-4.46102570199143e-06,-0.000720796473366636,-3.98563927895472e-06,-0.000446423374650686,-9.47769136602788e-06,-0.00122076932611212,-6.04378284029994e-06,-0.000549725777276445,-1.64943611569937e-05,-0.00181264680737831,-7.94356076772343e-06,-0.000630223620441534,-2.52365198163499e-05,-0.00247359364410628,-9.46286880232123e-06,-0.00068785210585896,-3.52382441661129e-05,-0.00318069963168744,-1.04410716080834e-05,-0.000722525213936517,-4.59037877581328e-05,-0.00391095172972477,-1.07791251610379e-05,-0.00073411937997397
4.08799999999977,0,0,5.80626273683446e-09,0,-1.98499461148064e-07,-8.69531741741789e-05,-5.78120642155916e-07,-0.00017016887093921,-1.44379630797999e-06,-0.000332862578625923,-2.02113000119622e-06,-0.000317912057481438,-4.39466086143651e-06,-0.000715298491208068,-3.92873821349011e-06,-0.000443217428916603,-9.34218863909741e-06,-0.00121180194057201,-5.96307897520571e-06,-0.000546034864874658,-1.62683979112728e-05,-0.00179984168961374,-7.84439080248742e-06,-0.000626271459973107,-2.49048808540184e-05,-0.00245677448991722,-9.35172518210767e-06,-0.000683795673116843,-3.47918740884885e-05,-0.00315980682776762,-1.03235136516224e-05,-0.000718440854699713,-4.5338406836505e-05,-0.00388597013164826,-1.06593121874544e-05,-0.000730028117192068
4.08999999999977,0,0,6.16469737457345e-09,0,-1.9543587281426e-07,-8.63799226618466e-05,-5.70147967688196e-07,-0.000169063374262949,-1.42456101739219e-06,-0.000330730712737606,-1.99566008731007e-06,-0.000315937245575737,-4.33930815862529e-06,-0.00071084258931992,-3.88165478120966e-06,-0.000440574661885566,-9.22878861524792e-06,-0.00120444153490828,-5.89433398743481e-06,-0.000542895398565634,-1.60765955314782e-05,-0.00178915625973443,-7.75697545773769e-06,-0.000622783474932063,-2.46182376268729e-05,-0.00244248034775664,-9.25033987846251e-06,-0.000680086312655008,-3.43992447351518e-05,-0.00314174090715467,-1.02139608954826e-05,-0.000714624252908099,-4.4834647752859e-05,-0.00386407124829934,-1.05474874716226e-05,-0.000726188393198825
4.09199999999977,0,0,6.33088756013614e-09,0,-1.93610134154437e-07,-8.60195019287877e-05,-5.6515597670484e-07,-0.000168346225384546,-1.41186232982684e-06,-0.000329306591475348,-1.9777867564487e-06,-0.000314534691267977,-4.30006599355895e-06,-0.000707699328761818,-3.84588683972763e-06,-0.000438553090665673,-9.14402565685541e-06,-0.00119900669115506,-5.83904647849875e-06,-0.000540351790376462,-1.59272338646504e-05,-0.00178096594743437,-7.68356190846864e-06,-0.000619838336002987,-2.4388091329468e-05,-0.00243120214482463,-9.16308160406244e-06,-0.000676879496673232,-3.40773788776431e-05,-0.00312718224894294,-1.01187724776971e-05,-0.000711290593533722,-4.44160556328737e-05,-0.00384615926879741,-1.04500627464669e-05,-0.000722827026681493
4.09399999999977,0,0,6.17728839842224e-09,0,-1.92642186066981e-07,-8.57796654498948e-05,-5.62033530358773e-07,-0.000167867560537999,-1.40379797113608e-06,-0.000328351489199026,-1.96593583919547e-06,-0.000313584025127976,-4.27403292368761e-06,-0.000705562702316874,-3.8212903819704e-06,-0.000437145448685048,-9.08614988613188e-06,-0.0011952542845958,-5.79991386861692e-06,-0.000538541448457247,-1.5823400020417e-05,-0.00177524275145349,-7.63120756408247e-06,-0.000617726458414256,-2.422670307859e-05,-0.00242326586845537,-9.10100538976928e-06,-0.000674584618941116,-3.385083674914e-05,-0.00311690398360079,-1.00512706881761e-05,-0.000708915880017519,-4.41209686184328e-05,-0.00383349443228324,-1.03810291938153e-05,-0.00072043525569073
4.09599999999977,0,0,6.47413664528027e-09,0,-1.91433463557963e-07,-8.55809942055009e-05,-5.5920748509418e-07,-0.000167488856688871,-1.39712286695077e-06,-0.000327630645086985,-1.95753640530178e-06,-0.000312936270643969,-4.25587226003528e-06,-0.000704101841438527,-3.80675767911319e-06,-0.000436327441223313,-9.05065265796643e-06,-0.00119291840592914,-5.7798817387589e-06,-0.000537615921354088,-1.57653299082145e-05,-0.00177193798090443,-7.60617320934725e-06,-0.000616715915814764,-2.41413380168783e-05,-0.00241891161998641,-9.07161040398522e-06,-0.000673498084035363,-3.37344322376956e-05,-0.00311143273988277,-1.00188515319489e-05,-0.000707773428087414,-4.39714538809388e-05,-0.00382686821587826,-1.03475960540004e-05,-0.000719274469874806
