time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.7699999999997,0,0,4.52695237305511e-06,0,-0.000148126511279005,-0.00237684224237904,-0.000431746810257767,-0.00465135590637169,-0.00107817880904541,-0.0090978845121444,-0.00150951614281889,-0.00868862695436162,-0.00328193933864533,-0.0195494276997004,-0.00293396284622907,-0.012112280146774,-0.00697653767293041,-0.0331175005602194,-0.00445284835637807,-0.0149213719858197,-0.012148473935847,-0.0491864952613199,-0.00585750370058307,-0.0171136030120483,-0.01859742221461,-0.0671379043139103,-0.00698306919138141,-0.0186855137218399,-0.0259803190941106,-0.0863492605657531,-0.00770905708102081,-0.0196326638288419,-0.0338561332217101,-0.106193201410169,-0.00796018985683276,-0.0199497108405699
4.7719999999997,0,0,4.42303732219074e-06,0,-0.000147718693738387,-0.00237284381042119,-0.000430372155059415,-0.00464346456415061,-0.00107465569872339,-0.0090823427900624,-0.00150436551892487,-0.00867360232168612,-0.00327087855194614,-0.0195158764399248,-0.00292398738413076,-0.0120916038731589,-0.00695320902421794,-0.033061349445969,-0.00443847111235278,-0.0148972557657606,-0.0121091972387612,-0.0491055299418996,-0.00584030551780452,-0.0170884783460901,-0.0185403557200444,-0.0670321515097183,-0.00696497933157906,-0.018661303696797,-0.0259053056115217,-0.0862201364042018,-0.00769137611503779,-0.0196101401239694,-0.0337637268264437,-0.106042153006315,-0.00794297162561495,-0.0199281220573449
4.7739999999997,0,0,4.62816088923722e-06,0,-0.000147520505374296,-0.00237287661813312,-0.000430139409598043,-0.00464327159815788,-0.00107400155096307,-0.00908148383828321,-0.00150354562612563,-0.00867177378299409,-0.00326865787919166,-0.0195117914076439,-0.00292147448772593,-0.0120867901973614,-0.00694718326936917,-0.0330506571904914,-0.00443327212040651,-0.0148888566741816,-0.0120965646841198,-0.0490848790903955,-0.00583238852100238,-0.0170771782121884,-0.018518885531358,-0.0669994404124801,-0.00695547987172273,-0.0186488068726902,-0.0258742147601055,-0.0861750687198257,-0.00768185110169982,-0.0195981266726948,-0.0337234036683982,-0.105985506155692,-0.0079339681083553,-0.019916821739933
4.7759999999997,0,0,4.84916442431433e-06,0,-0.000147685270180556,-0.00237579650318826,-0.000430935497977334,-0.00464856060524832,-0.00107582824892414,-0.00909115036332035,-0.00150609676284351,-0.00867964219292263,-0.00327388045854456,-0.0195299812538048,-0.00292567280152557,-0.0120958043891621,-0.00695726034831005,-0.0330780812442714,-0.00443869939162973,-0.0148981987627358,-0.0121124652269047,-0.0491215913464413,-0.00583854729104944,-0.0170863780841641,-0.0185412232683642,-0.0670453029559739,-0.00696221467040211,-0.0186579837372783,-0.0259036835147888,-0.08623035437598,-0.00768943559717322,-0.019607904712247,-0.0337608930392709,-0.106050967006713,-0.00794228092841775,-0.0199272541166663
4.7779999999997,0,0,4.67263486827211e-06,0,-0.000148365874707042,-0.00237978179729765,-0.000432588351720883,-0.00465653428778237,-0.00107994909933292,-0.00910695474681199,-0.00151164121111045,-0.00869515827451296,-0.00328608478487678,-0.0195646335794866,-0.00293644429171099,-0.0121178194159433,-0.00698315025224118,-0.0331377063693428,-0.00445539553467232,-0.0149260825452921,-0.0121581978218779,-0.0492119611588412,-0.00586155366004136,-0.0171199462442423,-0.0186130084262101,-0.0671718864325712,-0.00699115424763879,-0.0186966780289779,-0.0260067469776327,-0.0863975988407204,-0.00772266399562185,-0.0196501879923824,-0.0338981895412741,-0.106261322142998,-0.00797701324252324,-0.019970775699598
4.7799999999997,0,0,4.83946592151659e-06,0,-0.000148896987189297,-0.00238521974523785,-0.000434491063435286,-0.0046675553557196,-0.00108508009534925,-0.0091293799571569,-0.00151957986547199,-0.0087183378037137,-0.00330371935476109,-0.0196168065760452,-0.00295403085785156,-0.0121542263903385,-0.00702420156419995,-0.0332328259881544,-0.00448483265321573,-0.0149753641399317,-0.0122347166566253,-0.0493620502946417,-0.0059028814630006,-0.0171801886142188,-0.0187360301806358,-0.0673865119579808,-0.00704234639251215,-0.0187649643062679,-0.0261844286540322,-0.0866831146476338,-0.00778011226798829,-0.0197231045585221,-0.034134672680313,-0.106620683903774,-0.00803646792667661,-0.0200450613962452
4.7819999999997,0,0,4.82529554279659e-06,0,-0.000150099806336809,-0.00239449660095908,-0.000437974033182389,-0.00468605098359604,-0.00109399406027215,-0.00916619453994542,-0.00153234588117979,-0.00875479160367104,-0.00333179861181537,-0.0196986770929533,-0.00298012123520046,-0.0122077126882998,-0.00708603189183566,-0.0333761809129052,-0.00452642280279878,-0.0150445476384873,-0.0123458670001392,-0.0495814168591574,-0.00595962655769261,-0.0172624514583455,-0.0189102951017698,-0.0676930406683846,-0.00711113225516411,-0.0188562947732203,-0.0264315382837318,-0.0870837039231974,-0.0078561674405344,-0.0198192253143494,-0.0344593646649744,-0.107118296556637,-0.00811479843282489,-0.0201425118477944
4.7839999999997,0,0,4.67548395508892e-06,0,-0.000152176310280594,-0.00240931720364805,-0.000443615579271184,-0.0047150081674748,-0.00110791541738772,-0.00922264459337578,-0.0015513452564037,-0.00880833393535656,-0.00337311258080275,-0.0198189865149918,-0.0030162149470291,-0.0122810619636066,-0.00717218483872042,-0.033577690293687,-0.00457983412400336,-0.0151328420125589,-0.0124933576473632,-0.049877010469498,-0.00602848911942055,-0.0173617781796234,-0.0191331421775883,-0.0680921955622563,-0.00719236724515017,-0.0189635915903884,-0.0267399984294376,-0.0875928208748341,-0.00794531533341688,-0.019931283854083,-0.0348586897525072,-0.107740434475245,-0.00820648183637672,-0.0202559819507226
4.78599999999969,0,0,4.9136480306665e-06,0,-0.000154555145377791,-0.00242926405147456,-0.000450744081327837,-0.00475347108807063,-0.00112539250150533,-0.00929679597162794,-0.00157548845026171,-0.00887695229908161,-0.00342498524759304,-0.0199736555488317,-0.00306110531429927,-0.0123723187440745,-0.00727924611083935,-0.0338321749991391,-0.00464496021201919,-0.0152401766595943,-0.0126742464645779,-0.0502443392397741,-0.00611023808255081,-0.0174791896119498,-0.0194019610263231,-0.0685798803443397,-0.00728562313686547,-0.0190862465640952,-0.0271057820580441,-0.0882045180902732,-0.00804525179332372,-0.0200563308803338,-0.0353259570619687,-0.108477717923692,-0.00830879401668443,-0.0203818613246752
4.78799999999969,0,0,4.87195609950172e-06,0,-0.000157590377754203,-0.00245187403769209,-0.000459238808362227,-0.00479725168640542,-0.00114616062802161,-0.00938141685803958,-0.00160371922208186,-0.00895572430178042,-0.00348589455316078,-0.020150872601704,-0.00311339243718703,-0.0124773005994106,-0.00740422457170135,-0.0341240379308328,-0.00472036454573609,-0.0153632629969512,-0.0128846462073901,-0.0506656174416305,-0.00620492213398069,-0.0176140460384418,-0.0197145777446126,-0.0691399241180853,-0.0073944668162242,-0.0192282604131864,-0.0275319603261907,-0.0889086771487686,-0.00816259003233014,-0.0202020587337428,-0.0358713525209487,-0.109328358848683,-0.00842895025965901,-0.0205287107658494
4.78999999999969,0,0,4.7271645225567e-06,0,-0.000160784850110289,-0.00247479358674368,-0.000468078549024126,-0.00484201169407969,-0.00116800582213912,-0.00946864743666661,-0.00163369088849237,-0.00903839932255712,-0.0035509872237626,-0.0203367205642463,-0.00317043764226419,-0.0125906644903257,-0.00754033511707169,-0.0344356296122888,-0.00480509075378905,-0.0155002219313241,-0.0131180052528346,-0.0511231106571702,-0.00631387256540966,-0.017767809761669,-0.0200665817709572,-0.0697570487866918,-0.00752169412407926,-0.0193928432317434,-0.0280173329060869,-0.089693620745106,-0.00830081923023225,-0.0203723095542638,-0.0364972407870567,-0.110284571663219,-0.00857056082113957,-0.0207004402826937
4.79199999999969,0,0,4.85164346813056e-06,0,-0.000163694443312178,-0.0024973730923586,-0.000476667404955856,-0.00488642019032813,-0.00118963418501439,-0.00955595882212158,-0.0016642830262077,-0.00912270015755437,-0.00361767485075941,-0.0205262801331659,-0.00323081150948621,-0.0127099750812569,-0.0076834760969045,-0.0347595758149323,-0.00489757110336035,-0.0156485903371063,-0.013368644017839,-0.0516069793448011,-0.00643548707624499,-0.0179379647074491,-0.0204504081348854,-0.070418524440737,-0.00766495761168266,-0.0195765223438634,-0.0285512881771682,-0.0905423629120661,-0.00845627348223108,-0.0205621338734313,-0.0371891077072166,-0.111324127690579,-0.00872965790389036,-0.0208916938202624
4.79399999999969,0,0,4.62132615384583e-06,0,-0.000167135226360451,-0.00252111718516629,-0.000486142899877835,-0.00493322808526107,-0.00121334234403224,-0.00964801165877721,-0.00169718825633297,-0.00921163701033294,-0.00368956875693928,-0.020725950166485,-0.00329509789944422,-0.0128352212201712,-0.00783639177924294,-0.0350998489908285,-0.00499519950543555,-0.0158033501062902,-0.0136347061311773,-0.0521137052525305,-0.00656328916666577,-0.0181148844626076,-0.0208566382623695,-0.0711102354467329,-0.00781613218203967,-0.0197683874324562,-0.0291165615096936,-0.0914304491999294,-0.00862149064725138,-0.0207618569200175,-0.0379223855258497,-0.112413248994679,-0.00889894349242337,-0.0210932881258632
4.79599999999969,0,0,4.5165102896913e-06,0,-0.000170848812130012,-0.00254743508087687,-0.000496532670802071,-0.00498462593037873,-0.00123905345882633,-0.00974820604199261,-0.00173258018055705,-0.00930666256257489,-0.00376642667611713,-0.0209396100889872,-0.00336264020783621,-0.012965777296223,-0.00799745459122586,-0.0354584852347634,-0.00509579512744053,-0.0159614444190847,-0.0139113926713291,-0.0526409550871983,-0.00669293835606996,-0.0182927167088994,-0.0212743787238955,-0.0718219498018785,-0.0079671142061591,-0.0199582511660335,-0.0296920892664256,-0.0923352439881695,-0.00878458510094838,-0.0209572536209556,-0.0386634832621815,-0.113514359577546,-0.00906570743407247,-0.0212900163785416
4.79799999999969,0,0,4.69477340088787e-06,0,-0.000174577961034484,-0.00257559133413335,-0.000507413212766213,-0.00503922429097954,-0.00126586139993557,-0.00985400554697895,-0.0017696134858592,-0.00940568322371625,-0.00384632463006097,-0.0211624785104392,-0.00343223576052859,-0.0130992494783454,-0.00816318298225648,-0.0358279499061736,-0.00519727810120795,-0.0161195618813032,-0.0141923307162525,-0.0531770440437832,-0.00682070541932511,-0.0184664934663419,-0.021693034931086,-0.0725366556760607,-0.00811346416907578,-0.0201407522738134,-0.030263081903007,-0.0932347763186931,-0.0089416332991581,-0.0211437799674076,-0.0393937949064978,-0.114601137076007,-0.00922616411150771,-0.0214776031849996
4.79999999999969,0,0,4.4642931072159e-06,0,-0.000178715650658641,-0.00260343567235548,-0.0005186992760515,-0.00509325298428824,-0.00129341862592947,-0.00995852946016076,-0.00180682169108263,-0.00950319229876288,-0.00392671439676618,-0.0213816782606974,-0.00350100110302133,-0.0132293217465476,-0.00832783346925302,-0.0361893258767657,-0.00529647367973848,-0.0162723684867428,-0.0144693844740115,-0.0536992487368443,-0.0069452922596838,-0.0186342068654952,-0.0221045022907382,-0.0732314651596017,-0.00825648224481672,-0.0203173908531411,-0.0308236227744749,-0.0941087776623451,-0.00909551124283524,-0.0213248931285262,-0.0401105232780618,-0.115657082887538,-0.009383470475362,-0.021659930151393
4.80199999999969,0,0,4.4772149074713e-06,0,-0.000182189233538184,-0.0026280805870926,-0.000528600760637392,-0.00514126764170998,-0.00131790527435951,-0.0100519795709482,-0.00184064080050363,-0.00959150881063933,-0.00400001716074071,-0.0215803847350453,-0.00356538858656386,-0.0133502396080063,-0.00848121459981882,-0.0365220207988408,-0.00539188435866118,-0.0164181285435095,-0.0147320173637311,-0.0541869089270131,-0.00706736722558193,-0.0187971377096872,-0.0224995379435817,-0.0738876840351314,-0.00839784517015019,-0.0204905012820667,-0.0313661443922123,-0.0949407839690274,-0.0092477507174383,-0.0215025867175835,-0.0408074998285214,-0.116667532143041,-0.00953901488520469,-0.0218387178442126
4.80399999999969,0,0,4.5180141937314e-06,0,-0.000185052981809448,-0.00264846315822163,-0.000536925789541157,-0.00518147485953497,-0.00133889296121474,-0.01013117535763,-0.00187025920169955,-0.0096682599290718,-0.00406460375340827,-0.021752734800113,-0.0036237491509693,-0.0134589326208681,-0.00861954893914979,-0.0368166566477086,-0.00548090043481472,-0.0165529447076103,-0.0149735455640563,-0.0546266102146933,-0.00718385977287946,-0.0189512736385354,-0.0228685393745462,-0.0744882655755779,-0.00853498753994676,-0.0206570215678582,-0.0318790809254431,-0.0957114753765201,-0.00939702171586737,-0.0216753574220515,-0.0414721600092387,-0.117612059897787,-0.0096918847126428,-0.0220130149533725
4.80599999999969,0,0,4.18481259312235e-06,0,-0.000187924806967435,-0.00266622362124515,-0.000544591919240124,-0.00521659791314804,-0.00135806504574978,-0.0102004207066272,-0.00189670955446653,-0.00973553336042739,-0.00412261614601726,-0.0219037677821617,-0.00367572504722274,-0.0135545569427715,-0.00874341659982902,-0.0370757018846408,-0.00556067166612303,-0.0166725799703983,-0.015190490978746,-0.0550152621118867,-0.00728961980546273,-0.0190899476829285,-0.0232019946048728,-0.0750226369021708,-0.00866099177553407,-0.0208086813297521,-0.0323451328075562,-0.096401222459709,-0.00953470152323416,-0.0218334116164568,-0.0420781320041324,-0.118460868907102,-0.00983283663651366,-0.0221725092244883
4.80799999999969,0,0,4.32415653853353e-06,0,-0.000190134187753051,-0.00268245634621448,-0.000551185058659707,-0.00524846495652271,-0.00137463893210634,-0.0102629452911074,-0.00192014365699608,-0.00979563491709373,-0.004173560349851,-0.0220388834574482,-0.00372160425632047,-0.0136389272450235,-0.00885215140669454,-0.0373053906216177,-0.00563022931721043,-0.0167764941621209,-0.0153795757858863,-0.0553563562156435,-0.00738002250370766,-0.0192079030044803,-0.0234896854576138,-0.0754864571786683,-0.0087668060969627,-0.0209353796951448,-0.0327437218878448,-0.0969942907012071,-0.00964962478207363,-0.0219645801141852,-0.0425935477713223,-0.119185922232755,-0.00995057551085465,-0.0223048630529548
4.80999999999969,0,0,4.32624379066854e-06,0,-0.00019237304649946,-0.0026978413120551,-0.00055751795176709,-0.00527827472529867,-0.00139015542356471,-0.0103206117129503,-0.00194133386950551,-0.0098494121830537,-0.00421926525211561,-0.0221598635187783,-0.00376098313405239,-0.0137108196960296,-0.00894617201680305,-0.0375050184334774,-0.00568714681658233,-0.0168610656043894,-0.0155381140709492,-0.0556450194081401,-0.00745154988070548,-0.0193007697653604,-0.0237253879134963,-0.0758706904451718,-0.00884886998608902,-0.0210331484854047,-0.033064894840332,-0.0974776408676095,-0.00973778425277802,-0.0220647043403371,-0.0430042105447638,-0.119769869157726,-0.010040748795759,-0.0224057018334525
4.81199999999969,0,0,4.19512907986744e-06,0,-0.000194410924780253,-0.00271082021672945,-0.000562987806282793,-0.0053032082601064,-0.00140329049171467,-0.0103683414508299,-0.00195869839914225,-0.00989291540797505,-0.00425656551773547,-0.0222578349361037,-0.00379194490978666,-0.0137668957714629,-0.00902078531766039,-0.0376633351621894,-0.00573047047698471,-0.0169250243335119,-0.0156611699748528,-0.0558698200333343,-0.00750464837404321,-0.0193693539235707,-0.0239052741221776,-0.0761655624101511,-0.00890901906468152,-0.0211045058602008,-0.0333074004149184,-0.0978448381379094,-0.00980244480742033,-0.0221378487012939,-0.0433124561289605,-0.120210670794199,-0.0101070404117756,-0.0224795457600815
4.81399999999969,0,0,4.44581307027737e-06,0,-0.000195308319251574,-0.00271861582299081,-0.000565981873754548,-0.00531830202859896,-0.00141076602647669,-0.0103976301084684,-0.00196939579904555,-0.00992038671322197,-0.00427950368084067,-0.0223196913442081,-0.00381230272811128,-0.0138040917026178,-0.00906885316841981,-0.0377660397021666,-0.00576017599242997,-0.0169690488353555,-0.0157429405820854,-0.0560188799159191,-0.00754201710305788,-0.0194176815069765,-0.0240273512654381,-0.0763643266753131,-0.00895189445558976,-0.0211553473584687,-0.0334742276158014,-0.0980952282941441,-0.00984873527153965,-0.0221901247984009,-0.0435264171592554,-0.120513717213249,-0.0101546331351538,-0.0225324108376963
4.81599999999969,0,0,4.34556421416606e-06,0,-0.000195742372224926,-0.00272091948921447,-0.000567084542749181,-0.00532302465415932,-0.00141362949910324,-0.0104072580080707,-0.00197345985618443,-0.00993039549659119,-0.0042886747119683,-0.0223422023882231,-0.00382114561951245,-0.0138199569382902,-0.00908993850720758,-0.0378075786665355,-0.00577536415519821,-0.0169912803391996,-0.0157826754470927,-0.0560857496125865,-0.00756409310225833,-0.0194459649755143,-0.0240922677937678,-0.0764619800492281,-0.00897991480085373,-0.0211883426629596,-0.0335692522787564,-0.0982274162568725,-0.00988050892726945,-0.0222258490045911,-0.0436540100087357,-0.120682172831347,-0.0101875847918178,-0.0225689393453017
4.81799999999969,0,0,4.25475315403016e-06,0,-0.00019546583578422,-0.00271850123346625,-0.000566245303658975,-0.00531881766148431,-0.00141192045901615,-0.010400045783532,-0.00197158670372639,-0.0099255686341679,-0.00428518366887158,-0.0223310976375642,-0.00381977233167782,-0.0138173994554653,-0.0090861705117013,-0.0377958918109211,-0.00577650806905869,-0.0169929200956186,-0.0157820632993064,-0.0560782725853562,-0.00756947148339272,-0.0194528288862627,-0.0240994411822437,-0.076463954205454,-0.00899004333293755,-0.0212002228671862,-0.0335885034452434,-0.0982431710805554,-0.0098941965899694,-0.0222411667004941,-0.0436877068099587,-0.120713960068915,-0.0102023622832261,-0.0225852992400338
4.81999999999969,0,0,4.51397720908668e-06,0,-0.000194520180175676,-0.00271384756018561,-0.000564081805197962,-0.00530994179801962,-0.00140690469002208,-0.0103832966337128,-0.00196547105185681,-0.00991079596514329,-0.00427210729955103,-0.0222979984545839,-0.00380994997032315,-0.0137999940178151,-0.00906206484648849,-0.0377452271573874,-0.00576455864468885,-0.0169755376908452,-0.0157456113077388,-0.0560108522161043,-0.00755692481465285,-0.0194368126237712,-0.0240505222593008,-0.0763813174069063,-0.00897773626387753,-0.0211857710527709,-0.0335274690294342,-0.0981466775766743,-0.00988226757799937,-0.0222278035605401,-0.0436149006017118,-0.12060439550275,-0.0101907075970487,-0.0225723942552346
4.82199999999969,0,0,4.41303219130588e-06,0,-0.000193850866654816,-0.00270857994811214,-0.00056194855707423,-0.00529949045656514,-0.00140141513194599,-0.010362571624069,-0.00195746848976598,-0.00989044583945617,-0.00425468041905575,-0.0222523667264517,-0.00379384798162266,-0.0137707627028159,-0.00902422653582284,-0.0376666536336748,-0.00573992747078716,-0.0169392595229835,-0.0156794040222426,-0.0558935029480993,-0.00752516691611643,-0.0193959731361253,-0.02395002571355,-0.0762219039926098,-0.00894137478767175,-0.0211428723886778,-0.0333894972287434,-0.097944211244308,-0.00984408413002819,-0.0221848369943615,-0.043438585692713,-0.120359210495997,-0.0101523186493541,-0.0225298362095476
4.82399999999969,0,0,4.56900501140999e-06,0,-0.000192708895849195,-0.00270180092701093,-0.000558907529486327,-0.00528591707758011,-0.00139368740324334,-0.0103354683198009,-0.0019466270884798,-0.00986341503050026,-0.00423067426257389,-0.0221916813801619,-0.00377167842878341,-0.0137307522286594,-0.00897159378162582,-0.0375599486448401,-0.00570476361037931,-0.0168875493303198,-0.0155853853156839,-0.055730307628431,-0.00747796042563813,-0.0193352891133347,-0.0238041918741904,-0.0759951518759913,-0.00888567753558913,-0.021077109472154,-0.0331855441587046,-0.0976506319140408,-0.00978421838070818,-0.0221173930625232,-0.0431741621028455,-0.119998150222186,-0.0100916395403692,-0.0224624051889351
4.82599999999969,0,0,4.85215150837935e-06,0,-0.000191045873020223,-0.00269226463212519,-0.000554602830270963,-0.00526688853124749,-0.00138286807688707,-0.0102977536374712,-0.00193175893630733,-0.00982638779741001,-0.00419806302621917,-0.0221089456970337,-0.00374263220653673,-0.0136782623421095,-0.00890252622458403,-0.0374184109989411,-0.00566102680337937,-0.0168230244291588,-0.0154658984591283,-0.0555196481414729,-0.00742126916117562,-0.0192620933179073,-0.0236228178864263,-0.0757082539550538,-0.00881924266076267,-0.0209983645702736,-0.0329347532122964,-0.0972836207593919,-0.00971262654275695,-0.0220364502354876,-0.042851014631667,-0.119550112398745,-0.0100190004318952,-0.0223814156715384
4.82799999999969,0,0,4.71955335485958e-06,0,-0.000189190565824978,-0.00267864766509914,-0.00054912972359154,-0.00524056425484536,-0.00136942871159004,-0.0102468600766776,-0.00191320566291704,-0.00977898653588496,-0.00415807893730895,-0.0220021219267206,-0.00370787392091266,-0.0136145768360862,-0.00881972432778888,-0.0372417217861126,-0.00561047741298903,-0.0167477904454113,-0.015325979192526,-0.055264038143714,-0.00735834381063069,-0.0191803284343858,-0.0234158831649235,-0.0753695559599603,-0.0087489637561704,-0.0209145601767968,-0.0326556585388204,-0.0968611599083986,-0.0096391120259975,-0.0219528954569881,-0.0424978540303846,-0.119044338105199,-0.0099446814454325,-0.0222982471179802
4.82999999999969,0,0,4.89657831460971e-06,0,-0.000186654275066335,-0.00266233709343501,-0.000542319382376494,-0.00520911336594567,-0.00135298005005521,-0.0101864473971341,-0.0018913366715429,-0.00972351914243591,-0.00411108437561115,-0.021877467094007,-0.00366869314107189,-0.0135428145060194,-0.00872567417797798,-0.037040112831315,-0.00555612088508361,-0.0166666719714413,-0.0151716786424233,-0.0549788513199205,-0.00729290446997282,-0.0190949519681156,-0.0231923553738305,-0.0749981855334674,-0.00867658896328041,-0.0208279287631018,-0.0323578447449663,-0.0964032362376595,-0.00956344266573537,-0.0218665723693943,-0.0421238239939828,-0.118500357600158,-0.00986821238943021,-0.022212346959063
4.83199999999969,0,0,5.02264841896212e-06,0,-0.000184174309678667,-0.00264601312454629,-0.000535558066233789,-0.00517754937384562,-0.00133656382866898,-0.0101256228913629,-0.00186930680100552,-0.0096672744717338,-0.00406367274594609,-0.0217510832619486,-0.00362868930562648,-0.0134691333705182,-0.00862985965281641,-0.0368341785972375,-0.00549983756593756,-0.0165822715117738,-0.0150130746339317,-0.0546854386871828,-0.00722435104611898,-0.01900513556536,-0.0229609604772756,-0.0746137867097329,-0.00860026934337402,-0.0207361989025253,-0.032047864024923,-0.0959269173148994,-0.00948314567440397,-0.0217746225848885,-0.0417328196554465,-0.117932206652042,-0.0097868711160116,-0.0221206083872077
4.83399999999969,0,0,4.94630574653996e-06,0,-0.000182229888723494,-0.00263183892321923,-0.000529888132104914,-0.00514995168198317,-0.00132249231759701,-0.0100718890403162,-0.00184972230366136,-0.0096164508188398,-0.00402120771632844,-0.0216366388672971,-0.00359111159666297,-0.0133992283124578,-0.00854051066624353,-0.036642127865685,-0.00544387978217937,-0.0164977761470559,-0.0148597436090062,-0.0544037542246524,-0.00715308833583601,-0.0189112646444645,-0.0227308957802794,-0.074235719270394,-0.00851900741640165,-0.0206380704783366,-0.0317338427881931,-0.0954501831229819,-0.00939725973698742,-0.0216758081958693,-0.0413321623524196,-0.117356826085951,-0.00969988661520724,-0.02202208259973
4.83599999999969,0,0,5.22737920487094e-06,0,-0.000180313424639429,-0.00262028966336342,-0.000524844427593823,-0.00512691177756071,-0.00130979391174341,-0.0100261907154413,-0.00183216356720668,-0.00957151704765989,-0.00398267079733145,-0.0215361414885766,-0.00355653932305078,-0.0133351277070227,-0.00845833052273689,-0.0364694742940983,-0.00539123530972826,-0.016418208134177,-0.0147164982457368,-0.0541454157417551,-0.0070840728222156,-0.0188201144287033,-0.0225119957753918,-0.0738821101037829,-0.00843752479366869,-0.0205393776893099,-0.0314294861299573,-0.0949958541888328,-0.00930880942218257,-0.0215737240420247,-0.0409381908267495,-0.116800082524019,-0.00960981846511367,-0.0219195995662053
4.83799999999969,0,0,5.36012681642454e-06,0,-0.000178691244297161,-0.00260968150189558,-0.000520408971755515,-0.005105947261725,-0.00129864871732824,-0.00998481999932866,-0.00181663926280619,-0.00953124792804762,-0.0039485877505594,-0.0214456289798916,-0.00352570192435704,-0.0132774692639474,-0.00838502539704134,-0.0363136760879038,-0.0053436477364162,-0.0163458460445519,-0.0145878303343285,-0.0539115095264235,-0.00702147346929789,-0.018737013196126,-0.0223149747251526,-0.0735616803912761,-0.00836426384942566,-0.0204501952877898,-0.0311560852780391,-0.0945849357507425,-0.00923013875886184,-0.021482466526905,-0.0405852457392256,-0.11629781959784,-0.00952991275042437,-0.0218282766359994
4.83999999999969,0,0,5.25457347722829e-06,0,-0.000177295468195478,-0.00259907946358738,-0.00051624465276319,-0.00508527448805313,-0.00128829988514101,-0.00994456580295038,-0.00180217494451366,-0.00949318345391898,-0.00391737199974822,-0.0213601176578275,-0.00349823756818104,-0.013225662439285,-0.00831985004624719,-0.0361711368362443,-0.00530343546841946,-0.0162842618316369,-0.014477025124032,-0.0537041275820774,-0.0069709562360279,-0.0186695300576754,-0.0221499918515358,-0.0732853037971201,-0.00830706359248384,-0.0203801816401453,-0.0309320824245511,-0.0942382782934203,-0.0091698148262554,-0.0214121576108862,-0.040300405252153,-0.115881000757596,-0.00946883898364487,-0.0217582159232124
4.84199999999969,0,0,5.49362573377494e-06,0,-0.000175589441806403,-0.0025886271858912,-0.00051191145623131,-0.00506526454068174,-0.00127800774828487,-0.0099064496301955,-0.00178890291920337,-0.009458838384072,-0.00388891001396399,-0.0212828832566696,-0.00347531295924215,-0.0131826652172967,-0.00826438178941616,-0.0360486142986982,-0.00527276861424,-0.0162373443316403,-0.0143881405142195,-0.0535340618559556,-0.00693519333265173,-0.01862169450125,-0.0220236893958171,-0.0730674800092795,-0.00826824419239782,-0.0203325620485229,-0.030766004448077,-0.0939729848757403,-0.00912928493892789,-0.0213648252208577,-0.0400934769084107,-0.11556849379063,-0.00942786163517945,-0.0217110829630013
4.84399999999969,0,0,5.38707404594071e-06,0,-0.000174608069544832,-0.00258095211713592,-0.000509020449242906,-0.00505074452932751,-0.00127115411632564,-0.00987903062107657,-0.00177979303483808,-0.00943464083230954,-0.00386966037240408,-0.021228245646974,-0.0034597627125846,-0.0131530715339802,-0.00822696572661057,-0.0359631508911594,-0.00525232128554398,-0.0162057803545608,-0.0143287806278586,-0.0534171362073363,-0.00691214279013451,-0.0185906756425777,-0.0219408970922452,-0.0729204749175784,-0.00824472383968396,-0.0203035661731093,-0.0306599595331469,-0.0937980827909027,-0.00910634135323522,-0.0213378910597058,-0.0399646314583421,-0.115367134711317,-0.00940508740855408,-0.0216848400345464
4.84599999999969,0,0,5.33654705503112e-06,0,-0.000174304970727433,-0.00257839264357641,-0.000508062265873574,-0.00504575677478411,-0.00126874345979516,-0.00986931158901173,-0.00177636120409266,-0.00942545141829724,-0.00386230259807481,-0.0212076657420496,-0.00345329544535623,-0.0131407577950271,-0.00821177530190446,-0.0359292974421636,-0.00524326371324122,-0.0161917996469128,-0.0143036531570117,-0.0533690421761227,-0.00690149590416315,-0.0185763486896318,-0.0219047060734419,-0.0728581803352477,-0.00823333120996122,-0.0202895240049083,-0.030612161672783,-0.0937218813776251,-0.00909455918812773,-0.0213240946918386,-0.0399050023061844,-0.115277227761334,-0.00939325836142239,-0.0216711992297534
4.84799999999969,0,0,5.60855422051748e-06,0,-0.000174378291266073,-0.00258083944354824,-0.000508709583738396,-0.00505021179909227,-0.001270274482863,-0.00987747434017382,-0.00177864422530836,-0.00943209886539592,-0.00386678632247981,-0.021222778514065,-0.00345676644802678,-0.0131477073290646,-0.00821983442615256,-0.0359507967049675,-0.00524672073654415,-0.0161973832418213,-0.0143146419915133,-0.0533949880621952,-0.0069037550796374,-0.0185795820502702,-0.0219171670683521,-0.0728862123322048,-0.00823408294870874,-0.0202906142114273,-0.0306249672955531,-0.0937504635257764,-0.00909469845564564,-0.0213243501134748,-0.0399180041788192,-0.115306081796517,-0.0093935326088194,-0.0216715150485526
