time,Ft
3.7999999999998,6.23735072450851
3.8019999999998,6.48296427485982
3.8039999999998,6.72812282845722
3.8059999999998,6.97280917922934
3.8079999999998,7.21700615424555
3.8099999999998,7.46069661492148
3.8119999999998,7.70386345822151
3.8139999999998,7.94648961785933
3.8159999999998,8.18855806549571
3.8179999999998,8.43005181193348
3.8199999999998,8.67095390831014
3.8219999999998,8.91124744728709
3.8239999999998,9.15091556423641
3.8259999999998,9.38994143842448
3.8279999999998,9.62830829419247
3.8299999999998,9.86599940213364
3.8319999999998,10.1029980802678
3.8339999999998,10.3392876952118
3.8359999999998,10.5748516633467
3.8379999999998,10.8096734519822
3.8399999999998,11.0437365805168
3.8419999999998,11.2770246215941
3.8439999999998,11.5095212022563
3.8459999999998,11.7412100050927
3.8479999999998,11.9720747693855
3.8499999999998,12.2020992922507
3.8519999999998,12.4312674297753
3.8539999999998,12.6595630981503
3.8559999999998,12.8869702747998
3.8579999999998,13.113472999505
3.8599999999998,13.3390553755249
3.8619999999998,13.5637015707117
3.8639999999998,13.7873958186219
3.8659999999998,14.0101224196229
3.8679999999998,14.2318657419952
3.8699999999998,14.4526102230289
3.8719999999998,14.6723403701162
3.87399999999979,14.8910407618389
3.87599999999979,15.1086960490505
3.87799999999979,15.3252909559536
3.87999999999979,15.5408102811718
3.88199999999979,15.7552388988168
3.88399999999979,15.96856175955
3.88599999999979,16.1807638916386
3.88799999999979,16.3918304020063
3.88999999999979,16.6017464772786
3.89199999999979,16.8104973848227
3.89399999999979,17.0180684737812
3.89599999999979,17.2244451761003
3.89799999999979,17.4296130075525
3.89999999999979,17.6335575687531
3.90199999999979,17.8362645461703
3.90399999999979,18.0377197131308
3.90599999999979,18.2379089308173
3.90799999999979,18.4368181492612
3.90999999999979,18.6344334083287
3.91199999999979,18.8307408387005
3.91399999999979,19.0257266628453
3.91599999999979,19.2193771959866
3.91799999999979,19.4116788470632
3.91999999999979,19.6026181196831
3.92199999999979,19.7921816130709
3.92399999999979,19.9803560230078
3.92599999999979,20.1671281427658
3.92799999999979,20.3524848640346
3.92999999999979,20.5364131778413
3.93199999999979,20.7189001754635
3.93399999999979,20.8999330493353
3.93599999999979,21.0794990939465
3.93799999999979,21.2575857067337
3.93999999999979,21.4341803889654
3.94199999999979,21.6092707466186
3.94399999999979,21.7828444912493
3.94599999999979,21.9548894408545
3.94799999999979,22.1253935207271
3.94999999999979,22.2943447643039
3.95199999999979,22.4617313140048
3.95399999999979,22.6275414220654
3.95599999999979,22.7917634513616
3.95799999999979,22.9543858762258
3.95999999999979,23.1153972832564
3.96199999999979,23.2747863721185
3.96399999999979,23.432541956337
3.96599999999978,23.5886529640818
3.96799999999978,23.743108438945
3.96999999999978,23.8958975407095
3.97199999999978,24.04700954611
3.97399999999978,24.1964338495859
3.97599999999978,24.3441599640249
3.97799999999978,24.4901775214998
3.97999999999978,24.6344762739955
3.98199999999978,24.777046094129
3.98399999999978,24.9178769758592
3.98599999999978,25.05695903519
3.98799999999978,25.1942825108636
3.98999999999978,25.3298377650457
3.99199999999978,25.4636152840019
3.99399999999978,25.5956056787653
3.99599999999978,25.7257996857954
3.99799999999978,25.8541881676287
3.99999999999978,25.9807621135194
4.00199999999978,26.1055126400722
4.00399999999978,26.2284309918656
4.00599999999978,26.3495085420665
4.00799999999978,26.4687367930356
4.00999999999978,26.5861073769236
4.01199999999978,26.701612056259
4.01399999999978,26.8152427245255
4.01599999999978,26.9269914067317
4.01799999999978,27.0368502599703
4.01999999999978,27.1448115739687
4.02199999999978,27.2508677716303
4.02399999999978,27.3550114095658
4.02599999999978,27.4572351786163
4.02799999999978,27.5575319043656
4.02999999999978,27.6558945476442
4.03199999999978,27.7523162050231
4.03399999999978,27.8467901092985
4.03599999999978,27.9393096299664
4.03799999999978,28.0298682736884
4.03999999999978,28.118459684747
4.04199999999978,28.2050776454919
4.04399999999978,28.2897160767766
4.04599999999978,28.3723690383844
4.04799999999978,28.4530307294459
4.04999999999978,28.5316954888459
4.05199999999978,28.6083577956208
4.05399999999978,28.6830122693459
4.05599999999978,28.7556536705132
4.05799999999978,28.8262769008991
4.05999999999977,28.8948770039221
4.06199999999977,28.9614491649908
4.06399999999977,29.0259887118417
4.06599999999977,29.0884911148672
4.06799999999977,29.1489519874335
4.06999999999977,29.2073670861883
4.07199999999977,29.2637323113589
4.07399999999977,29.3180437070397
4.07599999999977,29.3702974614701
4.07799999999977,29.4204899073015
4.07999999999977,29.4686175218553
4.08199999999977,29.5146769273699
4.08399999999977,29.5586648912375
4.08599999999977,29.6005783262314
4.08799999999977,29.6404142907224
4.08999999999977,29.6781699888854
4.09199999999977,29.7138427708956
4.09399999999977,29.7474301331141
4.09599999999977,29.7789297182644
4.09799999999977,29.808339315597
4.09999999999977,29.8356568610452
4.10199999999977,29.8608804373695
4.10399999999977,29.8840082742926
4.10599999999977,29.9050387486232
4.10799999999977,29.9239703843703
4.10999999999977,29.9408018528463
4.11199999999977,29.955531972761
4.11399999999977,29.9681597103038
4.11599999999977,29.9786841792166
4.11799999999977,29.9871046408559
4.11999999999977,29.9934205042448
4.12199999999977,29.9976313261141
4.12399999999977,29.999736810934
4.12599999999977,29.9997368109343
4.12799999999977,29.9976313261149
4.12999999999977,29.993420504246
4.13199999999977,29.9871046408576
4.13399999999977,29.9786841792188
4.13599999999977,29.9681597103065
4.13799999999977,29.9555319727642
4.13999999999977,29.94080185285
4.14199999999977,29.9239703843744
4.14399999999977,29.9050387486279
4.14599999999977,29.8840082742978
4.14799999999977,29.8608804373752
4.14999999999976,29.8356568610513
4.15199999999976,29.8083393156036
4.15399999999976,29.7789297182715
4.15599999999976,29.7474301331217
4.15799999999976,29.7138427709036
4.15999999999976,29.678169988894
4.16199999999976,29.6404142907314
4.16399999999976,29.6005783262409
4.16599999999976,29.5586648912475
4.16799999999976,29.5146769273803
4.16999999999976,29.4686175218663
4.17199999999976,29.4204899073129
4.17399999999976,29.370297461482
4.17599999999976,29.3180437070522
4.17799999999976,29.2637323113718
4.17999999999976,29.2073670862017
4.18199999999976,29.1489519874473
4.18399999999976,29.0884911148815
4.18599999999976,29.0259887118565
4.18799999999976,28.9614491650061
4.18999999999976,28.8948770039378
4.19199999999976,28.8262769009153
4.19399999999976,28.7556536705299
4.19599999999976,28.683012269363
4.19799999999976,28.6083577956384
4.19999999999976,28.531695488864
4.20199999999976,28.4530307294644
4.20399999999976,28.3723690384034
4.20599999999976,28.289716076796
4.20799999999976,28.2050776455118
4.20999999999976,28.1184596847673
4.21199999999976,28.0298682737092
4.21399999999976,27.9393096299877
4.21599999999976,27.8467901093203
4.21799999999976,27.7523162050453
4.21999999999976,27.6558945476669
4.22199999999976,27.5575319043887
4.22399999999976,27.4572351786398
4.22599999999976,27.3550114095898
4.22799999999976,27.2508677716548
4.22999999999976,27.1448115739937
4.23199999999976,27.0368502599957
4.23399999999976,26.9269914067575
4.23599999999976,26.8152427245517
4.23799999999976,26.7016120562856
4.23999999999976,26.5861073769507
4.24199999999975,26.4687367930631
4.24399999999975,26.3495085420945
4.24599999999975,26.228430991894
4.24799999999975,26.105512640101
4.24999999999975,25.9807621135487
4.25199999999975,25.8541881676584
4.25399999999975,25.7257996858255
4.25599999999975,25.5956056787958
4.25799999999975,25.4636152840329
4.25999999999975,25.3298377650771
4.26199999999975,25.1942825108954
4.26399999999975,25.0569590352222
4.26599999999975,24.9178769758918
4.26799999999975,24.777046094162
4.26999999999975,24.634476274029
4.27199999999975,24.4901775215336
4.27399999999975,24.3441599640591
4.27599999999975,24.1964338496205
4.27799999999975,24.047009546145
4.27999999999975,23.8958975407448
4.28199999999975,23.7431084389808
4.28399999999975,23.588652964118
4.28599999999975,23.4325419563736
4.28799999999975,23.2747863721555
4.28999999999975,23.1153972832938
4.29199999999975,22.9543858762635
4.29399999999975,22.7917634513997
4.29599999999975,22.6275414221038
4.29799999999975,22.4617313140435
4.29999999999975,22.294344764343
4.30199999999975,22.1253935207666
4.30399999999975,21.9548894408944
4.30599999999975,21.7828444912896
4.30799999999975,21.6092707466592
4.30999999999975,21.4341803890063
4.31199999999975,21.257585706775
4.31399999999975,21.0794990939881
4.31599999999975,20.8999330493773
4.31799999999975,20.7189001755058
4.31999999999975,20.536413177884
4.32199999999975,20.3524848640776
4.32399999999975,20.1671281428092
4.32599999999975,19.9803560230514
4.32799999999975,19.7921816131149
4.32999999999975,19.6026181197274
4.33199999999974,19.4116788471078
4.33399999999974,19.2193771960316
4.33599999999974,19.0257266628906
4.33799999999974,18.8307408387461
4.33999999999974,18.6344334083746
4.34199999999974,18.4368181493074
4.34399999999974,18.2379089308638
4.34599999999974,18.0377197131776
4.34799999999974,17.8362645462174
4.34999999999974,17.6335575688003
4.35199999999974,17.4296130076002
4.35399999999974,17.2244451761483
4.35599999999974,17.0180684738294
4.35799999999974,16.8104973848712
4.35999999999974,16.6017464773274
4.36199999999974,16.3918304020553
4.36399999999974,16.1807638916879
4.36599999999974,15.9685617595996
4.36799999999974,15.7552388988666
4.36999999999974,15.5408102812219
4.37199999999974,15.3252909560039
4.37399999999974,15.1086960491011
4.37599999999974,14.8910407618897
4.37799999999974,14.6723403701673
4.37999999999974,14.4526102230802
4.38199999999974,14.2318657420467
4.38399999999974,14.0101224196747
4.38599999999974,13.7873958186738
4.38799999999974,13.5637015707639
4.38999999999974,13.3390553755773
4.39199999999974,13.1134729995576
4.39399999999974,12.8869702748526
4.39599999999974,12.6595630982034
4.39799999999974,12.4312674298286
4.39999999999974,12.2020992923042
4.40199999999974,11.9720747694392
4.40399999999974,11.7412100051465
4.40599999999974,11.5095212023103
4.40799999999974,11.2770246216484
4.40999999999974,11.0437365805712
4.41199999999974,10.8096734520368
4.41399999999974,10.5748516634015
4.41599999999974,10.3392876952667
4.41799999999974,10.102998080323
4.41999999999974,9.86599940218894
4.42199999999974,9.62830829424783
4.42399999999973,9.38994143848009
4.42599999999973,9.15091556429217
4.42799999999973,8.911247447343
4.42999999999973,8.67095390836619
4.43199999999973,8.43005181198967
4.43399999999973,8.18855806555199
4.43599999999973,7.94648961791574
4.43799999999973,7.70386345827804
4.43999999999973,7.46069661497825
4.44199999999973,7.21700615430244
4.44399999999973,6.97280917928629
4.44599999999973,6.72812282851428
4.44799999999973,6.48296427491699
4.44999999999973,6.23735072456578
4.45199999999973,5.99129941546528
4.45399999999973,5.74482761634353
4.45599999999973,5.49795262544001
4.45799999999973,5.25069176929166
4.45999999999973,5.00306240151652
4.46199999999973,4.75508190159629
4.46399999999973,4.50676767365628
4.46599999999973,4.25813714524396
4.46799999999973,4.00920776610585
4.46999999999973,3.75999700696286
4.47199999999973,3.51052235828411
4.47399999999973,3.26080132905938
4.47599999999973,3.01085144557043
4.47799999999973,2.76069025016044
4.47999999999973,2.51033530000353
4.48199999999973,2.25980416587208
4.48399999999973,2.00911443090369
4.48599999999973,1.75828368936707
4.48799999999973,1.50732954542729
4.48999999999973,1.25626961191022
4.49199999999973,1.0051215090664
4.49399999999973,0.753902863334514
4.49599999999973,0.502631306103853
4.49799999999973,0.251324472477549
4.49999999999973,3.44478391899615e-11
4.50199999999973,-0.251324472408656
4.50399999999973,-0.502631306034967
4.50599999999973,-0.75390286326564
4.50799999999973,-1.00512150899765
4.50999999999973,-1.25626961184149
4.51199999999973,-1.50732954535848
4.51399999999972,-1.75828368929829
4.51599999999972,-2.00911443083494
4.51799999999972,-2.25980416580339
4.51999999999972,-2.51033529993488
4.52199999999972,-2.76069025009184
4.52399999999972,-3.01085144550188
4.52599999999972,-3.260801328991
4.52799999999972,-3.51052235821579
4.52999999999972,-3.75999700689451
4.53199999999972,-4.00920776603757
4.53399999999972,-4.25813714517576
4.53599999999972,-4.50676767358817
4.53799999999972,-4.75508190152827
4.53999999999972,-5.00306240144858
4.54199999999972,-5.25069176922383
4.54399999999972,-5.49795262537238
4.54599999999972,-5.74482761627591
4.54799999999972,-5.99129941539778
4.54999999999972,-6.23735072449839
4.55199999999972,-6.48296427484972
4.55399999999972,-6.72812282844714
4.55599999999972,-6.97280917921928
4.55799999999972,-7.21700615423556
4.55999999999972,-7.46069661491151
4.56199999999972,-7.70386345821156
4.56399999999972,-7.94648961784931
4.56599999999972,-8.18855806548571
4.56799999999972,-8.43005181192355
4.56999999999972,-8.67095390830024
4.57199999999972,-8.91124744727721
4.57399999999972,-9.15091556422656
4.57599999999972,-9.38994143841466
4.57799999999972,-9.62830829418268
4.57999999999972,-9.86599940212397
4.58199999999972,-10.1029980802581
4.58399999999972,-10.3392876952021
4.58599999999972,-10.574851663337
4.58799999999972,-10.8096734519726
4.58999999999972,-11.0437365805072
4.59199999999972,-11.2770246215845
4.59399999999972,-11.5095212022467
4.59599999999972,-11.7412100050832
4.59799999999972,-11.9720747693761
4.59999999999972,-12.2020992922412
4.60199999999972,-12.4312674297659
4.60399999999971,-12.6595630981409
4.60599999999971,-12.8869702747904
4.60799999999971,-13.1134729994957
4.60999999999971,-13.3390553755156
4.61199999999971,-13.5637015707024
4.61399999999971,-13.7873958186127
4.61599999999971,-14.0101224196138
4.61799999999971,-14.2318657419861
4.61999999999971,-14.4526102230198
4.62199999999971,-14.6723403701072
4.62399999999971,-14.8910407618299
4.62599999999971,-15.1086960490416
4.62799999999971,-15.3252909559447
4.62999999999971,-15.5408102811629
4.63199999999971,-15.755238898808
4.63399999999971,-15.9685617595413
4.63599999999971,-16.1807638916299
4.63799999999971,-16.3918304019976
4.63999999999971,-16.60174647727
4.64199999999971,-16.8104973848142
4.64399999999971,-17.0180684737727
4.64599999999971,-17.2244451760919
4.64799999999971,-17.4296130075441
4.64999999999971,-17.6335575687447
4.65199999999971,-17.836264546162
4.65399999999971,-18.0377197131225
4.65599999999971,-18.2379089308091
4.65799999999971,-18.436818149253
4.65999999999971,-18.6344334083206
4.66199999999971,-18.8307408386925
4.66399999999971,-19.0257266628373
4.66599999999971,-19.2193771959787
4.66799999999971,-19.4116788470553
4.66999999999971,-19.6026181196753
4.67199999999971,-19.7921816130631
4.67399999999971,-19.980356023
4.67599999999971,-20.1671281427582
4.67799999999971,-20.352484864027
4.67999999999971,-20.5364131778337
4.68199999999971,-20.718900175456
4.68399999999971,-20.8999330493279
4.68599999999971,-21.0794990939392
4.68799999999971,-21.2575857067264
4.68999999999971,-21.4341803889581
4.69199999999971,-21.6092707466115
4.69399999999971,-21.7828444912422
4.6959999999997,-21.9548894408474
4.6979999999997,-22.1253935207201
4.6999999999997,-22.2943447642969
4.7019999999997,-22.4617313139979
4.7039999999997,-22.6275414220587
4.7059999999997,-22.7917634513549
4.7079999999997,-22.9543858762192
4.7099999999997,-23.1153972832499
4.7119999999997,-23.274786372112
4.7139999999997,-23.4325419563305
4.7159999999997,-23.5886529640755
4.7179999999997,-23.7431084389387
4.7199999999997,-23.8958975407032
4.7219999999997,-24.0470095461039
4.7239999999997,-24.1964338495798
4.7259999999997,-24.3441599640189
4.7279999999997,-24.4901775214938
4.7299999999997,-24.6344762739896
4.7319999999997,-24.7770460941231
4.7339999999997,-24.9178769758534
4.7359999999997,-25.0569590351843
4.7379999999997,-25.194282510858
4.7399999999997,-25.3298377650402
4.7419999999997,-25.4636152839965
4.7439999999997,-25.5956056787599
4.7459999999997,-25.7257996857901
4.7479999999997,-25.8541881676234
4.7499999999997,-25.9807621135142
4.7519999999997,-26.1055126400671
4.7539999999997,-26.2284309918606
4.7559999999997,-26.3495085420616
4.7579999999997,-26.4687367930307
4.7599999999997,-26.5861073769188
4.7619999999997,-26.7016120562542
4.7639999999997,-26.8152427245208
4.7659999999997,-26.9269914067271
4.7679999999997,-27.0368502599658
4.7699999999997,-27.1448115739643
4.7719999999997,-27.250867771626
4.7739999999997,-27.3550114095616
4.7759999999997,-27.4572351786121
4.7779999999997,-27.5575319043615
4.7799999999997,-27.6558945476402
4.7819999999997,-27.7523162050192
4.7839999999997,-27.8467901092946
4.78599999999969,-27.9393096299626
4.78799999999969,-28.0298682736847
4.78999999999969,-28.1184596847433
4.79199999999969,-28.2050776454884
4.79399999999969,-28.2897160767731
4.79599999999969,-28.372369038381
4.79799999999969,-28.4530307294426
4.79999999999969,-28.5316954888427
4.80199999999969,-28.6083577956177
4.80399999999969,-28.6830122693428
4.80599999999969,-28.7556536705103
4.80799999999969,-28.8262769008962
4.80999999999969,-28.8948770039193
4.81199999999969,-28.9614491649881
4.81399999999969,-29.0259887118391
4.81599999999969,-29.0884911148647
4.81799999999969,-29.148951987431
4.81999999999969,-29.2073670861859
4.82199999999969,-29.2637323113566
4.82399999999969,-29.3180437070376
4.82599999999969,-29.370297461468
4.82799999999969,-29.4204899072995
4.82999999999969,-29.4686175218533
4.83199999999969,-29.514676927368
4.83399999999969,-29.5586648912357
4.83599999999969,-29.6005783262297
4.83799999999969,-29.6404142907208
4.83999999999969,-29.6781699888839
4.84199999999969,-29.7138427708941
4.84399999999969,-29.7474301331128
4.84599999999969,-29.7789297182631
4.84799999999969,-29.8083393155958
4.84999999999969,-29.8356568610441
4.85199999999969,-29.8608804373685
4.85399999999969,-29.8840082742917
4.85599999999969,-29.9050387486224
4.85799999999969,-29.9239703843695
4.85999999999969,-29.9408018528457
4.86199999999969,-29.9555319727605
4.86399999999969,-29.9681597103033
4.86599999999969,-29.9786841792162
4.86799999999969,-29.9871046408556
4.86999999999969,-29.9934205042445
4.87199999999969,-29.997631326114
4.87399999999969,-29.999736810934
4.87599999999969,-29.9997368109343
4.87799999999968,-29.997631326115
4.87999999999968,-29.9934205042462
4.88199999999968,-29.9871046408579
4.88399999999968,-29.9786841792192
4.88599999999968,-29.968159710307
4.88799999999968,-29.9555319727648
4.88999999999968,-29.9408018528506
4.89199999999968,-29.9239703843752
4.89399999999968,-29.9050387486287
4.89599999999968,-29.8840082742987
4.89799999999968,-29.8608804373762
4.89999999999968,-29.8356568610524
4.90199999999968,-29.8083393156048
4.90399999999968,-29.7789297182727
4.90599999999968,-29.747430133123
4.90799999999968,-29.7138427709051
4.90999999999968,-29.6781699888955
4.91199999999968,-29.640414290733
4.91399999999968,-29.6005783262426
4.91599999999968,-29.5586648912492
4.91799999999968,-29.5146769273822
4.91999999999968,-29.4686175218682
4.92199999999968,-29.420489907315
4.92399999999968,-29.3702974614841
4.92599999999968,-29.3180437070544
4.92799999999968,-29.2637323113741
4.92999999999968,-29.207367086204
4.93199999999968,-29.1489519874498
4.93399999999968,-29.0884911148841
4.93599999999968,-29.0259887118591
4.93799999999968,-28.9614491650088
4.93999999999968,-28.8948770039406
4.94199999999968,-28.8262769009182
4.94399999999968,-28.7556536705328
4.94599999999968,-28.6830122693661
4.94799999999968,-28.6083577956415
4.94999999999968,-28.5316954888672
4.95199999999968,-28.4530307294677
4.95399999999968,-28.3723690384067
4.95599999999968,-28.2897160767995
4.95799999999968,-28.2050776455154
4.95999999999968,-28.118459684771
4.96199999999968,-28.0298682737129
4.96399999999968,-27.9393096299915
4.96599999999968,-27.8467901093241
4.96799999999967,-27.7523162050493
4.96999999999967,-27.6558945476709
4.97199999999967,-27.5575319043928
4.97399999999967,-27.4572351786441
4.97599999999967,-27.3550114095941
4.97799999999967,-27.2508677716591
4.97999999999967,-27.1448115739981
4.98199999999967,-27.0368502600001
4.98399999999967,-26.926991406762
4.98599999999967,-26.8152427245564
4.98799999999967,-26.7016120562904
4.98999999999967,-26.5861073769556
4.99199999999967,-26.468736793068
4.99399999999967,-26.3495085420995
4.99599999999967,-26.2284309918991
4.99799999999967,-26.1055126401061
4.99999999999967,-25.9807621135538
5.00199999999967,-25.8541881676636
