time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.34199999999996,0,0,1.9481718304709e-06,0,-0.000263961240763804,0.00313627017703382,-0.00075680127744401,0.00613354199222776,-0.00188154885507367,0.0119847954507454,-0.00261438425640536,0.0114214164273954,-0.005676631526083,0.0256912651528234,-0.00502818069046219,0.015847151622188,-0.0119668792127837,0.0433891984432897,-0.00753586178844604,0.0194044878651796,-0.0206564265111945,0.0642136023231879,-0.00977528787733202,0.0221029667732106,-0.0313413850925287,0.08731739186976,-0.0114936494955893,0.023968908597986,-0.0434195865180435,0.111887614900345,-0.012546336985133,0.0250441474222081,-0.0561959084250999,0.137161329362782,-0.0128903722395659,0.0253869063591909
2.34399999999996,0,0,2.47493569674042e-06,0,-0.000250638422897461,0.0030597053247056,-0.000719300496372676,0.00598169710761483,-0.0017867455095244,0.0116839964996873,-0.00248081016172779,0.0111265698390237,-0.00538438204774713,0.0250303132630826,-0.0047634645590461,0.0154251750882075,-0.0113404945669714,0.0422525881164581,-0.00713312958309917,0.0188795012119403,-0.0195642996429804,0.0625118336192316,-0.00925073091218278,0.0215021910583689,-0.0296762086723542,0.0849879153019421,-0.0108779973201837,0.0233184778209276,-0.0411090535221919,0.108892958959098,-0.0118775971544084,0.024367768585287,-0.0532058018266863,0.133485396299532,-0.0122055809915237,0.0247033570675156
2.34599999999996,0,0,2.85840676717665e-06,0,-0.00023251149045996,0.00295056314317623,-0.000668531177693286,0.00576939503023994,-0.00166219980264879,0.0112725174374371,-0.00231108145569746,0.0107408766975953,-0.0050175198548094,0.0241623086173483,-0.00444620398164062,0.0149034562602207,-0.0105813493090818,0.0408082724671643,-0.00666764333726931,0.0182536402139421,-0.0182731717172226,0.0604016025907587,-0.00865665810777511,0.0208007172196861,-0.0277401572204089,0.0821493955698467,-0.0101883651443422,0.0225674741542778,-0.038451857043793,0.105288450613764,-0.0111317966066291,0.0235905027213304,-0.0497912852173092,0.129098769003208,-0.0114427751574882,0.0239189764032964
2.34799999999996,0,0,2.73251482874445e-06,0,-0.000212487841333182,0.00282177175519168,-0.000611626583018792,0.0055191370998316,-0.00152211544586962,0.0107865084068384,-0.00211855502445277,0.0102839518342214,-0.00460160472175875,0.0231350584518311,-0.00408510831497674,0.014285777335849,-0.00972102846176346,0.0391021684450856,-0.00614281652487731,0.0175206469555115,-0.0168172357504168,0.0579214154989657,-0.00799617793146904,0.0199914471214675,-0.0255721482596115,0.0788351341663911,-0.00943160311540921,0.0217131299344202,-0.0354963113820273,0.101107163121675,-0.0103198580112319,0.0227137540609986,-0.0460118980456767,0.124036104552163,-0.0106129326315061,0.0230353108890411
2.34999999999996,0,0,3.56785312125758e-06,0,-0.000191119497977564,0.00268370004191594,-0.000552063441014322,0.00524874750127007,-0.00137461034611702,0.0102590007614713,-0.00191581538319912,0.00978261924706707,-0.00416173465056309,0.0220089688801796,-0.00369976296641521,0.0135973618036536,-0.0088028175072018,0.0372134254272589,-0.00557434146153273,0.0166918127575418,-0.0152506211509029,0.0551532385961149,-0.00727425088745047,0.0190686039609996,-0.0232250588733926,0.0751134859908983,-0.00860020541839435,0.0207344521775092,-0.0322824259226844,0.0963908965386956,-0.00942537720697774,0.0217072523653335,-0.041890451862914,0.118308174002731,-0.00969903421852046,0.0220211841512474
2.35199999999996,0,0,4.43496890391558e-06,0,-0.0001698685336866,0.00253930923104947,-0.000493002664954179,0.00496591695680163,-0.00122787933996462,0.00970538495930196,-0.00171303170001745,0.00925315429656141,-0.0037202065846975,0.0208189225906432,-0.00330879803865689,0.0128607944212488,-0.00787138050925313,0.03520006162166,-0.00498623357656231,0.0157881675730666,-0.0136393600505438,0.052169158618866,-0.00650808711104604,0.0180377602168216,-0.0207759086406775,0.0710528881987013,-0.0076993550314411,0.019619634893506,-0.0288887778652053,0.0911911870916227,-0.00844672671172833,0.0205500385396982,-0.0375024769977621,0.11194366566732,-0.00869727635634979,0.0208529506267378
2.35399999999996,0,0,4.36869231616197e-06,0,-0.000150232075489655,0.00239117343228821,-0.000436334958140523,0.00467398199074911,-0.00108556581419281,0.00913135715773473,-0.0015132766509067,0.00869854325710239,-0.00328467718705114,0.0195724207416396,-0.00291674170911797,0.012076218674941,-0.00694057214200178,0.0330700798598337,-0.00438857884340902,0.0148131998832855,-0.0120154475655665,0.0489883484745656,-0.00572500310377154,0.0169190062683999,-0.0182937819284179,0.0667013185077244,-0.00677464366564822,0.0184047210985141,-0.0254349318586907,0.0855959964141274,-0.00743836299373201,0.0192851810529978,-0.0330236778656174,0.105075144175444,-0.00766462282683019,0.0195758906435309
2.35599999999996,0,0,5.91218928203084e-06,0,-0.000128704636985619,0.00223109012117164,-0.000377559790210051,0.00435922908675038,-0.000939244447509675,0.00851319425867343,-0.00131136245720477,0.00810324593531575,-0.00284409261880483,0.0182356797422089,-0.00252580635695428,0.0112419271285064,-0.00600962203089446,0.0307990699083083,-0.00379985387426906,0.0137869788138342,-0.0104049652883966,0.0456161338402513,-0.00496065532517469,0.0157516918227176,-0.0158496813018655,0.0621134471797525,-0.00588062841529776,0.0171492717962943,-0.0220551796360967,0.0797281136472923,-0.00647001155118549,0.0179869566168782,-0.0286602018173143,0.0979012771534385,-0.006673463737739,0.0182663151973253
2.35799999999996,0,0,6.22151238957729e-06,0,-0.000107513549676823,0.00205081334666036,-0.000317914679089511,0.00400814032647586,-0.000792444709343627,0.00783098564922089,-0.00111029801884155,0.00746055978694506,-0.00240871837563932,0.0167897587293719,-0.00214668143707621,0.0103668266387224,-0.00510459661577775,0.0283859107698845,-0.00324208794750374,0.0127370622528312,-0.00886262513057751,0.0420880406576287,-0.00424918166765676,0.0145797493321071,-0.0135347857535255,0.0573710110326729,-0.00505406479410648,0.0158991930761521,-0.0188751216779756,0.073712319452083,-0.00557435433775383,0.0166961534313596,-0.0245699524627845,0.0905872510183724,-0.00575622674574353,0.0169646282935966
2.35999999999996,0,0,5.24388904865396e-06,0,-8.8141338706814e-05,0.00185911895951073,-0.000261621901009001,0.00363775967813831,-0.00065448369857415,0.00711517073483075,-0.000920693767200724,0.00679474715249771,-0.00200028034299028,0.015290121467689,-0.00179342296810855,0.00947627241604802,-0.00426130750750218,0.0259097550795854,-0.00272791405601523,0.011683956207773,-0.00743394988107703,0.0384995400897538,-0.00359779445975778,0.0134161586360036,-0.0114008772396261,0.052582030204081,-0.00430149508167533,0.0146681209267337,-0.0159548966351356,0.067672426562739,-0.00476086867265137,0.0154298886367226,-0.0208226234403365,0.0832738161184401,-0.00492222831359222,0.0156875442109231
2.36199999999996,0,0,5.94933279093173e-06,0,-7.00286280725121e-05,0.00167700315552842,-0.000211457413608555,0.00328376716251405,-0.000531253158028165,0.00642859184595996,-0.000752740771121258,0.00615056440880883,-0.0016362183449243,0.0138405683600786,-0.00147719992523926,0.00860470305234453,-0.00350570180341457,0.0235000949554381,-0.0022630646877556,0.0106450148457844,-0.00614735565424404,0.0349900586583771,-0.00300521983795399,0.0122635613483858,-0.00947122848514318,0.0478818034951758,-0.00361392710271705,0.0134457512845513,-0.0133058683559797,0.0617297333392285,-0.00401621014862521,0.0141723525735086,-0.0174164995070307,0.0760668501822882,-0.00415892622571706,0.01441998180642
2.36399999999996,0,0,5.86397845118725e-06,0,-5.60747032418451e-05,0.00151453905704489,-0.000171525936737075,0.00296638354968511,-0.000431747845656872,0.0058084325947387,-0.000614032662359387,0.00555991394466246,-0.00133459919813247,0.0125122750151237,-0.00120868673317118,0.00778698962696049,-0.00286694987482253,0.0212603144313397,-0.001857794615841,0.00964758464526865,-0.00503959907407746,0.0316826926748835,-0.00247603256569185,0.0111336777547394,-0.00778338120729614,0.0433973433044883,-0.00298839971581224,0.0122285684546134,-0.0109594393416686,0.0560013184226976,-0.00333100347472659,0.012907774281231,-0.0143718303545525,0.069064557549874,-0.00345431197926284,0.013141752962712
2.36599999999996,0,0,4.93862408205096e-06,0,-4.56772439254798e-05,0.00136884140084616,-0.000139960509254254,0.00268099095782474,-0.000352393496876057,0.00524984628348947,-0.000501523910986486,0.00502542691452584,-0.00108976820445618,0.0113088078688475,-0.000986952587466202,0.00703725722760255,-0.00234073140147739,0.019213860642673,-0.00151650987562874,0.00871748514456375,-0.00411445444048031,0.0286320094122163,-0.0020218838975292,0.0100622232834228,-0.00635661021450093,0.0392228882090842,-0.00244424069414489,0.0110603376983794,-0.00895759384056419,0.0506297472321269,-0.00273136093607338,0.0116891059904456,-0.0117584910347596,0.0624652238326938,-0.00283701242708055,0.0119097828029499
2.36799999999996,0,0,5.17061338526027e-06,0,-3.59128567902806e-05,0.0012336055719265,-0.000112515666590281,0.00241627605920573,-0.000283935093968795,0.00473160809933085,-0.000406278500512824,0.0045298827775666,-0.000882220455710702,0.0101947623957848,-0.000801814315229974,0.00634754073308279,-0.00190013302231626,0.0173291835075469,-0.00123575319580746,0.00787253429138507,-0.00334820991904537,0.0258414693567874,-0.00165366480754666,0.00910209909736932,-0.00518558728459396,0.035430544830847,-0.00200649297417643,0.0100227233526389,-0.00732423858904681,0.0457751165438239,-0.00224893141039849,0.0106074682271585,-0.00963252018685133,0.0565198453164201,-0.00233929130582912,0.0108146668796361
2.36999999999996,0,0,4.5247307498557e-06,0,-2.82755416730939e-05,0.00110215423861663,-8.96412693946475e-05,0.00216158197918818,-0.000227401321265647,0.00423883589580074,-0.000327690732973515,0.00407002512299419,-0.000712566745953337,0.00915900340419731,-0.000652886925462106,0.00572882235256046,-0.00154549917600076,0.0156129532337986,-0.00101539843666027,0.00713676515561425,-0.00274048098048356,0.0233457260933094,-0.00136961257837393,0.00828399204311024,-0.00426758312098592,0.0320876046987652,-0.00167264736143186,0.00915082887885421,-0.00605464874772636,0.0415434827919294,-0.0018827959094657,0.00970550398313031,-0.00798902879410788,0.0513794998364169,-0.00196129664520586,0.00990247500764669
2.37199999999996,0,0,2.69752363699235e-06,0,-2.34401466048807e-05,0.000985206086637904,-7.27911443945973e-05,0.00193700937800447,-0.000185533358458205,0.00380708522625595,-0.000267622695523742,0.00367317249465692,-0.000584419820312663,0.00826345906113773,-0.000539658419506518,0.00520476005797035,-0.00127701973672964,0.0141447348278736,-0.000848381675528366,0.00652054424994421,-0.00228021147905519,0.021226666519898,-0.00115429863014673,0.00760239269476945,-0.00357137041500382,0.029262631521984,-0.00141776932622523,0.00842330334583817,-0.00508876537058057,0.0379745676441895,-0.00160064277525806,0.00894786491831717,-0.00673410452995083,0.0470454736416737,-0.00166853969928159,0.00913349805664602
2.37399999999996,0,0,2.80317933076341e-06,0,-1.92283910403354e-05,0.000903874676691918,-6.08236111529296e-05,0.00177772371164839,-0.000155530758018554,0.00349580074094443,-0.000225739094990899,0.00337625638109494,-0.00049287202557739,0.00759584695697524,-0.00045727833587956,0.00479298428980993,-0.00108121089123819,0.0130177536905809,-0.000722176168908436,0.00601730900787681,-0.00193689488706533,0.0195593903586735,-0.000986186882436255,0.00702818455373628,-0.00304171491197013,0.0269935219018618,-0.00121470144562536,0.00779706565337685,-0.00434292945195821,0.0350613096298874,-0.00137355881330265,0.00828911542622538,-0.00575534174965855,0.0434658429067598,-0.0014326152219349,0.00846323706366749
2.37599999999996,0,0,2.69075893809135e-06,0,-1.71072338329339e-05,0.000857229289854935,-5.437689555407e-05,0.00168378309174893,-0.000138548092406108,0.00330634209997332,-0.000200463480552588,0.00318392700379992,-0.000436777506832318,0.00716376808970274,-0.000402824920428103,0.0044999156396537,-0.000952774994684277,0.012243076168077,-0.00063114381233919,0.00562645847611841,-0.00169825238661527,0.0183500279480053,-0.000857112073215014,0.00655270063204665,-0.00265666840410337,0.0252749580341824,-0.00105229192678821,0.00725803213258707,-0.00378317586354734,0.0327822134864834,-0.00118867806014248,0.00771141498934959,-0.00500539961276698,0.0406004917017095,-0.00123968362731123,0.00787269529138421
2.37799999999996,0,0,1.58578164860742e-06,0,-1.69874554246595e-05,0.000829208383078232,-5.17108264117416e-05,0.00162611311828759,-0.000130552168845103,0.00318795353211119,-0.00018610852508018,0.00305931440465079,-0.000405189641913201,0.00688385632567549,-0.000368758346565983,0.00430061373684452,-0.000874601093248545,0.0117251061432391,-0.000571187895906337,0.00534952006401195,-0.00154551554669907,0.0175169559610102,-0.00076772873201409,0.00620042735622856,-0.00240036294435815,0.0240562275147478,-0.000935310223549058,0.00684183453757672,-0.00339891180289296,0.0311239807380133,-0.00105151840742885,0.00725289865563619,-0.00447913285707318,0.0384742402783162,-0.00109526667653754,0.00740003403956435
2.37999999999996,0,0,1.61244430272229e-06,0,-1.58940201462792e-05,0.000805728281743553,-4.86278580189844e-05,0.00157940742868381,-0.000122676617760334,0.00309485305160349,-0.000174818770446951,0.00296702868799636,-0.000380351767448486,0.00667620214700839,-0.000345578888524253,0.00416378420989072,-0.000819338649246871,0.0113584735955565,-0.000533189484656008,0.00516865333339047,-0.00144438029145105,0.0169485952277194,-0.000713950235589951,0.00597859443625716,-0.00223769529607318,0.0232478152596085,-0.000866363435632198,0.00658472361705193,-0.00316120288656292,0.0300445504693229,-0.000971205110124418,0.00696998969821575,-0.00415801061492165,0.0371049487957712,-0.00101009315955531,0.00710639868145761
2.38199999999996,0,0,1.45105769374102e-06,0,-1.52211073541627e-05,0.00078548254779155,-4.64078422067142e-05,0.00154064599094202,-0.000117229167571411,0.00302075846760069,-0.000167223951853605,0.002899556191586,-0.000364010392538122,0.0065236909981408,-0.000331318724265365,0.00407576575533474,-0.000785519505557872,0.0111103965335933,-0.000512500474625919,0.00506613569143534,-0.00138659163297831,0.016591372034204,-0.000686665927257496,0.00586258417133156,-0.00214928259542143,0.0227667711088525,-0.000832290464042521,0.00645251226774721,-0.00303499825592568,0.0294219839764377,-0.00092982049392517,0.00681920972947752,-0.0039879201480842,0.0363250164621527,-0.000964797035780895,0.00694534475157287
2.38399999999996,0,0,9.16133447409801e-08,0,-1.62096301425157e-05,0.000777798812215258,-4.67783177680405e-05,0.00152606140909584,-0.000117585907017204,0.00299281813774514,-0.00016540986720807,0.00287421815155245,-0.000361294258667944,0.00646581869699857,-0.000326833227875774,0.00404089445180539,-0.000776337129607984,0.0110112638481957,-0.000503763174667115,0.00501746048048761,-0.00136568285369476,0.0164336680219952,-0.000671487310959067,0.0057928255663707,-0.00210881319701434,0.0225260864554818,-0.000808133551789608,0.00635582603711173,-0.00296609790253965,0.0290718197276425,-0.000897533877195571,0.00669835367489215,-0.00388428857190932,0.0358470280353664,-0.000928590805025216,0.00681369061629202
2.38599999999996,0,0,3.35078558362579e-07,0,-1.65993084720775e-05,0.000791295466451112,-4.80923159340371e-05,0.001549328458695,-0.000120180564300004,0.00303184784344569,-0.000168190694099473,0.00289808884123008,-0.000365832132338604,0.00651963346130281,-0.000327158598131321,0.00404342106286276,-0.000777963720232714,0.0110500369308107,-0.000496770012055251,0.00498283171314074,-0.00135482851004956,0.01641593583937,-0.000653151366898854,0.00571418309578812,-0.00207365449239931,0.0224085897071995,-0.000777990931304978,0.00623608460718408,-0.00289550493121125,0.0288177509974202,-0.000857406611902414,0.00654707649818091,-0.0037708336638994,0.0354331886297978,-0.000884344595226698,0.00664951293158695
2.38799999999996,0,0,6.00644874837527e-07,0,-1.72375736566136e-05,0.000812205790552479,-5.00733877437746e-05,0.00158466938427827,-0.000123938958516204,0.00309028796463131,-0.000171868623794071,0.00293242841849483,-0.000372251182847959,0.00659988689012632,-0.000327800096939408,0.00404868619351268,-0.000780822819278094,0.0111129122428417,-0.000488157671837258,0.00494073063956086,-0.0013426034946949,0.0164094183665573,-0.000631050555087815,0.00561702417287902,-0.002031735969013,0.0222780632510712,-0.000740887001781935,0.00608671197066443,-0.00281046756195719,0.0285177711842366,-0.000809275398144139,0.00636113199036394,-0.00363504253039594,0.0349386512148824,-0.000832232617157871,0.00645052345570783
2.38999999999996,0,0,-4.30664409891297e-07,0,-1.83733722089981e-05,0.000813636744602192,-5.12715009723204e-05,0.00158618267147698,-0.000126002010106612,0.00308996979137725,-0.000172200832753184,0.00292519532244554,-0.00037284212607491,0.00658195766759436,-0.000323884565716979,0.00401828836134938,-0.000773673468968759,0.0110470082568228,-0.000475788688800223,0.00487303561006016,-0.00131711837006457,0.0162532998620839,-0.000606413625308628,0.00550375984912155,-0.00197526067336906,0.021986280529802,-0.000703718170364739,0.00592974522265577,-0.00271130686509571,0.02805103705976,-0.000761720085680584,0.00617050726974176,-0.00348548398218143,0.0342723357395367,-0.00078034046207178,0.00624633059215358
2.39199999999996,0,0,-6.88058671687846e-07,0,-1.76952597240666e-05,0.00079288628801295,-4.88949220779607e-05,0.00154547383828836,-0.000120022367177347,0.00301040004358658,-0.000163534047992443,0.00284948709715802,-0.000354472851949318,0.00641210861810901,-0.000307607835115993,0.00391432465896331,-0.000734940364300133,0.0107611123379639,-0.00045141843931956,0.00474549947648706,-0.00125010161008568,0.0158285899385388,-0.000574109499985107,0.00535334172149261,-0.00187162962240164,0.0213986534811781,-0.000662789601197942,0.00575403770552804,-0.00256296766762975,0.0272757074671022,-0.000713670621030635,0.0059720348477188,-0.00328702093578574,0.0332917150792947,-0.000728995477990363,0.00603721064008044
2.39399999999996,0,0,-2.37926220037315e-07,0,-1.56981138478629e-05,0.000755202940436498,-4.40678936141565e-05,0.00147260765645003,-0.000108445822402932,0.00286945143754036,-0.000148573843278063,0.00271791544450071,-0.000321677455040997,0.00611536422390815,-0.000280024626395826,0.00373634542090659,-0.000668372927430123,0.010267425654488,-0.000411478463236079,0.0045307866365092,-0.00113769733991198,0.0151044672974618,-0.000522668875193455,0.00510804344313333,-0.00170290999404544,0.0204157167850345,-0.000601901237439299,0.00548223895607012,-0.0023292832693476,0.0260089199922894,-0.000645011558303163,0.00567686526420719,-0.00298235315796076,0.0317222333783478,-0.000656746011229371,0.00573039047401528
2.39599999999996,0,0,-1.06274297022837e-06,0,-1.47054663060533e-05,0.000710060896257254,-3.96937329094075e-05,0.00138342445896147,-9.70506514238353e-05,0.00269320029154886,-0.000131075622198705,0.00254596749345231,-0.000284144785687819,0.00572786632943644,-0.000244540475635762,0.00348621493350908,-0.000584978113764067,0.00959210988765305,-0.000355111897666199,0.00420612845276938,-0.000987580952118457,0.0140696573899691,-0.000445784321553135,0.00471499366786148,-0.00146659410425095,0.0189578691415514,-0.000507130501805921,0.00503159271399285,-0.0019918086173633,0.0240792015681643,-0.000538710685803641,0.00518770181015929,-0.00253603162525591,0.0292944169627477,-0.0005466070052481,0.00522770704917293
2.39799999999996,0,0,-3.96066585781786e-07,0,-1.21270952266365e-05,0.000657200255163545,-3.33453734199513e-05,0.00127587491499555,-8.08373921076769e-05,0.00247483780941372,-0.000108600891621549,0.0023211393567617,-0.000233883869943552,0.00522421675017778,-0.000198035704912317,0.00314083953510142,-0.000474740306576965,0.00868483510815006,-0.00028136277774141,0.0037457735734192,-0.000790091461225849,0.0126500815763323,-0.000345662003149046,0.00415397212443854,-0.00115812453514053,0.016936428851022,-0.000386504791878176,0.00439347025504292,-0.00155571336744254,0.0213931600836533,-0.000405511822174046,0.00450168533898113,-0.00196413459993256,0.0259116528867109,-0.00040963408612393,0.00452574284750124
2.39999999999996,0,0,8.72197456085514e-07,0,-8.10374810971093e-06,0.000574726699325025,-2.41790840627361e-05,0.00111201230859662,-5.8502384860231e-05,0.00214959404789884,-7.95960766437278e-05,0.00200095669648943,-0.00016971345797597,0.0045044530692824,-0.000142582887570954,0.00267367942248519,-0.000340807683685993,0.00743034715960549,-0.000197569192264722,0.00314689523188329,-0.000559642581038844,0.0107405851726009,-0.000237281883446914,0.00344739664839631,-0.000809628702823713,0.0142787107141179,-0.000260070236747916,0.00360877210872789,-0.00107522805159597,0.0179250050631287,-0.000269318523030764,0.00367101681631878,-0.00134569121418522,0.0216030556715692,-0.000270931075704142,0.00368042309709833
2.40199999999996,0,0,6.39790206984707e-07,0,-4.85668413419984e-06,0.000449333747555991,-1.46444127295497e-05,0.000868192276786127,-3.52962904868831e-05,0.00167576910329533,-4.79238292828483e-05,0.00155466666550853,-0.000101796979242268,0.00350010905151336,-8.48417046364365e-05,0.00206566203241172,-0.000203019282788251,0.00575245849016884,-0.000116074744633976,0.00241307313536009,-0.000330254003850283,0.00827827477939613,-0.00013654178233691,0.00261687099464626,-0.000472488407573904,0.0109484858448477,-0.000146340953671117,0.0027079072494798,-0.000620333573761286,0.0136699313674824,-0.000148468701076535,0.00272666913543663,-0.00076857197002249,0.0163936378124143,-0.00014806897660181,0.00272109571867476
2.40399999999996,0,0,1.58445406865984e-06,0,-7.20781328788464e-07,0.000291290490251269,-4.82087395766983e-06,0.000562305832292857,-1.21279998564665e-05,0.00108420466307319,-1.86678387791629e-05,0.00100344204761596,-3.8458952800171e-05,0.0022581830763165,-3.37438903588699e-05,0.00132477227946281,-7.84571246611913e-05,0.00369582959193137,-4.5588954287264e-05,0.00153252105362784,-0.000128005023256207,0.00528964914400877,-5.26267765571734e-05,0.00163986484799476,-0.000182033462249004,0.00694909091436971,-5.47396096511058e-05,0.00166811064250581,-0.000236503421000876,0.00861013766332704,-5.39354010665367e-05,0.00164968805697316,-0.000289923273904227,0.0102482294282814,-5.32225323026237e-05,0.00163099632971146
2.40599999999996,0,0,3.4873969079746e-06,0,3.09646173413647e-06,0.000118803377357575,2.43203036727894e-06,0.000226276913044616,4.56273214289324e-06,0.000430050987270159,4.63277291055742e-07,0.000385065398552447,4.16707473499712e-06,0.000867282118668425,-1.19835271554637e-06,0.000478928068403946,2.3576011702048e-06,0.00136751070901954,-2.21372513528537e-06,0.000511808438693831,1.09981202953337e-07,0.00187325087962135,-2.18048674932276e-06,0.000491947719173898,-1.88243633465065e-06,0.00233910789857617,-1.78528671433285e-06,0.000435638137881462,-3.52082307402984e-06,0.00274139309226913,-1.5874650962723e-06,0.00037030115731221,-5.34869962349017e-06,0.00309005370769024,-2.24890578781892e-06,0.000336606308808162
2.40799999999996,0,0,3.80167603096907e-06,0,3.69637579039313e-06,-6.33088651774405e-05,3.46347409795689e-06,-0.000130039912912897,6.6168717060792e-06,-0.000266867465496343,2.18601613585099e-06,-0.000280374623490137,7.5853750538992e-06,-0.000630497412634457,-4.50978018304149e-07,-0.000449866663207514,5.27475307417379e-06,-0.00117120457979939,-4.50177151938327e-06,-0.000633066524524975,-2.04016176741508e-06,-0.00189766494067585,-1.03523113333723e-05,-0.000819047121206181,-1.57715378683304e-05,-0.00280422211752541,-1.71898537128025e-05,-0.000989602096816676,-3.63132657732498e-05,-0.00386306401380405,-2.3646196201824e-05,-0.00111836124335741,-6.21574567953621e-05,-0.00501529584769737,-2.7405689912906e-05,-0.00117003243975372
2.40999999999996,0,0,4.3487392260467e-06,0,2.52414383267807e-06,-0.000261155789036834,-1.01426069791036e-06,-0.000517522856720818,-5.21142730703952e-06,-0.00102555985419502,-1.58971740310687e-05,-0.00100648432991828,-3.1821516866721e-05,-0.00226361922631633,-3.84906963718249e-05,-0.00146376543279838,-8.41395039691257e-05,-0.00393980908497543,-6.67636035748123e-05,-0.00188087675807979,-0.000166026744442156,-0.00600692779080277,-9.7054903217159e-05,-0.00224259213660699,-0.000277554125680999,-0.00840002623364582,-0.000125230410308849,-0.00252922628407558,-0.000414083047368455,-0.0110328229411877,-0.000146241554528138,-0.00271826841401499,-0.00056604246986345,-0.0137964581820592,-0.000155326503068244,-0.00278685820502903
2.41199999999996,0,0,5.64989050621058e-06,0,-7.42249803831638e-07,-0.000486572030815916,-1.27674519035528e-05,-0.000955778793756295,-3.51785839228113e-05,-0.00187707849959541,-6.00060331796262e-05,-0.00180795181653367,-0.000126873337351793,-0.00406760020890215,-0.000125540090334362,-0.00255531564563494,-0.000288867154672535,-0.00695082420567607,-0.000199057287115747,-0.00319205191152872,-0.000524555010783256,-0.0104121529149027,-0.000271291486223333,-0.00370993416696237,-0.000827861934095005,-0.0143272897806089,-0.000332847229340133,-0.00409764585028298,-0.00118389028933796,-0.0185597331818649,-0.000375421324411338,-0.00434203366467742,-0.00156997206990668,-0.0229582011745752,-0.000392012896836075,-0.00442701230017632
2.41399999999996,0,0,4.97855960914975e-06,0,-9.51310686320366e-06,-0.000732121669105857,-3.62786671609369e-05,-0.00142993774414187,-9.232781603422e-05,-0.00279234048336031,-0.00013666719826374,-0.00265737004533011,-0.000292935179643893,-0.00598173804175724,-0.000267708452037116,-0.0036894863998108,-0.000630401948948493,-0.0101087468595563,-0.000406930309599259,-0.00453368382277472,-0.00110326771065647,-0.0149878285629091,-0.000535902224085372,-0.00519407151603685,-0.00169403180836478,-0.0204361460005743,-0.000640596661984689,-0.00567196072500084,-0.00237252626143467,-0.0262697390414411,-0.000709763763463418,-0.00596381613096351,-0.0030989326076129,-0.032299715647023,-0.000735285336804131,-0.00606329154806412
2.41599999999996,0,0,5.03743166259764e-06,0,-2.03755008972727e-05,-0.000968858398670945,-6.70835376862413e-05,-0.00188981729814786,-0.0001679175129318,-0.0036848162592588,-0.000240127786292658,-0.00349523159020083,-0.000516521315684689,-0.00786707579057879,-0.000461371149451992,-0.00482401038494106,-0.00109254847511347,-0.0132441006230228,-0.000689147564081461,-0.0058868459569319,-0.00188688794503006,-0.0195568756548797,-0.000893747318377724,-0.00669783760379463,-0.00286514112276563,-0.0265599451316179,-0.00105419468180354,-0.00726936752612121,-0.00397595067821404,-0.0340191685890439,-0.00115706460297671,-0.00761123219315093,-0.00515710527860013,-0.0417067315778417,-0.00119384366994702,-0.00772585018174572
2.41799999999996,0,0,5.04899101916943e-06,0,-3.30091419929629e-05,-0.00118578374268875,-0.000103018194570242,-0.0023133199267274,-0.000256764247476367,-0.00451139381486768,-0.000362753452751023,-0.00428101558939564,-0.000782435929285414,-0.00963533226117957,-0.000695192415898398,-0.00591141945005937,-0.00165018070707353,-0.016225193619854,-0.00103764669418286,-0.00721467110479702,-0.00284485581202362,-0.0239594230830092,-0.00134257317639122,-0.00820246219250608,-0.00431198694563779,-0.0325302134356831,-0.00157836414951136,-0.00889039737829301,-0.00597188622483268,-0.041645085292813,-0.00172584229621649,-0.00929300426640883,-0.00773116291385251,-0.0510258277154221,-0.00177641347887433,-0.00942434682913028
2.41999999999996,0,0,3.1748027313847e-06,0,-4.86921363843208e-05,-0.00138458550541544,-0.00014433838974554,-0.00270350176105449,-0.000358756789509318,-0.00527620447040029,-0.000501312454641735,-0.00501472977577769,-0.00108537503416388,-0.0112849961214786,-0.000961437295441829,-0.00693891743872679,-0.002286530101773,-0.0190272669357138,-0.00143772931812559,-0.00848305270418652,-0.00394363984926946,-0.0281275436481795,-0.00186368736935158,-0.00965641637913548,-0.00598059190842525,-0.0382196136627552,-0.00219104216852651,-0.0104687075080943,-0.00828314360780503,-0.0489502180358456,-0.00239189966614896,-0.0109369722902437,-0.0107191343629424,-0.0599870572503474,-0.00245812554840105,-0.011086060245336
2.42199999999995,0,0,2.28101616773e-06,0,-6.46765224480106e-05,-0.00157345132076071,-0.000188399809809775,-0.00307399001221165,-0.00046813808515901,-0.006002122249578,-0.000651946353927376,-0.00571052227702255,-0.0014133104221351,-0.0128485530292218,-0.00125099736424208,-0.00790944241960183,-0.00297657777823448,-0.0216755059714822,-0.00187092329228948,-0.00967195856039284,-0.00513142594922638,-0.0320486282123509,-0.00242157711088969,-0.0110034923461882,-0.0077755875912451,-0.0435439682729728,-0.00284158370276588,-0.0119196093174354,-0.0107590843345824,-0.0557568174117783,-0.00309674555351501,-0.0124430934633429,-0.013911044655826,-0.0683104291628482,-0.00317924681547342,-0.01260784163249
