time,Ft
3.8119999999998,28.8948770038963
3.8139999999998,29.2073670861663
3.8159999999998,29.4686175218373
3.8179999999998,29.6781699888714
3.8199999999998,29.8356568610351
3.8219999999998,29.9408018528403
3.8239999999998,29.9934205042427
3.8259999999998,29.993420504248
3.8279999999998,29.940801852856
3.8299999999998,29.8356568610614
3.8319999999998,29.6781699889081
3.8339999999998,29.4686175218843
3.8359999999998,29.2073670862236
3.8379999999998,28.8948770039637
3.8399999999998,28.5316954888936
3.8419999999998,28.1184596848009
3.8439999999998,27.6558945477042
3.8459999999998,27.1448115740346
3.8479999999998,26.5861073769953
3.8499999999998,25.9807621135967
3.8519999999998,25.3298377651286
3.8539999999998,24.6344762740837
3.8559999999998,23.8958975408031
3.8579999999998,23.1153972833552
3.8599999999998,22.2943447644074
3.8619999999998,21.4341803890737
3.8639999999998,20.536413177954
3.8659999999998,19.6026181198002
3.8679999999998,18.6344334084498
3.8699999999998,17.633557568878
3.8719999999998,16.6017464774076
3.87399999999979,15.5408102813042
3.87599999999979,14.4526102231645
3.87799999999979,13.3390553756634
3.87999999999979,12.202099292392
3.88199999999979,11.0437365806605
3.88399999999979,9.86599940227959
3.88599999999979,8.6709539084584
3.88799999999979,7.46069661507143
3.88999999999979,6.23735072465989
3.89199999999979,5.00306240161127
3.89399999999979,3.7599970070582
3.89599999999979,2.51033530009919
3.89799999999979,1.25626961200613
3.89999999999979,1.30764331556616e-10
3.90199999999979,-1.25626961174526
3.90399999999979,-2.510335299839
3.90599999999979,-3.75999700679916
3.90799999999979,-5.00306240135383
3.90999999999979,-6.23735072440449
3.91199999999979,-7.46069661481853
3.91399999999979,-8.67095390820803
3.91599999999979,-9.86599940203301
3.91799999999979,-11.0437365804177
3.91999999999979,-12.2020992921534
3.92199999999979,-13.3390553754295
3.92399999999979,-14.4526102229357
3.92599999999979,-15.5408102810808
3.92799999999979,-16.6017464771898
3.92999999999979,-17.6335575686668
3.93199999999979,-18.6344334082452
3.93399999999979,-19.6026181196025
3.93599999999979,-20.5364131777637
3.93799999999979,-21.434180388891
3.93999999999979,-22.2943447642327
3.94199999999979,-23.1153972831885
3.94399999999979,-23.895897540645
3.94599999999979,-24.6344762739347
3.94799999999979,-25.3298377649887
3.94999999999979,-25.9807621134662
3.95199999999979,-26.5861073768743
3.95399999999979,-27.1448115739235
3.95599999999979,-27.6558945476028
3.95799999999979,-28.1184596847098
3.95999999999979,-28.5316954888129
3.96199999999979,-28.8948770038935
3.96399999999979,-29.207367086164
3.96599999999978,-29.4686175218354
3.96799999999978,-29.6781699888699
3.96999999999978,-29.835656861034
3.97199999999978,-29.9408018528396
3.97399999999978,-29.9934205042425
3.97599999999978,-29.9934205042482
3.97799999999978,-29.9408018528567
3.97999999999978,-29.8356568610624
3.98199999999978,-29.6781699889095
3.98399999999978,-29.4686175218863
3.98599999999978,-29.207367086226
3.98799999999978,-28.8948770039665
3.98999999999978,-28.5316954888969
3.99199999999978,-28.1184596848045
3.99399999999978,-27.6558945477081
3.99599999999978,-27.144811574039
3.99799999999978,-26.5861073770002
3.99999999999978,-25.980762113602
4.00199999999978,-25.329837765134
4.00399999999978,-24.6344762740895
4.00599999999978,-23.895897540809
4.00799999999978,-23.1153972833616
4.00999999999978,-22.2943447644142
4.01199999999978,-21.4341803890807
4.01399999999978,-20.5364131779614
4.01599999999978,-19.6026181198078
4.01799999999978,-18.6344334084577
4.01999999999978,-17.6335575688862
4.02199999999978,-16.6017464774161
4.02399999999978,-15.5408102813128
4.02599999999978,-14.4526102231734
4.02799999999978,-13.3390553756725
4.02999999999978,-12.2020992924012
4.03199999999978,-11.0437365806699
4.03399999999978,-9.86599940228916
4.03599999999978,-8.67095390846809
4.03799999999978,-7.46069661508124
4.03999999999978,-6.23735072466979
4.04199999999978,-5.00306240162126
4.04399999999978,-3.75999700706825
4.04599999999978,-2.51033530010928
4.04799999999978,-1.25626961201625
4.04999999999978,-1.40893239481595e-10
4.05199999999978,1.25626961173514
4.05399999999978,2.51033529982891
4.05599999999978,3.75999700678911
4.05799999999978,5.00306240134384
4.05999999999977,6.23735072439458
4.06199999999977,7.46069661480872
4.06399999999977,8.67095390819834
4.06599999999977,9.86599940202345
4.06799999999977,11.0437365804083
4.06999999999977,12.2020992921442
4.07199999999977,13.3390553754205
4.07399999999977,14.4526102229268
4.07599999999977,15.5408102810722
4.07799999999977,16.6017464771813
4.07999999999977,17.6335575686586
4.08199999999977,18.6344334082372
4.08399999999977,19.6026181195949
4.08599999999977,20.5364131777563
4.08799999999977,21.4341803888839
4.08999999999977,22.2943447642259
4.09199999999977,23.115397283182
4.09399999999977,23.8958975406389
4.09599999999977,24.634476273929
4.09799999999977,25.3298377649833
4.09999999999977,25.9807621134611
4.10199999999977,26.5861073768696
4.10399999999977,27.1448115739192
4.10599999999977,27.6558945475991
4.10799999999977,28.1184596847062
4.10999999999977,28.5316954888098
4.11199999999977,28.8948770038907
4.11399999999977,29.2073670861617
4.11599999999977,29.4686175218335
4.11799999999977,29.6781699888684
4.11999999999977,29.835656861033
4.12199999999977,29.940801852839
4.12399999999977,29.9934205042423
4.12599999999977,29.9934205042484
4.12799999999977,29.9408018528573
4.12999999999977,29.8356568610635
4.13199999999977,29.678169988911
4.13399999999977,29.4686175218881
4.13599999999977,29.2073670862283
4.13799999999977,28.8948770039692
4.13999999999977,28.5316954889
4.14199999999977,28.118459684808
4.14399999999977,27.655894547712
4.14599999999977,27.1448115740433
4.14799999999977,26.5861073770047
4.14999999999976,25.9807621136071
4.15199999999976,25.3298377651397
4.15399999999976,24.6344762740956
4.15599999999976,23.8958975408154
4.15799999999976,23.1153972833681
4.15999999999976,22.294344764421
4.16199999999976,21.4341803890878
4.16399999999976,20.5364131779691
4.16599999999976,19.6026181198158
4.16799999999976,18.634433408466
4.16999999999976,17.6335575688947
4.17199999999976,16.6017464774245
4.17399999999976,15.5408102813215
4.17599999999976,14.4526102231822
4.17799999999976,13.3390553756819
4.17999999999976,12.2020992924109
4.18199999999976,11.0437365806797
4.18399999999976,9.86599940229913
4.18599999999976,8.67095390847779
4.18799999999976,7.46069661509105
4.18999999999976,6.2373507246797
4.19199999999976,5.00306240163167
4.19399999999976,3.75999700707873
4.19599999999976,2.5103353001198
4.19799999999976,1.2562696120268
4.19999999999976,1.51022147406574e-10
4.20199999999976,-1.25626961172502
4.20399999999976,-2.51033529981882
4.20599999999976,-3.75999700677864
4.20799999999976,-5.00306240133343
4.20999999999976,-6.23735072438426
4.21199999999976,-7.4606966147985
4.21399999999976,-8.67095390818864
4.21599999999976,-9.86599940201388
4.21799999999976,-11.0437365803989
4.21999999999976,-12.2020992921345
4.22199999999976,-13.339055375411
4.22399999999976,-14.4526102229175
4.22599999999976,-15.5408102810631
4.22799999999976,-16.6017464771729
4.22999999999976,-17.6335575686504
4.23199999999976,-18.6344334082293
4.23399999999976,-19.6026181195869
4.23599999999976,-20.5364131777486
4.23799999999976,-21.4341803888765
4.23999999999976,-22.2943447642189
4.24199999999975,-23.1153972831756
4.24399999999975,-23.8958975406328
4.24599999999975,-24.6344762739232
4.24799999999975,-25.3298377649776
4.24999999999975,-25.9807621134558
4.25199999999975,-26.5861073768647
4.25399999999975,-27.1448115739147
4.25599999999975,-27.655894547595
4.25799999999975,-28.1184596847027
4.25999999999975,-28.5316954888067
4.26199999999975,-28.8948770038879
4.26399999999975,-29.2073670861593
4.26599999999975,-29.4686175218315
4.26799999999975,-29.6781699888669
4.26999999999975,-29.8356568610319
4.27199999999975,-29.9408018528384
4.27399999999975,-29.9934205042421
4.27599999999975,-29.9934205042486
4.27799999999975,-29.940801852858
4.27999999999975,-29.8356568610646
4.28199999999975,-29.6781699889126
4.28399999999975,-29.4686175218901
4.28599999999975,-29.2073670862306
4.28799999999975,-28.894877003972
4.28999999999975,-28.5316954889032
4.29199999999975,-28.1184596848117
4.29399999999975,-27.6558945477161
4.29599999999975,-27.1448115740478
4.29799999999975,-26.5861073770096
4.29999999999975,-25.9807621136121
4.30199999999975,-25.3298377651451
4.30399999999975,-24.6344762741013
4.30599999999975,-23.8958975408218
4.30799999999975,-23.1153972833748
4.30999999999975,-22.294344764428
4.31199999999975,-21.4341803890952
4.31399999999975,-20.5364131779765
4.31599999999975,-19.6026181198235
4.31799999999975,-18.634433408474
4.31999999999975,-17.6335575689033
4.32199999999975,-16.6017464774333
4.32399999999975,-15.5408102813305
4.32599999999975,-14.4526102231915
4.32799999999975,-13.339055375691
4.32999999999975,-12.2020992924201
4.33199999999974,-11.0437365806891
4.33399999999974,-9.86599940230909
4.33599999999974,-8.6709539084879
4.33799999999974,-7.46069661510128
4.33999999999974,-6.23735072469003
4.34199999999974,-5.00306240164165
4.34399999999974,-3.75999700708878
4.34599999999974,-2.51033530012989
4.34799999999974,-1.25626961203735
4.34999999999974,-1.61577380973009e-10
4.35199999999974,1.25626961171448
4.35399999999974,2.5103352998083
4.35599999999974,3.75999700676859
4.35799999999974,5.00306240132345
4.35999999999974,6.23735072437435
4.36199999999974,7.46069661478827
4.36399999999974,8.67095390817853
4.36599999999974,9.86599940200391
4.36799999999974,11.0437365803891
4.36999999999974,12.2020992921253
4.37199999999974,13.3390553754019
4.37399999999974,14.4526102229087
4.37599999999974,15.5408102810541
4.37799999999974,16.6017464771641
4.37999999999974,17.6335575686418
4.38199999999974,18.634433408221
4.38399999999974,19.6026181195792
4.38599999999974,20.5364131777412
4.38799999999974,21.4341803888694
4.38999999999974,22.2943447642118
4.39199999999974,23.1153972831688
4.39399999999974,23.8958975406264
4.39599999999974,24.6344762739172
4.39799999999974,25.3298377649722
4.39999999999974,25.9807621134508
4.40199999999974,26.58610737686
4.40399999999974,27.1448115739102
4.40599999999974,27.6558945475909
4.40799999999974,28.118459684699
4.40999999999974,28.5316954888034
4.41199999999974,28.8948770038852
4.41399999999974,29.207367086157
4.41599999999974,29.4686175218296
4.41799999999974,29.6781699888653
4.41999999999974,29.8356568610308
4.42199999999974,29.9408018528377
4.42399999999973,29.9934205042419
4.42599999999973,29.9934205042489
4.42799999999973,29.9408018528586
4.42999999999973,29.8356568610656
4.43199999999973,29.678169988914
4.43399999999973,29.468617521892
4.43599999999973,29.2073670862331
4.43799999999973,28.8948770039748
4.43999999999973,28.5316954889064
4.44199999999973,28.1184596848152
4.44399999999973,27.65589454772
4.44599999999973,27.1448115740521
4.44799999999973,26.5861073770145
4.44999999999973,25.9807621136174
4.45199999999973,25.3298377651508
4.45399999999973,24.6344762741074
4.45599999999973,23.8958975408279
4.45799999999973,23.1153972833813
4.45999999999973,22.2943447644348
4.46199999999973,21.4341803891026
4.46399999999973,20.5364131779842
4.46599999999973,19.6026181198315
4.46799999999973,18.6344334084822
4.46999999999973,17.6335575689115
4.47199999999973,16.6017464774417
4.47399999999973,15.5408102813392
4.47599999999973,14.4526102232007
4.47799999999973,13.3390553757005
4.47999999999973,12.2020992924298
4.48199999999973,11.0437365806989
4.48399999999973,9.86599940231866
4.48599999999973,8.67095390849759
4.48799999999973,7.46069661511109
4.48999999999973,6.23735072470035
4.49199999999973,5.00306240165206
4.49399999999973,3.75999700709925
4.49599999999973,2.51033530014041
4.49799999999973,1.25626961204747
4.49999999999973,1.71706288897987e-10
4.50199999999973,-1.25626961170436
4.50399999999973,-2.51033529979778
4.50599999999973,-3.75999700675812
4.50799999999973,-5.00306240131304
4.50999999999973,-6.23735072436403
4.51199999999973,-7.46069661477846
4.51399999999972,-8.67095390816884
4.51599999999972,-9.86599940199435
4.51799999999972,-11.0437365803792
4.51999999999972,-12.2020992921157
4.52199999999972,-13.3390553753925
4.52399999999972,-14.4526102228994
4.52599999999972,-15.5408102810454
4.52799999999972,-16.6017464771557
4.52999999999972,-17.6335575686336
4.53199999999972,-18.6344334082128
4.53399999999972,-19.6026181195712
4.53599999999972,-20.5364131777335
4.53799999999972,-21.434180388862
4.53999999999972,-22.294344764205
4.54199999999972,-23.1153972831624
4.54399999999972,-23.8958975406203
4.54599999999972,-24.6344762739111
4.54799999999972,-25.3298377649665
4.54999999999972,-25.9807621134455
4.55199999999972,-26.5861073768552
4.55399999999972,-27.1448115739059
4.55599999999972,-27.655894547587
4.55799999999972,-28.1184596846955
4.55999999999972,-28.5316954888002
4.56199999999972,-28.8948770038823
4.56399999999972,-29.2073670861545
4.56599999999972,-29.4686175218276
4.56799999999972,-29.6781699888639
4.56999999999972,-29.8356568610297
4.57199999999972,-29.9408018528371
4.57399999999972,-29.9934205042417
4.57599999999972,-29.9934205042491
4.57799999999972,-29.9408018528593
4.57999999999972,-29.8356568610667
4.58199999999972,-29.6781699889156
4.58399999999972,-29.4686175218939
4.58599999999972,-29.2073670862354
4.58799999999972,-28.8948770039776
4.58999999999972,-28.5316954889097
4.59199999999972,-28.1184596848189
4.59399999999972,-27.6558945477241
4.59599999999972,-27.1448115740566
4.59799999999972,-26.5861073770192
4.59999999999972,-25.9807621136225
4.60199999999972,-25.3298377651562
4.60399999999971,-24.6344762741134
4.60599999999971,-23.8958975408343
4.60799999999971,-23.115397283388
4.60999999999971,-22.2943447644419
4.61199999999971,-21.4341803891097
4.61399999999971,-20.5364131779916
4.61599999999971,-19.6026181198392
4.61799999999971,-18.6344334084905
4.61999999999971,-17.63355756892
4.62199999999971,-16.6017464774505
4.62399999999971,-15.5408102813482
4.62599999999971,-14.4526102232096
4.62799999999971,-13.3390553757095
4.62999999999971,-12.202099292439
4.63199999999971,-11.0437365807088
4.63399999999971,-9.86599940232863
4.63599999999971,-8.6709539085077
4.63799999999971,-7.46069661512131
4.63999999999971,-6.23735072471026
4.64199999999971,-5.00306240166205
4.64399999999971,-3.7599970071093
4.64599999999971,-2.51033530015093
4.64799999999971,-1.25626961205801
4.64999999999971,-1.82261522464422e-10
4.65199999999971,1.25626961169381
4.65399999999971,2.51033529978769
4.65599999999971,3.75999700674807
4.65799999999971,5.00306240130305
4.65999999999971,6.2373507243537
4.66199999999971,7.46069661476824
4.66399999999971,8.67095390815873
4.66599999999971,9.86599940198438
4.66799999999971,11.0437365803698
4.66999999999971,12.2020992921064
4.67199999999971,13.3390553753834
4.67399999999971,14.4526102228902
4.67599999999971,15.5408102810364
4.67799999999971,16.6017464771469
4.67999999999971,17.6335575686251
4.68199999999971,18.6344334082048
4.68399999999971,19.6026181195635
4.68599999999971,20.5364131777261
4.68799999999971,21.4341803888546
4.68999999999971,22.294344764198
4.69199999999971,23.1153972831556
4.69399999999971,23.8958975406139
4.6959999999997,24.6344762739053
4.6979999999997,25.3298377649611
4.6999999999997,25.9807621134404
4.7019999999997,26.5861073768503
4.7039999999997,27.1448115739014
4.7059999999997,27.6558945475829
4.7079999999997,28.1184596846918
4.7099999999997,28.531695488797
4.7119999999997,28.8948770038796
4.7139999999997,29.2073670861522
4.7159999999997,29.4686175218256
4.7179999999997,29.6781699888623
4.7199999999997,29.8356568610286
4.7219999999997,29.9408018528364
4.7239999999997,29.9934205042414
4.7259999999997,29.9934205042493
4.7279999999997,29.9408018528599
4.7299999999997,29.8356568610678
4.7319999999997,29.6781699889171
4.7339999999997,29.4686175218959
4.7359999999997,29.2073670862378
4.7379999999997,28.8948770039804
4.7399999999997,28.5316954889128
4.7419999999997,28.1184596848224
4.7439999999997,27.6558945477282
4.7459999999997,27.1448115740611
4.7479999999997,26.586107377024
4.7499999999997,25.9807621136277
4.7519999999997,25.3298377651618
4.7539999999997,24.6344762741192
4.7559999999997,23.8958975408404
4.7579999999997,23.1153972833947
4.7599999999997,22.2943447644489
4.7619999999997,21.4341803891171
4.7639999999997,20.5364131779993
4.7659999999997,19.6026181198472
4.7679999999997,18.6344334084984
4.7699999999997,17.6335575689282
4.7719999999997,16.6017464774589
4.7739999999997,15.5408102813572
4.7759999999997,14.4526102232189
4.7779999999997,13.339055375719
4.7799999999997,12.2020992924487
4.7819999999997,11.0437365807182
4.7839999999997,9.86599940233819
4.78599999999969,8.6709539085174
4.78799999999969,7.46069661513154
4.78999999999969,6.23735072472058
4.79199999999969,5.00306240167246
4.79399999999969,3.75999700711977
4.79599999999969,2.51033530016102
4.79799999999969,1.25626961206813
4.79999999999969,1.92390430389401e-10
4.80199999999969,-1.25626961168326
4.80399999999969,-2.51033529977717
4.80599999999969,-3.7599970067376
4.80799999999969,-5.00306240129264
4.80999999999969,-6.23735072434379
4.81199999999969,-7.46069661475843
4.81399999999969,-8.67095390814904
4.81599999999969,-9.86599940197441
4.81799999999969,-11.04373658036
4.81999999999969,-12.2020992920968
4.82199999999969,-13.339055375374
4.82399999999969,-14.4526102228813
4.82599999999969,-15.5408102810277
4.82799999999969,-16.6017464771385
4.82999999999969,-17.6335575686166
4.83199999999969,-18.6344334081965
4.83399999999969,-19.6026181195556
4.83599999999969,-20.5364131777185
4.83799999999969,-21.4341803888476
4.83999999999969,-22.2943447641912
4.84199999999969,-23.1153972831492
4.84399999999969,-23.8958975406075
4.84599999999969,-24.6344762738993
4.84799999999969,-25.3298377649554
4.84999999999969,-25.9807621134351
4.85199999999969,-26.5861073768456
4.85399999999969,-27.144811573897
4.85599999999969,-27.655894547579
4.85799999999969,-28.1184596846881
4.85999999999969,-28.5316954887938
4.86199999999969,-28.8948770038768
4.86399999999969,-29.2073670861498
4.86599999999969,-29.4686175218237
4.86799999999969,-29.6781699888608
4.86999999999969,-29.8356568610276
4.87199999999969,-29.9408018528357
4.87399999999969,-29.9934205042412
4.87599999999969,-29.9934205042495
4.87799999999968,-29.9408018528606
4.87999999999968,-29.8356568610689
4.88199999999968,-29.6781699889186
4.88399999999968,-29.4686175218978
4.88599999999968,-29.2073670862402
4.88799999999968,-28.8948770039832
4.88999999999968,-28.5316954889161
4.89199999999968,-28.1184596848261
4.89399999999968,-27.6558945477321
4.89599999999968,-27.1448115740654
4.89799999999968,-26.5861073770287
4.89999999999968,-25.980762113633
4.90199999999968,-25.3298377651675
4.90399999999968,-24.6344762741252
4.90599999999968,-23.8958975408468
4.90799999999968,-23.1153972834012
4.90999999999968,-22.2943447644557
4.91199999999968,-21.4341803891242
4.91399999999968,-20.536413178007
4.91599999999968,-19.6026181198551
4.91799999999968,-18.6344334085067
4.91999999999968,-17.6335575689367
4.92199999999968,-16.6017464774677
4.92399999999968,-15.5408102813659
4.92599999999968,-14.4526102232277
4.92799999999968,-13.3390553757281
4.92999999999968,-12.2020992924583
4.93199999999968,-11.043736580728
4.93399999999968,-9.86599940234816
4.93599999999968,-8.6709539085275
4.93799999999968,-7.46069661514135
4.93999999999968,-6.23735072473049
4.94199999999968,-5.00306240168244
4.94399999999968,-3.75999700713024
4.94599999999968,-2.51033530017154
4.94799999999968,-1.25626961207868
4.94999999999968,-2.02945663955836e-10
4.95199999999968,1.25626961167314
4.95399999999968,2.51033529976708
4.95599999999968,3.75999700672755
4.95799999999968,5.00306240128224
4.95999999999968,6.23735072433347
4.96199999999968,7.46069661474821
4.96399999999968,8.67095390813893
4.96599999999968,9.86599940196485
4.96799999999967,11.0437365803506
4.96999999999967,12.2020992920875
4.97199999999967,13.3390553753645
4.97399999999967,14.452610222872
4.97599999999967,15.5408102810187
4.97799999999967,16.6017464771297
4.97999999999967,17.6335575686084
4.98199999999967,18.6344334081886
4.98399999999967,19.6026181195479
4.98599999999967,20.5364131777108
4.98799999999967,21.4341803888402
4.98999999999967,22.2943447641841
4.99199999999967,23.1153972831425
4.99399999999967,23.8958975406014
4.99599999999967,24.6344762738935
4.99799999999967,25.32983776495
4.99999999999967,25.9807621134299
5.00199999999967,26.5861073768407
