time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.57199999999972,0,0,9.11076037804036e-09,0,-1.78268950016378e-07,-8.32613108486125e-05,-5.27042524933464e-07,-0.000163034431420325,-1.32026351554125e-06,-0.000319088585832826,-1.85835783418624e-06,-0.000305126327921666,-4.04078987135324e-06,-0.000686511226470949,-3.62951839069617e-06,-0.00042620673529856,-8.62223807234681e-06,-0.00116444489510059,-5.53282581971177e-06,-0.000526111739508354,-1.50623226976423e-05,-0.00173158181794421,-7.30731533433354e-06,-0.000604554038172736,-2.31217521058862e-05,-0.00236626999490897,-8.74046284589183e-06,-0.000661147105108899,-3.23751294332224e-05,-0.00304645450561206,-9.67307416060461e-06,-0.00069547374809118,-4.22641753620207e-05,-0.00374963540444823,-9.99882839889024e-06,-0.000707048639231747
4.57399999999972,0,0,5.84972649749965e-09,0,-1.9904583435977e-07,-8.71130909637567e-05,-5.80305196950449e-07,-0.000170550855260967,-1.45132274363687e-06,-0.000333748620114951,-2.03496234649061e-06,-0.00031904024982626,-4.42725133075474e-06,-0.000717816856525241,-3.96708190300547e-06,-0.000445395561316917,-9.43024046534025e-06,-0.00121710247381161,-6.037205301759e-06,-0.00054943580186559,-1.64513131204677e-05,-0.0018091608468111,-7.96030565866765e-06,-0.00063089155804251,-2.52239321036563e-05,-0.00247124692405162,-9.50666106393926e-06,-0.000689429529901647,-3.52799847454186e-05,-0.00318025849496187,-1.05038455825885e-05,-0.000724687602731903,-4.60121380328136e-05,-0.00391278336045106,-1.0847415586665e-05,-0.000736440454633901
4.57599999999972,0,0,6.99227913956915e-09,0,-2.19346059756276e-07,-9.14999647856084e-05,-6.39725720611078e-07,-0.00017904815217223,-1.59719241237371e-06,-0.000350184752923073,-2.23556491076864e-06,-0.000334359615383201,-4.85898009847012e-06,-0.000752279543587639,-4.34016835179534e-06,-0.000465851388297745,-1.03198613366696e-05,-0.00127391115865483,-6.57626198064975e-06,-0.0005734138565162,-1.79496643673193e-05,-0.00189109155514994,-8.63170082261813e-06,-0.000656931099013764,-2.74404071249839e-05,-0.00257974165584907,-1.02638979315159e-05,-0.000716359743707973,-3.82789665383234e-05,-0.00331582196624077,-1.13055716546194e-05,-0.00075182582992203,-4.98213507008779e-05,-0.00407549042615044,-1.16617215380588e-05,-0.000763584151680648
4.57799999999972,0,0,6.01783083335857e-09,0,-2.44017311405125e-07,-9.61803527370602e-05,-7.06960341052929e-07,-0.000188021609860788,-1.75914593586165e-06,-0.000367374196609192,-2.45143278161652e-06,-0.000350038666477227,-5.32289155896319e-06,-0.000787623238032423,-4.72812515367913e-06,-0.0004861548965179,-1.12514269793675e-05,-0.00133111183339425,-7.11869134865748e-06,-0.000596559754279378,-1.9485879723927e-05,-0.00197228289590364,-9.29203199256477e-06,-0.000681590087363348,-2.96796613932169e-05,-0.0026859884759744,-1.10033773229285e-05,-0.00074171033078347,-4.12818331116204e-05,-0.00344756527012992,-1.20878241053948e-05,-0.00077741552459197,-5.36153824575549e-05,-0.00423284705210586,-1.2457390277016e-05,-0.000789203736119344
4.57999999999972,0,0,4.29321512857245e-09,0,-2.67766138787659e-07,-0.000100284873132497,-7.70516628447388e-07,-0.00019593548868797,-1.91248712658095e-06,-0.000382610036975441,-2.65512578298713e-06,-0.000364094184917818,-5.76220463063102e-06,-0.00081927819187004,-5.09753285647551e-06,-0.00050467734217163,-1.21403833572143e-05,-0.00138292371365842,-7.64514565371329e-06,-0.000618142712075304,-2.09680433942756e-05,-0.00204672800919171,-9.94603813159251e-06,-0.000705102730152963,-3.18627570151241e-05,-0.00278451965071107,-1.17442707496561e-05,-0.000766236595499236,-4.42321779146721e-05,-0.0035708410218784,-1.28749772470568e-05,-0.000802292826490911,-5.73609337252326e-05,-0.00438102312976665,-1.32559289085983e-05,-0.000814106936989439
4.58199999999972,0,0,3.13796821023044e-09,0,-2.85392603103932e-07,-0.000103299721905255,-8.18896959239996e-07,-0.0002018600224026,-2.03320562409097e-06,-0.000394250725425626,-2.82236190190885e-06,-0.000375314280791486,-6.12751806890751e-06,-0.000844491022448553,-5.4230349144454e-06,-0.00052045912232746,-1.29133570478667e-05,-0.00142579264432046,-8.13291267253334e-06,-0.00063748292489572,-2.22998077963964e-05,-0.00211021989514243,-1.05695207891084e-05,-0.000726807230008331,-3.38678698617316e-05,-0.00287041793250249,-1.24595404773643e-05,-0.000789174365591361,-4.69785868144965e-05,-0.00367992992916854,-1.36353653950129e-05,-0.00082563354904116,-6.08756260093843e-05,-0.00451347753852055,-1.40278240168592e-05,-0.000837474253422539
4.58399999999972,0,0,1.55699069926518e-10,0,-3.01972583875264e-07,-0.000105696058748931,-8.60876359377376e-07,-0.000206573868967202,-2.13663295775115e-06,-0.000403503453852541,-2.96118070011113e-06,-0.000384215001826018,-6.43164690398655e-06,-0.000864476887796023,-5.68868661654654e-06,-0.000532914334593144,-1.35501627622601e-05,-0.00145973064701034,-8.53183462144877e-06,-0.000652816710061341,-2.33967865243439e-05,-0.00216063074583288,-1.10870236815897e-05,-0.000744290393947491,-3.55287805593375e-05,-0.00293905545331996,-1.30636455998852e-05,-0.000808009242098723,-4.92702488799063e-05,-0.00376774761106287,-1.42858502018096e-05,-0.000845039361528019,-6.3824664562079e-05,-0.00462074934924149,-1.46873628089869e-05,-0.000856936547282147
4.58599999999972,0,0,-1.62735375396539e-09,0,-3.15779551584799e-07,-0.000107777036130208,-8.96158695140118e-07,-0.000210555661289126,-2.22078248679131e-06,-0.000411129589792706,-3.07097059558626e-06,-0.000391170381783476,-6.66933334976808e-06,-0.000880192345236774,-5.88630615398104e-06,-0.00054201190179873,-1.40273362067816e-05,-0.00148531986447542,-8.81114967673348e-06,-0.000663358969278506,-2.41870618024619e-05,-0.002197231035064,-1.14302505110877e-05,-0.00075567812100706,-3.66844135047243e-05,-0.00298725023691401,-1.34469467016384e-05,-0.000819735479194129,-5.08189826650493e-05,-0.00382768654230267,-1.46854920942517e-05,-0.0008567670993273,-6.57752403589087e-05,-0.00469238049009613,-1.5090093193992e-05,-0.000868605657287952
4.58799999999972,0,0,-1.62894605890328e-10,0,-3.22642319817385e-07,-0.000109180259513888,-9.17743725507229e-07,-0.000213224410040745,-2.27236179835628e-06,-0.00041617444089958,-3.14037315494168e-06,-0.000395628480088127,-6.81386771118447e-06,-0.00089019016837666,-6.00069862479988e-06,-0.000547301074881377,-1.43006301493789e-05,-0.00150064954439774,-8.95007759488991e-06,-0.000668605771671561,-2.46009768898242e-05,-0.00221752566432332,-1.15691939391315e-05,-0.000760298325038796,-3.72308383537055e-05,-0.00301177697894708,-1.3572235836108e-05,-0.000823596623426271,-5.1484532471094e-05,-0.00385578983798404,-1.4799733315715e-05,-0.000860117799359682,-6.65528592075229e-05,-0.00472372914642093,-1.52013033340377e-05,-0.000871801511666258
4.58999999999972,0,0,-1.18385307340877e-09,0,-3.25994088658788e-07,-0.000109557020268361,-9.24336051085492e-07,-0.000213847504272086,-2.28451763685261e-06,-0.000417182329482954,-3.14995653722347e-06,-0.0003961648530413,-6.8319896521493e-06,-0.000891473516435061,-6.00060260600494e-06,-0.000547253774171666,-1.43081917356626e-05,-0.00150148726812984,-8.92762816367161e-06,-0.000667748018660237,-2.45726325383437e-05,-0.00221710493366861,-1.15196584805054e-05,-0.000758658924535389,-3.71402126375775e-05,-0.00300938598871389,-1.34979415388258e-05,-0.000821323657326692,-5.13095953888429e-05,-0.00385089059602033,-1.47068941189644e-05,-0.000857415482222204,-6.62807771071837e-05,-0.00471602940474077,-1.51021136120519e-05,-0.000868952363127535
4.59199999999972,0,0,-1.62245852846922e-09,0,-3.18716739556767e-07,-0.000108263315864951,-9.03235990329002e-07,-0.000211360020203866,-2.23349447996694e-06,-0.000412399528579514,-3.08067963824855e-06,-0.000391766363736314,-6.68349148389466e-06,-0.000881562859616658,-5.87492498259019e-06,-0.000541483278176164,-1.40075783259622e-05,-0.0014853179942147,-8.75030033010752e-06,-0.000661065461362638,-2.40726040515502e-05,-0.00219392962223762,-1.12998944335462e-05,-0.000751368233184652,-3.64035821103738e-05,-0.00297870172349919,-1.32463793361051e-05,-0.000813625654216513,-5.0310559754322e-05,-0.00381236832110886,-1.44356062535208e-05,-0.000849457795833823,-6.50052950281336e-05,-0.00466947378016305,-1.48226905669806e-05,-0.000860876417386374
4.59399999999972,0,0,-6.27273531643782e-10,0,-3.02110244714074e-07,-0.000105564291437383,-8.58964262592495e-07,-0.00020622460689312,-2.12847244589481e-06,-0.000402638465566355,-2.94381788902373e-06,-0.000383015941059062,-6.39029992148023e-06,-0.000861778950730918,-5.6357091694273e-06,-0.000530361481831527,-1.34277228828294e-05,-0.00145359743822931,-8.41880396361602e-06,-0.000648428831529451,-2.31228257049137e-05,-0.00214905684577109,-1.08947096194002e-05,-0.000737771432989704,-3.50200815175736e-05,-0.00291989187093922,-1.27872752131873e-05,-0.000799386079771403,-4.84487895378971e-05,-0.00373908405569055,-1.39414477760229e-05,-0.00083478503925824,-6.26411376087063e-05,-0.00458140841782235,-1.43161756354095e-05,-0.000846039264191662
4.59599999999972,0,0,-1.68164338490447e-09,0,-2.84910498460373e-07,-0.000102344460782047,-8.0811690301728e-07,-0.000199932112477271,-2.00227192167897e-06,-0.00039035884540084,-2.76781861252235e-06,-0.00037135268606688,-6.01031576740498e-06,-0.000835593920490126,-5.3020725153733e-06,-0.000514408943724258,-1.26357685278287e-05,-0.00140980569313064,-7.93123384645154e-06,-0.000629356507799172,-2.17765900574818e-05,-0.00208507188744118,-1.02792306891418e-05,-0.000716611994420876,-3.30094397209119e-05,-0.00283405720889791,-1.20803209437114e-05,-0.000776967417396974,-4.57018683028751e-05,-0.00363046877087722,-1.31821763500194e-05,-0.000811728344112941,-5.9123732645668e-05,-0.00444960477782135,-1.3540004479751e-05,-0.000822785199259134
4.59799999999972,0,0,1.71986985460041e-09,0,-2.60947029606493e-07,-9.85248484997409e-05,-7.45845523739027e-07,-0.000192442673026109,-1.84830633214805e-06,-0.000375675568667182,-2.5589626341993e-06,-0.000357258309275006,-5.55246697044947e-06,-0.000803863353937037,-4.89782336124907e-06,-0.000494548063821831,-1.16687412827321e-05,-0.00135570685165416,-7.31788274044098e-06,-0.000604654502850694,-2.00993958535688e-05,-0.0020043268384146,-9.47825106617696e-06,-0.000688232129491048,-3.04568810853533e-05,-0.0027236275060436,-1.11400306055932e-05,-0.000746188855362823,-4.21642489067574e-05,-0.00348856287239006,-1.21623239801521e-05,-0.000779734385908642,-5.45508000734562e-05,-0.0042754928135483,-1.24977645342471e-05,-0.000790483777100378
4.59999999999972,0,0,4.55943045195515e-09,0,-2.33565461412429e-07,-9.38391768273572e-05,-6.73034265269156e-07,-0.000183261173994488,-1.66892903689289e-06,-0.000357697821656482,-2.3151588053009e-06,-0.000340054165953742,-5.02030524453856e-06,-0.000765183942279035,-4.43122457219346e-06,-0.000470562821876537,-1.05531885286245e-05,-0.00129018503658424,-6.61884718759764e-06,-0.000575164737124111,-1.8176879790481e-05,-0.00190708752657045,-8.56957168762523e-06,-0.000654501624638401,-2.75405362726492e-05,-0.00259109398426216,-1.00709726320587e-05,-0.000709564466675655,-3.81263705624925e-05,-0.00331854138110839,-1.10002047779168e-05,-0.000741605256535755,-4.93329727021951e-05,-0.00406708225072927,-1.13099053757396e-05,-0.000751980194763615
4.60199999999972,0,0,4.15110062996063e-09,0,-2.05673385429606e-07,-8.80535659256754e-05,-5.93120584735011e-07,-0.000172004981156309,-1.47152948158826e-06,-0.00033581596511561,-2.04295426002332e-06,-0.000319432530448544,-4.43178321182785e-06,-0.000718781779854207,-3.91741051753878e-06,-0.000442457588901833,-9.32916231810995e-06,-0.001212728019841,-5.86566090892516e-06,-0.000541480214702351,-1.60958756001249e-05,-0.00179393902403701,-7.6174274823982e-06,-0.000617096105664408,-2.44323855616364e-05,-0.00243935003460976,-8.97921928183083e-06,-0.000670005308842364,-3.38823033559172e-05,-0.00312665062094688,-9.82955959597291e-06,-0.000701022615311765,-4.39015373215566e-05,-0.00383441937940447,-1.01141655628576e-05,-0.000711117511155476
4.60399999999971,0,0,5.75137597415546e-09,0,-1.72720826925498e-07,-8.12789996287324e-05,-5.03451205573405e-07,-0.000158925711603254,-1.25447874890062e-06,-0.000310587320676664,-1.75213510776164e-06,-0.000296059995646533,-3.80404934676179e-06,-0.000666143123610193,-3.38490822322989e-06,-0.000411427631782716,-8.05107480121001e-06,-0.0011262053703975,-5.10195179742427e-06,-0.000505086250869471,-1.39544068345203e-05,-0.00166912417204239,-6.6626106791589e-06,-0.000577175581936716,-2.12628847226422e-05,-0.00227345897804027,-7.88725792859862e-06,-0.000627977289486213,-2.9576160851267e-05,-0.00291812903237456,-8.65778087363619e-06,-0.000657937587387555,-3.84069202259206e-05,-0.00358260785946678,-8.91761054697358e-06,-0.000667729128564569
4.60599999999971,0,0,7.44685123041821e-09,0,-1.4210868311866e-07,-7.43615924195957e-05,-4.19968153841705e-07,-0.000145534343256727,-1.05025364223284e-06,-0.000284684259021496,-1.4757788606883e-06,-0.000271911899252032,-3.20594416800952e-06,-0.00061176124415356,-2.87037239952197e-06,-0.000379013852243056,-6.81932119752711e-06,-0.00103621899459713,-4.35282618668339e-06,-0.000466636678466413,-1.18700343234581e-05,-0.00153847199241923,-5.71380063315606e-06,-0.000534576382032575,-1.81512657419643e-05,-0.00209878619138151,-6.79132637685334e-06,-0.000582768378810646,-2.53204888075035e-05,-0.00269748295567228,-7.47570770893281e-06,-0.000611389581747226,-3.2951082868863e-05,-0.00331516697682445,-7.70868645421212e-06,-0.000620819814407879
4.60799999999971,0,0,6.1478824682486e-09,0,-1.18431230846055e-07,-6.79429840035764e-05,-3.5002554555829e-07,-0.00013297218170187,-8.7592441267743e-07,-0.000260114294103712,-1.23144610943566e-06,-0.000248453614362017,-2.67549757336519e-06,-0.000559012533762753,-2.3971931845147e-06,-0.000346421804843612,-5.69552674113305e-06,-0.000947109448821718,-3.64103217687612e-06,-0.000426844127897603,-9.92607662022803e-06,-0.00140683468917655,-4.79297544422232e-06,-0.000489665132828146,-1.52047831599201e-05,-0.00192052740435912,-5.71736323163953e-06,-0.000534745829253352,-2.12503077826016e-05,-0.00247034144083996,-6.31311071572525e-06,-0.000561874909908699,-2.77001820326544e-05,-0.00303824651533586,-6.51926672982133e-06,-0.000570918861564574
4.60999999999971,0,0,9.2228808791801e-09,0,-9.37223162087397e-08,-6.16768363376573e-05,-2.84898356919656e-07,-0.000120696088280269,-7.14217252355999e-07,-0.000236084159719429,-1.01071036790729e-06,-0.000225470329094877,-2.19280107754907e-06,-0.000507335658580118,-1.97100936572382e-06,-0.000314398619070941,-4.67790497049391e-06,-0.000859621312163166,-2.99831961668912e-06,-0.000387543069777078,-8.16468721462602e-06,-0.00127715091151669,-3.95337265752901e-06,-0.000444872097609569,-1.25229040940021e-05,-0.00174405529615164,-4.72525295316493e-06,-0.000486267322153732,-1.75257023153457e-05,-0.00224429809564441,-5.23051713115696e-06,-0.00051149118904239,-2.28744552928894e-05,-0.00276148872743698,-5.40945850998695e-06,-0.000520057346167954
4.61199999999971,0,0,8.64122020527193e-09,0,-7.36406605009751e-08,-5.52438254916428e-05,-2.26990217905956e-07,-0.00010819364574701,-5.71760679681789e-07,-0.000211792984260404,-8.14290402770269e-07,-0.000202602230138512,-1.76707730366942e-06,-0.000455829195167935,-1.59723637862325e-06,-0.000283153532238212,-3.78591782083116e-06,-0.000773454509989771,-2.44076636710079e-06,-0.000349769178192317,-6.63094024613201e-06,-0.0011506995886137,-3.23286422719109e-06,-0.000402376332822953,-1.02033571522457e-05,-0.00157347064585711,-3.88150047084115e-06,-0.00044076387760624,-1.43205863475371e-05,-0.0020273277147684,-4.31169907787745e-06,-0.000464441927809272,-1.87345983456746e-05,-0.00249718117406424,-4.46698249840922e-06,-0.000472586189574272
4.61399999999971,0,0,6.02690915341176e-09,0,-5.87268268800948e-08,-4.89236582674355e-05,-1.79720003823766e-07,-9.5925438271104e-05,-4.53317313351786e-07,-0.000188009294564435,-6.46141983316371e-07,-0.00018032616493916,-1.40588823031453e-06,-0.000405732699954302,-1.27784091825761e-06,-0.000253192269626728,-3.02976535132458e-06,-0.000690501716100761,-1.97267952106798e-06,-0.000314372465426827,-5.34129536883556e-06,-0.00103044591984277,-2.63848162781515e-06,-0.000363449011377639,-8.26939502283492e-06,-0.0014131435655487,-3.19330409945349e-06,-0.000399749679394979,-1.16671077266679e-05,-0.00182538785441278,-3.56677850346789e-06,-0.000422369835369486,-1.53227480543863e-05,-0.00225294883556289,-3.70135528501409e-06,-0.000430182641325012
4.61599999999971,0,0,6.45281983078826e-09,0,-4.34608581981449e-08,-4.30935761923637e-05,-1.37513528838245e-07,-8.46672928943298e-05,-3.50772179708787e-07,-0.000166281593928655,-5.07562080989902e-07,-0.000160168957434817,-1.10559483355234e-06,-0.000360300945865487,-1.01885906548687e-06,-0.000226270387130501,-2.40872281237527e-06,-0.000615530169488605,-1.59122053541229e-06,-0.000282487449614707,-4.28302191126877e-06,-0.000921743428132485,-2.1490309045467e-06,-0.000328098878631111,-6.67771468872795e-06,-0.00126787389138201,-2.6202457937044e-06,-0.000362142271268327,-9.47247668402156e-06,-0.00164179544973543,-2.93955776812087e-06,-0.000383485910023251,-1.24888692176737e-05,-0.00203020430859267,-3.05623927632495e-06,-0.000390899943477384
4.61799999999971,0,0,6.29609010986269e-09,0,-3.38870944285039e-08,-3.85337515799701e-05,-1.09596100911719e-07,-7.57551545966433e-05,-2.79987348265891e-07,-0.000148870237635985,-4.07251007278601e-07,-0.00014358367653458,-8.87132781006826e-07,-0.000322981664326972,-8.21208448585316e-07,-0.000203245512877974,-1.94012800846857e-06,-0.000552481096650283,-1.28856426025784e-06,-0.00025425868072909,-3.46131494253921e-06,-0.000828377456825256,-1.74737119345864e-06,-0.000295901101752296,-5.41226898791574e-06,-0.00114085665149393,-2.13889934095671e-06,-0.00032725565376894,-7.69849907668892e-06,-0.0014790755814002,-2.40906516667411e-06,-0.00034715974806634,-1.01731420641216e-05,-0.00183087567868531,-2.50868547935531e-06,-0.000354155318590855
4.61999999999971,0,0,3.33796736384784e-09,0,-2.99067000763025e-08,-3.51969052639967e-05,-9.24440390057465e-08,-6.91058323043733e-05,-2.34952478222786e-07,-0.00013564143399009,-3.37686208841833e-07,-0.000130501444919563,-7.36123194125359e-07,-0.000293637428066506,-6.75769864383955e-07,-0.00018420549612801,-1.60041079338761e-06,-0.000501452357842608,-1.05590795799771e-06,-0.000230099360968903,-2.84629097485829e-06,-0.000751100277718427,-1.43134360558501e-06,-0.0002677711105619,-4.44582147295491e-06,-0.00103398266621659,-1.75512248854755e-06,-0.000296393938489357,-6.32336647313108e-06,-0.00134047066177511,-1.98007457975709e-06,-0.000314753727033154,-8.35897083449879e-06,-0.00165955367646794,-2.0646818205433e-06,-0.000321290075715221
4.62199999999971,0,0,5.03774651079035e-09,0,-2.31798076494414e-08,-3.22569764603196e-05,-7.61516291039998e-08,-6.33541550144815e-05,-1.94169556867925e-07,-0.00012438021725621,-2.8257553380221e-07,-0.000119721572958793,-6.14331628378483e-07,-0.000269338372486511,-5.67166758982093e-07,-0.000169001186728598,-1.34010653927296e-06,-0.000459960276158432,-8.86866306643566e-07,-0.000211009154288188,-2.38622602927058e-06,-0.000688824503114635,-1.20128089246777e-06,-0.000245412291772051,-3.72824429582035e-06,-0.000948057488232918,-1.4727224392898e-06,-0.000271618159356472,-5.30503814600645e-06,-0.00122898716410629,-1.66431669164783e-06,-0.000288582821547068,-7.01697983531477e-06,-0.0015216092886408,-1.73693915995775e-06,-0.000294687743601783
4.62399999999971,0,0,3.53066326391373e-09,0,-2.01544347337737e-08,-2.97345607580036e-05,-6.49129683372034e-08,-5.84525567919017e-05,-1.66357688398237e-07,-0.000114870191638633,-2.42357456919432e-07,-0.000110797428536345,-5.28121356961651e-07,-0.000249263824591402,-4.89679415455408e-07,-0.000156939019991834,-1.15670993218123e-06,-0.000426588552218779,-7.70102405129128e-07,-0.000196593842662905,-2.06764941433575e-06,-0.000640121444091934,-1.04866124619835e-06,-0.000229249373339292,-3.24158948877345e-06,-0.00088249596796458,-1.2899797486854e-06,-0.000254121338479766,-4.62310785257884e-06,-0.00114541577157567,-1.45834181907317e-06,-0.00027013699830602,-6.12329964044686e-06,-0.00141934759056825,-1.5221858915441e-06,-0.000275869833482181
4.62599999999971,0,0,1.13707643128361e-09,0,-1.99808566450241e-08,-2.79124544320287e-05,-5.98652229539153e-08,-5.492920579098e-05,-1.52046109809063e-07,-0.000108057112485509,-2.17565412677407e-07,-0.000104451041122492,-4.76613610328181e-07,-0.000234965852142145,-4.3977271038552e-07,-0.000148420327088142,-1.04258881766532e-06,-0.000402936600323016,-6.95019407667785e-07,-0.000186495903409715,-1.86666383976483e-06,-0.000605783553899747,-9.50283089109234e-07,-0.00021803859902351,-2.93177648564295e-06,-0.00083652433929453,-1.17164653998602e-06,-0.000242104691895327,-4.18762964177794e-06,-0.00108710624300918,-1.32617092857063e-06,-0.000257506418655642,-5.5511968105293e-06,-0.00134821229464813,-1.38277813160383e-06,-0.000262933259943798
4.62799999999971,0,0,2.31745755321416e-09,0,-1.73520492825366e-08,-2.71095963583488e-05,-5.46419024840473e-08,-5.33413263189838e-05,-1.40119918193128e-07,-0.000104916461882551,-2.0356449118685e-07,-0.000101377555932389,-4.44431189171051e-07,-0.000228026279114182,-4.12351874276286e-07,-0.000143890116907436,-9.74208165091077e-07,-0.00039070546168604,-6.49323537459693e-07,-0.000180423138119344,-1.74209403477221e-06,-0.000586670797072385,-8.83508303563149e-07,-0.000210346749122508,-2.72999883363541e-06,-0.000808942744052141,-1.08412305286728e-06,-0.000232897578697819,-3.88904834818962e-06,-0.00104971469941073,-1.22146650575195e-06,-0.000247190218457194,-5.1439271856057e-06,-0.00130023177149084,-1.27222521155281e-06,-0.000252204734054964
4.62999999999971,0,0,2.37303412703178e-09,0,-1.80612656521393e-08,-2.74323466519916e-05,-5.62643963956207e-08,-5.38164054831617e-05,-1.42184156198383e-07,-0.000105531694090501,-2.03631116283738e-07,-0.000101328717392846,-4.43057340376541e-07,-0.000227973578901935,-4.04353613191101e-07,-0.000142490048481267,-9.57947153932674e-07,-0.000388356680622991,-6.2651267110134e-07,-0.000177181195149506,-1.69329477973032e-06,-0.000580093425875004,-8.40507061048117e-07,-0.000205139227746232,-2.62727526823727e-06,-0.000796252586320403,-1.01985745510267e-06,-0.000225944697421802,-3.71397297110227e-06,-0.00102940838649396,-1.14222172731633e-06,-0.000239020567822213,-4.88560800315412e-06,-0.00127146339967372,-1.18684436715226e-06,-0.000243595015838813
4.63199999999971,0,0,3.63577749151817e-11,0,-2.11629160707387e-08,-2.80885970543522e-05,-6.05804243819338e-08,-5.49519756729966e-05,-1.51192278428437e-07,-0.00010746257654987,-2.10827512387075e-07,-0.000102582166883119,-4.58739227929428e-07,-0.000230845005557249,-4.0923568779386e-07,-0.000142990535395501,-9.74216850066575e-07,-0.000391085935909625,-6.2172856588783e-07,-0.000176325031263291,-1.69783812449097e-06,-0.000581180319730783,-8.21593483088938e-07,-0.000202709921573075,-2.60575387647599e-06,-0.000794179100727377,-9.86682333316959e-07,-0.000222104877971089,-3.65268100266117e-06,-0.00102295763072432,-1.0967454310705e-06,-0.000234192802431764,-4.77573920862276e-06,-0.00125993325015346,-1.13658139944521e-06,-0.000238382532784173
4.63399999999971,0,0,1.59696500526186e-09,0,-2.0269064792991e-08,-2.83732647219743e-05,-6.07835467412851e-08,-5.55052730745557e-05,-1.51802417721542e-07,-0.000108526109044801,-2.13602584043458e-07,-0.000103557935401389,-4.63500908337411e-07,-0.000233007042053347,-4.14807997556847e-07,-0.00014416490120181,-9.85420844441689e-07,-0.000394382841316525,-6.28516814843145e-07,-0.000177353087374119,-1.71465281737416e-06,-0.000585251287481055,-8.24998315162332e-07,-0.000203155595487049,-2.62191419776257e-06,-0.000798246242630962,-9.81586180005788e-07,-0.00022161496907336,-3.65950083476801e-06,-0.00102604611718063,-1.08340944372093e-06,-0.000232766104194345,-4.7665182092127e-06,-0.00126132356916719,-1.11909276723855e-06,-0.00023654148849907
4.63599999999971,0,0,6.07358587298243e-10,0,-2.13230056801755e-08,-2.85444835069963e-05,-6.21047272201959e-08,-5.58522581536655e-05,-1.55270197372031e-07,-0.000109229455095719,-2.17496196833703e-07,-0.000104277301899515,-4.72555601519164e-07,-0.000234606112117359,-4.21936603502921e-07,-0.000145222427317942,-1.00289040985677e-06,-0.00039715315288907,-6.38016465665725e-07,-0.000178604881476205,-1.74217383230453e-06,-0.000589277273634554,-8.35422992416381e-07,-0.000204374661300289,-2.65969377881964e-06,-0.000803373669640288,-9.91080943262969e-07,-0.000222560750878616,-3.70467138572009e-06,-0.00103190866975301,-1.08849592965731e-06,-0.000233279771487942,-4.81497398146809e-06,-0.00126751836951363,-1.1211854167436e-06,-0.00023676381773808
4.63799999999971,0,0,-1.5456586624248e-09,0,-2.42286188331694e-08,-2.89180379043288e-05,-6.61597746734147e-08,-5.65266249004989e-05,-1.63300453849467e-07,-0.000110433206990423,-2.23412959627442e-07,-0.00010519386675047,-4.86831155151615e-07,-0.000236688615778998,-4.28339712560864e-07,-0.000146009493092569,-1.02293899405427e-06,-0.000399838727292171,-6.42700593345409e-07,-0.000178985072676059,-1.76480735841112e-06,-0.000592050160858887,-8.35251437676198e-07,-0.000204135961028659,-2.67815808481533e-06,-0.000805524115092966,-9.82694156058133e-07,-0.000221534059950122,-3.71077788344177e-06,-0.00103262194866179,-1.07230885042638e-06,-0.000231456476562155,-4.80201529782046e-06,-0.00126615811250517,-1.10035653587226e-06,-0.000234553972214324
4.63999999999971,0,0,-5.86880929097694e-11,0,-2.33435725263227e-08,-2.93701030826735e-05,-6.62169231489878e-08,-5.73023544635728e-05,-1.63631243194225e-07,-0.000111730440853319,-2.2550342700404e-07,-0.000105981708894399,-4.88437855710395e-07,-0.000238463292659325,-4.27566004175789e-07,-0.000146052939455082,-1.01923207708528e-06,-0.000400994301385016,-6.31645133166613e-07,-0.000177603180254762,-1.74213356419729e-06,-0.000590911356947466,-8.07759523741516e-07,-0.000200888437723191,-2.61916230426148e-06,-0.000800189151639164,-9.37663002932276e-07,-0.000216437049076271,-3.59907592143569e-06,-0.00102147098732482,-1.01318863218869e-06,-0.000225047116857271,-4.62813724995334e-06,-0.0012482889402679,-1.03678623509847e-06,-0.000227679627539573
4.64199999999971,0,0,-6.94705768267498e-11,0,-2.3736993451611e-08,-2.95114634361324e-05,-6.68422556942163e-08,-5.74192124987805e-05,-1.63369507566979e-07,-0.000111639039780555,-2.22408992763016e-07,-0.000105245675394585,-4.80215671700141e-07,-0.000236862930102959,-4.13639155617825e-07,-0.00014366063641364,-9.88744140859176e-07,-0.000395962325675678,-6.00124343919545e-07,-0.00017309200278551,-1.66983319683934e-06,-0.000580285492748331,-7.554522446038e-07,-0.000194244824534264,-2.48436005961023e-06,-0.000781988691280697,-8.65721633353389e-07,-0.000208011164251737,-3.38527521334737e-06,-0.000994179947610818,-9.28286872495843e-07,-0.000215399463125858,-4.3260937220743e-06,-0.00121104898618438,-9.46817366580884e-07,-0.000217576236874447
