time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.04799999999978,0,0,2.08236577134577e-06,0,-8.85906151954028e-05,-0.00183170437366158,-0.000256914199221618,-0.00358368525714396,-0.000640746707676965,-0.00700762217167161,-0.000895098676940142,-0.00668833996939854,-0.00194565527133983,-0.0150484692224397,-0.00173528684868546,-0.00931345437604308,-0.00412769012774551,-0.0254745139991258,-0.00262650191864117,-0.0114586740846819,-0.00717383299559233,-0.0378058179478837,-0.00344525177215729,-0.0131240164101776,-0.0109615461579218,-0.0515628206269333,-0.00409608523456511,-0.0143102718494165,-0.0152870101187572,-0.0662672825777082,-0.00451195218177901,-0.0150193645560065,-0.0198936250509699,-0.0814436064019717,-0.00465432057381448,-0.015254692067767
4.04999999999978,0,0,2.07871568562836e-06,0,-8.96172404733872e-05,-0.00184197069050268,-0.000259797684801623,-0.00360350279387407,-0.000647768120931612,-0.0070458019658298,-0.000904604154559691,-0.00672361470408989,-0.00196609332542808,-0.0151278303736872,-0.00175265098106804,-0.00935984013029973,-0.00416923533900551,-0.0256041642447014,-0.00265116346863721,-0.0115122839009531,-0.00724305897300492,-0.0379913650572162,-0.00347564703225499,-0.0131817500316611,-0.0110632286897932,-0.0518071871735737,-0.00413028632646982,-0.014369877773872,-0.0154240270851934,-0.0665715889820882,-0.00454814583445584,-0.015079484039121,-0.0200672178706336,-0.0818080503084933,-0.00469108795590566,-0.0153148303330762
4.05199999999978,0,0,2.16220130552434e-06,0,-9.04149283836706e-05,-0.00185073962364482,-0.000262182571606429,-0.0036203514897779,-0.000653570870891092,-0.00707813870643774,-0.000912549163156743,-0.00675323493441139,-0.00198306673385114,-0.0151945228051071,-0.00176704704597522,-0.00939829017480668,-0.00420356153976122,-0.025712166706488,-0.00267124932880277,-0.011555877077454,-0.00729964240618911,-0.038144248495666,-0.00349979026177752,-0.0132275231986704,-0.0111452913893358,-0.052006166404283,-0.00415686936394885,-0.0144161220266275,-0.0155333970380693,-0.0668167997034601,-0.00457602952740823,-0.0151256921701776,-0.0202047768634157,-0.0820994654344171,-0.00471943671468734,-0.0153610356564184
4.05399999999978,0,0,2.02315634398902e-06,0,-9.11495616950927e-05,-0.0018566836936203,-0.000263995065433252,-0.00363180513778894,-0.00065790963795999,-0.00710015104674262,-0.000918167403423754,-0.00677347737829325,-0.00199526479758988,-0.0152401371421653,-0.00177717945558561,-0.00942488881832518,-0.00422810287617861,-0.0257867574616495,-0.0026857374188866,-0.0115869742274511,-0.0073405962756597,-0.03825159599581,-0.00351798464792077,-0.0132617213556746,-0.0112058713608645,-0.0521487299433634,-0.00417773134691555,-0.0144521497376063,-0.015615650128794,-0.0669958177759995,-0.00459830616099221,-0.0151624091652442,-0.0203095465192145,-0.0823152498633022,-0.00474206042329837,-0.0153978124101099
4.05599999999978,0,0,2.04792394989556e-06,0,-9.13224782182448e-05,-0.00185866112922148,-0.000264571398749311,-0.00363591505580342,-0.000659484238918053,-0.00710863928218343,-0.000920597480369768,-0.00678248710744168,-0.0020006569783219,-0.0152602169372405,-0.00178252328809992,-0.00943904612053179,-0.00424053611715904,-0.0258234058246705,-0.00269449691939463,-0.0116058195007611,-0.00736344110574101,-0.0383090233644035,-0.00352996585397093,-0.0132842383228275,-0.0112420110410745,-0.0522299876872696,-0.00419217952513457,-0.0144770747498989,-0.0156670324924276,-0.0671026753731667,-0.00461415999691604,-0.015188492291021,-0.0203770415015767,-0.082448354557346,-0.00475827749598669,-0.0154241176395911
4.05799999999978,0,0,2.05207851808955e-06,0,-9.1258973781685e-05,-0.00185812097658451,-0.000264434664009874,-0.00363508495424768,-0.000659286791586942,-0.00710749700831352,-0.000920552721684736,-0.0067823739008556,-0.0020007527662982,-0.0152599343509116,-0.00178328717249929,-0.00944107561007153,-0.00424211889703134,-0.0258265774239764,-0.00269679926411767,-0.0116107485059419,-0.00736822526807393,-0.0383185293675605,-0.00353404763984094,-0.0132918667762244,-0.0112516250264914,-0.0522480998650114,-0.00419765403408791,-0.0144864728462849,-0.0156825181370036,-0.0671306083186773,-0.00462030646402228,-0.0151985733729125,-0.0203987528735833,-0.0824864153600115,-0.00476453242202211,-0.0154342532247692
4.05999999999977,0,0,1.94811399478217e-06,0,-9.11950656930267e-05,-0.00185643840616532,-0.000264063123038584,-0.00363183066918569,-0.000658313391986475,-0.00710115278256852,-0.000919015081540645,-0.00677636413413957,-0.0019974800317395,-0.0152463484425871,-0.00178019240896844,-0.00943268127951362,-0.00423496235555413,-0.0258036705889414,-0.0026921652178018,-0.0116006416645306,-0.0073558309297048,-0.0382850384876688,-0.00352829694187273,-0.0132809554909271,-0.0112331456127485,-0.052203603116306,-0.00419130766958754,-0.0144754477070799,-0.0156575443211264,-0.0670751412840866,-0.00461370176868122,-0.015187663511527,-0.020367115590216,-0.082420068745377,-0.00475782464507347,-0.0154233831119837
4.06199999999977,0,0,2.07266132748737e-06,0,-9.0775534814593e-05,-0.00185348944361103,-0.000263068075044713,-0.00362586735751186,-0.000655809355477224,-0.00708917653080308,-0.000915620670677135,-0.00676428551997387,-0.00198990681851378,-0.0152193175056399,-0.00177330150370311,-0.00941469597224539,-0.00421846121354648,-0.0257558324783682,-0.00268114023719754,-0.0115770889367185,-0.00732619919025717,-0.0382111404382982,-0.00351312454284958,-0.0132525632894945,-0.0111865802454994,-0.0520994594589898,-0.0041728184322937,-0.0144436376254327,-0.0155914265318731,-0.0669382222096304,-0.00459334220671458,-0.0151542030140641,-0.0202803069117389,-0.0822494532746251,-0.00473700163347849,-0.0153895962351626
4.06399999999977,0,0,2.13330998897042e-06,0,-9.02169837245956e-05,-0.00184845677094043,-0.000261554409347322,-0.00361582981533392,-0.0006519572530927,-0.00706917805860627,-0.000910198069507894,-0.00674444524676336,-0.00197794035212989,-0.0151747883556621,-0.00176230206073892,-0.00938562493027274,-0.00419240819598147,-0.0256781222907313,-0.00266395686684776,-0.0115400653777683,-0.00728002408736508,-0.0380931694745819,-0.00349021483353308,-0.0132093885699919,-0.0111151362025013,-0.0519360612377576,-0.00414545488754633,-0.01439629728822,-0.015491151014722,-0.0667262667321649,-0.00456338140584344,-0.0151047728032176,-0.0201496030055756,-0.0819877734788808,-0.00470637430321832,-0.0153397633367143
4.06599999999977,0,0,2.06310039152635e-06,0,-8.94586303603986e-05,-0.00184019367735153,-0.00025926894131601,-0.00359971976252546,-0.000646275674714152,-0.00703780559037392,-0.000902238212375573,-0.00671476887318338,-0.00196074880183111,-0.0151080539625153,-0.00174710576084613,-0.00934501350594534,-0.00415630545076489,-0.0255664038561449,-0.00264142388374987,-0.0114911589270929,-0.00721816213939841,-0.0379295579071825,-0.00346150962879758,-0.0131549871877654,-0.011022311603077,-0.0517164661078754,-0.0041125971742447,-0.0143391456535897,-0.0153642660646424,-0.0664489926511396,-0.00452841328941252,-0.015046777002586,-0.0199873316978137,-0.0816524162006852,-0.00467077889092231,-0.0152816431274632
4.06799999999977,0,0,2.19087400992948e-06,0,-8.81949092707792e-05,-0.00182874700874768,-0.000255951377915993,-0.00357768333027852,-0.000638282303989563,-0.00699547022871564,-0.000891674166042977,-0.00667588775564484,-0.00193796009755336,-0.0150205151180675,-0.00172806341075531,-0.00929428654175822,-0.00411050035689802,-0.0254240865347015,-0.00261465505385082,-0.0114329729826676,-0.00714240399516736,-0.0377267088456536,-0.00342866444764156,-0.0130925221287305,-0.0109114125627564,-0.0514498398280822,-0.00407544824072351,-0.0142742910642564,-0.0152148017763988,-0.0661168320984354,-0.00448873099347121,-0.0149807430037067,-0.0197976715862307,-0.0812540362212568,-0.00463034365993759,-0.0152153499177613
4.06999999999977,0,0,2.16536464665195e-06,0,-8.69653818241473e-05,-0.00181608954364704,-0.000252445500645811,-0.00355325090465764,-0.000629741067995524,-0.00694839192533073,-0.000880064326705306,-0.00663237091740995,-0.00191300260808704,-0.0149225729672563,-0.00170677261631017,-0.00923690368992399,-0.00405958167207278,-0.025263779385193,-0.00258424329954082,-0.0113663309312947,-0.00705726343782657,-0.0374967592288844,-0.00339100555409535,-0.0130204451031119,-0.0107859952540803,-0.0511463487934237,-0.004032955344626,-0.0141996776491927,-0.0150454384158964,-0.0657382366007443,-0.00444366723733031,-0.0149053359510689,-0.019582714311854,-0.0807999423281868,-0.00458448273197799,-0.0151398107578227
4.07199999999977,0,0,2.14684075542969e-06,0,-8.57855302869047e-05,-0.00180382641339068,-0.000249052757550174,-0.00352934930617634,-0.00062132428204808,-0.00690183328408689,-0.000868389745410125,-0.00658829929039573,-0.00188769603816064,-0.0148234245311632,-0.001684471886409,-0.00917644694889084,-0.0040065403579547,-0.0250976634860632,-0.00255121436036506,-0.011293543452205,-0.00696646361108527,-0.0372534088924939,-0.00334889642647021,-0.012939426943814,-0.0106496461563222,-0.0508194201776828,-0.00398444930830353,-0.0141140824025404,-0.0148586022296566,-0.065324601783044,-0.00439165537497935,-0.014817874249278,-0.019343183048833,-0.0802986006012396,-0.00453146425074662,-0.0150520093865871
4.07399999999977,0,0,2.33814499265416e-06,0,-8.44512622465027e-05,-0.0017920683755585,-0.000245577835077848,-0.00350619666291623,-0.000612713935725363,-0.00685636995909289,-0.000856680934452902,-0.00654451423395795,-0.00186205477367972,-0.0147251332924999,-0.00166184656116769,-0.00911512000444982,-0.00395247811515061,-0.0249306697252819,-0.00251704723304782,-0.0112180414807296,-0.00687286914709771,-0.0370052895959049,-0.00330430565237233,-0.0128532751442873,-0.0105072367702596,-0.0504813425701952,-0.00393191032237636,-0.0140209361524076,-0.0146610762471937,-0.0648914141126879,-0.00433456027998308,-0.0147213750471986,-0.0190877207032174,-0.0797684481073871,-0.00447316440759599,-0.0149548688459299
4.07599999999977,0,0,2.33141204115046e-06,0,-8.3305676020446e-05,-0.00178009684181833,-0.000242281170682858,-0.00348271009080659,-0.000604457846397252,-0.00681031852848686,-0.000845118155905424,-0.00650030649134867,-0.00183686858300516,-0.0146257173847161,-0.0016392701998032,-0.00905311753684523,-0.00389886332476699,-0.0247617502680678,-0.00248282558004336,-0.01114165502193,-0.00677969531718053,-0.0367544462771661,-0.00325977778288387,-0.0127665301727644,-0.0103655494503536,-0.0501403820072144,-0.00387996981592423,-0.0139281413921217,-0.0144651744757443,-0.064456185387308,-0.00427861047428212,-0.0146261122975082,-0.0188351077693727,-0.0792376399827877,-0.00441609899186422,-0.0148591685930273
4.07799999999977,0,0,2.32855974667102e-06,0,-8.20650196758733e-05,-0.00176718430894926,-0.000238757581848046,-0.00345759844275548,-0.000595779343665128,-0.00676155198040475,-0.000833195513766286,-0.00645445125793943,-0.00181108815990103,-0.0145226165931096,-0.0016168365593628,-0.00899107259940959,-0.0038453942192159,-0.0245904267795616,-0.00245006745159865,-0.011068002786776,-0.00668900881924023,-0.0365054349635908,-0.00321847140715221,-0.0126854293806844,-0.010230293994473,-0.0498079274049547,-0.00383255989472609,-0.0138428069143242,-0.0142805483547424,-0.064037283312676,-0.00422771594727818,-0.0145388833390392,-0.0185988918203687,-0.0787312383434617,-0.00436417955137838,-0.0147715599601655
4.07999999999977,0,0,2.44721213734098e-06,0,-8.06750035427524e-05,-0.0017538411552526,-0.000235069194984945,-0.00343192148281593,-0.00058688734589061,-0.00671225227247417,-0.000821411466147634,-0.00640923462899777,-0.00178568965830752,-0.0144207874881992,-0.00159557859692014,-0.00893213034904151,-0.00379423224305601,-0.0244248372857697,-0.00242000649031009,-0.0110001065543374,-0.00660406337304172,-0.0362689796784878,-0.00318129126974475,-0.0126120933288041,-0.0101055119503802,-0.0494965333623427,-0.00379044702738695,-0.0137666337763069,-0.0141121193036421,-0.0636490581085583,-0.00418287146753408,-0.0144615995948151,-0.0183850516656197,-0.0782655615689257,-0.00431849263499304,-0.0146940351043236
4.08199999999977,0,0,2.35068159810874e-06,0,-7.96872891259486e-05,-0.00174244773099466,-0.000232112560278081,-0.0034099185440854,-0.000579631380622729,-0.00666977438199871,-0.000811381373422856,-0.00636980678673601,-0.00176413110030401,-0.0143319893487274,-0.00157691204004708,-0.00887962944324057,-0.00374979070492232,-0.0242787665673228,-0.00239310687495612,-0.010938749737636,-0.00652930498215868,-0.0360587408175818,-0.0031479019995333,-0.0125456695543549,-0.00999500923367894,-0.0492185079323078,-0.00375268306672327,-0.0136978183340944,-0.0139624798473799,-0.0633016802159747,-0.00414266237469908,-0.0143918844826706,-0.0181946853081301,-0.0778483371048045,-0.00427750058898464,-0.0146241271587248
4.08399999999977,0,0,2.3899229215593e-06,0,-7.88676491052476e-05,-0.00173410371000914,-0.000229834793674332,-0.0033935438302382,-0.00057395381300127,-0.00663771623222302,-0.000803526045161675,-0.00633913613798943,-0.00174704194558822,-0.0142631324736284,-0.00156179480151602,-0.00883713680786899,-0.00371380299806041,-0.0241625913826039,-0.00237047728679052,-0.0108870274832178,-0.00646723509170023,-0.0358872689824664,-0.00311857770465894,-0.0124872126453404,-0.00990094814933153,-0.0489862572667133,-0.00371836408016907,-0.0136351329506881,-0.0138324985480391,-0.0630055964647462,-0.00410549620051293,-0.014327228786965,-0.0180269745710217,-0.0774872930891627,-0.00423951157899737,-0.0145590420003964
4.08599999999977,0,0,2.52618033788808e-06,0,-7.82031051284169e-05,-0.00172845927308154,-0.00022817111508637,-0.00338236030325748,-0.000569811454841633,-0.00661557133004098,-0.000797894378696508,-0.00631742235579125,-0.00173455448498802,-0.0142142698624251,-0.00155051738387024,-0.00880553068762743,-0.00368682822537078,-0.0240775493056646,-0.00235273171675816,-0.0108464905895265,-0.00641935054287183,-0.0357578963170064,-0.00309464473358702,-0.0124394299066913,-0.00982655230311103,-0.048806418516877,-0.00368956236650147,-0.013582396909173,-0.0137277049451424,-0.0627716005298092,-0.00407387669547609,-0.0142720594727695,-0.0178900478960957,-0.0771977755147953,-0.00420715645994057,-0.0145033791631049
4.08799999999977,0,0,2.43364391035652e-06,0,-7.79554687111562e-05,-0.00172476469058251,-0.000227257088947508,-0.00337490676774165,-0.000567367395275658,-0.00660058035285806,-0.00079414910748915,-0.00630228766006304,-0.00172639263000065,-0.0141804413800557,-0.00154268824027709,-0.00878312392882456,-0.00366858412087522,-0.0240181215553719,-0.00234039395321957,-0.0108179285009414,-0.00638664246499315,-0.0356674601056842,-0.00307817462599608,-0.0124062525311345,-0.00977571608609305,-0.0486812059374752,-0.00366998457386997,-0.0135463020536714,-0.0136562807148624,-0.0626094756972108,-0.00405249052188867,-0.0142345416908414,-0.0177968595062938,-0.0769978835443116,-0.00418521086821883,-0.0144655030460281
4.08999999999977,0,0,2.4603228911148e-06,0,-7.76216070629864e-05,-0.00172152232553442,-0.000226386685808866,-0.00336878325702162,-0.000565329848930982,-0.00658901039598791,-0.000791535074126369,-0.00629205355832444,-0.00172078045192385,-0.0141572347772196,-0.00153815600445358,-0.00877028904794879,-0.0036575495492109,-0.0239812130764121,-0.00233413018891313,-0.0108034930466596,-0.00636862318081538,-0.0356155966757801,-0.00307053328588716,-0.0123908615255531,-0.00974952197931184,-0.0486136388244916,-0.00366133198596218,-0.0135303287825207,-0.0136210822712867,-0.0625257441586661,-0.00404320433007852,-0.0142182255472882,-0.0177522285076581,-0.0768977516990771,-0.00417569802369298,-0.0144490530272054
4.09199999999977,0,0,2.48210132269678e-06,0,-7.74559954123872e-05,-0.00171997381018037,-0.000225987821648397,-0.00336599967002461,-0.000564477174307321,-0.00658408791678698,-0.0007905966176032,-0.00628841124463548,-0.00171891210023321,-0.0141489824433315,-0.00153717488620628,-0.00876751154961825,-0.00365495821585829,-0.0239710695439848,-0.00233374981303509,-0.0108025737814495,-0.00636609708818112,-0.0356055168499292,-0.00307104709462241,-0.0123918408257917,-0.00974789442121898,-0.0486052201748679,-0.00366255439292678,-0.0135325252344481,-0.013620838232979,-0.0625197532369049,-0.00404466530928334,-0.0142207496040395,-0.0177534183038124,-0.0768942341806337,-0.00417710211956777,-0.0144514824914021
4.09399999999977,0,0,2.32681103310881e-06,0,-7.77621994683547e-05,-0.00172164616005588,-0.000226583072128662,-0.00336932175360143,-0.000565903471601906,-0.00659062734414451,-0.000792330808808684,-0.00629475182461261,-0.00172281693265199,-0.0141632046735806,-0.00154044274653158,-0.00877648346068193,-0.00366298663847311,-0.0239954644703422,-0.00233874822892652,-0.0108139039280543,-0.00637999101979202,-0.0356422849366679,-0.00307775285382354,-0.0124051803416171,-0.00976921249583987,-0.0486560872237404,-0.00367060450614301,-0.0135472540534171,-0.013650616106558,-0.0625857055449099,-0.00405342462914042,-0.0142360630479746,-0.0177920482480579,-0.0769755302751176,-0.00418597010681458,-0.0144668142481602
4.09599999999977,0,0,2.40664642115813e-06,0,-7.81511729165283e-05,-0.00172661159821745,-0.000227814427046799,-0.00337885793746157,-0.000568912412730468,-0.00660892108424093,-0.000796504108467271,-0.00631148067497432,-0.0017316795906782,-0.0142008047439899,-0.00154795378208943,-0.00879794379551812,-0.00368081009957145,-0.0240558596617533,-0.00234900938618598,-0.0108376618927663,-0.00640902755879028,-0.0357267825038989,-0.00308974553492461,-0.0124293882676078,-0.00981071262564015,-0.0487645726634991,-0.00368342009945819,-0.0135709348058748,-0.0137050976592678,-0.0627175118899317,-0.00406650742420093,-0.0142590484962883,-0.0178596453583618,-0.077130123819155,-0.00419910927342541,-0.0144895033276034
4.09799999999977,0,0,2.41396226469349e-06,0,-7.88605894011476e-05,-0.00173424397312981,-0.000229794850489162,-0.00339336497093519,-0.000573628401715623,-0.00663644854230561,-0.000802737561105755,-0.00633605726438441,-0.00174497007038136,-0.0142563073768774,-0.00155882395330416,-0.00882874741602909,-0.00370700404937561,-0.0241439737695274,-0.00236376204294482,-0.0108716253432061,-0.00645136536659495,-0.0358494186617895,-0.00310705025377736,-0.012464147078934,-0.00987107435895554,-0.0489217445926661,-0.0037019815207516,-0.0136051146054559,-0.0137842965228551,-0.0629084375416474,-0.00408554519255112,-0.01429242665688,-0.017957985426896,-0.0773542340476665,-0.0042183091892026,-0.014522592906646
4.09999999999977,0,0,2.29382575109835e-06,0,-7.97545168637636e-05,-0.00174243385809526,-0.000232095097282017,-0.00340920321769838,-0.000579181201306512,-0.00666698010566451,-0.00081005586457103,-0.00636430459111052,-0.00176078444771199,-0.0143197617992081,-0.00157204266737297,-0.00886574237102762,-0.00373880826814224,-0.0242474053911341,-0.00238237630536564,-0.0109141248538716,-0.00650403992873889,-0.0359971290841388,-0.00312997655350904,-0.0125099060049329,-0.00994829622689911,-0.0491161872783963,-0.00372792683225816,-0.0136526012348652,-0.0138883859333105,-0.0631507284818186,-0.00411309728018778,-0.0143404673015616,-0.0180898882906795,-0.0776445435602613,-0.00424622760096293,-0.0145705739784796
4.10199999999977,0,0,2.3209602525407e-06,0,-8.04532039792303e-05,-0.00175014781500539,-0.000234153888797535,-0.00342436744038928,-0.000584364634297648,-0.00669677847350364,-0.000817384247424693,-0.00639304189302464,-0.00177675782291899,-0.0143843873319517,-0.00158648878219947,-0.00890634389848067,-0.00377302338636221,-0.0243576311696751,-0.00240435110485019,-0.0109642541208561,-0.00656357923012483,-0.0361609500414645,-0.00315836520666708,-0.0125664103787436,-0.0100385807200586,-0.0493383587692722,-0.00376064945144062,-0.0137123197863553,-0.01401262981781,-0.0634332143188541,-0.00414796921926465,-0.0144011030722997,-0.0182493744053539,-0.0779876757727238,-0.00428163215496831,-0.0146311930605799
4.10399999999977,0,0,2.22375803261206e-06,0,-8.13191328008872e-05,-0.00175825817721906,-0.000236467196765875,-0.00344038929629814,-0.000590147102251985,-0.00672835651261027,-0.000825355325572557,-0.00642368326672465,-0.00179421769003555,-0.0144531286776017,-0.00160207359852284,-0.00894965839451894,-0.00381012969099142,-0.0244750396872232,-0.0024280295522043,-0.0110178556469172,-0.00662811995436305,-0.0363360006035109,-0.00318931381412307,-0.0126276084912266,-0.0101369161319493,-0.0495771385664046,-0.00379689713497564,-0.0137780652754116,-0.0141488109470769,-0.0637388058744449,-0.00418699448351642,-0.014468576656422,-0.0184250262256817,-0.0783608509039376,-0.00432128031148752,-0.0146987818548228
4.10599999999977,0,0,2.09233080401918e-06,0,-8.23542528800527e-05,-0.00176774985253739,-0.000239167040944996,-0.00345886619940453,-0.00059674514327448,-0.00676424189967601,-0.000834200791028639,-0.00645744463493701,-0.00181346101934127,-0.0145290472121818,-0.0016186358511752,-0.00899542219543019,-0.00384982387512398,-0.0246013749753668,-0.00245224795421907,-0.0110723942390865,-0.00669537266653007,-0.0365199888251643,-0.00321994949893911,-0.0126879171613038,-0.0102372587515457,-0.0498232632254148,-0.00383210158472889,-0.0138416498725687,-0.0142857522843653,-0.064049273939021,-0.00422463737970646,-0.0145333875367387,-0.0186000266378807,-0.0787361990326465,-0.00435950742532877,-0.0147636544346058
4.10799999999977,0,0,2.17281108711706e-06,0,-8.32802859143334e-05,-0.00177818491426568,-0.000241910904591945,-0.00347895248245024,-0.000603440036391357,-0.0068028709843571,-0.000843377489327422,-0.00649299144209849,-0.00183311574749739,-0.0146090845313732,-0.001635406832416,-0.00904196556385274,-0.0038898203388926,-0.024731703924162,-0.00247594069148237,-0.0111257845550375,-0.00676179457953624,-0.0367056004725606,-0.00324874662705265,-0.0127445425891806,-0.0103340919341914,-0.0500659246952071,-0.00386378717896116,-0.0138987906643055,-0.0144149857254178,-0.0643487994314691,-0.00425755005564645,-0.0145899284317989,-0.0187623934958589,-0.0790920403260974,-0.00439275897772899,-0.0148198548696745
4.10999999999977,0,0,2.0918772975423e-06,0,-8.43358721079759e-05,-0.00178825588783174,-0.000244721042333387,-0.00349829089864128,-0.000610184660846874,-0.00683989631791279,-0.00085227490445964,-0.00652672790557493,-0.00185221834527725,-0.0146849971930641,-0.00165119097286359,-0.00908522824875538,-0.00392779947573671,-0.0248538334497688,-0.00249766737315106,-0.0111743329671095,-0.0068237768750545,-0.036877606638711,-0.00327475602343838,-0.0127953807936851,-0.0104235717608558,-0.0502892219878137,-0.00389253639381345,-0.013950360267164,-0.0145340133413043,-0.0646236894149452,-0.0042876920167911,-0.0146414626736589,-0.0189118093876921,-0.0794183567185702,-0.0044232545632266,-0.0148712091706472
4.11199999999977,0,0,2.00715003575403e-06,0,-8.51771976182164e-05,-0.00179604171806673,-0.000246937406787653,-0.00351334096015171,-0.000615555955886151,-0.00686894068714684,-0.000859427817454313,-0.00655367710727052,-0.00186770901113371,-0.0147456808631633,-0.00166433958538873,-0.00912108514036548,-0.00395939026699761,-0.0249537100066779,-0.00251660966373262,-0.0112164512514668,-0.00687678592140949,-0.0370217302229152,-0.00329840726482227,-0.012841363914353,-0.0105019000548389,-0.0504803319832894,-0.0039192401898783,-0.0139980382458648,-0.0146398978744663,-0.064862705868577,-0.00431587023460629,-0.0146894451631448,-0.0190461054687041,-0.0797052800112906,-0.0044517604300875,-0.0149190534974013
4.11399999999977,0,0,2.04926650347543e-06,0,-8.55805441883155e-05,-0.00180064207742763,-0.000248200790046481,-0.00352255670545574,-0.000618835374408035,-0.00688736413856217,-0.000864236256049965,-0.00657206566650374,-0.00187823400291748,-0.0147868541111198,-0.00167418677983493,-0.00914802270236464,-0.00398250248990345,-0.0250254998881245,-0.00253190213580293,-0.0112504192872429,-0.00691764075589535,-0.0371300982811366,-0.00331840730272428,-0.0128801657986886,-0.0105645121774762,-0.0506289623417283,-0.0039424700564831,-0.0140393924107603,-0.0147266216010994,-0.065053130915012,-0.00434059832838073,-0.0147314335192502,-0.0191577688922798,-0.0799376353460614,-0.00447678275135532,-0.0149609240016304
4.11599999999977,0,0,1.88839604810235e-06,0,-8.60272334209102e-05,-0.00180360784263411,-0.000249197882199272,-0.00352850100321971,-0.000621308914663804,-0.00689922337742421,-0.000867493656105796,-0.00658387333019437,-0.00188551946317822,-0.0148133210064994,-0.00168067248305276,-0.00916535196270389,-0.00399808989222038,-0.0250718153164301,-0.00254204485536851,-0.0112726612267516,-0.00694515038844791,-0.0372007214054819,-0.00333201483655497,-0.0129063311416115,-0.0106070220294688,-0.0507271293802111,-0.00395868153673123,-0.0140680635214893,-0.0147861444139097,-0.0651806106239411,-0.00435819924254709,-0.0147611597606122,-0.0192350777392666,-0.08009489721926,-0.00449461423683622,-0.014990690444465
4.11799999999977,0,0,1.87329092558488e-06,0,-8.62401099946781e-05,-0.00180561863788474,-0.0002497668578461,-0.00353235892150785,-0.00062267017276594,-0.00690660252345191,-0.000869286417927339,-0.00659058180578449,-0.00188936799007624,-0.0148284255727445,-0.00168384884333212,-0.00917394660994321,-0.00400574548683201,-0.0250961134409397,-0.00254643323001002,-0.0112823276145612,-0.0069576414445433,-0.0372349239636114,-0.00333722620441374,-0.012916367266594,-0.0106249344136521,-0.0507712983547892,-0.00396422369122742,-0.0140778631123032,-0.0148095574784017,-0.0652342638476535,-0.00436360849813424,-0.0147703057406927,-0.0192638116354252,-0.0801574634609156,-0.00449988608255984,-0.0149994801686739
4.11999999999977,0,0,1.97046142518501e-06,0,-8.62148458068105e-05,-0.00180632130618636,-0.000249839814720688,-0.00353350532043461,-0.000622781831537711,-0.00690840773905223,-0.000869425679993173,-0.00659140904863643,-0.0018894203331847,-0.0148303235157935,-0.00168346324465767,-0.00917307741423449,-0.00400478531420039,-0.025095760449082,-0.0025446498906588,-0.0112785223511051,-0.00695388790800074,-0.0372289968062982,-0.00333334916615581,-0.0129089963447912,-0.0106162102043508,-0.0507563430111187,-0.00395823441594744,-0.014067346174458,-0.0147941020028072,-0.0652077735544124,-0.00435630656810036,-0.014758009942308,-0.0192408067237084,-0.0801183553394629,-0.00449222810659038,-0.0149867127429594
4.12199999999977,0,0,1.87257874637216e-06,0,-8.61659418090153e-05,-0.00180477894883721,-0.000249474925231331,-0.00353019993890991,-0.000621656483334824,-0.00690135313187072,-0.000867426049816189,-0.00658348540978314,-0.00188495441214517,-0.0148126356108325,-0.00167860560535919,-0.00915966093672086,-0.00399369632900636,-0.0250619023079133,-0.00253620262947207,-0.011259694073728,-0.00693253861252772,-0.0371739688680999,-0.00332134764647591,-0.0128856898300325,-0.0105813526420402,-0.0506763163332398,-0.00394336627971372,-0.0140408769017336,-0.014743357938728,-0.0651002345225121,-0.00433959167636354,-0.0147296707934753,-0.0191729485117959,-0.0799820982131691,-0.00447492336734527,-0.0149578196234086
4.12399999999977,0,0,1.92358058168335e-06,0,-8.55670275457395e-05,-0.0017991715090735,-0.000247871034346102,-0.00351930703033929,-0.000617742217183189,-0.00688022837969898,-0.000862154073876737,-0.00656367525176927,-0.00187350918131258,-0.0147680444541434,-0.0016687395084472,-0.00913283205929858,-0.00397002555451587,-0.0249876537621005,-0.00252165736911381,-0.01122745339859,-0.00689218608875951,-0.0370653648330808,-0.00330265573855879,-0.0128494456505411,-0.0105206340692575,-0.05053002933553,-0.00392152374536158,-0.014001981258647,-0.0146597618182996,-0.0649142801282202,-0.00431590264194967,-0.0146894290267688,-0.0190652696308547,-0.0797556408406452,-0.00445064415575927,-0.0149171865365483
4.12599999999977,0,0,1.96315943798129e-06,0,-8.4636692420847e-05,-0.00179001672034662,-0.000245338466360884,-0.00350172891131684,-0.000611639278577053,-0.00684653907690105,-0.000854027553346201,-0.00653289915082298,-0.00185604493677042,-0.0146986934904229,-0.00165413333363802,-0.00909291034363397,-0.00393491488850237,-0.0248752360104819,-0.00250113033884965,-0.0111817168645126,-0.00683407397559951,-0.0369053167212374,-0.00327739627458546,-0.0128002268917341,-0.0104354532640056,-0.0503196486398083,-0.0038928623336867,-0.0139507134969391,-0.0145447582356916,-0.0646519724612275,-0.00428513131464151,-0.014636961555637,-0.0189190088274828,-0.0794405843040073,-0.0044191403525461,-0.0148642957694772
