time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0760000000000001,0,0,6.07329022049172e-07,0,-9.35737821716001e-06,-0.000607381983135504,-2.79199312268686e-05,-0.00118956424506456,-7.00608023602842e-05,-0.00232871283697535,-9.89316947860665e-05,-0.00222786757344869,-0.000215089836518898,-0.00501255118375981,-0.000193678454783871,-0.00311446969313961,-0.000459856662252754,-0.00850680357940258,-0.000295919295230579,-0.00384850435326596,-0.000804792479183501,-0.0126581575560899,-0.000391932826583256,-0.00442828815706599,-0.00123780808976511,-0.0173109469297131,-0.0004703857357609,-0.00485070217620623,-0.00173663050849577,-0.0223053621049112,-0.000522224957588811,-0.00511041983952758,-0.00227105860136145,-0.0274748691124351,-0.00054067958068874,-0.00519928727596728
0.0780000000000001,0,0,5.71409740257465e-07,0,-1.02536155161846e-05,-0.000633041720492854,-3.0402474782052e-05,-0.0012395106505222,-7.6189204902647e-05,-0.00242593459227366,-0.000107342637648517,-0.00231976997451326,-0.000233401945023881,-0.00521959399809144,-0.000209816688324449,-0.00324104825934025,-0.000498397597339829,-0.00885489829157644,-0.00032020992312004,-0.00400289645743672,-0.000871441370089206,-0.0131717302003272,-0.000423661507902098,-0.00460372764403306,-0.00133926528975601,-0.0180076623445516,-0.000507946943433968,-0.00504042469493022,-0.0018776571664922,-0.0231962345857119,-0.000563411101888874,-0.00530801578582423,-0.00245407759616545,-0.0285649515800781,-0.000583074748780131,-0.0053992834981725
0.0800000000000001,0,0,5.28550978200901e-07,0,-1.12440945625305e-05,-0.000660198803353623,-3.31674512692981e-05,-0.00129288132265932,-8.31073057037306e-05,-0.00253072644315663,-0.000116971945276593,-0.00242064816323124,-0.000254438531192667,-0.00544635373726798,-0.000228680119373223,-0.00338297906967281,-0.00054328846399069,-0.0092412167281818,-0.000349059339436297,-0.00417887432860899,-0.000949945914893855,-0.0137479249619059,-0.000461818830653602,-0.00480619231333311,-0.00145982960987474,-0.0187962292060242,-0.000553512339620702,-0.00526134524391515,-0.00204635713667459,-0.0242115328502536,-0.000613604135285387,-0.00553920498466681,-0.0026739574583537,-0.0298134102995644,-0.000634726866272872,-0.00563336070073674
0.0820000000000001,0,0,6.27329011431464e-07,0,-1.22624527757334e-05,-0.000690802394350298,-3.62715184199711e-05,-0.00135290813968753,-9.09288231579169e-05,-0.00264839415995406,-0.000128095880270103,-0.00253352904535892,-0.000278603437211663,-0.00570016130979734,-0.000250524641619294,-0.0035410218658409,-0.000595023277483558,-0.00967206800720161,-0.000382311936084386,-0.00437338095846531,-0.00104023642818661,-0.0143875641732179,-0.000505370493222324,-0.00502764613367853,-0.00159784265507197,-0.0196667862824602,-0.00060492278613402,-0.00550017868655449,-0.00223840567791004,-0.025326002899414,-0.000669726571287553,-0.00578695092634499,-0.00292314613209666,-0.0311773298620817,-0.000692374159412005,-0.00588362259622276
0.0840000000000001,0,0,5.61270947508924e-07,0,-1.37132612413752e-05,-0.000726887613205019,-4.02606756864284e-05,-0.00142291206359178,-0.000100714148969505,-0.00278411433817246,-0.000141410697177311,-0.00266069687808926,-0.000307482330554258,-0.00598652676915812,-0.000275598004266696,-0.00371320458800421,-0.000654994193207688,-0.0101484801932741,-0.000419304459788158,-0.00457956264482034,-0.00114260443932528,-0.0150830404784109,-0.000552831935027467,-0.00525807177105842,-0.0017518907884627,-0.0206012436942233,-0.000660352031384671,-0.00574643090008189,-0.00245060217268969,-0.0265115980320055,-0.000730055376947088,-0.00604185878008219,-0.00319673984628145,-0.0326195635435611,-0.000754295751848447,-0.00614109020305849
0.0860000000000001,0,0,5.65192714800806e-07,0,-1.52796680972524e-05,-0.000765709867821219,-4.4694712513377e-05,-0.00149810075250115,-0.000111582124294187,-0.00292956935744867,-0.000156258491492002,-0.00279632451787046,-0.000339538862992051,-0.00629182237977633,-0.000303292640186524,-0.00389496778874399,-0.000721167813979792,-0.0106531853643548,-0.000459656420683056,-0.00479466192746807,-0.00125473661245411,-0.0158150275002337,-0.000604008920182032,-0.00549598099064617,-0.00191949944715498,-0.0215789786060047,-0.000719628589142002,-0.00599876040955567,-0.00268021380912886,-0.0277459916931547,-0.000794241418865734,-0.00630185209547502,-0.00349162163701314,-0.0341155106109235,-0.000820110057838328,-0.00640340592141073
0.0880000000000001,0,0,6.66947815158161e-07,0,-1.67853625987707e-05,-0.000803534242586896,-4.91535612855064e-05,-0.00157164034591405,-0.000122627790670058,-0.00307249795994099,-0.000171639652808654,-0.00293096124426621,-0.000372783841396881,-0.00659490921535977,-0.000332558794297033,-0.00407865636340944,-0.000790784120714108,-0.0111595191570742,-0.000502967228850727,-0.00501549666027055,-0.001373930421948,-0.0165559370334247,-0.000659398702697033,-0.00574246122514736,-0.00209880270376964,-0.0225749213041625,-0.000783876964944063,-0.0062608708251181,-0.00292670085580567,-0.0290085808949213,-0.000863767041866142,-0.00657194911518931,-0.00380879379912759,-0.0356497816248854,-0.000891382023289306,-0.0066758597070121
0.0900000000000001,0,0,5.21668610289947e-07,0,-1.85056775423314e-05,-0.000839021734209084,-5.37973431281373e-05,-0.00164109892227025,-0.000134111437163575,-0.00320827126654322,-0.000187335347129116,-0.00306044150228464,-0.000407002043522179,-0.00688600853458836,-0.000362652662249061,-0.00425814026695878,-0.000862659502660771,-0.0116509109348655,-0.000548109012085742,-0.00523494689104909,-0.00149793016960103,-0.0172826829328326,-0.000718119892901485,-0.00599210814242582,-0.00228708208678488,-0.023562365272202,-0.000853094529608541,-0.00653098445127911,-0.00318772088323561,-0.0302723419404523,-0.000939288973224448,-0.00685294996602369,-0.00414663422277577,-0.0371965454073527,-0.000968813162803666,-0.00695977853010492
0.0920000000000001,0,0,4.5271193451518e-07,0,-2.01429380106815e-05,-0.000872936331847248,-5.83483298581483e-05,-0.00170749394634494,-0.000145423294184116,-0.00333823428867681,-0.000202973443315761,-0.00318475658697591,-0.000441111899521727,-0.00716576267982152,-0.000392981482602498,-0.00443197255875132,-0.000934915522284015,-0.0121255133272532,-0.000594012325982249,-0.00544921258575328,-0.0016233257058748,-0.0179876031025893,-0.000778068683592685,-0.00623673035446855,-0.00247808549121085,-0.024522704214282,-0.000923693093142797,-0.00679549103313345,-0.00345284666720537,-0.0315030673363349,-0.00101618705650048,-0.00712775155101464,-0.00448995859095258,-0.0387039676721683,-0.00104763143073397,-0.00723735409181568
0.0940000000000001,0,0,5.09296780902264e-07,0,-2.17069857964565e-05,-0.000906588664482027,-6.29126570031636e-05,-0.00177325409243312,-0.000156780096683309,-0.00346656559440675,-0.000218805925420942,-0.00330669518090884,-0.000475408450917566,-0.00743985900091103,-0.000423311419936699,-0.00459981315173417,-0.00100702336860655,-0.0125860064166159,-0.000639155226373312,-0.00565241617764031,-0.0017472505432965,-0.0186646992877126,-0.000836107468939946,-0.00646510501002949,-0.0026651594879589,-0.0254368975134687,-0.00099134047841397,-0.00703989949037804,-0.00371075407087462,-0.0326664253945657,-0.00108954855374489,-0.00738054118287618,-0.00482245139028145,-0.0401217570585344,-0.00112282062246337,-0.00749257186018867
0.0960000000000001,0,0,4.0021158775165e-07,0,-2.35045742759593e-05,-0.000940333650670188,-6.77814279556982e-05,-0.00183848717221963,-0.000168624272324633,-0.00359259883735079,-0.000234738403283289,-0.00342389856691682,-0.000509889807413398,-0.00770393181494853,-0.000452820641224274,-0.00475676707401395,-0.00107778956212604,-0.0130223968803987,-0.000682022094062427,-0.00583849059503638,-0.00186682269184895,-0.019298043602632,-0.000890451163144451,-0.00667164992445585,-0.0028436497570733,-0.026284037379899,-0.00105430759944211,-0.00725987881377014,-0.00395512631956464,-0.0337377471829321,-0.00115776235372742,-0.00760799703383527,-0.0051361799541316,-0.0414220845203215,-0.00119273935685202,-0.00772233545200307
0.0980000000000001,0,0,4.24710235916844e-07,0,-2.50142478810032e-05,-0.000969960459927789,-7.2096813105763e-05,-0.00189597972712057,-0.000179224518902477,-0.00370404370944101,-0.000249279561596841,-0.00352828080330753,-0.000541294852845953,-0.00793890004006573,-0.000480074660650523,-0.00489779736669676,-0.00114286241662319,-0.0134127964201837,-0.000721929972037941,-0.00600684544666207,-0.00197740570965092,-0.0198669277565819,-0.000941154237216221,-0.00685896996216118,-0.00300917050430424,-0.027046745595233,-0.00111297358687051,-0.00745917373540705,-0.00418198102442845,-0.0347034078963276,-0.00122123699853768,-0.00781381400607745,-0.00542758348061672,-0.0425949664418007,-0.00125783219632297,-0.00793025888964699
0.1,0,0,4.71602986093771e-07,0,-2.61962951792797e-05,-0.000993140357006365,-7.55707679310309e-05,-0.00194149631175281,-0.00018793726417155,-0.00379335986644953,-0.000261539370517192,-0.00361413966496206,-0.000567935905293194,-0.00813182968286892,-0.000503941604587907,-0.00501808415996583,-0.00119946527426624,-0.0137403877571491,-0.000757907271504861,-0.00615470755116701,-0.00207556511482527,-0.0203532651625961,-0.000987965951764004,-0.00702746473004596,-0.0031585445031841,-0.0277091010953758,-0.00116809752756911,-0.00764163390751365,-0.00438929379812093,-0.0355525909698514,-0.00128142269174792,-0.00800402412336391,-0.00569617682677308,-0.0436359338942669,-0.00131965403296307,-0.00812280659923505
0.102,0,0,3.10411029600515e-07,0,-2.73409846191245e-05,-0.00101133273183854,-7.85589998497918e-05,-0.00197733032913879,-0.000195360589824389,-0.00386390376817966,-0.000271680198062022,-0.00368245585519698,-0.000590243682390407,-0.0082856140374738,-0.000523892395496105,-0.0051157565426201,-0.00124718646449776,-0.0140052224711081,-0.000788849493955124,-0.00627851889023457,-0.00215958971317565,-0.0207531535096775,-0.00102940589727807,-0.00717286224340064,-0.00328843791237347,-0.0282627165563388,-0.00121793822058358,-0.00780259806188132,-0.00457191088798235,-0.0362721465091021,-0.00133643845177059,-0.00817381543673251,-0.00593488836819706,-0.0445270257104517,-0.00137625217152129,-0.00829516471110567
0.104,0,0,3.49690650396071e-07,0,-2.80925286380845e-05,-0.00102575163963963,-8.08090631062581e-05,-0.00200591135366243,-0.00020109307628201,-0.0039205021161011,-0.000279891365996941,-0.00373789794209653,-0.000608173026730749,-0.00841004138763016,-0.00054031992459889,-0.00519542288471908,-0.00128600369337578,-0.0142198902325395,-0.000814199652262418,-0.00637865758712597,-0.0022280213391155,-0.0210764731795385,-0.00106309696725196,-0.00728931009053918,-0.00339407283066,-0.0287087588002941,-0.00125829621838274,-0.0079307972691708,-0.00472022146132457,-0.0368502360846951,-0.00138098022680538,-0.00830889592415017,-0.00612866484053325,-0.0452416614593025,-0.0014221779970476,-0.00843243436510021
0.106,0,0,4.45927085116518e-07,0,-2.87172836869481e-05,-0.00103862190719905,-8.27541108174244e-05,-0.00203089736075204,-0.000205918251487393,-0.00396899250541112,-0.000286676186266888,-0.00378343847535132,-0.000622791294098094,-0.00851265996351171,-0.000553238993168622,-0.00525752408398745,-0.00131671985674069,-0.0143914071244255,-0.000833424820125954,-0.00645377150417714,-0.00228083328136763,-0.0213281722692428,-0.00108788705822356,-0.00737402377069175,-0.0034739600620745,-0.029048773899775,-0.001287442301345,-0.00802231794158994,-0.00483085185985232,-0.03728423558002,-0.0014130609989759,-0.00840496638224021,-0.00627211152845709,-0.0457729152308306,-0.00145538536191583,-0.00853031284419071
0.108,0,0,4.08987846293178e-07,0,-2.93229323824705e-05,-0.0010486788568378,-8.43772283705613e-05,-0.0020501444924688,-0.000209804962851077,-0.00400580523783204,-0.000291807393901942,-0.00381691268956091,-0.000633835680866765,-0.00858824657601622,-0.000562441855454325,-0.005300993068255,-0.00133895251662858,-0.0145142324780757,-0.000846559138460225,-0.00650447458885834,-0.00231805869861888,-0.0215048099162513,-0.00110469286595755,-0.00743084129246737,-0.00352965637210856,-0.0292850069072243,-0.00130747009357834,-0.00808453777965636,-0.00490783871032102,-0.0375848813368149,-0.00143542861105966,-0.00847127863131596,-0.00637207633807065,-0.0461409903311635,-0.00147869180029557,-0.00859834298794557
0.11,0,0,5.47124939690109e-07,0,-2.94145575898526e-05,-0.00105271961428769,-8.49128511475108e-05,-0.00205825674963104,-0.000211269736266227,-0.00402207732133348,-0.000294189130492569,-0.00383326657014786,-0.000638976795050316,-0.00862493815879423,-0.000567522031844345,-0.00532541333887526,-0.00135072029351062,-0.0145791209359405,-0.000854760515379372,-0.00653628571061252,-0.00233957772239245,-0.0216047430198964,-0.0011159542035214,-0.00746893368909753,-0.003563840376451,-0.0294257698530807,-0.00132147283539455,-0.00812796169563798,-0.00495716235410251,-0.0377712861012454,-0.00145155973904308,-0.00851887052349164,-0.00643811166478231,-0.046376143319139,-0.00149571942611057,-0.00864770531021289
0.112,0,0,5.89517970705034e-07,0,-2.93035747867468e-05,-0.00105161386153347,-8.47258155941394e-05,-0.00205666128937098,-0.000211014241294389,-0.00402012840177546,-0.000294211059096542,-0.00383379125963556,-0.000639258643592213,-0.00862603949409127,-0.000568772176618169,-0.00533150387064458,-0.00135337234715734,-0.0145901854392007,-0.000858429928978285,-0.0065504214858198,-0.00234747725569702,-0.0216344191280795,-0.00112284943493164,-0.0074919995909474,-0.00358025771318978,-0.0294825637565873,-0.00133151820593136,-0.0081587817040726,-0.00498484335638903,-0.0378617264188891,-0.00146384370027416,-0.00855484251988093,-0.00647862663757138,-0.0465037917406044,-0.0015088409548636,-0.00868555187290579
0.114,0,0,5.27059870833495e-07,0,-2.91620410375325e-05,-0.00104809873539652,-8.4258975736189e-05,-0.0020503897502563,-0.000210012972407198,-0.00400905937484605,-0.000293008577694968,-0.00382565900241893,-0.000636948171152357,-0.00860758158967064,-0.00056751875054977,-0.00532547047996189,-0.00135025880985466,-0.0145681442686955,-0.000858278670397338,-0.00654975157277133,-0.00234524356243468,-0.0216153264311016,-0.00112491067311663,-0.00749879695244347,-0.00358146352616973,-0.0294742771307511,-0.0013363551059672,-0.00817349162529037,-0.00499212395737859,-0.0378714129275358,-0.00147097789272437,-0.00857555953108078,-0.00649359646988729,-0.0465356281722261,-0.00151679573196312,-0.00870841244824526
0.116,0,0,6.93773456806053e-07,0,-2.87985277885945e-05,-0.00104466710177782,-8.35564286104181e-05,-0.00204396326442629,-0.000208445145007618,-0.00399711523600229,-0.000291285779579665,-0.00381552432396569,-0.000633216194103464,-0.0085847836429173,-0.00056498886981204,-0.0053143149416143,-0.00134383042272569,-0.0145346024069905,-0.000855518444331278,-0.00653970735736298,-0.00233619316496709,-0.0215728718040928,-0.00112251148834016,-0.00749115597991597,-0.00357036647302678,-0.0294255992716186,-0.00133470386300638,-0.00816871154141206,-0.00497982434242093,-0.0378193723416991,-0.00147022382936304,-0.00857353622739914,-0.00648088365577667,-0.0464824884005732,-0.001516597477792,-0.0087078409943105
0.118,0,0,7.968358874944e-07,0,-2.85736204907689e-05,-0.00104247065148258,-8.30933745384803e-05,-0.00203952999171553,-0.000207301534475138,-0.00398820617839511,-0.000289816924607159,-0.00380653429627995,-0.000629898771174742,-0.00856468558164808,-0.00056206049422553,-0.00530101964595955,-0.0013368066449914,-0.0144994393796764,-0.000851068310195943,-0.00652311929978692,-0.00232413265317688,-0.0215202235400978,-0.00111700494965708,-0.00747313919968089,-0.00355261830507426,-0.0293551568025934,-0.00132898322876868,-0.00815147952013183,-0.00495656477269673,-0.0377327199221102,-0.00146499201592765,-0.0085584350995337,-0.00645266872769247,-0.0463816105172774,-0.00151182480657905,-0.00869412565955278
0.12,0,0,8.11259608462384e-07,0,-2.84083085291396e-05,-0.00103980739803291,-8.26396871838827e-05,-0.00203421699375564,-0.000206149935380931,-0.00397764887296175,-0.000288201865095588,-0.00379613420409426,-0.000626378732325934,-0.00854151162240755,-0.000558920084839424,-0.00528640790792055,-0.00132942705407257,-0.0144602423032709,-0.000846560583367426,-0.00650603801515122,-0.00231182322856088,-0.0214636718520306,-0.0011117957666441,-0.0074559142601673,-0.00353512625035975,-0.0292822333274883,-0.00132396545799603,-0.00813625105244265,-0.00493442553314203,-0.0376460378399507,-0.0014607547365784,-0.0085461350328304,-0.00642661120706651,-0.0462836337082717,-0.00150809432223992,-0.00868338925953432
0.122,0,0,9.73272814625723e-07,0,-2.79743970355868e-05,-0.0010350054292369,-8.17498617174852e-05,-0.00202537828205531,-0.00020419549623072,-0.00396151231054425,-0.000286058832219813,-0.00378305371138705,-0.000621822460108219,-0.00851191950130429,-0.000555984025788748,-0.00527317535440734,-0.00132190957761567,-0.0144186256388092,-0.000843727653675248,-0.00649559700934404,-0.00230187779011592,-0.0214136888104626,-0.00110987165375514,-0.00744974137521762,-0.00352388167439338,-0.0292282918475238,-0.0013233088001003,-0.00813441996671049,-0.0049231241535897,-0.0375920678050194,-0.00146124353832168,-0.00854768894711577,-0.00641616032524556,-0.0462321942380239,-0.00150916141953233,-0.00868645773442672
0.124,0,0,9.50370403215417e-07,0,-2.77564387416743e-05,-0.00103081148105295,-8.11476448117732e-05,-0.00201789521971596,-0.000202910025711512,-0.00394829715828198,-0.000284583500639527,-0.00377332524740113,-0.000618927867097355,-0.00848980528660878,-0.000554424796118945,-0.00526579166886298,-0.00131792632231794,-0.014391782362694,-0.00084330880862192,-0.00649396188716353,-0.00229850468767072,-0.021388914645208,-0.00111164751054558,-0.00745568222337733,-0.00352361597232697,-0.0292133649883257,-0.00132775663454748,-0.00814803478464834,-0.00492849968676893,-0.0375939020913881,-0.00146791479938482,-0.0085671036067918,-0.00642875250780633,-0.0462548330721491,-0.00151664132679219,-0.00870795301935022
0.126,0,0,9.38560843364019e-07,0,-2.77522723851969e-05,-0.00103056802631014,-8.11387632017871e-05,-0.0020177010613347,-0.000202977668924146,-0.00394853772434023,-0.000284813998106989,-0.00377482633426276,-0.000619601438570244,-0.00849326637410036,-0.000555537009366749,-0.00527108595054339,-0.00132051969430554,-0.0144032955881161,-0.000846190258304087,-0.00650507745591767,-0.00230521363790678,-0.0214150307084856,-0.00111708399052434,-0.00747385607327484,-0.00353712689348343,-0.0292610844731958,-0.00133587227218098,-0.00817284167782632,-0.00495120242053456,-0.0376689380961611,-0.00147801420507525,-0.00859650509563305,-0.00646205423965047,-0.0463604036860751,-0.00152750340718369,-0.00873907740435707
