time,Ft
3.8179999999998,-18.1847221809327
3.8199999999998,-18.2709091528435
3.8219999999998,-18.3550925136713
3.8239999999998,-18.4372630317619
3.8259999999998,-18.517411696192
3.8279999999998,-18.5955297177573
3.8299999999998,-18.6716085299365
3.8319999999998,-18.7456397898305
3.8339999999998,-18.8176153790774
3.8359999999998,-18.8875274047427
3.8379999999998,-18.955368200185
3.8399999999998,-19.0211303258966
3.8419999999998,-19.0848065703192
3.8439999999998,-19.1463899506352
3.8459999999998,-19.205873713533
3.8479999999998,-19.2632513359475
3.8499999999998,-19.3185165257759
3.8519999999998,-19.3716632225673
3.8539999999998,-19.4226855981877
3.8559999999998,-19.4715780574583
3.8579999999998,-19.5183352387703
3.8599999999998,-19.5629520146717
3.8619999999998,-19.6054234924302
3.8639999999998,-19.6457450145698
3.8659999999998,-19.6839121593811
3.8679999999998,-19.7199207414065
3.8699999999998,-19.7537668118994
3.8719999999998,-19.7854466592566
3.87399999999979,-19.814956809426
3.87599999999979,-19.8422940262869
3.87799999999979,-19.8674553120055
3.87999999999979,-19.8904379073632
3.88199999999979,-19.9112392920596
3.88399999999979,-19.9298571849883
3.88599999999979,-19.9462895444876
3.88799999999979,-19.9605345685641
3.88999999999979,-19.9725906950903
3.89199999999979,-19.9824566019763
3.89399999999979,-19.990131207314
3.89599999999979,-19.9956136694965
3.89799999999979,-19.99890338731
3.89999999999979,-20
3.90199999999979,-19.9989033873105
3.90399999999979,-19.9956136694974
3.90599999999979,-19.9901312073153
3.90799999999979,-19.9824566019781
3.90999999999979,-19.9725906950926
3.91199999999979,-19.9605345685668
3.91399999999979,-19.9462895444908
3.91599999999979,-19.9298571849919
3.91799999999979,-19.9112392920637
3.91999999999979,-19.8904379073678
3.92199999999979,-19.8674553120105
3.92399999999979,-19.8422940262923
3.92599999999979,-19.8149568094319
3.92799999999979,-19.785446659263
3.92999999999979,-19.7537668119062
3.93199999999979,-19.7199207414138
3.93399999999979,-19.6839121593888
3.93599999999979,-19.6457450145779
3.93799999999979,-19.6054234924388
3.93999999999979,-19.5629520146807
3.94199999999979,-19.5183352387798
3.94399999999979,-19.4715780574683
3.94599999999979,-19.422685598198
3.94799999999979,-19.3716632225782
3.94999999999979,-19.3185165257871
3.95199999999979,-19.2632513359592
3.95399999999979,-19.2058737135451
3.95599999999979,-19.1463899506478
3.95799999999979,-19.0848065703323
3.95999999999979,-19.02113032591
3.96199999999979,-18.9553682001989
3.96399999999979,-18.887527404757
3.96599999999978,-18.8176153790921
3.96799999999978,-18.7456397898457
3.96999999999978,-18.6716085299521
3.97199999999978,-18.5955297177734
3.97399999999978,-18.5174116962084
3.97599999999978,-18.4372630317788
3.97799999999978,-18.3550925136886
3.97999999999978,-18.2709091528612
3.98199999999978,-18.1847221809508
3.98399999999978,-18.0965410493301
3.98599999999978,-18.0063754280538
3.98799999999978,-17.9142352047984
3.98999999999978,-17.8201304837777
3.99199999999978,-17.7240715846349
3.99399999999978,-17.6260690413106
3.99599999999978,-17.5261336008883
3.99799999999978,-17.424276222415
3.99999999999978,-17.3205080757002
4.00199999999978,-17.2148405400905
4.00399999999978,-17.107285203222
4.00599999999978,-16.9978538597494
4.00799999999978,-16.8865585100526
4.00999999999978,-16.773411358921
4.01199999999978,-16.6584248142147
4.01399999999978,-16.5416114855042
4.01599999999978,-16.4229841826872
4.01799999999978,-16.3025559145844
4.01999999999978,-16.1803398875125
4.02199999999978,-16.0563495038361
4.02399999999978,-15.9305983604979
4.02599999999978,-15.803100247528
4.02799999999978,-15.6738691465312
4.02999999999978,-15.542919229154
4.03199999999978,-15.4102648555306
4.03399999999978,-15.2759205727078
4.03599999999978,-15.1399011130504
4.03799999999978,-15.0022213926246
4.03999999999978,-14.8628965095635
4.04199999999978,-14.7219417424105
4.04399999999978,-14.5793725484442
4.04599999999978,-14.4352045619834
4.04799999999978,-14.2894535926724
4.04999999999978,-14.1421356237476
4.05199999999978,-13.9932668102841
4.05399999999978,-13.8428634774251
4.05599999999978,-13.6909421185909
4.05799999999978,-13.5375193936705
4.05999999999977,-13.3826121271947
4.06199999999977,-13.2262373064907
4.06399999999977,-13.06841207982
4.06599999999977,-12.9091537544971
4.06799999999977,-12.748479794992
4.06999999999977,-12.5864078210152
4.07199999999977,-12.4229556055848
4.07399999999977,-12.2581410730783
4.07599999999977,-12.0919822972664
4.07799999999977,-11.9244974993314
4.07999999999977,-11.7557050458687
4.08199999999977,-11.585623446873
4.08399999999977,-11.4142713537082
4.08599999999977,-11.2416675570623
4.08799999999977,-11.0678309848868
4.08999999999977,-10.8927807003206
4.09199999999977,-10.7165358996002
4.09399999999977,-10.5391159099539
4.09599999999977,-10.3605401874831
4.09799999999977,-10.1808283150281
4.09999999999977,-10.0000000000208
4.10199999999977,-9.81807507232375
4.10399999999977,-9.63507348205538
4.10599999999977,-9.45101529740228
4.10799999999977,-9.26592070241863
4.10999999999977,-9.07980999481246
4.11199999999977,-8.8927035837202
4.11399999999977,-8.70462198746832
4.11599999999977,-8.51558583132335
4.11799999999977,-8.32561584523004
4.11999999999977,-8.13473286153813
4.12199999999977,-7.94295781271792
4.12399999999977,-7.75031172906448
4.12599999999977,-7.55681573639187
4.12799999999977,-7.3624910537162
4.12999999999977,-7.16735899092875
4.13199999999977,-6.97144094645915
4.13399999999977,-6.77475840492877
4.13599999999977,-6.57733293479477
4.13799999999977,-6.3791861859846
4.13999999999977,-6.18033988752225
4.14199999999977,-5.98081584514512
4.14399999999977,-5.78063593891291
4.14599999999977,-5.57982212080815
4.14799999999977,-5.37839641232896
4.14999999999976,-5.17638090207421
4.15199999999976,-4.97379774332097
4.15399999999976,-4.77066915159556
4.15599999999976,-4.56701740223713
4.15799999999976,-4.36286482795494
4.15999999999976,-4.15823381637934
4.16199999999976,-3.95314680760674
4.16399999999976,-3.74762629173885
4.16599999999976,-3.54169480641608
4.16799999999976,-3.33537493434652
4.16999999999976,-3.12868930082914
4.17199999999976,-2.92166057127281
4.17399999999976,-2.71431144871072
4.17599999999976,-2.50666467131076
4.17799999999976,-2.29874300988212
4.17999999999976,-2.0905692653779
4.18199999999976,-1.88216626639516
4.18399999999976,-1.67355686667122
4.18599999999976,-1.46476394257757
4.18799999999976,-1.25581039061124
4.18999999999976,-1.04671912488388
4.19199999999976,-0.837513074609089
4.19399999999976,-0.628215181587685
4.19599999999976,-0.418848397692278
4.19799999999976,-0.209435682350072
4.19999999999976,-2.51703579010956e-11
4.20199999999976,0.209435682299734
4.20399999999976,0.418848397641948
4.20599999999976,0.628215181537298
4.20799999999976,0.837513074558721
4.20999999999976,1.0467191248336
4.21199999999976,1.255810390561
4.21399999999976,1.46476394252737
4.21599999999976,1.67355686662105
4.21799999999976,1.88216626634504
4.21999999999976,2.09056926532777
4.22199999999976,2.29874300983204
4.22399999999976,2.50666467126082
4.22599999999976,2.71431144866084
4.22799999999976,2.92166057122301
4.22999999999976,3.12868930077942
4.23199999999976,3.33537493429688
4.23399999999976,3.54169480636647
4.23599999999976,3.74762629168933
4.23799999999976,3.9531468075574
4.23999999999976,4.1582338163301
4.24199999999975,4.36286482790581
4.24399999999975,4.56701740218812
4.24599999999975,4.77066915154668
4.24799999999975,4.97379774327214
4.24999999999975,5.17638090202551
4.25199999999975,5.37839641228047
4.25399999999975,5.5798221207598
4.25599999999975,5.78063593886471
4.25799999999975,5.98081584509708
4.25999999999975,6.18033988747437
4.26199999999975,6.37918618593682
4.26399999999975,6.57733293474717
4.26599999999975,6.77475840488141
4.26799999999975,6.97144094641196
4.26999999999975,7.16735899088175
4.27199999999975,7.36249105366939
4.27399999999975,7.55681573634526
4.27599999999975,7.75031172901807
4.27799999999975,7.94295781267165
4.27999999999975,8.13473286149214
4.28199999999975,8.32561584518426
4.28399999999975,8.5155858312778
4.28599999999975,8.704621987423
4.28799999999975,8.89270358367511
4.28999999999975,9.07980999476761
4.29199999999975,9.26592070237396
4.29399999999975,9.45101529735792
4.29599999999975,9.63507348201126
4.29799999999975,9.8180750722799
4.29999999999975,9.99999999997721
4.30199999999975,10.1808283149848
4.30399999999975,10.3605401874401
4.30599999999975,10.5391159099111
4.30799999999975,10.7165358995576
4.30999999999975,10.8927807002784
4.31199999999975,11.0678309848448
4.31399999999975,11.2416675570207
4.31599999999975,11.4142713536669
4.31799999999975,11.585623446832
4.31999999999975,11.7557050458279
4.32199999999975,11.924497499291
4.32399999999975,12.0919822972263
4.32599999999975,12.2581410730385
4.32799999999975,12.4229556055453
4.32999999999975,12.586407820976
4.33199999999974,12.7484797949532
4.33399999999974,12.9091537544586
4.33599999999974,13.0684120797818
4.33799999999974,13.226237306453
4.33999999999974,13.3826121271573
4.34199999999974,13.5375193936335
4.34399999999974,13.6909421185542
4.34599999999974,13.8428634773888
4.34799999999974,13.9932668102481
4.34999999999974,14.1421356237119
4.35199999999974,14.2894535926372
4.35399999999974,14.4352045619486
4.35599999999974,14.5793725484098
4.35799999999974,14.7219417423764
4.35999999999974,14.8628965095298
4.36199999999974,15.0022213925913
4.36399999999974,15.1399011130174
4.36599999999974,15.2759205726753
4.36799999999974,15.4102648554985
4.36999999999974,15.5429192291223
4.37199999999974,15.6738691464999
4.37399999999974,15.8031002474972
4.37599999999974,15.9305983604675
4.37799999999974,16.056349503806
4.37999999999974,16.1803398874829
4.38199999999974,16.3025559145553
4.38399999999974,16.4229841826585
4.38599999999974,16.5416114854759
4.38799999999974,16.6584248141869
4.38999999999974,16.7734113588936
4.39199999999974,16.8865585100256
4.39399999999974,16.9978538597228
4.39599999999974,17.1072852031959
4.39799999999974,17.2148405400649
4.39999999999974,17.320508075675
4.40199999999974,17.4242762223903
4.40399999999974,17.526133600864
4.40599999999974,17.6260690412868
4.40799999999974,17.7240715846115
4.40999999999974,17.8201304837548
4.41199999999974,17.914235204776
4.41399999999974,18.0063754280318
4.41599999999974,18.0965410493086
4.41799999999974,18.1847221809298
4.41999999999974,18.2709091528407
4.42199999999974,18.3550925136686
4.42399999999973,18.4372630317593
4.42599999999973,18.5174116961894
4.42799999999973,18.5955297177548
4.42999999999973,18.6716085299341
4.43199999999973,18.7456397898281
4.43399999999973,18.8176153790751
4.43599999999973,18.8875274047404
4.43799999999973,18.9553682001828
4.43999999999973,19.0211303258944
4.44199999999973,19.0848065703172
4.44399999999973,19.1463899506333
4.44599999999973,19.2058737135311
4.44799999999973,19.2632513359456
4.44999999999973,19.3185165257741
4.45199999999973,19.3716632225656
4.45399999999973,19.422685598186
4.45599999999973,19.4715780574568
4.45799999999973,19.5183352387688
4.45999999999973,19.5629520146703
4.46199999999973,19.6054234924289
4.46399999999973,19.6457450145685
4.46599999999973,19.6839121593798
4.46799999999973,19.7199207414054
4.46999999999973,19.7537668118983
4.47199999999973,19.7854466592556
4.47399999999973,19.814956809425
4.47599999999973,19.842294026286
4.47799999999973,19.8674553120047
4.47999999999973,19.8904379073625
4.48199999999973,19.9112392920589
4.48399999999973,19.9298571849877
4.48599999999973,19.9462895444871
4.48799999999973,19.9605345685636
4.48999999999973,19.97259069509
4.49199999999973,19.982456601976
4.49399999999973,19.9901312073137
4.49599999999973,19.9956136694963
4.49799999999973,19.9989033873099
4.49999999999973,20
4.50199999999973,19.9989033873105
4.50399999999973,19.9956136694975
4.50599999999973,19.9901312073155
4.50799999999973,19.9824566019784
4.50999999999973,19.972590695093
4.51199999999973,19.9605345685672
4.51399999999972,19.9462895444913
4.51599999999972,19.9298571849925
4.51799999999972,19.9112392920643
4.51999999999972,19.8904379073685
4.52199999999972,19.8674553120113
4.52399999999972,19.8422940262932
4.52599999999972,19.8149568094328
4.52799999999972,19.785446659264
4.52999999999972,19.7537668119073
4.53199999999972,19.7199207414149
4.53399999999972,19.68391215939
4.53599999999972,19.6457450145792
4.53799999999972,19.6054234924402
4.53999999999972,19.5629520146822
4.54199999999972,19.5183352387813
4.54399999999972,19.4715780574699
4.54599999999972,19.4226855981997
4.54799999999972,19.3716632225799
4.54999999999972,19.3185165257889
4.55199999999972,19.263251335961
4.55399999999972,19.205873713547
4.55599999999972,19.1463899506498
4.55799999999972,19.0848065703343
4.55999999999972,19.0211303259121
4.56199999999972,18.9553682002011
4.56399999999972,18.8875274047593
4.56599999999972,18.8176153790945
4.56799999999972,18.7456397898481
4.56999999999972,18.6716085299546
4.57199999999972,18.5955297177759
4.57399999999972,18.5174116962111
4.57599999999972,18.4372630317815
4.57799999999972,18.3550925136914
4.57999999999972,18.270909152864
4.58199999999972,18.1847221809537
4.58399999999972,18.096541049333
4.58599999999972,18.0063754280568
4.58799999999972,17.9142352048015
4.58999999999972,17.8201304837808
4.59199999999972,17.7240715846381
4.59399999999972,17.6260690413139
4.59599999999972,17.5261336008916
4.59799999999972,17.4242762224184
4.59999999999972,17.3205080757037
4.60199999999972,17.214840540094
4.60399999999971,17.1072852032256
4.60599999999971,16.997853859753
4.60799999999971,16.8865585100563
4.60999999999971,16.7734113589248
4.61199999999971,16.6584248142185
4.61399999999971,16.5416114855081
4.61599999999971,16.4229841826912
4.61799999999971,16.3025559145885
4.61999999999971,16.1803398875166
4.62199999999971,16.0563495038402
4.62399999999971,15.9305983605021
4.62599999999971,15.8031002475322
4.62799999999971,15.6738691465355
4.62999999999971,15.5429192291584
4.63199999999971,15.410264855535
4.63399999999971,15.2759205727123
4.63599999999971,15.1399011130549
4.63799999999971,15.0022213926292
4.63999999999971,14.8628965095681
4.64199999999971,14.7219417424152
4.64399999999971,14.5793725484489
4.64599999999971,14.4352045619883
4.64799999999971,14.2894535926773
4.64999999999971,14.1421356237524
4.65199999999971,13.993266810289
4.65399999999971,13.8428634774301
4.65599999999971,13.6909421185959
4.65799999999971,13.5375193936756
4.65999999999971,13.3826121271998
4.66199999999971,13.2262373064959
4.66399999999971,13.0684120798252
4.66599999999971,12.9091537545023
4.66799999999971,12.7484797949973
4.66999999999971,12.5864078210205
4.67199999999971,12.4229556055902
4.67399999999971,12.2581410730838
4.67599999999971,12.0919822972719
4.67799999999971,11.924497499337
4.67999999999971,11.7557050458743
4.68199999999971,11.5856234468786
4.68399999999971,11.4142713537139
4.68599999999971,11.241667557068
4.68799999999971,11.0678309848926
4.68999999999971,10.8927807003264
4.69199999999971,10.716535899606
4.69399999999971,10.5391159099598
4.6959999999997,10.360540187489
4.6979999999997,10.180828315034
4.6999999999997,10.0000000000268
4.7019999999997,9.81807507232982
4.7039999999997,9.63507348206148
4.7059999999997,9.45101529740842
4.7079999999997,9.26592070242474
4.7099999999997,9.0798099948186
4.7119999999997,8.89270358372638
4.7139999999997,8.70462198747453
4.7159999999997,8.51558583132965
4.7179999999997,8.32561584523637
4.7199999999997,8.1347328615445
4.7219999999997,7.94295781272425
4.7239999999997,7.75031172907083
4.7259999999997,7.55681573639825
4.7279999999997,7.36249105372261
4.7299999999997,7.16735899093525
4.7319999999997,6.97144094646568
4.7339999999997,6.77475840493532
4.7359999999997,6.57733293480128
4.7379999999997,6.37918618599114
4.7399999999997,6.1803398875288
4.7419999999997,5.9808158451517
4.7439999999997,5.78063593891958
4.7459999999997,5.57982212081483
4.7479999999997,5.37839641233567
4.7499999999997,5.17638090208087
4.7519999999997,4.97379774332764
4.7539999999997,4.77066915160226
4.7559999999997,4.56701740224385
4.7579999999997,4.36286482796174
4.7599999999997,4.15823381638616
4.7619999999997,3.95314680761357
4.7639999999997,3.74762629174562
4.7659999999997,3.54169480642287
4.7679999999997,3.33537493435332
4.7699999999997,3.12868930083595
4.7719999999997,2.92166057127963
4.7739999999997,2.71431144871762
4.7759999999997,2.50666467131767
4.7779999999997,2.29874300988897
4.7799999999997,2.09056926538476
4.7819999999997,1.88216626640202
4.7839999999997,1.67355686667809
4.78599999999969,1.46476394258445
4.78799999999969,1.25581039061819
4.78999999999969,1.04671912489083
4.79199999999969,0.837513074615977
4.79399999999969,0.628215181594576
4.79599999999969,0.418848397699171
4.79799999999969,0.209435682356966
4.79999999999969,3.20650717315669e-11
4.80199999999969,-0.209435682292768
4.80399999999969,-0.418848397634984
4.80599999999969,-0.628215181530407
4.80799999999969,-0.837513074551832
4.80999999999969,-1.04671912482672
4.81199999999969,-1.25581039055412
4.81399999999969,-1.46476394252049
4.81599999999969,-1.67355686661411
4.81799999999969,-1.88216626633811
4.81999999999969,-2.09056926532091
4.82199999999969,-2.2987430098252
4.82399999999969,-2.50666467125398
4.82599999999969,-2.71431144865401
4.82799999999969,-2.92166057121619
4.82999999999969,-3.12868930077254
4.83199999999969,-3.33537493429001
4.83399999999969,-3.54169480635968
4.83599999999969,-3.74762629168256
4.83799999999969,-3.95314680755064
4.83999999999969,-4.15823381632336
4.84199999999969,-4.36286482789908
4.84399999999969,-4.56701740218134
4.84599999999969,-4.77066915153991
4.84799999999969,-4.97379774326546
4.84999999999969,-5.17638090201885
4.85199999999969,-5.37839641227383
4.85399999999969,-5.57982212075318
4.85599999999969,-5.78063593885811
4.85799999999969,-5.98081584509044
4.85999999999969,-6.18033988746774
4.86199999999969,-6.37918618593029
4.86399999999969,-6.57733293474065
4.86599999999969,-6.77475840487492
4.86799999999969,-6.9714409464055
4.86999999999969,-7.16735899087531
4.87199999999969,-7.36249105366291
4.87399999999969,-7.55681573633881
4.87599999999969,-7.75031172901165
4.87799999999968,-7.94295781266533
4.87999999999968,-8.13473286148584
4.88199999999968,-8.32561584517799
4.88399999999968,-8.51558583127156
4.88599999999968,-8.70462198741673
4.88799999999968,-8.89270358366887
4.88999999999968,-9.0798099947614
4.89199999999968,-9.26592070236785
4.89399999999968,-9.45101529735184
4.89599999999968,-9.63507348200522
4.89799999999968,-9.81807507227389
4.89999999999968,-9.99999999997117
4.90199999999968,-10.1808283149788
4.90399999999968,-10.3605401874341
4.90599999999968,-10.5391159099052
4.90799999999968,-10.7165358995518
4.90999999999968,-10.8927807002726
4.91199999999968,-11.0678309848391
4.91399999999968,-11.2416675570149
4.91599999999968,-11.4142713536612
4.91799999999968,-11.5856234468263
4.91999999999968,-11.7557050458224
4.92199999999968,-11.9244974992854
4.92399999999968,-12.0919822972208
4.92599999999968,-12.258141073033
4.92799999999968,-12.4229556055399
4.92999999999968,-12.5864078209706
4.93199999999968,-12.7484797949479
4.93399999999968,-12.9091537544533
4.93599999999968,-13.0684120797766
4.93799999999968,-13.2262373064478
4.93999999999968,-13.3826121271521
4.94199999999968,-13.5375193936284
4.94399999999968,-13.6909421185491
4.94599999999968,-13.8428634773837
4.94799999999968,-13.9932668102431
4.94999999999968,-14.142135623707
4.95199999999968,-14.2894535926324
4.95399999999968,-14.4352045619438
4.95599999999968,-14.5793725484051
4.95799999999968,-14.7219417423717
4.95999999999968,-14.8628965095252
4.96199999999968,-15.0022213925867
4.96399999999968,-15.1399011130129
4.96599999999968,-15.2759205726709
4.96799999999967,-15.4102648554941
4.96999999999967,-15.542919229118
4.97199999999967,-15.6738691464956
4.97399999999967,-15.8031002474929
4.97599999999967,-15.9305983604633
4.97799999999967,-16.0563495038019
4.97999999999967,-16.1803398874789
4.98199999999967,-16.3025559145513
4.98399999999967,-16.4229841826546
4.98599999999967,-16.541611485472
4.98799999999967,-16.658424814183
4.98999999999967,-16.7734113588898
4.99199999999967,-16.8865585100219
4.99399999999967,-16.9978538597192
4.99599999999967,-17.1072852031923
4.99799999999967,-17.2148405400614
4.99999999999967,-17.3205080756716
5.00199999999967,-17.4242762223869
