time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.86599999999969,0,0,2.00492325645328e-06,0,-6.77336977466513e-05,-0.00160612106550747,-0.000197082043098198,-0.0031415812351402,-0.000491339489549735,-0.00614167747784987,-0.000686512344765455,-0.0058588232079239,-0.00149139499742506,-0.0131821841217072,-0.00132898316367711,-0.00815148068219022,-0.0031610067962631,-0.0223032226361262,-0.00200808343150227,-0.0100200182902476,-0.00548776469680864,-0.0330812476239808,-0.00262937514392021,-0.011465725087196,-0.00837588164699279,-0.0450944664305492,-0.00312063858410975,-0.012490925298326,-0.0116686896281789,-0.0579243882103554,-0.00343245503544775,-0.0131001136865983,-0.0151716394495741,-0.0711584777585947,-0.00353839217500683,-0.0133008131971215
4.86799999999969,0,0,1.77122950380553e-06,0,-7.53639446496085e-05,-0.00168945220404307,-0.000218449508036453,-0.00330455148110274,-0.000544423528924346,-0.00646015224907327,-0.00075987885553731,-0.00616241143423431,-0.0016510588044071,-0.0138650324652778,-0.00147029121885765,-0.00857268127651089,-0.00349752220258357,-0.0234558757339991,-0.0022199159353414,-0.0105341965675122,-0.00606820391484396,-0.0347839024571218,-0.00290328585879736,-0.0120473350396093,-0.00925490643565846,-0.0474022645378753,-0.00344093273479708,-0.0131158051409489,-0.0128833313113803,-0.0608698294385913,-0.00378013872510612,-0.0137473965365362,-0.0167397541677725,-0.0747555121234375,-0.00389471073624045,-0.0139544837351958
4.86999999999969,0,0,1.51934266153836e-06,0,-8.35003443375462e-05,-0.00177327194211591,-0.000241007489435125,-0.00346732560473114,-0.000599678807381455,-0.00677576953171951,-0.000835078645321109,-0.00645824014317019,-0.0018137884695209,-0.0145307685998687,-0.00161101463672253,-0.00897247233493067,-0.0038341225867521,-0.0245624367876157,-0.00242616586952782,-0.0110120732754085,-0.00664050052842677,-0.036398035098238,-0.00316650442708248,-0.0125811990582952,-0.0101132140004889,-0.0495702058714652,-0.00374711624400677,-0.0136866104786571,-0.0140623165050228,-0.0636201135736043,-0.00411245084575058,-0.0143387551298214,-0.0182567341338926,-0.0781014137858136,-0.00423548801501312,-0.0145521577908274
4.87199999999969,0,0,1.8096274912561e-06,0,-9.07328402251532e-05,-0.00185013627512868,-0.000262041327519395,-0.00361658364372449,-0.000651563391220393,-0.0070653934386012,-0.000906734882358003,-0.00673012703617973,-0.00196850160855776,-0.0151426840712034,-0.0017459359063438,-0.00934085815435604,-0.00415558575874937,-0.0255804891617029,-0.00262382418488159,-0.0114520181692372,-0.00718738866870928,-0.0378825767315202,-0.00341773003389296,-0.0130709612052547,-0.0109325177338713,-0.0515619352324207,-0.0040382672389492,-0.0142086131151072,-0.0151862659884287,-0.0661438924965295,-0.00442787803377294,-0.0148786502218677,-0.0197014942837939,-0.0811688888933778,-0.00455902431638684,-0.0150977560858268
4.87399999999969,0,0,1.61010791260807e-06,0,-9.74937370401485e-05,-0.00191439539543952,-0.000280931685277612,-0.00374227632400297,-0.000698334275534937,-0.00731094013222057,-0.00097120283582483,-0.00696403005202006,-0.00210865399689209,-0.0156687523923642,-0.00186952011976298,-0.00966501519068869,-0.00445021501073551,-0.0264682509238171,-0.00280875521225437,-0.0118481282380171,-0.00769493432718901,-0.0391944895468498,-0.00365681611532385,-0.0135199573205039,-0.0117007090627973,-0.0533415020904918,-0.00431789907615633,-0.0146920215102343,-0.0162475996477412,-0.0684173777460853,-0.00473184697947794,-0.0153807557279481,-0.0210721256318941,-0.0839484045523007,-0.0048709700300212,-0.0156057159243546
4.87599999999969,0,0,1.24595323547721e-06,0,-0.000103197282888914,-0.00196565262132247,-0.000296720441005476,-0.00384355201012057,-0.000737995894754216,-0.00751069043360208,-0.00102647752834529,-0.00715818350954701,-0.00222960534037509,-0.0161047481706595,-0.00197832967023637,-0.00994136697482486,-0.0047089374658883,-0.0272164868630159,-0.00297550425570073,-0.0121940758263391,-0.00814812181878548,-0.0403178584913218,-0.00387778342922767,-0.0139219092693524,-0.0123977304068726,-0.0548885572560791,-0.00458229488662715,-0.0151347129031413,-0.0172240444153881,-0.0704203451877868,-0.00502320911853113,-0.015846912392359,-0.0223456036727778,-0.0864221735503729,-0.00517070689297395,-0.0160787178565228
4.87799999999968,0,0,1.56697181389558e-06,0,-0.000107443233716514,-0.00200808209192171,-0.00030954319942041,-0.00392734704439268,-0.000770524846522291,-0.0076762340253808,-0.00107305629462653,-0.00731962433035941,-0.00233141212509511,-0.0164680330727074,-0.00207192921515829,-0.0101743211940721,-0.00493054919857566,-0.0278452310927658,-0.00312177008445571,-0.0124903607288361,-0.00854144599178352,-0.0412696399840259,-0.00407377290991169,-0.0142693632403454,-0.0130077894435875,-0.0562071509116834,-0.0048175518567345,-0.0155182398630262,-0.0180827606968413,-0.0721339235127649,-0.00528260805341579,-0.0162508311864122,-0.0234689293879509,-0.0885438617320282,-0.00543787090354927,-0.0164888490265414
4.87999999999968,0,0,1.40023110257609e-06,0,-0.000111716839947338,-0.00204579249093358,-0.000321536291053122,-0.00400155836885815,-0.000800543181929404,-0.00782200839926662,-0.00111482697261547,-0.00746011206180447,-0.00242250415396374,-0.016783576402075,-0.00215328158567277,-0.0103716944354238,-0.00512405712345763,-0.0283823659437012,-0.00324513802010562,-0.0127345009273073,-0.00887815462955928,-0.0420701386046515,-0.00423584826072757,-0.0145502713242048,-0.0135227402007323,-0.0573026643637451,-0.00501034530149803,-0.0158256319524542,-0.0188013327913834,-0.0735457387210151,-0.00549499976725747,-0.0165742880764088,-0.0244043582890326,-0.0902827632712332,-0.005656975860948,-0.0168177740895151
4.88199999999968,0,0,1.43490559853859e-06,0,-0.000115552619650274,-0.00208027114661953,-0.000332398629933223,-0.0040682989080801,-0.0008271086309089,-0.00795109099750616,-0.00115110020039384,-0.00758044121157572,-0.0025008160788696,-0.0170546694482352,-0.00222096078133689,-0.0105335260879622,-0.00528590483205403,-0.0288316694199327,-0.00334418242839963,-0.0129275489545066,-0.00915328708024466,-0.0427247040792158,-0.00436263655180389,-0.0147666948563709,-0.013936471856079,-0.0581830855322905,-0.0051597844519069,-0.0160601246814994,-0.019372984858382,-0.0746675214497278,-0.00566005711356356,-0.0168214852970735,-0.0251449255117979,-0.0916550116085097,-0.00582790396719757,-0.0170699414930044
4.88399999999968,0,0,2.15555762306013e-06,0,-0.000117850454723287,-0.00210692932500433,-0.00034018212436565,-0.00411961110522289,-0.000846368554352665,-0.0080500034153249,-0.00117845071911206,-0.00767196409459977,-0.00255932111092978,-0.017261374615939,-0.0022724652746974,-0.0106562793345255,-0.00540831208621522,-0.029173888506598,-0.00342033251765673,-0.0130748968931854,-0.00936337973931943,-0.0432243928749529,-0.00446129624457162,-0.0149334415869712,-0.0142546680750686,-0.0588571191205639,-0.00527648824564683,-0.0162412938069631,-0.0198146482279961,-0.0755281345720621,-0.00578925389571596,-0.0170127478043673,-0.0257191099567115,-0.0927097230557316,-0.00596225666453573,-0.0172655968649133
4.88599999999968,0,0,2.05194105345852e-06,0,-0.000119602346730472,-0.00212132697779731,-0.000345054870928894,-0.00414832040868086,-0.000858759738679046,-0.00810717051909113,-0.00119600196280133,-0.00772860727837229,-0.00259794263086615,-0.0173885291724128,-0.00230804766703607,-0.0107392732443328,-0.00549268400381455,-0.0293961746996963,-0.00347645130753321,-0.0131816884651913,-0.00951423242302358,-0.0435642395961667,-0.0045380239974214,-0.0150613934664149,-0.0144919694677851,-0.0593345178948153,-0.00537214506651085,-0.016387895619419,-0.0201551169385689,-0.0761594987972124,-0.00589879338387422,-0.0171729378305887,-0.0261725531966739,-0.0935046736108308,-0.00607700432634906,-0.0174309255397622
4.88799999999968,0,0,2.08929703845698e-06,0,-0.000120029924561598,-0.00212566966630795,-0.000346595566873697,-0.00415803101321141,-0.00086341952929633,-0.00812860757504802,-0.00120381168753759,-0.00775407396770085,-0.00261604208066221,-0.0174456737061786,-0.00232812832675121,-0.0107860634010311,-0.005539491751678,-0.0295125968889918,-0.00351459901190669,-0.0132539279912265,-0.0096097549690885,-0.0437660775632659,-0.00459745090302273,-0.0151596604059563,-0.0146570441242887,-0.0596460223070567,-0.00545117178084142,-0.0165079509478406,-0.0204067853022967,-0.0765990632953894,-0.00599170846130613,-0.0173076272421434,-0.0265205135383357,-0.0940824431074787,-0.00617500721973228,-0.0175709265387854
4.88999999999968,0,0,2.71655431767466e-06,0,-0.000119401805165898,-0.00212568257620353,-0.0003461240556458,-0.00415908373184497,-0.000863302650008482,-0.0081330567033517,-0.00120600493332081,-0.00776313649656785,-0.00262149972269663,-0.0174662198601379,-0.00233804832382839,-0.0108102849948383,-0.00556109803368771,-0.0295671800119924,-0.00353779685298472,-0.0132983592235351,-0.00966283447443489,-0.0438760976220483,-0.0046375686840488,-0.0152261490568814,-0.0147590414084068,-0.0598330541634813,-0.00550854775906875,-0.0165948354654284,-0.0205730939683661,-0.0768807734835167,-0.00606187497941424,-0.0174087614662857,-0.0267601256157682,-0.0944686975449738,-0.00624995247504401,-0.0176772071587893
4.89199999999968,0,0,2.64375120351832e-06,0,-0.000119603974652158,-0.00212698358574618,-0.000346668673026034,-0.0041620175174019,-0.00086486422030188,-0.00813951793684826,-0.00120841932214669,-0.0077708111315751,-0.00262718528462515,-0.0174834939587584,-0.00234422022567979,-0.0108245837613894,-0.00557583510272816,-0.0296030828081854,-0.00355016665374102,-0.0133217800890006,-0.00969419510640982,-0.0439410685755564,-0.00465882586088325,-0.0152611871322712,-0.0148167645885158,-0.0599393561634179,-0.0055401107201109,-0.0166424684366315,-0.0206673077804041,-0.0770405497671637,-0.00610280383131844,-0.0174674890818452,-0.0268979498436945,-0.0946903610625929,-0.00629497331132149,-0.017740770212305
4.89399999999968,0,0,3.03289302107442e-06,0,-0.000119645411260361,-0.00213057469484525,-0.000347388282001349,-0.00416852884268323,-0.000866572227562761,-0.00815147277882108,-0.00121110515367183,-0.0077806270683514,-0.00263253974015621,-0.0175061828849774,-0.00234883714715224,-0.0108361124550229,-0.0055867925497516,-0.0296380627445566,-0.00355683604702562,-0.0133349344990075,-0.00971310950145659,-0.0439904864951559,-0.00466826921285821,-0.0152772264352273,-0.0148471233187649,-0.060007130348546,-0.00555375978750586,-0.0166634375399928,-0.0207137318432545,-0.0771322014071491,-0.00612127695735205,-0.0174942521660209,-0.0269646935136711,-0.0948109670480141,-0.00631647602424056,-0.0177710229387453
4.89599999999968,0,0,3.78895353900497e-06,0,-0.000119264886128669,-0.00213381450115848,-0.000347645962915004,-0.00417432315317149,-0.000867292234079121,-0.00816198550839184,-0.00121303029129506,-0.00778899249548848,-0.00263597505219396,-0.0175256699626421,-0.00235230399205718,-0.0108455846415576,-0.00559448948884585,-0.0296676160978071,-0.00356198358435439,-0.0133457914722033,-0.00972728867371244,-0.044032366967049,-0.00467639738966157,-0.0152914697462742,-0.014871787636053,-0.0600661510677535,-0.00556699609796282,-0.0166839754699731,-0.0207549284813801,-0.0772158100903502,-0.00614106834165788,-0.0175228486962297,-0.0270279824006192,-0.094925939510256,-0.00633987675415414,-0.0178039212540146
4.89799999999968,0,0,3.6910951241273e-06,0,-0.000119373463370006,-0.00213391643839489,-0.000347799525973864,-0.00417483904844427,-0.000867859666579524,-0.00816371977644819,-0.00121404172984017,-0.00779214234506761,-0.00263869652664187,-0.0175330312159983,-0.00235604047050421,-0.0108542724957781,-0.0056035804681548,-0.0296880131699415,-0.00357159415788163,-0.0133638465442995,-0.00975037134169522,-0.0440770095834038,-0.00469525072975156,-0.0153223408089662,-0.0149192056991521,-0.0601486435447863,-0.00559680542850282,-0.0167286359543975,-0.020836977580948,-0.0773487334569951,-0.00617992129672566,-0.0175782455028281,-0.0271513558134837,-0.095117138957134,-0.00638256408231053,-0.0178637342473819
4.89999999999968,0,0,3.9906258261116e-06,0,-0.00011876389576643,-0.00213149639486669,-0.000346921334211025,-0.00417161019863318,-0.00086681584348887,-0.00816048380826559,-0.00121469796656936,-0.00779529702979548,-0.00264125417894352,-0.0175397268921283,-0.00236354443970977,-0.0108721326709317,-0.00561945219594035,-0.0297221673940087,-0.00359147139546865,-0.0134013848883247,-0.00979383468736116,-0.044159092125068,-0.00473083148112206,-0.0153805067194912,-0.0150061757036972,-0.0602982972415813,-0.00564794639061818,-0.0168049976025726,-0.020981551936464,-0.0775819106205795,-0.00624308184521831,-0.0176678617849054,-0.0273621858387208,-0.0954432838034933,-0.00645040232963267,-0.0179584263799159
4.90199999999968,0,0,4.35614857366255e-06,0,-0.000118771062960248,-0.00213478646109275,-0.000347760468738249,-0.00417898842509881,-0.000869774723171036,-0.00817701248707355,-0.00122057682749154,-0.00781531346155646,-0.00265476345452626,-0.0175848051222385,-0.00237971712749105,-0.0109100352040804,-0.00565659871058275,-0.0298158698637173,-0.00362340096849778,-0.0134612453314496,-0.00987239044880998,-0.0443243733866701,-0.0047820203161792,-0.0154637406014453,-0.0151456364581799,-0.0605576674183054,-0.00571810047018958,-0.0169091668051406,-0.0211986758534721,-0.0779532877104627,-0.00632705100720746,-0.0177863183200873,-0.0276666310856115,-0.0959364855638243,-0.00653946679572284,-0.0180819569088551
4.90399999999968,0,0,4.32776804508654e-06,0,-0.000120385157522268,-0.00214857952777287,-0.000352345154167795,-0.00420590805094088,-0.000881128116623086,-0.00822954853939738,-0.00123628458943968,-0.00786531337493085,-0.00268914449670183,-0.0176977466516022,-0.00241057216930167,-0.0109805501170019,-0.00573048316520133,-0.0300090567064716,-0.00367184482636245,-0.0135510913862926,-0.0100040784643528,-0.044616771811735,-0.00484923444669743,-0.0155721457090768,-0.015353550175571,-0.0609669966347128,-0.00580290202796982,-0.0170341154132617,-0.0214984904280553,-0.078494149770632,-0.00642500984823077,-0.0179234761167044,-0.0280677733134382,-0.0966176516014747,-0.00664253096326761,-0.01822390150044
4.90599999999968,0,0,4.86971845564055e-06,0,-0.000122558284310675,-0.00217167958302485,-0.000359446658649711,-0.00425064732275089,-0.000898851243709802,-0.00831626415628016,-0.00126153866660211,-0.00794644902457502,-0.00274324704086125,-0.0178803275294956,-0.00245840321939575,-0.0110897569527989,-0.00584371112651051,-0.0303115085760622,-0.00374195187772891,-0.0136804125043734,-0.010197286706862,-0.0450558963826014,-0.00493847391487809,-0.0157153429446836,-0.0156440526306035,-0.0615547141999625,-0.00590766594924317,-0.0171877386790175,-0.0218999581559765,-0.0792398700813289,-0.00654141271959388,-0.0180854460315427,-0.0285889289996115,-0.0975279055254591,-0.00676407512151183,-0.0183898559691403
4.90799999999968,0,0,5.17799393800972e-06,0,-0.000125934276574809,-0.00220278431849964,-0.00036951585459771,-0.00431048222665454,-0.000923416754613449,-0.00843137994535566,-0.0012952938339297,-0.00805254781142886,-0.00281591955615069,-0.0181199466292404,-0.00252127822246234,-0.011231068925491,-0.0059941224412312,-0.0307064988350365,-0.00383432616667524,-0.0138486599625566,-0.0104538587244989,-0.0456299941417859,-0.00505783121192534,-0.0159044293333011,-0.0160315231867543,-0.0623261556019325,-0.00604912281305173,-0.0173924890052949,-0.0224370833982042,-0.080221757174094,-0.00669794496815433,-0.0183007033029643,-0.0292864293228472,-0.0987278123589898,-0.00692650153814388,-0.0186093632975175
4.90999999999968,0,0,5.21406866198703e-06,0,-0.000129957955437149,-0.00223657208624811,-0.000381046264774951,-0.00437660211602705,-0.000952188328839427,-0.00856069661806426,-0.00133543510065385,-0.00817601549684186,-0.00290320115903828,-0.0183976919882476,-0.00259914342049267,-0.0114030257327154,-0.00617955523355729,-0.031177011314145,-0.0039528607560022,-0.0140609793468827,-0.0107774987375164,-0.0463298950167001,-0.00521501213029206,-0.016149648481349,-0.0165292614271227,-0.0632846086829952,-0.00623877918561267,-0.0176630609087571,-0.023136586544548,-0.0814598500627349,-0.00690973032588714,-0.0185877311089609,-0.0302028675880277,-0.100256649855305,-0.00714602163360936,-0.0189019338773661
4.91199999999968,0,0,5.52546102656387e-06,0,-0.000134059448119543,-0.00227297153866852,-0.000393568692523431,-0.00444880675648767,-0.000984213832750609,-0.00870388904008517,-0.0013816573373813,-0.00831675263835958,-0.00300448923711656,-0.018713986350642,-0.00269312705412949,-0.0116074686342046,-0.00640151920870961,-0.031726401094696,-0.00410045054327383,-0.014321058194997,-0.0111730488210661,-0.0471625270001825,-0.00541348983301841,-0.0164539530233368,-0.0171446730447982,-0.0644380630517502,-0.00647780097300229,-0.0179980376073039,-0.0240049537144912,-0.0829578073915241,-0.00717386895768408,-0.0189396031096525,-0.0313409568359741,-0.102109957909558,-0.00741854479005449,-0.0192590058217274
4.91399999999968,0,0,5.41018653187535e-06,0,-0.000139810047505962,-0.00231840735872664,-0.000409847472978192,-0.00453818565415565,-0.00102508140436988,-0.00887959369831257,-0.00143890237137149,-0.00848636382719618,-0.00312958258021822,-0.0190954416463231,-0.00280605777534918,-0.0118477528569851,-0.00667015157048614,-0.0323793261523698,-0.0042748735576482,-0.014621950119933,-0.0116458927337024,-0.0481417747761592,-0.00564621788064699,-0.0168034825644546,-0.0178749179970604,-0.0657853316806124,-0.00675743319631864,-0.0183821231594665,-0.0250313393013246,-0.0847003459739009,-0.00748335314101088,-0.0193436227763842,-0.0326833866073863,-0.104260588990438,-0.00773780767378441,-0.0196690364808009
4.91599999999968,0,0,5.56165130495986e-06,0,-0.000146883123191375,-0.00237538533803014,-0.000430297675138224,-0.00464926477237651,-0.00107577951155761,-0.00909590869923906,-0.00150925816726346,-0.00869104592019757,-0.00328217850406837,-0.0195559805684181,-0.00294080710015945,-0.0121286516098192,-0.00699104125786497,-0.0331518496500389,-0.00447628012422843,-0.0149623597521672,-0.0121992072628092,-0.0492782615074422,-0.00590815837483379,-0.0171887819397946,-0.0187155759970433,-0.0673241165078452,-0.00706768092777243,-0.0187992233028008,-0.0261991331059145,-0.086666504112068,-0.00782409099805721,-0.0197790083326728,-0.0341986528330845,-0.106665870147431,-0.00808860696769943,-0.0201099703433065
4.91799999999968,0,0,5.98252707092641e-06,0,-0.000155167022734393,-0.00244199526573795,-0.000454476916739738,-0.00477840794776808,-0.0011354198715574,-0.00934621680336947,-0.00159176202172456,-0.00892543735595407,-0.00346032863857197,-0.0200838148064697,-0.00309655656592117,-0.0124456909390592,-0.00736223552858094,-0.0340292179479319,-0.00470575517687886,-0.0153410186896147,-0.0128326770512098,-0.0505568064155602,-0.00620078839359956,-0.0176093087764095,-0.0196662655288994,-0.0690368593107936,-0.00740648445613571,-0.0192446944437307,-0.027504202786329,-0.0888321336476686,-0.00819111168986116,-0.0202377490531301,-0.0358773034300858,-0.109293253274609,-0.00846560533943774,-0.0205732737986875
4.91999999999968,0,0,5.80129733002086e-06,0,-0.000164939356890881,-0.00251357610238383,-0.000481894592501289,-0.00491754540398632,-0.00120279774455698,-0.00961614533043952,-0.00168390455183246,-0.00917877081634302,-0.00365974140398431,-0.0206536049048548,-0.00326965057602637,-0.0127879270367228,-0.00777550734590586,-0.0349756383561866,-0.00495925346353763,-0.0157483211959451,-0.0135353438960685,-0.0519345853280012,-0.00652378786968168,-0.0180618678623826,-0.0207200278459199,-0.0708833157749769,-0.00778265266724752,-0.0197271750388603,-0.0289524052015317,-0.0911704785640204,-0.00860026925450311,-0.0207369770573463,-0.0377420236522643,-0.112134307505453,-0.00888579833214895,-0.0210776944013038
4.92199999999968,0,0,6.00252777408089e-06,0,-0.000174659707658158,-0.00258541319764455,-0.000509884523035456,-0.0050575726952732,-0.00127220461456517,-0.00988890816719619,-0.00178018979537789,-0.00943699658452482,-0.00386846365145553,-0.0212347028064977,-0.00345385899907457,-0.0131428776544561,-0.00821434257389098,-0.0359514702312403,-0.00523475150498988,-0.0161795451228896,-0.0142918097344504,-0.0533715537216884,-0.00688108155729696,-0.0185496362987654,-0.0218669959193698,-0.0728282666248148,-0.0082026384813881,-0.0202523027827793,-0.0305406782379277,-0.0936519721590112,-0.00905862937523212,-0.0212822791649504,-0.0397969762190033,-0.115165073802984,-0.00935658663652751,-0.0216288491274005
4.92399999999968,0,0,6.09026302597314e-06,0,-0.000184402200425456,-0.0026549738474394,-0.000538034729136472,-0.00519424759672677,-0.00134273693780401,-0.0101571901615981,-0.00187912225901708,-0.00969518845388707,-0.00408416176480837,-0.021815251856921,-0.00364781179995701,-0.0135063631744621,-0.00867496105701876,-0.0369404645051343,-0.00553032318102958,-0.0166295378141572,-0.0150953952679776,-0.0548448417809036,-0.00726874254797804,-0.0190645020107844,-0.0230955612717528,-0.0748394817642037,-0.00866062728433752,-0.0208096126012173,-0.0322506067940231,-0.0962329516604957,-0.00955847687124917,-0.0218613844822193,-0.0420155837716014,-0.118329185676759,-0.00986956864452149,-0.0222138678796684
4.92599999999968,0,0,5.58230849477002e-06,0,-0.000195169145979794,-0.00272558630724925,-0.000568022745944372,-0.00533336686405869,-0.00141783906236371,-0.0104306537698348,-0.00198363619247442,-0.00995911764383481,-0.00431217117917275,-0.0224077386716449,-0.0038516629523623,-0.0138772676294661,-0.00915969560202885,-0.037948969875603,-0.00583961261105739,-0.0170872502657549,-0.0159387679440879,-0.0563457884585612,-0.00767409363210482,-0.0195881488236936,-0.0243837653238696,-0.0768881786186335,-0.00914059028815229,-0.0213779253632951,-0.0340440546632627,-0.0988636111752772,-0.0100837659906737,-0.0224536921675723,-0.0443437820747697,-0.121556616308866,-0.0104088563418975,-0.0228126860042766
4.92799999999968,0,0,5.80608523912089e-06,0,-0.000206226116369603,-0.00280113191757922,-0.000599958011715847,-0.00548073190707553,-0.00149706580050707,-0.0107178999354591,-0.00209369540271841,-0.0102315074020716,-0.00455113433342304,-0.0230209421933753,-0.00406335258877559,-0.0142533292712849,-0.00966379755505858,-0.0389813719187611,-0.00615757583519309,-0.0175460332812309,-0.0168097784286194,-0.0578692874929553,-0.00808697551908804,-0.0201079151108665,-0.0257058137415403,-0.0789529388873872,-0.0096253341128179,-0.021937246999795,-0.0358747454119909,-0.101499374559725,-0.0106113606712809,-0.0230335246980077,-0.0467111861125369,-0.124776090820322,-0.0109500304708266,-0.0233982272658681
4.92999999999968,0,0,5.98088590631725e-06,0,-0.000218016831824321,-0.00287887863973727,-0.000633755135304955,-0.005632139938866,-0.00158066047675668,-0.0110123655821148,-0.00220920405538925,-0.0105093183287885,-0.00480101272888546,-0.0236456227972381,-0.00428214677459896,-0.0146316083985652,-0.0101849144247395,-0.0400238307894301,-0.00647998449635482,-0.0179992607293897,-0.0176995971382111,-0.0593928508852877,-0.00849880073022312,-0.0206134135040354,-0.0270429083265537,-0.0810000079759843,-0.0101038506203777,-0.0224758587530664,-0.037712656503744,-0.104094945694273,-0.0111299345958057,-0.0235895863350453,-0.0490763598796092,-0.127931206792917,-0.0114816337378228,-0.0239594615972447
4.93199999999968,0,0,5.52240817758533e-06,0,-0.00023046821385406,-0.00295495835995858,-0.000668337650371062,-0.00578038232803169,-0.00166575722629467,-0.0113004586569837,-0.00232549726917089,-0.0107807736532925,-0.00505297651723585,-0.0242558391359514,-0.00450115710681649,-0.0150000812995955,-0.0107078210018359,-0.0410404754278393,-0.00680143245092597,-0.0184396178228869,-0.0185892972638476,-0.0608761989442164,-0.00890765010545707,-0.021103004101177,-0.0283757757362736,-0.0829896701039933,-0.0105772830934088,-0.0229962164785527,-0.0395406212626522,-0.106614292590025,-0.0116424106832289,-0.0241265226421231,-0.0514254074622077,-0.130990911072579,-0.0120069805080815,-0.0245014881699658
4.93399999999968,0,0,5.92384829439646e-06,0,-0.000241412256200032,-0.00302499056238984,-0.000700189580616142,-0.00591694257019722,-0.00174485233804318,-0.0115666008165816,-0.0024355704453097,-0.0110330116753651,-0.00529145446125596,-0.0248234068359638,-0.00471192509073156,-0.0153472388288408,-0.0112092456119361,-0.0419939122349364,-0.00711568416337628,-0.0188607469875527,-0.0194520235870772,-0.0622792169548936,-0.00931297455891371,-0.0215777176036772,-0.0296801182591801,-0.0848860928812768,-0.0110508024016406,-0.0235052475009373,-0.0413410061570094,-0.109029781221784,-0.0121562562841113,-0.0246531510395612,-0.0537482516479022,-0.133936434749624,-0.0125337436374102,-0.0250331717164783
4.93599999999968,0,0,5.79026519790014e-06,0,-0.000251654091469702,-0.00308635009113082,-0.000729378648681513,-0.00603762573390287,-0.0018178793846159,-0.0118034897344416,-0.00253756062488904,-0.0112610034143937,-0.00551369944853217,-0.0253356514469413,-0.00491081928183523,-0.0156673089894664,-0.0116820856290158,-0.0428654431941206,-0.00741767511326244,-0.0192563977140395,-0.0202750915404679,-0.0635768196725166,-0.00970882978137473,-0.0220311796038651,-0.0309375549130289,-0.0866584505205607,-0.0115195140968191,-0.023998284281411,-0.04309192890726,-0.11130752637442,-0.0126694880356105,-0.025168033852667,-0.0560218091505302,-0.136733248369311,-0.0130608764798581,-0.0255541746106018
4.93799999999968,0,0,5.36300130611377e-06,0,-0.000261188785191767,-0.00314056876510406,-0.00075607721626916,-0.00614484039851278,-0.00188510671018451,-0.012015025583814,-0.00263173101020651,-0.0114668170024627,-0.00571972445465989,-0.0257978158962747,-0.0050969966052667,-0.0159607189042566,-0.0121242133592128,-0.0436591423474125,-0.00770369411946463,-0.0196235280946307,-0.0210505160911546,-0.0647677694182681,-0.0100869895748258,-0.0224556426284639,-0.0321290242598925,-0.0882949372951249,-0.0119691328664064,-0.0244617298200981,-0.0447568504373077,-0.113419170241007,-0.0131616802824598,-0.0256519923254004,-0.0581877135698414,-0.139332666799293,-0.0135661137878187,-0.0260437358813152
4.93999999999968,0,0,5.74831194870831e-06,0,-0.000269525477565015,-0.00319165576991826,-0.000780788819386864,-0.00624535517462478,-0.00194733854210324,-0.0122126430856474,-0.00271982014681761,-0.011657598680142,-0.00591158629997437,-0.0262266118844093,-0.00527047863337232,-0.0162302253460931,-0.0125354902147586,-0.0443913176078017,-0.00796885308829816,-0.0199583750125408,-0.0217698691210507,-0.0658610383467396,-0.0104355501296851,-0.0228402397607998,-0.0332307940642715,-0.089790769291995,-0.0123815839862034,-0.0248795736228802,-0.0462925841681716,-0.115343052850998,-0.0136128232244597,-0.0260879210788658,-0.0601829257396517,-0.14169607209794,-0.014029671489772,-0.0264849714419126
4.94199999999968,0,0,5.62659782622538e-06,0,-0.000278406590043653,-0.00324192354338875,-0.000805780215270012,-0.00634326100148967,-0.0020090194186885,-0.0124030248691992,-0.00280460870522283,-0.0118372497299873,-0.00609542499916176,-0.026630940403471,-0.00543152000950566,-0.0164759751977195,-0.0129197961641988,-0.0450683104950311,-0.00820815051263986,-0.0202556567791431,-0.022429463781815,-0.0668556395593608,-0.0107448658536878,-0.0231761913362091,-0.0342286235228785,-0.0911358431633755,-0.0127457122394956,-0.0252426792957746,-0.0476735397915788,-0.11706006959365,-0.0140111808069992,-0.0264667859994683,-0.0619697123893635,-0.143795248883803,-0.0144392064411056,-0.0268687388076025
4.94399999999968,0,0,5.6890404235214e-06,0,-0.000286418761248959,-0.00328767767319416,-0.000828678082096602,-0.00643231660632093,-0.00206546942840135,-0.0125759660182656,-0.00288229948212515,-0.0119998955131161,-0.00626326669659842,-0.0269964827991057,-0.0055775194563755,-0.0166958256197904,-0.013267950268603,-0.0456759012280071,-0.00842184455266195,-0.0205175941865099,-0.0230214121708407,-0.0677408174392326,-0.0110166690851377,-0.0234675102141759,-0.0351154254261352,-0.0923226351864499,-0.013061018877907,-0.0255530909680522,-0.0488905628220082,-0.118563429652399,-0.0143535843111519,-0.0267883515034034,-0.0635354956599214,-0.14562281419388,-0.0147912371213079,-0.0271943122800918
