time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0740000000000001,0,0,7.42260461580734e-08,0,-1.42976036385121e-06,-0.000236001259231101,-4.23393090170584e-06,-0.000462334274497668,-1.0624966673586e-05,-0.000905344340234831,-1.49870999325326e-05,-0.000866695380542879,-3.2616239488568e-05,-0.0019500622108513,-2.93950786639403e-05,-0.00121305082791431,-6.98134736001346e-05,-0.00331195617063439,-4.50224825841358e-05,-0.00150091610345294,-0.00012236028901465,-0.00493203287461354,-5.97723914343821e-05,-0.00172917096238804,-0.000188465612578996,-0.00674980768130659,-7.18705370968987e-05,-0.00189592766162465,-0.000264725679013147,-0.00870250545430632,-7.98716092571408e-05,-0.00199851365745877,-0.000346477091634728,-0.0107243302171254,-8.27120522595474e-05,-0.00203356484015618
0.0760000000000001,0,0,1.00788790250993e-07,0,-1.52822508294775e-06,-0.000245581794390054,-4.56314979844546e-06,-0.000480993018666501,-1.14522900934999e-05,-0.000941623831712975,-1.61755664946879e-05,-0.00090089219850755,-3.51664275955828e-05,-0.00202691665463688,-3.16698489596296e-05,-0.00125944035030586,-7.51900478317627e-05,-0.00343992679972367,-4.83872288767736e-05,-0.00155624590703648,-0.000131590156484398,-0.00511860426649422,-6.40819947092253e-05,-0.00179062084804169,-0.00020238571838024,-0.00699995431504756,-7.6901669291318e-05,-0.00196132459417187,-0.000283932748360708,-0.009019338988345,-8.53696835681417e-05,-0.0020662457702094,-0.000371295658080912,-0.0111094497310501,-8.83842470370909e-05,-0.00210213827999963
0.0780000000000001,0,0,9.42582271255781e-08,0,-1.6776458886765e-06,-0.000256123784420838,-4.9768690746125e-06,-0.000501550399563454,-1.24764087402374e-05,-0.000981716191981986,-1.75850323208426e-05,-0.000938947211240787,-3.82394853789776e-05,-0.00211263563513434,-3.43914711981567e-05,-0.00131218542238931,-8.16854740110418e-05,-0.00358460032466581,-5.25074911582399e-05,-0.00162094892861199,-0.000142865110195201,-0.00533279220592742,-6.94879371884633e-05,-0.00186446986459803,-0.000219600567687802,-0.00729135352267694,-8.33189606759751e-05,-0.00204140853284976,-0.000307912565260868,-0.00939275233067252,-9.24138870496944e-05,-0.00214975032774624,-0.00040245769240152,-0.0115670568094271,-9.56348734129022e-05,-0.00218666456665708
0.0800000000000001,0,0,8.62443657661146e-08,0,-1.84567241309631e-06,-0.000267450837576745,-5.44452566002875e-06,-0.000523808130334816,-1.3646150365134e-05,-0.00102541580353628,-1.92118949238869e-05,-0.000981008617212423,-4.1794536424194e-05,-0.0022071900637511,-3.75786852845578e-05,-0.00137136652719224,-8.92719477250865e-05,-0.00374569670153779,-5.73842849805511e-05,-0.00169435224133977,-0.00015613558292779,-0.00557310979492899,-7.59421243563346e-05,-0.00194896465154912,-0.000239987084663357,-0.00762032019247967,-9.10294818155615e-05,-0.00213364174155647,-0.000336444945876462,-0.00981638506069722,-0.000100907847339126,-0.00224628019096184,-0.000439650432640205,-0.0120880404114136,-0.000104374566669701,-0.00228439642009455
0.0820000000000001,0,0,1.03263118982586e-07,0,-2.02008945622418e-06,-0.000280379128516284,-5.9755410611606e-06,-0.000549129617938282,-1.4981222092689e-05,-0.00107497732096221,-2.11061440396639e-05,-0.00102840197752229,-4.59050790826332e-05,-0.00231375985640658,-4.12802504503033e-05,-0.00143738914354044,-9.80419420307327e-05,-0.00392603651609997,-6.29915705275139e-05,-0.00177520780921528,-0.0001713919565446,-0.00584004353026898,-8.32544148627139e-05,-0.00204062410294304,-0.000263242096512518,-0.00798266829281029,-9.96341440489376e-05,-0.00223218785587473,-0.000368735787559616,-0.0102792861069877,-0.000110286924841686,-0.00234835118108092,-0.000481488848298319,-0.012653695390002,-0.000114006660583978,-0.00238747884569398
0.0840000000000001,0,0,9.38530346188058e-08,0,-2.2662290380198e-06,-0.000295557709803603,-6.65461562527605e-06,-0.000578534154234917,-1.6644231200793e-05,-0.00113190625051241,-2.33664348564464e-05,-0.00108157986963219,-5.08012814943441e-05,-0.00243352691327524,-4.55171354328813e-05,-0.00150904694161973,-0.000108178844808508,-0.00412470596212061,-6.92135387784641e-05,-0.00186062300232898,-0.000188644988845487,-0.00612928639407714,-9.12068402519747e-05,-0.00213573293737257,-0.000289142558764699,-0.00837042399129272,-0.000108899055195801,-0.00233359370320553,-0.000404349544651174,-0.010770398052722,-0.000120360346397632,-0.00245321788421617,-0.0005273535348199,-0.0132503749699445,-0.000124345215815034,-0.00249338440248684
0.0860000000000001,0,0,9.40848912561348e-08,0,-2.52980583840679e-06,-0.000311590841481624,-7.39977199112259e-06,-0.000609580814477094,-1.84699816955952e-05,-0.00119196328415101,-2.58594786321787e-05,-0.00113757185192974,-5.61847201273413e-05,-0.00255958415394279,-5.01677929910526e-05,-0.00158412030750435,-0.000119293631031588,-0.00433316729138335,-7.59950473473173e-05,-0.00194955989110189,-0.000207487622893638,-0.00643178176711923,-9.98162801475225e-05,-0.00223422327075357,-0.00031732188248607,-0.00877470777890844,-0.00011887865565915,-0.0024381539708338,-0.000442969613277787,-0.0112810660303533,-0.000131170118170775,-0.00256100571101373,-0.00057696621820342,-0.0138694849639621,-0.000135429427945818,-0.00260214526200941
0.0880000000000001,0,0,1.09629519890981e-07,0,-2.77894961324738e-06,-0.000326906459469272,-8.13687282558446e-06,-0.000639421938995479,-2.03013504803083e-05,-0.0012500819632034,-2.841651988481e-05,-0.00119256347422748,-6.17189611691077e-05,-0.00268333431135666,-5.50620172956577e-05,-0.001659609303528,-0.000130927291475696,-0.00454067713266495,-8.32746542482037e-05,-0.00204079009873782,-0.000227471878791747,-0.00673640879596272,-0.000109162165472404,-0.00233646138297532,-0.000347462767050594,-0.00918527868593767,-0.000129746830949635,-0.00254717193889197,-0.000484483045807095,-0.011802627258562,-0.000142944372484986,-0.00267349268224837,-0.000630451441345065,-0.0145042125107019,-0.000147500579811344,-0.00271563978881311
0.0900000000000001,0,0,8.35241003631595e-08,0,-3.06635375761994e-06,-0.000341379398711486,-8.90976447865306e-06,-0.000667764180725761,-2.22138118941936e-05,-0.00130552467019116,-3.10305577578395e-05,-0.0012455183164645,-6.74233590145116e-05,-0.00280240077841534,-6.00880012749311e-05,-0.00173323647164961,-0.000142931538764009,-0.00474204417018965,-9.08376840851069e-05,-0.00213110145916075,-0.000248222048400956,-0.00703477518904321,-0.000119027182424556,-0.0024394845858734,-0.000379022596256116,-0.0095913397299339,-0.00014139586645848,-0.00265884923015211,-0.000528290326115361,-0.0123229892712201,-0.000155663704118329,-0.00278977287380091,-0.00068719729427304,-0.0151416978337211,-0.000160541634431467,-0.00283314803393767
0.0920000000000001,0,0,7.12734086414867e-08,0,-3.34473436434032e-06,-0.00035550970379144,-9.68094631588307e-06,-0.000695370358876077,-2.41247328049859e-05,-0.00135945831122321,-3.36626388834805e-05,-0.00129689782281298,-7.31592811264997e-05,-0.00291806231384323,-6.51644512021663e-05,-0.00180469360966975,-0.000155036836183293,-0.00493761466754575,-9.84876194568774e-05,-0.00221879948553852,-0.000269168167768588,-0.0073244582557333,-0.000128987458868274,-0.00253930616882555,-0.000410858334462953,-0.00998515030621605,-0.000153105140804189,-0.00276660397431834,-0.000572414959836844,-0.012826911456614,-0.00016840982472259,-0.00290166095921061,-0.000744283180336071,-0.0157582795007856,-0.000173605597202129,-0.00294616760870175
0.0940000000000001,0,0,8.33538330091912e-08,0,-3.60887553852188e-06,-0.000369577442203844,-1.04545388507373e-05,-0.00072279958859995,-2.60437654962745e-05,-0.0014128635782024,-3.63312134033e-05,-0.00134739063160436,-7.89279223776544e-05,-0.00303157143622378,-7.02355718867315e-05,-0.001873629243142,-0.000167098935334075,-0.00512735275962856,-0.000105972283876014,-0.00230157381136631,-0.000289787961624748,-0.0076021002565844,-0.000138541351496408,-0.00263168389961837,-0.000441845655237896,-0.0103584526025902,-0.000164188209695278,-0.00286501109751388,-0.000614993550630185,-0.0133004175028132,-0.000180406052321891,-0.00300324588262983,-0.000799057173439416,-0.0163340148334242,-0.000185900703697448,-0.00304871122731241
0.0960000000000001,0,0,6.65376261406291e-08,0,-3.90788439055277e-06,-0.000383404264486779,-1.12653950394093e-05,-0.000749485456945299,-2.80122585259358e-05,-0.00146435245249769,-3.89744733574685e-05,-0.00139512870599119,-8.46441296808606e-05,-0.00313917973603059,-7.51134195004278e-05,-0.0019373406532296,-0.000178804237412897,-0.00530482108379382,-0.000113039849244153,-0.00237693408135368,-0.000309532451899386,-0.0078592732970386,-0.000147485982172098,-0.00271521701809428,-0.000471282321368612,-0.0107020539369705,-0.000174542254699714,-0.00295391151413308,-0.000655261801870925,-0.0137346086823931,-0.000191620471547935,-0.00309515808430677,-0.000850728728762288,-0.0168607526134383,-0.00019739752685147,-0.00314157032489168
0.0980000000000001,0,0,6.7936703587801e-08,0,-4.1521318444692e-06,-0.000395051759031647,-1.19603916185438e-05,-0.000772137133218992,-2.97238586327497e-05,-0.00150835951895076,-4.13267715659326e-05,-0.00143654750231542,-8.97339169665411e-05,-0.00323239680221498,-7.95527321197793e-05,-0.00199373136544432,-0.000189399552861046,-0.00546043718793309,-0.000119588209292118,-0.00244477586755039,-0.00032762326114423,-0.00808708648657067,-0.000155864370168526,-0.00279125457576653,-0.000498479070754873,-0.0110087901546409,-0.000184291129936975,-0.00303528093424372,-0.000692668978799374,-0.0141243614440559,-0.000202200655579979,-0.00317946076664191,-0.000898899594464541,-0.0173354268713931,-0.000208253015328615,-0.00322679723469267
0.1,0,0,7.41177767894474e-08,0,-4.33680832448766e-06,-0.000403908722209511,-1.2503908690248e-05,-0.000789615930138947,-3.10969430186223e-05,-0.00154282834207059,-4.32729002618055e-05,-0.00147002562504964,-9.39763524373849e-05,-0.00330758341835452,-8.33966063434188e-05,-0.00204132071708779,-0.000198500789977673,-0.00558925645312983,-0.000125454910433759,-0.00250400682103194,-0.000343535854468543,-0.00827981778454119,-0.000163568715096138,-0.00285937985240662,-0.000522847778467696,-0.0112729174505051,-0.000193415419976052,-0.00310948062480388,-0.0007266429055525,-0.0144645872805325,-0.000212189175233914,-0.00325702660034578,-0.000943047515553033,-0.0177538957236244,-0.000218517988721869,-0.00330536676897207
0.102,0,0,4.66804887389658e-08,0,-4.52291293721852e-06,-0.00041112420365511,-1.29867507529691e-05,-0.000803807242113716,-3.22937744190399e-05,-0.00157073813233995,-4.49026340405915e-05,-0.00149699719072618,-9.75625925677079e-05,-0.00336833073453831,-8.6597665515524e-05,-0.00207983522121617,-0.000206164813135846,-0.00569379746243684,-0.000130421204821665,-0.00255284697729727,-0.000357030600276697,-0.00843766808502957,-0.000170229182576461,-0.00291681351163324,-0.000543721333905003,-0.0114915443456101,-0.000201439722970248,-0.00317317147526819,-0.000756011202848574,-0.0147489236658366,-0.000221058707628397,-0.00332430541537217,-0.000981462440597639,-0.0181062301826743,-0.000227647269690694,-0.00337370582800047
0.104,0,0,5.54230708444385e-08,0,-4.64828927569983e-06,-0.000417126236450899,-1.33629977216607e-05,-0.000815611749202223,-3.32418568825855e-05,-0.00159393412228741,-4.62469659147e-05,-0.00151935823982444,-0.000100482415490613,-0.00341855216991967,-8.92275026035877e-05,-0.0021112446153258,-0.000212392749567841,-0.00577922913666547,-0.000134401803595321,-0.00259157247241978,-0.0003678734149169,-0.00856480371173009,-0.000175448683888637,-0.00296123914178094,-0.000560305058502073,-0.01166531164753,-0.000207651000051195,-0.00322174724651031,-0.000779157458681382,-0.0149726753231675,-0.000227907430922796,-0.00337542351472392,-0.00101160376883681,-0.0183816756809134,-0.000234716879984657,-0.00342569065497909
0.106,0,0,7.85455955301531e-08,0,-4.74233039617221e-06,-0.000422262672726792,-1.3670071205654e-05,-0.000825542080263023,-3.40015849867924e-05,-0.00161311933791325,-4.73200292638114e-05,-0.00153719932712621,-0.000102780076319251,-0.00345876568000353,-9.12435795888762e-05,-0.00213518442945607,-0.000217182187677146,-0.00584578125747775,-0.000137356579920236,-0.00262006572098597,-0.000376033647582277,-0.00866154590738294,-0.000179206614416242,-0.00299292493918818,-0.000572548636173304,-0.0117949167391206,-0.000212029896096984,-0.00325566589176503,-0.000796012522398248,-0.0151370475233129,-0.000232717363541782,-0.00341093430362168,-0.00103338391589846,-0.0185820143056325,-0.000239705779390022,-0.0034619055080706
0.108,0,0,7.12249613368813e-08,0,-4.82880796481856e-06,-0.000425714753430375,-1.38992047937554e-05,-0.000832178134925601,-3.45535256387956e-05,-0.00162587820925725,-4.8052116660361e-05,-0.00154893904316348,-0.0001043644779261,-0.0034852769428731,-9.25842630752062e-05,-0.00215077416973058,-0.000220418807998574,-0.00588946469470416,-0.000139320839363792,-0.00263874551548181,-0.000381545834567373,-0.00872534444763757,-0.000181791453527211,-0.00301445434626885,-0.000580937805499533,-0.0118815782701275,-0.000215182361543303,-0.00327979093302556,-0.000807778834579672,-0.0152488763905158,-0.000236285409228285,-0.00343699257374131,-0.00104882420152756,-0.0187204063330475,-0.000243435635146699,-0.00348873494442893
0.11,0,0,8.93163766904009e-08,0,-4.82674865373001e-06,-0.000426428660765441,-1.39344936882319e-05,-0.000833789351440725,-3.46774296239392e-05,-0.00162944641932333,-4.829896703939e-05,-0.00155319167641725,-0.000104919687597353,-0.00349475450931561,-9.32297594860575e-05,-0.00215843752403796,-0.000221884732146816,-0.00590846708036651,-0.000140514042828776,-0.0026501359874661,-0.000384503773135509,-0.00875752285266178,-0.000183581477977876,-0.00302934483490402,-0.000585968765627091,-0.0119301862647701,-0.000217524133894482,-0.00329765258066467,-0.000815373823317066,-0.0153165011598273,-0.000239039136889072,-0.00345698885777233,-0.00105927792602811,-0.0188085674597003,-0.00024634927654768,-0.00350954958387373
0.112,0,0,9.89115509930573e-08,0,-4.79324515154709e-06,-0.00042543999565704,-1.38679218360198e-05,-0.000832166582986402,-3.45577038307818e-05,-0.00162690041623913,-4.82146889549081e-05,-0.00155203676125425,-0.000104783174330918,-0.00349206774548972,-9.33179218977235e-05,-0.00215957259717331,-0.000222018840551746,-0.00590859967203068,-0.000141000905858717,-0.00265478144922264,-0.000385393740429707,-0.00876426706543091,-0.000184619853813536,-0.00303791271603433,-0.000588177232132997,-0.0119472754300624,-0.000219106806154589,-0.00330961966688162,-0.000819375811209378,-0.0153467919688003,-0.000241009078587337,-0.0034712038018883,-0.00106534457534155,-0.0188536082031545,-0.000248463320027173,-0.00352457481609967
0.114,0,0,8.96157073706451e-08,0,-4.77614295290866e-06,-0.000424311824384851,-1.38073353436051e-05,-0.000830114045677003,-3.44222107855551e-05,-0.00162319770793819,-4.8041411577683e-05,-0.00154913827512965,-0.000104442914501353,-0.00348553581921373,-9.31004014076096e-05,-0.00215700862972844,-0.000221498361919769,-0.00590014909464669,-0.000140885819743566,-0.00265368373566296,-0.000384879851160852,-0.00875583744978446,-0.000184773036261236,-0.00303916870301698,-0.00058800176799882,-0.0119414744381498,-0.00021963927795666,-0.00331362431755484,-0.000819914766123754,-0.0153462073804188,-0.000241883225663005,-0.00347746488608139,-0.00106684580037828,-0.0188598575146513,-0.000249469048813851,-0.003531699014306
0.116,0,0,1.2280784583341e-07,0,-4.72298958220755e-06,-0.000423446457741411,-1.37180371144045e-05,-0.000828442996561435,-3.42197549943473e-05,-0.00161998568960808,-4.78252438683077e-05,-0.00154618821412686,-0.000103953458524466,-0.00347892688283495,-9.27447521127192e-05,-0.00215324590403903,-0.000220595841656642,-0.0058895722636099,-0.00014042351191733,-0.00264959061255386,-0.000383487309313644,-0.00874119975715484,-0.000184267417856716,-0.0030352136809971,-0.000586112963500991,-0.0119231186606009,-0.000219164625014736,-0.00331020409234257,-0.00081759678535944,-0.0153248333171585,-0.000241508159202854,-0.00347487428899768,-0.0010642048062369,-0.0188362418297613,-0.000249182203548543,-0.003529667281797
0.118,0,0,1.45960405758621e-07,0,-4.68063863636705e-06,-0.000422596861810198,-1.36397168066062e-05,-0.000826772608063946,-3.40348430777377e-05,-0.00161670243673874,-4.7607290630117e-05,-0.00154301959230829,-0.000103458397946687,-0.00347180379418823,-9.23375671986412e-05,-0.00214877700573668,-0.000219596842802149,-0.00587747641405595,-0.000139828908914213,-0.00264419993437222,-0.000381827325761025,-0.00872351337143485,-0.000183557712990571,-0.00302955374475153,-0.000583738556347777,-0.0118999801171905,-0.000218468121043854,-0.00330508631921696,-0.000814579422169098,-0.0152970758573021,-0.000240927566280194,-0.0034707761460569,-0.00106066144168331,-0.0188047787832369,-0.0002486912525895,-0.00352618710897147
0.12,0,0,1.39807550096137e-07,0,-4.65494434321747e-06,-0.000421226982791292,-1.35580362387772e-05,-0.000824176877328811,-3.38400714433023e-05,-0.001611812960293,-4.73450332521421e-05,-0.00153874040864639,-0.000102916579906493,-0.00346224138948031,-9.19190891519608e-05,-0.00214390869708195,-0.000218607287265767,-0.005863253164575,-0.000139377522592917,-0.00263994155981913,-0.000380438865999225,-0.00870577879211415,-0.000183237383080989,-0.00302692480150128,-0.000582149441125582,-0.0118806597383088,-0.000218398375504287,-0.00330456461973398,-0.000813053198445415,-0.0152782117960699,-0.000241111680872295,-0.00347209774743148,-0.00105939224327549,-0.0187877413793669,-0.000248986667879233,-0.00352827926287969
0.122,0,0,1.62410845096681e-07,0,-4.5881439505921e-06,-0.000419319028304742,-1.34218601032985e-05,-0.000820803207122439,-3.35581606989041e-05,-0.00160592699583091,-4.70651264935726e-05,-0.0015345630725626,-0.000102345663468846,-0.00345269150537853,-9.16549981073374e-05,-0.00214105492024441,-0.000217871383833428,-0.00585211542394065,-0.000139344776869842,-0.00263977396607793,-0.000379855536223442,-0.00869604946404687,-0.000183590577714579,-0.00302991528061975,-0.000582129224529925,-0.0118753959043611,-0.000219164831501278,-0.00331039849438058,-0.000813969491107972,-0.0152798560840608,-0.000242193665810416,-0.00347990437952767,-0.00106147336852885,-0.0187976873237507,-0.000250196540416147,-0.00353683964012657
0.124,0,0,1.65141866528193e-07,0,-4.57104192753851e-06,-0.000418724465768452,-1.33867050512006e-05,-0.000819883601835315,-3.35028425924641e-05,-0.00160460612269575,-4.70415198572912e-05,-0.00153427372802461,-0.000102332586321226,-0.00345196100893422,-9.17923317760811e-05,-0.00214271698606425,-0.000218150940257125,-0.0058544211730144,-0.000139818991391934,-0.00264429201151142,-0.000380834403415741,-0.00870448597016398,-0.000184529719970825,-0.00303768123689626,-0.000584299574043791,-0.0118931834012541,-0.000220604045426015,-0.00332126009489544,-0.000817793524789624,-0.0153097559676139,-0.000244032047487716,-0.00349307547455895,-0.00106723576419257,-0.0188413254493991,-0.000252184949523787,-0.00355086457011096
