time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.59599999999983,0,0,5.49719776119905e-07,0,2.39369958210782e-07,0.000106142340629234,-3.23957097408104e-07,0.000207338382641736,-1.06016183704245e-06,0.000404819251610258,-2.42532792852899e-06,0.000385099900686226,-4.82011302638559e-06,0.000866549557969619,-5.15906597589445e-06,0.000533477283366279,-1.14172394268758e-05,0.00146207274338283,-8.0218429903225e-06,0.000652755749726026,-2.07712729107043e-05,0.00216246043185903,-1.06150924193695e-05,0.00074323180559434,-3.24457760279922e-05,0.0029390063063271,-1.26221824260937e-05,0.000805155096252801,-4.57739614535572e-05,0.00376368711499162,-1.39086535724648e-05,0.000839885590547982,-6.00188039652509e-05,0.00461072787075793,-1.44633314889335e-05,0.000850519873819735
3.59799999999983,0,0,4.7245319489057e-07,0,4.52032369110294e-07,3.09408647340064e-05,4.05713021905803e-07,6.00535521392703e-05,7.78038048012102e-07,0.00011650877809339,2.33487809412257e-07,0.000109345514823753,9.06650343684423e-07,0.000246344763398181,2.37882582546376e-08,0.000148798509410216,8.2215997806484e-07,0.000411259108370482,-1.93242617326381e-07,0.000179705070980544,5.19175460769198e-07,0.00060333277695651,-4.13093725496253e-07,0.00020334023401867,-1.58699193012954e-08,0.000815926826028117,-6.58305364018865e-07,0.000220902302246305,-7.95254322321954e-07,0.00104318285384857,-9.00579159068862e-07,0.000232553089445464,-1.80992151082565e-06,0.00127863469892072,-1.12782977168901e-06,0.000236959995210479
3.59999999999983,0,0,7.10820269034238e-07,0,6.44097387821848e-07,-4.77884031412883e-05,5.29959460807789e-07,-9.32235300082327e-05,9.76098918595745e-07,-0.000181768691869041,1.03983495620254e-07,-0.000172425778880979,8.06663403675921e-07,-0.000388046797408693,-4.61124652811431e-07,-0.000237837375752182,4.16913802283815e-08,-0.000652754786198876,-1.06720610208515e-06,-0.000289159078059694,-1.30798615239076e-06,-0.000961418974435404,-1.61668979199907e-06,-0.000325669460170786,-3.14241688244823e-06,-0.00129920602864654,-2.03088986834598e-06,-0.000347578568795695,-5.33113269420228e-06,-0.00165234799452146,-2.32861293882436e-06,-0.000356901662754256,-7.78046234620643e-06,-0.00201036345385118,-2.56422953285332e-06,-0.000358396249917524
3.60199999999982,0,0,4.62257548106704e-07,0,2.13798100070454e-08,-0.000127961069210752,-7.90194985311975e-07,-0.000248922055814312,-2.13922711069598e-06,-0.00048382557105439,-3.71873263303526e-06,-0.000455773764994242,-7.6231637311395e-06,-0.00102544766922903,-7.27863375749935e-06,-0.000620474661851131,-1.66362326897419e-05,-0.00171106840187275,-1.06730140773518e-05,-0.000744132256242529,-2.87459957749291e-05,-0.0025010458137504,-1.34144893737733e-05,-0.000829850272660353,-4.31801342036978e-05,-0.00335968181266685,-1.53058396215369e-05,-0.000882358883297029,-5.90691204933163e-05,-0.0042567904440296,-1.63449173820662e-05,-0.000907989531381059,-7.56482088248317e-05,-0.00516928215088627,-1.67328041920698e-05,-0.000914543215291258
3.60399999999982,0,0,2.59102090750433e-07,0,-8.81722799639292e-07,-0.000204919517815216,-2.93890581281847e-06,-0.000397841247651903,-7.25722780601112e-06,-0.000771841306320567,-1.02568898533462e-05,-0.000724232427005891,-2.18658894924822e-05,-0.00163033870563692,-1.90308960212167e-05,-0.00098155960897335,-4.51492443500423e-05,-0.00271334000908764,-2.73450528658486e-05,-0.00117407804988314,-7.59916291677847e-05,-0.0039588763559539,-3.40102979971087e-05,-0.0013078061968939,-0.000112436660407538,-0.00531203138260822,-3.85192414701412e-05,-0.00139082644182204,-0.000152330868333777,-0.00672683584592386,-4.09509727515474e-05,-0.00143280735777195,-0.000193783606092145,-0.00816751661713066,-4.1721535682332e-05,-0.00144439417752493
3.60599999999982,0,0,4.49609672886187e-07,0,-1.53700314523483e-06,-0.000270677010539213,-5.15648017432348e-06,-0.000526236580612082,-1.27840574713219e-05,-0.00102235647327162,-1.81587722222057e-05,-0.000962162180820932,-3.87695524613175e-05,-0.00216550103368617,-3.39658956968583e-05,-0.00130966683032954,-8.04900908046344e-05,-0.00361366101039325,-4.91728200718402e-05,-0.00157318139750296,-0.00013618048565764,-0.0052862146370897,-6.1646552513574e-05,-0.00175981864659684,-0.000202516467893399,-0.00711067379059906,-7.03694867592565e-05,-0.00187863771254746,-0.00027560427437745,-0.00902446731457943,-7.51910753770332e-05,-0.00194043794819988,-0.000351771009294229,-0.0109767148505895,-7.6668226703839e-05,-0.00195782932322539
3.60799999999982,0,0,1.45566605613649e-07,0,-2.71897166857146e-06,-0.000325168444080755,-7.9579892178179e-06,-0.000633564144113135,-1.96325036709276e-05,-0.00123360543522034,-2.71577272483679e-05,-0.00116658621837889,-5.85989101628923e-05,-0.0026250310160224,-5.11258643197646e-05,-0.00159973012689224,-0.000121767157521284,-0.00440038843945725,-7.48375682028232e-05,-0.00193491781438524,-0.000206961206406586,-0.00646360012922565,-9.47100251391663e-05,-0.00217641742740619,-0.000309204831930278,-0.00872453381732535,-0.000108735227175784,-0.00233198252911134,-0.000422306225279948,-0.0111027700152605,-0.000116458972431509,-0.00241331373520169,-0.000540283655860822,-0.0135316727661271,-0.000118708084175076,-0.00243628703815883
3.60999999999982,0,0,-1.3571800560179e-07,0,-3.92801543009065e-06,-0.000374286897665653,-1.08966513590419e-05,-0.000729844243430137,-2.67797858908531e-05,-0.00142224137988319,-3.6564876320499e-05,-0.00134735557185108,-7.92607787821292e-05,-0.0030316942714284,-6.89201485557375e-05,-0.00185298044200145,-0.000164593609846198,-0.00509138143596663,-0.000101308732043114,-0.00224821268784753,-0.00028022670180224,-0.00749245578011023,-0.000128865039590911,-0.00253657590842964,-0.000419696485936561,-0.0101311623809969,-0.000148653921990007,-0.00272498667830908,-0.000574587993672293,-0.0129129344123211,-0.000159707936202592,-0.00282507699104747,-0.000736455693443048,-0.0157574249802142,-0.000162881527888525,-0.00285370589022295
3.61199999999982,0,0,8.13650494100059e-08,0,-4.68813124352555e-06,-0.000419667206640821,-1.34277343645914e-05,-0.00081799765215957,-3.30906813873292e-05,-0.00159334119520155,-4.55571918893975e-05,-0.00150807076951984,-9.84919900616043e-05,-0.00339345834702386,-8.58771940272821e-05,-0.002071174486162,-0.000204771119732494,-0.00569432445347027,-0.000126128680918298,-0.00251027483535757,-0.000348708032430559,-0.00837455137021018,-0.000160409518475444,-0.00283109407050063,-0.000522379038695658,-0.0113199405275745,-0.00018520377416759,-0.0030423104807515,-0.00071549914616099,-0.014426632354716,-0.000199272241805424,-0.00315608155735655,-0.000917596049326234,-0.0176052234284778,-0.000203443324064856,-0.00318937582159988
3.61399999999982,0,0,-4.73709618534621e-08,0,-5.71881589335862e-06,-0.000457487532863305,-1.61034052599253e-05,-0.000891206109700268,-3.95285527672919e-05,-0.00173499308753745,-5.40532798628149e-05,-0.00164021151165743,-0.00011691709081183,-0.0036911885451302,-0.000101417964643079,-0.00224911931455073,-0.000242187564008731,-0.0061879599607573,-0.000148438667539894,-0.00272230934688693,-0.000411347625786808,-0.00909293142812895,-0.000188307616872657,-0.00306700961300538,-0.000615074829137842,-0.0122827442760344,-0.000217155400632172,-0.0032941290446844,-0.000841529921140539,-0.0156467942224533,-0.000233743825936299,-0.00341811842740497,-0.00107869381975767,-0.0190900978658569,-0.000238822726412401,-0.00345551571906357
3.61599999999982,0,0,-2.60411911874913e-07,0,-6.57398186705701e-06,-0.000482939009573354,-1.81387508201715e-05,-0.000941158973313533,-4.4502284676575e-05,-0.00183289483184857,-6.0582695074118e-05,-0.00173411195143694,-0.000131252994558755,-0.00390223238540298,-0.000113737600804796,-0.00238039895278824,-0.000271877162990566,-0.00654633422616782,-0.000166802355400324,-0.00288473624358298,-0.000462253334044832,-0.00962712248433397,-0.000212254588723915,-0.00325539970213193,-0.000692310862673074,-0.0130161508127597,-0.000245656162355747,-0.00350317151012385,-0.000948898484742397,-0.0165966737986093,-0.00026519862746634,-0.00364065824125255,-0.00121818268348531,-0.020265658942282,-0.000271261874864575,-0.00368278664576145
3.61799999999982,0,0,5.00617175084299e-08,0,-6.60415737239571e-06,-0.000495697391732224,-1.88476169790319e-05,-0.000967112805979679,-4.65363508280619e-05,-0.00188575628290773,-6.41768834376079e-05,-0.00178885893389126,-0.000139040550863646,-0.00402546294815261,-0.000121889999647454,-0.00246678367552646,-0.00029059602246275,-0.00677230988612664,-0.00018062926956929,-0.00300372076838639,-0.000497752682764416,-0.00998734885141857,-0.000231923968166765,-0.00340409600088269,-0.000750064657570739,-0.0135373304734624,-0.000270263492588136,-0.00367507468977369,-0.00103304064700203,-0.0172978608907929,-0.000293044903203552,-0.00382723517616743,-0.00133090698774509,-0.0211567371770682,-0.000300222701699667,-0.00387433012700565
3.61999999999982,0,0,-7.73344533214058e-08,0,-6.86018802808972e-06,-0.000500903250273424,-1.93964179977468e-05,-0.00097879367526203,-4.80863413987723e-05,-0.00191146318893742,-6.64611079275963e-05,-0.00181921087074908,-0.000144342869937415,-0.0040929326708351,-0.000127331813484613,-0.00252048432402399,-0.000303395952539039,-0.00690597426156416,-0.000190307342545125,-0.00308245056920391,-0.000522538855546051,-0.0102119369493426,-0.000246210025472791,-0.0035068037067878,-0.000791272564094896,-0.0138750990583086,-0.000288672275242883,-0.00379782541354547,-0.00109419932995228,-0.017765661323281,-0.000314261611359926,-0.00396322516993872,-0.00141393600723908,-0.0217636310721431,-0.000322411260650438,-0.00401499809116286
3.62199999999982,0,0,-2.11475026292792e-07,0,-7.13750885383262e-06,-0.000506015092649283,-1.99515457982325e-05,-0.000988939741553918,-4.93951280227128e-05,-0.00193166176789985,-6.80604869085523e-05,-0.0018392306970609,-0.000148011409809062,-0.00413826838741669,-0.000130536346229669,-0.00255090699587515,-0.000311277406018742,-0.00698743154598028,-0.000195605481139835,-0.00312448440130888,-0.000536931867931075,-0.0103416561527666,-0.000253979762371754,-0.00356139029339723,-0.000814720531659433,-0.0140656902173925,-0.00029897999392032,-0.00386480898436737,-0.00112905237846623,-0.0180286014913163,-0.000326629347137149,-0.00404029538720232,-0.00146170118513457,-0.0221064057981233,-0.000335609658796914,-0.00409629521266541
3.62399999999982,0,0,2.23487357383661e-07,0,-6.80301954279401e-06,-0.000509794807847709,-1.97837350045779e-05,-0.000995981290060785,-4.91733452966437e-05,-0.00194482196394396,-6.84806162891624e-05,-0.00185058593327703,-0.000148515579050599,-0.00416420694416079,-0.000131575544496092,-0.00256495659154703,-0.000313158770090925,-0.00702866823599996,-0.000197344925997776,-0.00314115366292757,-0.000540986854959718,-0.010401405677406,-0.000256631887812,-0.00358203861508983,-0.000822003898561741,-0.0141488145196282,-0.000302832136106347,-0.00389116362165606,-0.00114084833716838,-0.0181412662943709,-0.000331780657721338,-0.00407292289924857,-0.0014791272067336,-0.022253897268399,-0.000341540897968133,-0.00413238048769532
3.62599999999982,0,0,2.41864006578438e-07,0,-6.74375324651153e-06,-0.000508125051712168,-1.96711184586879e-05,-0.000993146600229731,-4.89317735710963e-05,-0.00194009009390763,-6.82473706577789e-05,-0.0018476907450589,-0.000148083836187329,-0.00415745959198798,-0.000131473152688361,-0.00256413369401544,-0.000312817778536996,-0.00702288590176529,-0.0001976910466774,-0.00314421562711538,-0.000541395928798693,-0.0104014449850935,-0.000257869728552701,-0.00359098863821559,-0.000824294898750052,-0.0141616022022353,-0.000305411734386558,-0.00390794232405344,-0.001146456653038,-0.0181749256621084,-0.000335798222119685,-0.00409761741626797,-0.00148921053062654,-0.0223147207310609,-0.000346281003816759,-0.00416090132649525
3.62799999999982,0,0,3.41192527285801e-08,0,-6.75200323666607e-06,-0.000501302215559244,-1.93505981136227e-05,-0.000980832442789227,-4.82337644044154e-05,-0.00191818099593743,-6.72050086028273e-05,-0.00183125156662648,-0.000146226035558956,-0.0041205749783804,-0.000130368288269843,-0.00255198670385939,-0.000310329743953201,-0.0069791279491451,-0.000197742114629661,-0.00314361644926471,-0.000540004224832476,-0.0103647418794938,-0.000260134176313122,-0.00360601633686016,-0.000826461175170012,-0.0141478149313791,-0.000310255684841721,-0.00393837112057486,-0.00115458139381754,-0.0181977210985543,-0.000342717249205089,-0.00413941935322308,-0.00150479431433221,-0.0223822173125764,-0.000354007444653974,-0.00420710600639625
3.62999999999982,0,0,4.21563583768515e-07,0,-6.15113431784523e-06,-0.000493239188988684,-1.84296277419927e-05,-0.000966826712416049,-4.63588456725054e-05,-0.00189425342784039,-6.56697799101451e-05,-0.00181539983853967,-0.000142919287133807,-0.00408413540973539,-0.000129247102366069,-0.00254422006296744,-0.00030666140521096,-0.00694190734896682,-0.000198350620292097,-0.00315065505063531,-0.000538286493502088,-0.0103434476858107,-0.000263562069988402,-0.00363107376083998,-0.000829775163394899,-0.0141605156099076,-0.000316864465419225,-0.0039808438453699,-0.00116586576438613,-0.0182597823330492,-0.000351859447197875,-0.00419455241010127,-0.00152586620248834,-0.0225024789070903,-0.000364145813071644,-0.00426686690354488
3.63199999999982,0,0,3.91802178061783e-07,0,-6.14955574738635e-06,-0.000492465155103925,-1.83959490714489e-05,-0.000965961205281189,-4.64023571547199e-05,-0.00189394538800744,-6.58792806855475e-05,-0.00181796354958398,-0.000143539268119181,-0.00408997871584894,-0.000130321618715194,-0.00255465872687137,-0.000309138958172176,-0.00696366396064751,-0.000201119424663161,-0.00317248761458673,-0.000544651530368461,-0.010393489277691,-0.000268630490723175,-0.00366587530038199,-0.000842448629319255,-0.0142516702281859,-0.000324401915553206,-0.00402801519729866,-0.00118716837016962,-0.0184032851872036,-0.000361453273270651,-0.00425143091285874,-0.00155734176029484,-0.0227055439733784,-0.000374623439183163,-0.00432785634401793
3.63399999999982,0,0,2.53276625072722e-07,0,-6.52602277703751e-06,-0.000501073207781554,-1.92024359154107e-05,-0.000982478025040333,-4.82567410524255e-05,-0.00192558134289611,-6.81060313009835e-05,-0.00184680719110392,-0.000148480585167555,-0.0041551094493986,-0.000134293043415125,-0.00259236548902833,-0.000318959150192681,-0.00707019444516343,-0.000206926511713118,-0.00321750877827979,-0.000561267134462327,-0.0105488069218362,-0.000276454769306608,-0.00371861021268865,-0.000867963370999922,-0.0144639896796358,-0.000334369742150796,-0.00408933846026514,-0.00122363698762568,-0.0186810053244811,-0.000373298553748913,-0.00432054774499608,-0.00160620915880074,-0.023054743334504,-0.000387338864897301,-0.00440064242608212
3.63599999999982,0,0,7.28637894004318e-07,0,-6.42578137886202e-06,-0.000514893288918256,-1.9791014638426e-05,-0.00100926283492368,-4.99708848712919e-05,-0.00197753236032069,-7.13374390848411e-05,-0.00189554811349945,-0.00015506783700067,-0.00426498714274193,-0.000140880283376943,-0.00265880722829047,-0.000333910898352201,-0.0072538195969993,-0.000217067477593308,-0.00329803702207766,-0.000588084535599757,-0.0108189062167708,-0.000290004619484882,-0.00381070718985109,-0.000909929777414483,-0.0148313556232257,-0.000351067000948055,-0.00419160723208225,-0.00128366257059566,-0.0191551390778324,-0.000392572090866683,-0.00443138596854038,-0.00168626674952851,-0.0236422659489632,-0.000407798821718065,-0.00451541161546284
3.63799999999982,0,0,7.24052329817371e-07,0,-6.89895424695369e-06,-0.000531311000270874,-2.11594286098181e-05,-0.00104190966830884,-5.3431951756496e-05,-0.00204243982584144,-7.62634519576671e-05,-0.00195965983865661,-0.000165973183948577,-0.00440921434441723,-0.000151072621230068,-0.00275311167009558,-0.000358096756046766,-0.00750674624661997,-0.000233544394749342,-0.00342073149365005,-0.000632013490150572,-0.0112074024145516,-0.000312969511410664,-0.00395842864476792,-0.000979758797551488,-0.0153778887164333,-0.000379670857536038,-0.00435885619309754,-0.00138420110333538,-0.0198757124772845,-0.000425032692010668,-0.00461093309295217,-0.00182020137710532,-0.0245452427553037,-0.0004416952408222,-0.0046992839277773
3.63999999999982,0,0,5.1147764261752e-07,0,-7.71805478091515e-06,-0.0005525107646779,-2.31634879185289e-05,-0.00108452049826054,-5.85661276407461e-05,-0.00212797304316184,-8.33882436248249e-05,-0.00204580210949445,-0.000181873124423731,-0.00460251703816574,-0.000165822381509885,-0.0028822281093614,-0.000393243505178286,-0.00784955700578231,-0.00025743809066747,-0.00358995041288787,-0.000695776868908637,-0.0117373791781354,-0.000346226414370012,-0.00416243931144432,-0.00108103211391117,-0.0161261216500233,-0.000421123707105173,-0.004589869528342,-0.00152998931421944,-0.0208643355122017,-0.000472064904564804,-0.00485884135809147,-0.00201428768720289,-0.0257854238961204,-0.000490591733128097,-0.00495260357347384
3.64199999999982,0,0,9.30240941966999e-07,0,-8.29558833814365e-06,-0.000584699362738923,-2.56188318756029e-05,-0.00114790801849397,-6.49605120765681e-05,-0.00225281126609889,-9.31803865357564e-05,-0.00216673129474258,-0.00020304879666828,-0.00487459572406118,-0.000185960877278257,-0.00305474397731479,-0.000440365814762576,-0.00831710506427199,-0.000289279100265511,-0.00380706013411826,-0.000780510897645777,-0.0124407071785367,-0.000389408780317926,-0.00441526324630382,-0.00121382140535849,-0.0170958223104173,-0.000473588447640924,-0.00486795977941238,-0.00171855575794577,-0.0221202207484928,-0.000530550043055878,-0.0051513728946923,-0.00226274693643099,-0.0273369178472115,-0.000551234312032308,-0.00524975116431099
3.64399999999982,0,0,1.00775389551799e-06,0,-9.72605770757913e-06,-0.00063078571769858,-2.98268834411155e-05,-0.00123732016823584,-7.54274501283362e-05,-0.00242614562250347,-0.000107774405970375,-0.00232912729477864,-0.000234574703043644,-0.00524019487364839,-0.000213731815646336,-0.00327434168988055,-0.000506488565604533,-0.00892491116181216,-0.000330610911482538,-0.00406971346728066,-0.000894250130642603,-0.0133277103551012,-0.000442987248491905,-0.00470923606725941,-0.0013862945101258,-0.0182883845016796,-0.000537009163980464,-0.00518365819888512,-0.00195802497151826,-0.0236358452823954,-0.000600500863019335,-0.00548042328773192,-0.00257372491021132,-0.02918468978598,-0.000623532653209974,-0.00558345753505227
3.64599999999982,0,0,9.03797918410084e-07,0,-1.18300648510644e-05,-0.000686645012222564,-3.55829323714199e-05,-0.00134536858096823,-8.94636876184703e-05,-0.00263498646038612,-0.000126757350426555,-0.00252347516496562,-0.000275747238546711,-0.00567795529520524,-0.000249279664057494,-0.0035346290332199,-0.00059161219097731,-0.00964836712767748,-0.000382779694601748,-0.00437809485955232,-0.0010390650617013,-0.0143773579663624,-0.000509757744102853,-0.00505110721507015,-0.00160385628935418,-0.0196918202649915,-0.000615121264588674,-0.00554768056079312,-0.00225771864487351,-0.0254104548361579,-0.00068593010277784,-0.00585729698089694,-0.00296057330347324,-0.0313390551659639,-0.000711591818056074,-0.0059646829233188
3.64799999999982,0,0,1.36369645627906e-06,0,-1.36544409235786e-05,-0.000745755981182755,-4.1630887092533e-05,-0.00146051649553213,-0.000104715825071761,-0.00285918742219338,-0.000148719266207707,-0.00273551167822083,-0.000323018709142982,-0.00615516090977171,-0.000291799450675699,-0.00382564538157201,-0.000692179892386586,-0.0104487949371244,-0.000446730444989082,-0.00473067227797388,-0.00121349532077506,-0.0155541250754502,-0.000592962699203398,-0.00544846222353886,-0.00186936899830401,-0.0212817119292041,-0.000713237833825594,-0.00597413105109125,-0.00262649847544268,-0.027435676923843,-0.000793370771601295,-0.00629952156605855,-0.0034389320613088,-0.0338097874117452,-0.000822264870100929,-0.00641180411939097
3.64999999999982,0,0,1.31215193014773e-06,0,-1.62802451761857e-05,-0.000806961283566297,-4.90555672012295e-05,-0.00158052002459744,-0.00012323223800549,-0.00309434203026834,-0.000174492679304265,-0.00296091795038114,-0.00037928054067721,-0.00666208121752101,-0.000342178408260687,-0.00414112752900009,-0.00081202689498616,-0.0113093899902026,-0.000523484322654379,-0.0051196826845673,-0.00142256504048927,-0.0168332448281334,-0.000694053234926728,-0.00589358410384474,-0.00218967848680868,-0.0230266951896326,-0.000833578217523866,-0.00645779400068264,-0.00307381304613214,-0.0296762903508889,-0.000925714253621519,-0.00680428152815982,-0.00402116900999995,-0.0365591532800513,-0.000958448825115579,-0.00692241291334183
3.65199999999982,0,0,1.02114425192437e-06,0,-1.95774724526331e-05,-0.000873434693206734,-5.79559489045073e-05,-0.00171068264957066,-0.000145348707790923,-0.00334901078953388,-0.00020486844857982,-0.00320430716200209,-0.000445632075978989,-0.00720954594208971,-0.000401004477258897,-0.00448039976961636,-0.000952432519462115,-0.0122366374193656,-0.000612705812509073,-0.00553690869555387,-0.00166647496058236,-0.0182087769017746,-0.000811064313520713,-0.00636959465530389,-0.00256196611125413,-0.0248991962590371,-0.000972037049230079,-0.00697238857728726,-0.00359174621730477,-0.0320747660718881,-0.00107705990923294,-0.00733883509791564,-0.00469317767508925,-0.0394959485566707,-0.00111383046785941,-0.00746250131602054
3.65399999999982,0,0,1.37292460609392e-06,0,-2.28908499902806e-05,-0.000947576985456551,-6.8019122758384e-05,-0.0018549904685019,-0.000170373517291705,-0.00362972857234873,-0.000240002157737539,-0.00346919441933261,-0.000521564526039362,-0.00780556859123723,-0.000468298997901964,-0.00484217401325002,-0.00111220665836755,-0.013233049975185,-0.000712758657700393,-0.0059720757662403,-0.00194109255341814,-0.0196678394439764,-0.000939743388647663,-0.00685635588832905,-0.00297673477948188,-0.026862989436031,-0.00112236347858757,-0.00749230390930584,-0.00416420949249737,-0.0345685731770081,-0.00124066463409108,-0.00787660576769363,-0.0054321615804284,-0.0425310515242429,-0.00128181976813461,-0.00800548467052695
3.65599999999982,0,0,1.32553570625465e-06,0,-2.71986526591947e-05,-0.00102735809699321,-8.01010539657993e-05,-0.00200937245918338,-0.000199956439293303,-0.00392818017267152,-0.000280302546687272,-0.00374711589182808,-0.000608590442929529,-0.00843147678470686,-0.000543343120197758,-0.00521458308572244,-0.00129172048301131,-0.0142678595235446,-0.000822223300199805,-0.00641360486966797,-0.00224540457362505,-0.0211697551230077,-0.00107881670087546,-0.00734580786109737,-0.00343186720952269,-0.0288707872116147,-0.001283545955007,-0.00801193404891184,-0.00478791197030429,-0.0371049601390454,-0.00141513346073335,-0.0084120682507495,-0.00623324954713046,-0.045606115043701,-0.00146065381991767,-0.00854573230807644
3.65799999999982,0,0,1.0916628720429e-06,0,-3.1878121366164e-05,-0.00110422661053737,-9.29259856686858e-05,-0.00215873411257668,-0.000231376773984784,-0.00421815760190659,-0.00032298173829274,-0.00401960871613296,-0.000701167160304617,-0.00904474493311824,-0.000623574402823639,-0.00558446113964738,-0.00148355105447516,-0.0152893764768001,-0.000940005960067662,-0.00685626821311992,-0.00257171141719791,-0.0226608720563897,-0.00122880354202488,-0.00783889389834627,-0.00392083085660302,-0.0308722322234646,-0.00145735930394979,-0.00853672062564845,-0.00545866367606122,-0.0396407050355081,-0.00160328810446806,-0.00895366945037911,-0.00709527208687415,-0.0486868128073566,-0.00165347534007803,-0.0090923058173437
3.65999999999982,0,0,1.23681195363437e-06,0,-3.60185399273244e-05,-0.00117395660216407,-0.000105030077185437,-0.00229528202829494,-0.000261615858712254,-0.00448528403493089,-0.000365318601596155,-0.00427479705255844,-0.000793014738023251,-0.00961843941612559,-0.00070532360119839,-0.00593908021087888,-0.00167777653885208,-0.0162589096806189,-0.00106272187615044,-0.00728985914177753,-0.00290742155514774,-0.024094818307,-0.00138789270521431,-0.00833068723133754,-0.00443025381551828,-0.032818619329676,-0.00164398163011107,-0.00906655813552901,-0.00616383918050587,-0.0421282193716173,-0.00180625392486921,-0.00950331927400956,-0.0080068473272097,-0.0517277083965136,-0.00186153547164174,-0.00964743342707568
3.66199999999982,0,0,9.71296123849078e-07,0,-4.05302905337218e-05,-0.00123894653766412,-0.000117423858549939,-0.00242257423011658,-0.000292342170078799,-0.00473449908371635,-0.000407603493600245,-0.00451327702282103,-0.000885326630405083,-0.0101551001796235,-0.000787224153362114,-0.00627284948691708,-0.00187314910533945,-0.0171702139069926,-0.00118684506920931,-0.00770252934921251,-0.0032467077416639,-0.0254507455824741,-0.00155050637051594,-0.00880405523615957,-0.00494779696025823,-0.0346700187580661,-0.00183607062063177,-0.00958078937944088,-0.00688327397276515,-0.0445061562602696,-0.00201586265494048,-0.0100391373094524,-0.00893947661213587,-0.0546454405681687,-0.00207642967636688,-0.0101890631982332
3.66399999999982,0,0,6.23932982901304e-07,0,-4.51126168414936e-05,-0.00130082567560144,-0.000129892636535119,-0.00254389552767944,-0.000323284899138961,-0.0049719763765257,-0.000450090228216221,-0.00474043673943444,-0.000977890267432726,-0.0106654842701401,-0.000868819999403117,-0.00658844271532628,-0.00206768793300138,-0.0180325689330802,-0.00130886249239884,-0.00808769395719905,-0.00358167721106856,-0.0267252329970006,-0.00170818974913095,-0.00924015199362591,-0.00545479626089923,-0.0363988306633402,-0.00202078965370174,-0.0100506017746475,-0.00758400886203924,-0.0467150606935254,-0.00221673287308336,-0.0105270940344292,-0.00984446574765652,-0.0573458417547233,-0.00228229478361656,-0.0106822365439747
3.66599999999982,0,0,8.46465609030285e-07,0,-4.9290598820189e-05,-0.00136167335964332,-0.000142115690058065,-0.00266197207056036,-0.000353389496818788,-0.00520099863427068,-0.000491687812856123,-0.00495519983221372,-0.0010677017087804,-0.011149054545343,-0.000947206007578627,-0.00687949933464948,-0.00225450968189854,-0.0188374126292396,-0.00142402622126255,-0.00843618350859162,-0.00390002378306813,-0.0279000357996698,-0.00185489506549227,-0.0096288642632804,-0.00593216123043135,-0.0379760824959629,-0.00219060195132301,-0.0104645456825127,-0.00823885662201037,-0.0487138645667881,-0.00240034881299138,-0.0109545660751378,-0.0106859893487104,-0.0597749926545134,-0.00247053335057436,-0.0111140261036453
3.66799999999982,0,0,7.55820439509763e-07,0,-5.35227627674534e-05,-0.00141679238014506,-0.000153895458044161,-0.00276865680078409,-0.000382152765846205,-0.00540725782066469,-0.000530714348428105,-0.00514733928842761,-0.0011519780887638,-0.0115818198806987,-0.00101962137634761,-0.00713726021295146,-0.00242788823898695,-0.0195534526266083,-0.00152933856575366,-0.00874236827150379,-0.00419335255336896,-0.0289405619389791,-0.00198852057138215,-0.00996963306018357,-0.00637055175826425,-0.0393700539462142,-0.00234586381310923,-0.0108290001216826,-0.00883995043934267,-0.0504800459797785,-0.00256904536600665,-0.0113329365870325,-0.0114587613207534,-0.0619225710114298,-0.00264368537411101,-0.0114969181794301
3.66999999999982,0,0,6.06119690524869e-07,0,-5.69843690607721e-05,-0.00145929708636018,-0.00016350601369642,-0.00285199768120075,-0.000406005872236422,-0.00557045013357306,-0.000563603502955576,-0.00530350194044445,-0.00122354363436863,-0.0119326751216189,-0.00108278948544181,-0.00735434514673104,-0.00257836320858153,-0.0201465893862845,-0.00162374868217661,-0.00900774695279284,-0.00445251893491198,-0.0298180070330336,-0.00211061079688406,-0.0102708228423964,-0.00676292200882549,-0.0405616022447239,-0.0024889107366611,-0.0111541436602401,-0.00938248076470389,-0.0520043187686615,-0.00272491875455999,-0.0116716322517056,-0.0121600042892054,-0.0637884609091443,-0.0028038216403792,-0.0118399925543164
3.67199999999982,0,0,6.8851622204788e-07,0,-5.93545250164542e-05,-0.00149025418493372,-0.000170521545726888,-0.00291329943653322,-0.000423843097329144,-0.00569181967543772,-0.000589087710965763,-0.00542243942837141,-0.00127936183021258,-0.0122002210993094,-0.00113417836581687,-0.00752700300098655,-0.00270004215288897,-0.0206112813514463,-0.0017041980365716,-0.00922809849641915,-0.00466864857996151,-0.030523172530307,-0.00221840295031045,-0.0105296652054625,-0.00709825344155857,-0.0415402170296024,-0.00261830786822866,-0.0114402321642583,-0.00985458234163393,-0.0532776968495251,-0.00286757324265818,-0.0119731475369047,-0.0127776153957921,-0.0653665214265651,-0.00295072331318526,-0.0121462090198336
