time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.97199999999978,0,0,1.68042999224905e-05,0,-0.000534825987570754,-0.00451003684354637,-0.00156098015811879,-0.00883147073554378,-0.00389317645962135,-0.0172753739667551,-0.00544572733922703,-0.0165050335211052,-0.0118452550918487,-0.0371278842274396,-0.0105938474756362,-0.0230093542013402,-0.0251783155313331,-0.0629004138349952,-0.0160573357560095,-0.0283364294815044,-0.0438360176620103,-0.0934193688672782,-0.0211295808520477,-0.0325013455678742,-0.0670763961410385,-0.127496860750895,-0.0251596553305285,-0.0354665351913184,-0.0936552693661306,-0.163946557006611,-0.0277166489357806,-0.0372260893742278,-0.121971855368341,-0.201574317735854,-0.0286157980557043,-0.0378284306944043
3.97399999999978,0,0,1.15394697156855e-05,0,-0.000553926436742319,-0.00458298707769664,-0.001604161148339,-0.00896561234612533,-0.0040096085087764,-0.0175356013862075,-0.00561213985367338,-0.0167442669043848,-0.0121974908757708,-0.0376769793041372,-0.010891190782212,-0.0233380976300708,-0.0259113378091285,-0.0638161654957321,-0.0165326311588704,-0.0287465892868281,-0.0450895332752578,-0.0947578992468243,-0.0217010175707697,-0.0329396334563887,-0.0689769795061864,-0.129305386135035,-0.0258392656787682,-0.0359422385528719,-0.0962742600769421,-0.16624597523391,-0.028500106952692,-0.0377474108044483,-0.125359585158426,-0.204379013583107,-0.0293819839027135,-0.0383245963660591
3.97599999999978,0,0,1.62158448361478e-05,0,-0.00057023542985212,-0.00465063397548049,-0.0016606214144015,-0.00910538665702182,-0.00413727357948272,-0.0178049375884983,-0.00577973875309563,-0.0170013791792006,-0.0125680576923643,-0.0382450693147863,-0.0112210053766485,-0.0236796723390087,-0.0266750067403822,-0.0647542850094152,-0.0169704047700126,-0.0291299566513882,-0.0463685420407531,-0.0961087290288953,-0.0222797553820162,-0.0333730251892727,-0.0708413584327885,-0.131078086483288,-0.0264644566826713,-0.0363748457901792,-0.0987793932173261,-0.168447961563114,-0.0291137416006942,-0.0381526090457931,-0.128511248172669,-0.207004521748549,-0.0300412517163621,-0.0387588514792931
3.97799999999978,0,0,1.08654909833517e-05,0,-0.000589678721139711,-0.00472209275147805,-0.00170481303813332,-0.00923758524145133,-0.00425928272247021,-0.0180661781591105,-0.00595487176533643,-0.017245646245384,-0.0129348952095801,-0.0387974733025733,-0.0115255874572654,-0.0240059356693238,-0.027418264884976,-0.0656595450237245,-0.0174298969012022,-0.0295152363468627,-0.0475942051917866,-0.0973957433109457,-0.0227822510574493,-0.0337501346915998,-0.0726246654696407,-0.132760151594384,-0.0270294081527662,-0.0367599471903737,-0.10113199157814,-0.170510935868506,-0.0297278343969239,-0.0385521761880547,-0.131453017047765,-0.209445781320365,-0.0306207281519721,-0.0391244774072424
3.97999999999978,0,0,1.55357363248183e-05,0,-0.000605304719882396,-0.00478551821055955,-0.0017584498902719,-0.00936641714498652,-0.00437468885222998,-0.0183065022571929,-0.00610101517282505,-0.0174652019116627,-0.013259914376651,-0.0392893732240171,-0.011809316727416,-0.02429155646224,-0.0280817602158103,-0.0664615707644493,-0.017801568853538,-0.0298337207717548,-0.0487009224285937,-0.0985444834350568,-0.0232908175187384,-0.0341209298040075,-0.074239625084144,-0.134267462808339,-0.0275763910271825,-0.0371316081373999,-0.103325220573617,-0.172397170189435,-0.0302854758912999,-0.0389126668583441,-0.134239853583327,-0.211713153768224,-0.0312305968211882,-0.0395184010659572
3.98199999999978,0,0,1.08215833509305e-05,0,-0.000617872508100569,-0.00483043885978259,-0.00178494146618258,-0.00944913324331473,-0.00445770377137746,-0.0184785778872583,-0.00622719564571933,-0.0176344838119277,-0.0135217569583828,-0.0396684889050979,-0.0120335567560111,-0.0245280091405839,-0.0286287774135283,-0.0671026864455456,-0.0181678876270635,-0.0301332981012288,-0.0496455794350891,-0.0994931674494913,-0.0237155415892179,-0.0344344804395262,-0.0756897798891834,-0.135566248485781,-0.0281120917497043,-0.0374879308220345,-0.10531788226334,-0.17405163987195,-0.0308787650641059,-0.0392912023581656,-0.136800944060471,-0.213725411806325,-0.0317859764260627,-0.0398622245855925
3.98399999999978,0,0,1.39303529648478e-05,0,-0.000624441286282524,-0.00485415573701985,-0.00181206029527583,-0.00950524997007286,-0.00451306941792875,-0.0185845867379975,-0.00630068632994041,-0.017746626477771,-0.0137013691281638,-0.0399198266981624,-0.0122229245882205,-0.024712268674466,-0.0290572595808775,-0.0675753667126636,-0.0184538535350691,-0.0303738737913607,-0.0504372248115665,-0.100243615514342,-0.0241552336834082,-0.0347468548274108,-0.0769151625146647,-0.136616644154815,-0.0285776296162761,-0.0377993321874909,-0.107044993290802,-0.175424235377003,-0.0313581235342293,-0.0395951321339372,-0.139041450924507,-0.215421976062109,-0.0323170504807535,-0.0401997019025597
3.98599999999978,0,0,9.31480681873125e-06,0,-0.000629595010483036,-0.00486961034457619,-0.00181861498921118,-0.00953354576010953,-0.00455135690006183,-0.0186580590092504,-0.00636930377676127,-0.0178329145636585,-0.0138416563233374,-0.0401080337183231,-0.0123545373904442,-0.0248509190705504,-0.0293742348232513,-0.0679236808628611,-0.0187011014952063,-0.0305709083017922,-0.0510259401625692,-0.100797872632055,-0.0244407958853501,-0.0349558946907634,-0.0778697521771427,-0.137419341316056,-0.0289747371281735,-0.0380572358056209,-0.108392083887881,-0.176480394694854,-0.0317956615986832,-0.039869880077185,-0.140798451494923,-0.216731436213064,-0.0327097908199869,-0.0404375527532525
3.98799999999978,0,0,1.25770462904016e-05,0,-0.000634900811993931,-0.00489011225450508,-0.00184082730130683,-0.00957869798514053,-0.00458829292383608,-0.0187326206370178,-0.00641057012033936,-0.0178991081277356,-0.0139448166877934,-0.040260575051814,-0.0124532517891026,-0.0249435976005092,-0.0296026650301997,-0.0681855808031226,-0.0188281252629843,-0.0306794355783725,-0.0514281273669176,-0.101191647549512,-0.0246733892596937,-0.0351165681089039,-0.078480564438469,-0.137956206237284,-0.0291977245195126,-0.0382067984740589,-0.109260507677993,-0.177179611471876,-0.032026433202563,-0.0400140576270279,-0.141927408091318,-0.217593954375837,-0.0329880973133862,-0.040614776720717
3.98999999999978,0,0,9.14123089553722e-06,0,-0.000638881058216232,-0.00490299245424407,-0.00184447617879791,-0.00959841144271218,-0.00461427487407897,-0.0187839329686173,-0.00645317595410324,-0.0179493905585913,-0.0140232878928138,-0.0403701464925751,-0.0125104318705656,-0.025006069712227,-0.0297446779650777,-0.0683538580977773,-0.018921548396981,-0.0307501553841948,-0.0516425919869861,-0.101413847129644,-0.0247042965222799,-0.035143435145461,-0.0787620753720119,-0.138222637876767,-0.0292615954182904,-0.0382443481095279,-0.109571206204311,-0.177466376988926,-0.0320803954345527,-0.0400478766177954,-0.142258405023521,-0.217891225361075,-0.0329862128573158,-0.0406081775083031
3.99199999999978,0,0,1.04248903241017e-05,0,-0.000641759209946918,-0.0049090533161913,-0.00185679565702852,-0.00961649510594906,-0.00462721753836684,-0.0188048946340857,-0.00646114017522413,-0.0179665660707772,-0.0140488362113733,-0.0404057734365915,-0.0125266018401935,-0.0250156454458774,-0.0297777890427062,-0.0683933917658795,-0.0188886550374566,-0.0307272944277161,-0.0516357576709953,-0.10142394948231,-0.0246754517043295,-0.035117272792748,-0.0786477229919775,-0.138160820472017,-0.029109039954984,-0.0381488201161644,-0.109297076251714,-0.177301091935967,-0.0318592651224564,-0.0399093162983598,-0.141775909898137,-0.217599064714792,-0.032790822473401,-0.0404931357166082
3.99399999999978,0,0,8.17686384764224e-06,0,-0.00064117323688598,-0.00490639961003751,-0.00184793441856643,-0.00960251718787197,-0.00461698570219103,-0.0187857511001323,-0.00644544441098343,-0.0179370066538568,-0.0140001611832781,-0.0403416600394998,-0.0124616066504736,-0.0249552489364179,-0.0296304020919839,-0.0682437066910401,-0.0187798260061869,-0.0306339989089913,-0.0513226249040759,-0.101147783652958,-0.0244247022885544,-0.0349434521630644,-0.0780849756934638,-0.137713691409314,-0.0288332393752049,-0.0379629614661142,-0.108405361671161,-0.176645020222953,-0.031540904161881,-0.0397101081880282,-0.140528912387192,-0.216719851652257,-0.0324096609387543,-0.0402517686573225
3.99599999999978,0,0,9.71246584182019e-06,0,-0.000635255097502055,-0.00488250463186484,-0.00183549985810685,-0.00956084916217607,-0.00456872316558726,-0.0186877133565854,-0.00637083363114985,-0.017839253593558,-0.0138419167488048,-0.040117931538582,-0.0123092992117939,-0.0247977929310365,-0.0292736901139044,-0.0678404369546095,-0.0185069234136777,-0.0304147453935063,-0.0506582480534153,-0.100511984004097,-0.0241154204099461,-0.0347165180415249,-0.0770323319595932,-0.136812586538483,-0.0283954544972101,-0.037678636665894,-0.106910963704868,-0.175457733070746,-0.0310422994652312,-0.0393939191503669,-0.138546319895686,-0.215229014055273,-0.0319344612299391,-0.0399609263222726
3.99799999999978,0,0,7.20952752829758e-06,0,-0.000621847116342293,-0.00482786973060555,-0.00179062360551786,-0.0094486768124947,-0.00447225328699215,-0.018484433165208,-0.00623931234700294,-0.0176468772281853,-0.0135535937444044,-0.0396899400821656,-0.0120606311817391,-0.0245489474373394,-0.028674653162107,-0.0671330211611065,-0.0181618511628647,-0.0301254418069405,-0.0496493593202285,-0.0994875844692876,-0.0236086052053316,-0.0343540033180024,-0.0755067330364279,-0.135429590564688,-0.0278504412541911,-0.0373095067856309,-0.104781277214455,-0.173683143019588,-0.0304397883967166,-0.0390108726368594,-0.135775090598738,-0.213046791419492,-0.0312641513968742,-0.0395339758078871
3.99999999999978,0,0,7.60095015826338e-06,0,-0.000601604533243299,-0.00474712691715486,-0.00173744828065843,-0.00930071666292287,-0.00433148282728384,-0.0181881250888959,-0.00604947227208,-0.0173818771763337,-0.0131503706626382,-0.0390846754649069,-0.0117178781064264,-0.0241942537998086,-0.0278608079747603,-0.0661498556434577,-0.0176593454785717,-0.0297084713590347,-0.0482742585371082,-0.0980698747093299,-0.0230279050758919,-0.0339238282415621,-0.0734598763865812,-0.133542219494837,-0.0271098782476267,-0.0368154854200326,-0.101977913718639,-0.171296854653829,-0.029621611456858,-0.0384811223654732,-0.132158112756268,-0.21014254548616,-0.0304619630701516,-0.0390288695538425
4.00199999999978,0,0,6.34568444349961e-06,0,-0.000579643565753729,-0.00465881636141601,-0.00166950231076708,-0.00912114016336738,-0.0041739012117019,-0.0178511931392331,-0.00582826818919809,-0.0170553707810739,-0.0126690782555519,-0.0383596120253855,-0.0112963849783081,-0.0237571073408009,-0.0268458795167941,-0.0649308527378308,-0.0170420027972129,-0.0291818370019241,-0.0465503910830875,-0.0962892433297475,-0.0221973814587423,-0.0333104559841272,-0.0708753828047842,-0.131149172601849,-0.026212547616541,-0.0361946323485484,-0.0984300644457439,-0.168261256188686,-0.0286480570354975,-0.037845326108868,-0.127594930827362,-0.206445512976295,-0.0294151646289486,-0.0383469690944361
4.00399999999978,0,0,6.45041523259996e-06,0,-0.000555362374089688,-0.00455998954340968,-0.00160253089942466,-0.00893261630568678,-0.00399389433358146,-0.017465639226963,-0.0055765367756095,-0.0166879136784061,-0.0121212587566873,-0.0375260404602148,-0.0107965609606054,-0.0232243151819376,-0.0256818675536713,-0.0635117017607185,-0.0162868700026231,-0.0285298716785673,-0.0445131689388365,-0.0941695903103397,-0.0212508142373021,-0.0325885513546236,-0.0677662062473538,-0.128253264289222,-0.0250367421252979,-0.035379812530724,-0.0941100551790931,-0.16453983701299,-0.0273690305000553,-0.036988057034111,-0.12199449498922,-0.201878665612382,-0.0281441416056625,-0.0375148796453533
4.00599999999978,0,0,6.44366983327684e-06,0,-0.000527739893836624,-0.00444625081222811,-0.0015201713878448,-0.00870268243790127,-0.00379756359954565,-0.0170291187917065,-0.00529786517992904,-0.0162610938721425,-0.0115134412803493,-0.0365745649251145,-0.01025433217625,-0.0226338140436262,-0.0243653818871198,-0.0618740730688833,-0.0154317939488999,-0.0277696277931175,-0.0421946494340049,-0.0917030983821024,-0.0200692486822494,-0.0316731291493624,-0.0641687818836481,-0.124836049870787,-0.0236647244495987,-0.0343902778264253,-0.0890315192952515,-0.160088778039781,-0.0258367178707663,-0.0359412147137681,-0.115329288828883,-0.196347588315424,-0.0265203914514718,-0.0364109344473635
4.00799999999978,0,0,4.64242410729074e-06,0,-0.000499913418838984,-0.00432234494491045,-0.00143882857633881,-0.00846229630173904,-0.00357956458546147,-0.0165355312560788,-0.00498745372664221,-0.0157798454477396,-0.0108312380214224,-0.0354842422552189,-0.00961364252410152,-0.0219150089387442,-0.0228837731375523,-0.0599824967873304,-0.0144518502755544,-0.0268732313621802,-0.0395546432133377,-0.0888286701786282,-0.018776695459619,-0.0306330344243506,-0.0600673703554792,-0.120841395060404,-0.0220542486410114,-0.0332064722557383,-0.0832515916614654,-0.154882991053233,-0.0240725093232761,-0.0346887007451845,-0.107772582626291,-0.189897942749748,-0.0247489168872628,-0.0351797618446547
4.00999999999978,0,0,7.67122645653514e-06,0,-0.000463778662610349,-0.00417408888547012,-0.00133643617689096,-0.00816135138585799,-0.00332889790095963,-0.0159556431817514,-0.00463054272324086,-0.0152043509747617,-0.010052504859674,-0.034203810017002,-0.00891587139958348,-0.0211051979613743,-0.0211926127142392,-0.0577604214965714,-0.0133431245427656,-0.0258240914569132,-0.0365818712099694,-0.0854748043033564,-0.0172969424803465,-0.0294049438699707,-0.0554970011482717,-0.11621653685254,-0.0203541438714264,-0.031894578249927,-0.076872493579932,-0.148904259192479,-0.0222064626445092,-0.0333220446031881,-0.0994751438521129,-0.182519351903812,-0.0227934839333324,-0.0337552120698738
4.01199999999978,0,0,5.24850979164226e-06,0,-0.000424827366413916,-0.00399154298220481,-0.00122308604152381,-0.00780755482486661,-0.00303643988175225,-0.0152430556982332,-0.00422322791722843,-0.0145220889616156,-0.00916216887584758,-0.0326613768355882,-0.00810505501349144,-0.0201247167444167,-0.0193110729245768,-0.055143804471202,-0.0121585578896744,-0.0246492377259866,-0.0333205719789754,-0.0815889232555744,-0.0157683056347202,-0.0280734547736451,-0.0505444967549109,-0.110923942412316,-0.0185158334002753,-0.0304273816119079,-0.0700105829563724,-0.142117176020262,-0.020215244213901,-0.031787554924983,-0.090604622329111,-0.17420652492331,-0.0207881639609748,-0.0322426763249251
4.01399999999978,0,0,7.61965428004412e-06,0,-0.000376617877318209,-0.00376604823380268,-0.00108729698349633,-0.00736252353531055,-0.00270833281135784,-0.0143957796795182,-0.00376828061732352,-0.0137180961408819,-0.00818370882604658,-0.0308643778285551,-0.00726659640982795,-0.0190534082355773,-0.0172656980098314,-0.0521345341007677,-0.0108809160751989,-0.0233218444149096,-0.029826664626869,-0.077173177985683,-0.0141267089515569,-0.0265738166782952,-0.0452797925299717,-0.104960150236343,-0.0166358194200282,-0.0288343756156587,-0.0627572444262041,-0.134517747388743,-0.0181626847847148,-0.0301372215262685,-0.081249138261103,-0.164922569165482,-0.0186495731677189,-0.0305322763817735
4.01599999999978,0,0,5.84810883126363e-06,0,-0.000329321374695876,-0.00352638009377804,-0.000952080270601422,-0.00689866702435595,-0.00236705704107821,-0.0134708452226739,-0.00330035733160262,-0.0128410740209034,-0.00716093047842178,-0.0288821672175499,-0.00634858479566473,-0.0178148699445618,-0.0151272313003598,-0.0488024990345816,-0.00956147000711371,-0.0218591147985981,-0.0261599351412516,-0.0722716136693915,-0.012436422653907,-0.0249334173366252,-0.0397687462358014,-0.0983471260315284,-0.014649959262346,-0.0270662561230209,-0.0551875716194457,-0.126109119566043,-0.0160266540038226,-0.0283021181680607,-0.0715211074737681,-0.154687493099631,-0.0164924097255567,-0.0287196121952373
4.01799999999978,0,0,9.70759724101363e-06,0,-0.000280873980663958,-0.00327154353469548,-0.000816713852440616,-0.00639071598579731,-0.00203222398675658,-0.012492154521315,-0.00282849073694523,-0.0118927529533788,-0.00614301147500677,-0.0267678606562423,-0.00545997523721582,-0.016519539541975,-0.0129714519105816,-0.0452151169828514,-0.0081879049401952,-0.0202362022074977,-0.0224444961243077,-0.0669616554159602,-0.0106737965556514,-0.0231006055152823,-0.0341408452304791,-0.0911382268557623,-0.0126142663320699,-0.0251092093246537,-0.0474144807442495,-0.116897798513048,-0.0138118981272121,-0.026283234416216,-0.0614879573976157,-0.143422322040027,-0.0141975524982082,-0.0266386544441448
4.01999999999978,0,0,7.71009599068055e-06,0,-0.000234820336208084,-0.00300271841617031,-0.000684850094442563,-0.00587022341741709,-0.00170221098631911,-0.0114540901107053,-0.00237701201066984,-0.0109049418243149,-0.00514984853290622,-0.024530514680523,-0.00455848245142176,-0.0151031637270483,-0.0108671249470175,-0.0414118530887935,-0.00686032946311636,-0.0185185899928268,-0.0187771788379072,-0.0612886231416965,-0.00891550973693882,-0.021115785640617,-0.0285407847521605,-0.0833778453871527,-0.010517479376161,-0.0229368810088937,-0.0396208380849123,-0.106914032403452,-0.011528221029822,-0.0240030571534947,-0.0513776889957916,-0.131161715410178,-0.0118782220224631,-0.0243746439348101
4.02199999999978,0,0,1.22666890884048e-05,0,-0.000189808821436182,-0.00272273497637946,-0.000560070000111331,-0.00530968657980311,-0.00138911305153148,-0.0103678312604249,-0.0019320546919995,-0.00984221828850606,-0.00418925138762497,-0.0221613677187783,-0.00371307681456638,-0.0136294405804994,-0.0088184768399368,-0.0373582305845935,-0.00553681346836638,-0.0166499217711282,-0.0152171641477979,-0.0552371756583109,-0.00720158471646689,-0.018979268409627,-0.0231014120311202,-0.0750926968607265,-0.00850203977657903,-0.0206177503155716,-0.0320530895025488,-0.0962505730251589,-0.00932191123473363,-0.0215983661986391,-0.0415617023195211,-0.118053599262634,-0.00959714488686411,-0.0218997005949069
4.02399999999978,0,0,1.12167835145881e-05,0,-0.000145067200715163,-0.00241494018501063,-0.000433968731451981,-0.00471328926427411,-0.00107778925054659,-0.00917997494590625,-0.00151095655985087,-0.00871122493577846,-0.00326145911146239,-0.0196030652639746,-0.00287711817282143,-0.0120150200493587,-0.00686445148438293,-0.0330174399751165,-0.00431989381010198,-0.014703122651628,-0.0118393838584781,-0.0487911530208563,-0.00560740274771537,-0.0167565948946349,-0.0179906087611894,-0.0663304175682951,-0.00663595203779062,-0.0182265683417405,-0.0249964798927902,-0.0850503212277034,-0.00730512653568287,-0.0191067785870717,-0.0324566125616122,-0.104368305471852,-0.00754594532215373,-0.0194300442176159
4.02599999999978,0,0,1.55011233035525e-05,0,-0.000101879189163476,-0.00206722062393314,-0.000316049103264836,-0.00402866373089708,-0.000785642464843024,-0.00786922645982318,-0.0011043708912793,-0.00746868278601211,-0.00239234576783597,-0.0168236846946782,-0.00213893619969819,-0.0103584400993503,-0.00506485721199205,-0.0283841693701934,-0.00320294131893279,-0.012680490978964,-0.00878468023308763,-0.0420262842026766,-0.00420317973404756,-0.0145069316535719,-0.0134033792857996,-0.0572324174617578,-0.00500185345955918,-0.0158193814732525,-0.0186900603920368,-0.0734968501064346,-0.00552276566871241,-0.0166328962477161,-0.0243379403290953,-0.0903005954246835,-0.00570639708529688,-0.0168835875322134
4.02799999999978,0,0,1.08912095904396e-05,0,-6.53836207792162e-05,-0.00169971253886628,-0.00020833837989156,-0.00332679168289701,-0.000526913649601289,-0.00649301147306313,-0.000759089306799176,-0.00619709524991166,-0.00163732157921535,-0.0139435704593181,-0.0014742861395439,-0.00862335366318818,-0.00350725890972866,-0.0236219018856986,-0.00226673412488211,-0.0106582104534381,-0.00613955982494294,-0.0351061153239159,-0.00299142178026964,-0.012251514400094,-0.00945080755204655,-0.0479798812460987,-0.00359615485871899,-0.0134256887336312,-0.0132704904120083,-0.0618071480433864,-0.00400448920943947,-0.014143224314864,-0.0173696272771604,-0.07613065995253,-0.00415463890520731,-0.0144214214370935
4.02999999999978,0,0,1.56317967004959e-05,0,-3.53716649237075e-05,-0.00134791553680636,-0.000128671000382147,-0.00263452940380697,-0.000325131474060947,-0.00516978098088795,-0.000475238882501179,-0.00494504144833855,-0.00103152326336207,-0.0111388016751398,-0.000957708569664486,-0.00695140022985287,-0.00224500370933812,-0.0189478027099477,-0.00147093906146482,-0.008620309127869,-0.00398366860127069,-0.0282886584159761,-0.00199214591763592,-0.00999634536185427,-0.00619829567589659,-0.0388308035297091,-0.00242738014517186,-0.0110265979572436,-0.00878775876053989,-0.0502192486614105,-0.0027232584512025,-0.0116930337025941,-0.0115882914967835,-0.0620510599330342,-0.00283529364623083,-0.011895123303044
4.03199999999978,0,0,1.04251168289169e-05,0,-1.58868663678678e-05,-0.0010243904254109,-6.66953312453261e-05,-0.00201313904295646,-0.00017797713727576,-0.00393742990519245,-0.000276809341392307,-0.0037863484659092,-0.000591058532022586,-0.00851942946667543,-0.00055391778469103,-0.00533172800681244,-0.00130954652370665,-0.0145502294015159,-0.000888491773458605,-0.00668802516026457,-0.00235362859323094,-0.0218052330770095,-0.00120195253772388,-0.00779277139700542,-0.0037070002111101,-0.0300475936398623,-0.0014865253794844,-0.00864888954028164,-0.00530458429511106,-0.0390008394659091,-0.00169457513173177,-0.00919429908839139,-0.00704547268594591,-0.048343298491344,-0.0017716651180017,-0.00942573426202205
4.03399999999978,0,0,1.25853228792217e-05,0,-3.69687411419233e-06,-0.000726042851893577,-3.29405742215219e-05,-0.00142316717363913,-8.4319413477573e-05,-0.00281069812037134,-0.000135088728668404,-0.00271178912492731,-0.000293026349103911,-0.00610658535899404,-0.000292582071783214,-0.0038665701706629,-0.000667951496796089,-0.0104756538567179,-0.000456959710019045,-0.00485254174709376,-0.00122262415634864,-0.0157753156965906,-0.000647557040823544,-0.00570992566202617,-0.0019501733184676,-0.0218415134656145,-0.000811937446497806,-0.00638782106640096,-0.0028280408085402,-0.0284825879847515,-0.000930066874514283,-0.00686281853830289,-0.00379845499464595,-0.0354449448931415,-0.000987332463404726,-0.00700634667742933
4.03599999999978,0,0,5.98583726894767e-06,0,2.63654473405976e-06,-0.000451790441456455,-5.2522672803608e-06,-0.000896741605094313,-2.35393343793927e-05,-0.00175947519342537,-5.30848574015884e-05,-0.00171962363503734,-0.000106295694264415,-0.00386960011870432,-0.00011167053537345,-0.00248165051054395,-0.000261088947764422,-0.00672449489063555,-0.000203820056095138,-0.00321319529021724,-0.00050421588223993,-0.0102598626741716,-0.000286388576551415,-0.00385414230801759,-0.000842739222833741,-0.0143953381815191,-0.000379909115060779,-0.00439935297529962,-0.00126283539715967,-0.0190028948304544,-0.000461507031788964,-0.00477386687537119,-0.0017365832963165,-0.0238921720728319,-0.000486012881818832,-0.0049574695781982
4.03799999999978,0,0,8.46342113120383e-06,0,5.35658467851395e-06,-0.000187690515581109,5.41211920668091e-07,-0.000379061100121689,2.99419849342909e-06,-0.00078736677014531,-5.11098431107931e-06,-0.000816851049512736,-1.26850213384896e-05,-0.00183654063873683,-3.15047769523485e-05,-0.00129702094290014,-5.60982603410089e-05,-0.00336983482907947,-5.28801632069546e-05,-0.00177639403429357,-0.000134431202535454,-0.00540004424326144,-0.000103058681390314,-0.00226964845256459,-0.000253541265940749,-0.00789631077659074,-0.000145040923030646,-0.00270589014837948,-0.000417970147558504,-0.0107776709850337,-0.000174296839956412,-0.00304187064628133,-0.000613391248427945,-0.0138871076559457,-0.000202518454444341,-0.00313675112769756
4.03999999999978,0,0,-2.63312017313042e-07,0,1.9295502762968e-06,2.30657939224402e-05,4.88294239100597e-06,2.02303707027682e-05,4.96380453611614e-06,1.21705072190699e-05,-2.27586457028275e-07,-7.34097348204481e-05,5.71086389720414e-06,-0.000160948080060043,4.39334309449998e-06,-0.000279972212374479,5.77396028178653e-06,-0.000595275704293014,-9.86495482802036e-06,-0.000595042147876659,-3.39382844165985e-06,-0.0013539693041113,-1.04274183560822e-05,-0.00093556874270762,-2.79267371512526e-05,-0.00245870098976044,-2.87170678018051e-05,-0.00127120916050954,-6.5314292020322e-05,-0.0038677786506485,-5.42291533965799e-05,-0.00151768213234327,-0.0001131744815803,-0.0054718036221191,-4.92017939674256e-05,-0.00165792208748142
4.04199999999978,0,0,4.67727122198206e-06,0,1.7043722227106e-06,0.000165575742227974,-2.53234604492873e-06,0.000311155063243585,-7.01128442530077e-08,0.00055920605828422,2.77295566604008e-07,0.000463020523616724,-1.82355516449739e-06,0.00104489356024995,-6.17205022342607e-06,0.000476132409619822,-5.64457507607056e-06,0.00148871573418073,4.06149256323561e-06,0.000388821389265905,-5.89775908139617e-06,0.00178208445949959,-4.4762428007613e-06,0.000197126092236432,-2.79165705670578e-06,0.00186587261663009,-5.03675068114213e-07,-2.60196021303879e-05,-3.3844504162273e-06,0.00173685282896887,9.10365969824487e-06,-0.000231586469476009,-7.62966359758343e-06,0.00146808649438481,-7.49029776426692e-06,-0.000280161390014878
4.04399999999978,0,0,-1.77869296955137e-06,0,-1.32537186022976e-06,0.000252479952834067,-1.20860451045081e-06,0.000476618469808129,-9.20439249480176e-06,0.000921065718238381,-1.56804379142595e-05,0.000826567663565187,-2.72995716031157e-05,0.00186011549869278,-1.74772797554025e-05,0.00103992200041199,-4.82553562826386e-05,0.00294228959382717,-2.94201661829639e-05,0.00110965421084477,-7.2334601398883e-05,0.00405507626270289,-1.75567856095998e-05,0.00109102987983929,-9.58154937789037e-05,0.00510644522041536,-1.78795297337452e-05,0.000999290860493125,-0.000111928054164323,0.00605055961693247,-2.57232842340906e-05,0.000902618858456686,-0.000122996308633742,0.00690024208925778,-7.18652340721808e-06,0.000811996174711501
4.04599999999978,0,0,1.50356479031195e-06,0,-3.37915704627966e-06,0.000315544099598656,-1.13004660515966e-05,0.000613685582830604,-1.98704236678024e-05,0.00116755780182115,-2.15967594757289e-05,0.00107863242972503,-5.18094488634239e-05,0.00242896426701571,-4.42834258108639e-05,0.00141180827652925,-0.000101907108824442,0.003964988435342,-4.88356170612874e-05,0.00163547240945155,-0.000159616947247612,0.00565185801385693,-6.6665679364235e-05,0.00173055074948157,-0.000218736780597265,0.00738920751624962,-6.22866201867954e-05,0.00173611889328248,-0.000279418196865423,0.00910368761699451,-4.65466814848399e-05,0.00167695724810925,-0.00033874051901816,0.0107756109632618,-6.23352873388763e-05,0.00167681953460313
4.04799999999978,0,0,-2.78040036647715e-06,0,-4.23338023070823e-06,0.000363082553640899,-7.51942998864957e-06,0.000696959212277495,-2.47366175087828e-05,0.00136124914752818,-3.53329272593075e-05,0.00126497258557008,-7.07284085932208e-05,0.00284451217661841,-5.43060724371783e-05,0.00168857495843281,-0.000136602438556164,0.00467625506019729,-8.28326255074694e-05,0.00195649341488342,-0.000221248208846895,0.00672444796472375,-8.33137623666506e-05,0.00211097667140488,-0.000315887169702745,0.00887205151560475,-9.30215049305329e-05,0.00216638547906061,-0.000408705164490376,0.0110402684016111,-0.00010524342925898,0.00217631167921986,-0.000498276667191674,0.0131932289995521,-8.46101248417552e-05,0.00213068995085903
4.04999999999978,0,0,2.46838666320989e-06,0,-3.93074566937764e-06,0.000398488849405248,-1.47229292422911e-05,0.000775153047991634,-2.83783821005309e-05,0.00148047740653716,-3.48747149048527e-05,0.00137224092412614,-7.94366777255847e-05,0.00309198851573425,-6.90104186787183e-05,0.00181506429940204,-0.000160461528033628,0.00507932161092127,-8.52315893811261e-05,0.00213454624386341,-0.000260002282728371,0.00731384817131397,-0.000114809458500342,0.00232677254295527,-0.000371329639780632,0.00969480809988004,-0.0001186595630044,0.00242631399586161,-0.000492654004645094,0.0121427641123861,-0.000109293110925397,0.00244890112934723,-0.000617497556271003,0.0146090924755162,-0.000129640909863673,0.00248369630153526
