time,Ft
3.8159999999998,49.1143625363954
3.8179999999998,49.463616648119
3.8199999999998,49.7260947683919
3.8219999999998,49.9013364214005
3.8239999999998,49.9890341737379
3.8259999999998,49.9890341737466
3.8279999999998,49.9013364214267
3.8299999999998,49.7260947684356
3.8319999999998,49.4636166481801
3.8339999999998,49.1143625364738
3.8359999999998,48.678945143706
3.8379999999998,48.1581283399395
3.8399999999998,47.5528258148227
3.8419999999998,46.8640994746682
3.8439999999998,46.093157579507
3.8459999999998,45.2413526233911
3.8479999999998,44.3101789616588
3.8499999999998,43.3012701893279
3.8519999999998,42.2163962752143
3.8539999999998,41.0574604568062
3.8559999999998,39.8264959013386
3.8579999999998,38.5256621389253
3.8599999999998,37.1572412740124
3.8619999999998,35.7236339817894
3.8639999999998,34.22735529659
3.8659999999998,32.671030199667
3.8679999999998,31.057389014083
3.8699999999998,29.3892626147967
3.8719999999998,27.669577462346
3.87399999999979,25.9013504688403
3.87599999999979,24.0876837052741
3.87799999999979,22.231758959439
3.87999999999979,20.3368321539866
3.88199999999979,18.4062276344341
3.88399999999979,16.4433323371327
3.88599999999979,14.4515898474307
3.88799999999979,12.4344943584524
3.88999999999979,10.3955845410998
3.89199999999979,8.33843733601879
3.89399999999979,6.26666167843034
3.89599999999979,4.18389216683198
3.89799999999979,2.09378268667689
3.89999999999979,2.1794055259436e-10
3.90199999999979,-2.0937826862421
3.90399999999979,-4.18389216639834
3.90599999999979,-6.2666616779986
3.90799999999979,-8.33843733558971
3.90999999999979,-10.3955845406742
3.91199999999979,-12.4344943580309
3.91399999999979,-14.4515898470134
3.91599999999979,-16.4433323367217
3.91799999999979,-18.4062276340295
3.91999999999979,-20.3368321535891
3.92199999999979,-22.2317589590492
3.92399999999979,-24.0876837048928
3.92599999999979,-25.901350468468
3.92799999999979,-27.669577461983
3.92999999999979,-29.3892626144446
3.93199999999979,-31.057389013742
3.93399999999979,-32.6710301993375
3.93599999999979,-34.2273552962728
3.93799999999979,-35.723633981485
3.93999999999979,-37.1572412737212
3.94199999999979,-38.5256621386474
3.94399999999979,-39.826495901075
3.94599999999979,-41.0574604565579
3.94799999999979,-42.2163962749812
3.94999999999979,-43.3012701891103
3.95199999999979,-44.3101789614572
3.95399999999979,-45.2413526232058
3.95599999999979,-46.0931575793381
3.95799999999979,-46.8640994745163
3.95999999999979,-47.5528258146882
3.96199999999979,-48.1581283398224
3.96399999999979,-48.6789451436066
3.96599999999978,-49.1143625363923
3.96799999999978,-49.4636166481165
3.96999999999978,-49.72609476839
3.97199999999978,-49.9013364213994
3.97399999999978,-49.9890341737375
3.97599999999978,-49.989034173747
3.97799999999978,-49.9013364214278
3.97999999999978,-49.7260947684374
3.98199999999978,-49.4636166481826
3.98399999999978,-49.1143625364771
3.98599999999978,-48.67894514371
3.98799999999978,-48.1581283399442
3.98999999999978,-47.5528258148282
3.99199999999978,-46.8640994746741
3.99399999999978,-46.0931575795135
3.99599999999978,-45.2413526233982
3.99799999999978,-44.310178961667
3.99999999999978,-43.3012701893366
4.00199999999978,-42.2163962752234
4.00399999999978,-41.0574604568159
4.00599999999978,-39.8264959013483
4.00799999999978,-38.525662138936
4.00999999999978,-37.1572412740237
4.01199999999978,-35.7236339818012
4.01399999999978,-34.2273552966023
4.01599999999978,-32.6710301996797
4.01799999999978,-31.0573890140962
4.01999999999978,-29.3892626148103
4.02199999999978,-27.6695774623601
4.02399999999978,-25.9013504688547
4.02599999999978,-24.0876837052889
4.02799999999978,-22.2317589594542
4.02999999999978,-20.336832154002
4.03199999999978,-18.4062276344498
4.03399999999978,-16.4433323371486
4.03599999999978,-14.4515898474468
4.03799999999978,-12.4344943584687
4.03999999999978,-10.3955845411163
4.04199999999978,-8.33843733603543
4.04399999999978,-6.26666167844709
4.04599999999978,-4.18389216684881
4.04799999999978,-2.09378268669376
4.04999999999978,-2.34822065802658e-10
4.05199999999978,2.09378268622524
4.05399999999978,4.18389216638152
4.05599999999978,6.26666167798185
4.05799999999978,8.33843733557307
4.05999999999977,10.3955845406576
4.06199999999977,12.4344943580145
4.06399999999977,14.4515898469972
4.06599999999977,16.4433323367057
4.06799999999977,18.4062276340138
4.06999999999977,20.3368321535736
4.07199999999977,22.2317589590341
4.07399999999977,24.087683704878
4.07599999999977,25.9013504684536
4.07799999999977,27.6695774619689
4.07999999999977,29.389262614431
4.08199999999977,31.0573890137287
4.08399999999977,32.6710301993248
4.08599999999977,34.2273552962605
4.08799999999977,35.7236339814731
4.08999999999977,37.1572412737099
4.09199999999977,38.5256621386367
4.09399999999977,39.8264959010648
4.09599999999977,41.0574604565483
4.09799999999977,42.2163962749721
4.09999999999977,43.3012701891018
4.10199999999977,44.3101789614494
4.10399999999977,45.2413526231986
4.10599999999977,46.0931575793318
4.10799999999977,46.8640994745104
4.10999999999977,47.552825814683
4.11199999999977,48.1581283398179
4.11399999999977,48.6789451436028
4.11599999999977,49.1143625363891
4.11799999999977,49.463616648114
4.11999999999977,49.7260947683883
4.12199999999977,49.9013364213983
4.12399999999977,49.9890341737372
4.12599999999977,49.9890341737474
4.12799999999977,49.9013364214289
4.12999999999977,49.7260947684391
4.13199999999977,49.463616648185
4.13399999999977,49.1143625364801
4.13599999999977,48.6789451437139
4.13799999999977,48.1581283399487
4.13999999999977,47.5528258148334
4.14199999999977,46.86409947468
4.14399999999977,46.0931575795201
4.14599999999977,45.2413526234054
4.14799999999977,44.3101789616745
4.14999999999976,43.3012701893451
4.15199999999976,42.2163962752328
4.15399999999976,41.0574604568259
4.15599999999976,39.826495901359
4.15799999999976,38.5256621389468
4.15999999999976,37.157241274035
4.16199999999976,35.7236339818131
4.16399999999976,34.2273552966152
4.16599999999976,32.6710301996931
4.16799999999976,31.05738901411
4.16999999999976,29.3892626148246
4.17199999999976,27.6695774623741
4.17399999999976,25.9013504688691
4.17599999999976,24.0876837053037
4.17799999999976,22.2317589594699
4.17999999999976,20.3368321540181
4.18199999999976,18.4062276344662
4.18399999999976,16.4433323371652
4.18599999999976,14.451589847463
4.18799999999976,12.4344943584851
4.18999999999976,10.3955845411328
4.19199999999976,8.33843733605278
4.19399999999976,6.26666167846454
4.19599999999976,4.18389216686634
4.19799999999976,2.09378268671133
4.19999999999976,2.51703579010956e-10
4.20199999999976,-2.09378268620837
4.20399999999976,-4.18389216636469
4.20599999999976,-6.2666616779644
4.20799999999976,-8.33843733555572
4.20999999999976,-10.3955845406404
4.21199999999976,-12.4344943579975
4.21399999999976,-14.4515898469811
4.21599999999976,-16.4433323366898
4.21799999999976,-18.4062276339981
4.21999999999976,-20.3368321535576
4.22199999999976,-22.2317589590184
4.22399999999976,-24.0876837048626
4.22599999999976,-25.9013504684386
4.22799999999976,-27.6695774619549
4.22999999999976,-29.3892626144173
4.23199999999976,-31.0573890137155
4.23399999999976,-32.6710301993114
4.23599999999976,-34.2273552962477
4.23799999999976,-35.7236339814608
4.23999999999976,-37.1572412736981
4.24199999999975,-38.5256621386259
4.24399999999975,-39.8264959010546
4.24599999999975,-41.0574604565386
4.24799999999975,-42.2163962749627
4.24999999999975,-43.301270189093
4.25199999999975,-44.3101789614412
4.25399999999975,-45.2413526231911
4.25599999999975,-46.093157579325
4.25799999999975,-46.8640994745045
4.25999999999975,-47.5528258146778
4.26199999999975,-48.1581283398132
4.26399999999975,-48.6789451435988
4.26599999999975,-49.1143625363858
4.26799999999975,-49.4636166481115
4.26999999999975,-49.7260947683865
4.27199999999975,-49.9013364213973
4.27399999999975,-49.9890341737368
4.27599999999975,-49.9890341737477
4.27799999999975,-49.90133642143
4.27999999999975,-49.726094768441
4.28199999999975,-49.4636166481876
4.28399999999975,-49.1143625364834
4.28599999999975,-48.6789451437177
4.28799999999975,-48.1581283399533
4.28999999999975,-47.5528258148386
4.29199999999975,-46.8640994746861
4.29399999999975,-46.0931575795269
4.29599999999975,-45.2413526234129
4.29799999999975,-44.3101789616826
4.29999999999975,-43.3012701893535
4.30199999999975,-42.2163962752418
4.30399999999975,-41.0574604568356
4.30599999999975,-39.8264959013696
4.30799999999975,-38.525662138958
4.30999999999975,-37.1572412740467
4.31199999999975,-35.7236339818254
4.31399999999975,-34.2273552966275
4.31599999999975,-32.6710301997058
4.31799999999975,-31.0573890141233
4.31999999999975,-29.3892626148388
4.32199999999975,-27.6695774623888
4.32399999999975,-25.9013504688842
4.32599999999975,-24.0876837053191
4.32799999999975,-22.231758959485
4.32999999999975,-20.3368321540335
4.33199999999974,-18.4062276344819
4.33399999999974,-16.4433323371818
4.33599999999974,-14.4515898474798
4.33799999999974,-12.4344943585021
4.33999999999974,-10.39558454115
4.34199999999974,-8.33843733606942
4.34399999999974,-6.26666167848129
4.34599999999974,-4.18389216688316
4.34799999999974,-2.09378268672891
4.34999999999974,-2.69295634955014e-10
4.35199999999974,2.09378268619079
4.35399999999974,4.18389216634716
4.35599999999974,6.26666167794765
4.35799999999974,8.33843733553908
4.35999999999974,10.3955845406239
4.36199999999974,12.4344943579805
4.36399999999974,14.4515898469642
4.36599999999974,16.4433323366732
4.36799999999974,18.4062276339818
4.36999999999974,20.3368321535422
4.37199999999974,22.2317589590032
4.37399999999974,24.0876837048478
4.37599999999974,25.9013504684235
4.37799999999974,27.6695774619402
4.37999999999974,29.3892626144031
4.38199999999974,31.0573890137017
4.38399999999974,32.6710301992987
4.38599999999974,34.2273552962354
4.38799999999974,35.723633981449
4.38999999999974,37.1572412736863
4.39199999999974,38.5256621386147
4.39399999999974,39.826495901044
4.39599999999974,41.0574604565286
4.39799999999974,42.2163962749536
4.39999999999974,43.3012701890846
4.40199999999974,44.3101789614334
4.40399999999974,45.2413526231836
4.40599999999974,46.0931575793182
4.40799999999974,46.8640994744984
4.40999999999974,47.5528258146724
4.41199999999974,48.1581283398086
4.41399999999974,48.6789451435949
4.41599999999974,49.1143625363826
4.41799999999974,49.4636166481089
4.41999999999974,49.7260947683847
4.42199999999974,49.9013364213962
4.42399999999973,49.9890341737365
4.42599999999973,49.9890341737481
4.42799999999973,49.901336421431
4.42999999999973,49.7260947684427
4.43199999999973,49.4636166481901
4.43399999999973,49.1143625364867
4.43599999999973,48.6789451437218
4.43799999999973,48.158128339958
4.43999999999973,47.552825814844
4.44199999999973,46.864099474692
4.44399999999973,46.0931575795334
4.44599999999973,45.2413526234201
4.44799999999973,44.3101789616908
4.44999999999973,43.3012701893623
4.45199999999973,42.2163962752513
4.45399999999973,41.0574604568456
4.45599999999973,39.8264959013798
4.45799999999973,38.5256621389688
4.45999999999973,37.157241274058
4.46199999999973,35.7236339818377
4.46399999999973,34.2273552966403
4.46599999999973,32.6710301997192
4.46799999999973,31.057389014137
4.46999999999973,29.3892626148524
4.47199999999973,27.6695774624029
4.47399999999973,25.9013504688986
4.47599999999973,24.0876837053346
4.47799999999973,22.2317589595008
4.47999999999973,20.3368321540496
4.48199999999973,18.4062276344982
4.48399999999973,16.4433323371978
4.48599999999973,14.451589847496
4.48799999999973,12.4344943585185
4.48999999999973,10.3955845411673
4.49199999999973,8.33843733608677
4.49399999999973,6.26666167849874
4.49599999999973,4.18389216690069
4.49799999999973,2.09378268674578
4.49999999999973,2.86177148163312e-10
4.50199999999973,-2.09378268617393
4.50399999999973,-4.18389216632963
4.50599999999973,-6.2666616779302
4.50799999999973,-8.33843733552173
4.50999999999973,-10.3955845406067
4.51199999999973,-12.4344943579641
4.51399999999972,-14.4515898469481
4.51599999999972,-16.4433323366572
4.51799999999972,-18.4062276339654
4.51999999999972,-20.3368321535261
4.52199999999972,-22.2317589589875
4.52399999999972,-24.0876837048324
4.52599999999972,-25.9013504684091
4.52799999999972,-27.6695774619261
4.52999999999972,-29.3892626143894
4.53199999999972,-31.0573890136879
4.53399999999972,-32.6710301992853
4.53599999999972,-34.2273552962226
4.53799999999972,-35.7236339814367
4.53999999999972,-37.157241273675
4.54199999999972,-38.5256621386039
4.54399999999972,-39.8264959010338
4.54599999999972,-41.0574604565185
4.54799999999972,-42.2163962749442
4.54999999999972,-43.3012701890758
4.55199999999972,-44.3101789614253
4.55399999999972,-45.2413526231764
4.55599999999972,-46.0931575793116
4.55799999999972,-46.8640994744925
4.55999999999972,-47.5528258146669
4.56199999999972,-48.1581283398039
4.56399999999972,-48.6789451435909
4.56599999999972,-49.1143625363793
4.56799999999972,-49.4636166481064
4.56999999999972,-49.7260947683829
4.57199999999972,-49.9013364213951
4.57399999999972,-49.9890341737361
4.57599999999972,-49.9890341737485
4.57799999999972,-49.9013364214321
4.57999999999972,-49.7260947684446
4.58199999999972,-49.4636166481926
4.58399999999972,-49.1143625364899
4.58599999999972,-48.6789451437256
4.58799999999972,-48.1581283399627
4.58999999999972,-47.5528258148495
4.59199999999972,-46.8640994746982
4.59399999999972,-46.0931575795402
4.59599999999972,-45.2413526234276
4.59799999999972,-44.3101789616986
4.59999999999972,-43.3012701893708
4.60199999999972,-42.2163962752603
4.60399999999971,-41.0574604568556
4.60599999999971,-39.8264959013905
4.60799999999971,-38.52566213898
4.60999999999971,-37.1572412740698
4.61199999999971,-35.7236339818495
4.61399999999971,-34.2273552966526
4.61599999999971,-32.6710301997319
4.61799999999971,-31.0573890141508
4.61999999999971,-29.3892626148667
4.62199999999971,-27.6695774624175
4.62399999999971,-25.9013504689137
4.62599999999971,-24.0876837053493
4.62799999999971,-22.2317589595159
4.62999999999971,-20.336832154065
4.63199999999971,-18.4062276345146
4.63399999999971,-16.4433323372144
4.63599999999971,-14.4515898475128
4.63799999999971,-12.4344943585355
4.63999999999971,-10.3955845411838
4.64199999999971,-8.33843733610341
4.64399999999971,-6.26666167851549
4.64599999999971,-4.18389216691822
4.64799999999971,-2.09378268676335
4.64999999999971,-3.03769204107371e-10
4.65199999999971,2.09378268615635
4.65399999999971,4.18389216631281
4.65599999999971,6.26666167791345
4.65799999999971,8.33843733550508
4.65999999999971,10.3955845405895
4.66199999999971,12.4344943579471
4.66399999999971,14.4515898469312
4.66599999999971,16.4433323366406
4.66799999999971,18.4062276339497
4.66999999999971,20.3368321535107
4.67199999999971,22.2317589589724
4.67399999999971,24.087683704817
4.67599999999971,25.901350468394
4.67799999999971,27.6695774619115
4.67999999999971,29.3892626143752
4.68199999999971,31.0573890136747
4.68399999999971,32.6710301992726
4.68599999999971,34.2273552962102
4.68799999999971,35.7236339814244
4.68999999999971,37.1572412736633
4.69199999999971,38.5256621385927
4.69399999999971,39.8264959010231
4.6959999999997,41.0574604565089
4.6979999999997,42.2163962749352
4.6999999999997,43.3012701890674
4.7019999999997,44.3101789614171
4.7039999999997,45.2413526231689
4.7059999999997,46.0931575793048
4.7079999999997,46.8640994744864
4.7099999999997,47.5528258146617
4.7119999999997,48.1581283397994
4.7139999999997,48.678945143587
4.7159999999997,49.114362536376
4.7179999999997,49.4636166481039
4.7199999999997,49.7260947683811
4.7219999999997,49.901336421394
4.7239999999997,49.9890341737357
4.7259999999997,49.9890341737488
4.7279999999997,49.9013364214332
4.7299999999997,49.7260947684464
4.7319999999997,49.4636166481952
4.7339999999997,49.1143625364932
4.7359999999997,48.6789451437296
4.7379999999997,48.1581283399673
4.7399999999997,47.5528258148547
4.7419999999997,46.864099474704
4.7439999999997,46.093157579547
4.7459999999997,45.2413526234351
4.7479999999997,44.3101789617067
4.7499999999997,43.3012701893796
4.7519999999997,42.2163962752697
4.7539999999997,41.0574604568653
4.7559999999997,39.8264959014007
4.7579999999997,38.5256621389912
4.7599999999997,37.1572412740816
4.7619999999997,35.7236339818618
4.7639999999997,34.2273552966654
4.7659999999997,32.6710301997452
4.7679999999997,31.0573890141641
4.7699999999997,29.3892626148803
4.7719999999997,27.6695774624316
4.7739999999997,25.9013504689287
4.7759999999997,24.0876837053648
4.7779999999997,22.2317589595317
4.7799999999997,20.3368321540811
4.7819999999997,18.4062276345303
4.7839999999997,16.4433323372303
4.78599999999969,14.451589847529
4.78799999999969,12.4344943585526
4.78999999999969,10.395584541201
4.79199999999969,8.33843733612076
4.79399999999969,6.26666167853295
4.79599999999969,4.18389216693504
4.79799999999969,2.09378268678022
4.79999999999969,3.20650717315669e-10
4.80199999999969,-2.09378268613877
4.80399999999969,-4.18389216629528
4.80599999999969,-6.266661677896
4.80799999999969,-8.33843733548774
4.80999999999969,-10.395584540573
4.81199999999969,-12.4344943579307
4.81399999999969,-14.4515898469151
4.81599999999969,-16.443332336624
4.81799999999969,-18.4062276339334
4.81999999999969,-20.3368321534946
4.82199999999969,-22.2317589589566
4.82399999999969,-24.0876837048022
4.82599999999969,-25.9013504683796
4.82799999999969,-27.6695774618974
4.82999999999969,-29.3892626143609
4.83199999999969,-31.0573890136609
4.83399999999969,-32.6710301992592
4.83599999999969,-34.2273552961974
4.83799999999969,-35.7236339814126
4.83999999999969,-37.157241273652
4.84199999999969,-38.525662138582
4.84399999999969,-39.8264959010125
4.84599999999969,-41.0574604564989
4.84799999999969,-42.2163962749257
4.84999999999969,-43.3012701890586
4.85199999999969,-44.3101789614093
4.85399999999969,-45.2413526231617
4.85599999999969,-46.0931575792983
4.85799999999969,-46.8640994744802
4.85999999999969,-47.5528258146563
4.86199999999969,-48.1581283397946
4.86399999999969,-48.678945143583
4.86599999999969,-49.1143625363729
4.86799999999969,-49.4636166481014
4.86999999999969,-49.7260947683793
4.87199999999969,-49.9013364213929
4.87399999999969,-49.9890341737354
4.87599999999969,-49.9890341737492
4.87799999999968,-49.9013364214343
4.87999999999968,-49.7260947684482
4.88199999999968,-49.4636166481977
4.88399999999968,-49.1143625364963
4.88599999999968,-48.6789451437336
4.88799999999968,-48.158128339972
4.88999999999968,-47.5528258148601
4.89199999999968,-46.8640994747102
4.89399999999968,-46.0931575795536
4.89599999999968,-45.2413526234423
4.89799999999968,-44.3101789617146
4.89999999999968,-43.3012701893884
4.90199999999968,-42.2163962752792
4.90399999999968,-41.0574604568753
4.90599999999968,-39.8264959014113
4.90799999999968,-38.525662139002
4.90999999999968,-37.1572412740929
4.91199999999968,-35.7236339818736
4.91399999999968,-34.2273552966783
4.91599999999968,-32.6710301997586
4.91799999999968,-31.0573890141779
4.91999999999968,-29.3892626148946
4.92199999999968,-27.6695774624462
4.92399999999968,-25.9013504689432
4.92599999999968,-24.0876837053796
4.92799999999968,-22.2317589595468
4.92999999999968,-20.3368321540972
4.93199999999968,-18.4062276345466
4.93399999999968,-16.4433323372469
4.93599999999968,-14.4515898475458
4.93799999999968,-12.4344943585689
4.93999999999968,-10.3955845412175
4.94199999999968,-8.3384373361374
4.94399999999968,-6.2666616785504
4.94599999999968,-4.18389216695257
4.94799999999968,-2.0937826867978
4.94999999999968,-3.38242773259727e-10
4.95199999999968,2.09378268612191
4.95399999999968,4.18389216627846
4.95599999999968,6.26666167787925
4.95799999999968,8.33843733547039
4.95999999999968,10.3955845405558
4.96199999999968,12.4344943579137
4.96399999999968,14.4515898468982
4.96599999999968,16.4433323366081
4.96799999999967,18.4062276339177
4.96999999999967,20.3368321534792
4.97199999999967,22.2317589589409
4.97399999999967,24.0876837047867
4.97599999999967,25.9013504683645
4.97799999999967,27.6695774618828
4.97999999999967,29.3892626143473
4.98199999999967,31.0573890136477
4.98399999999967,32.6710301992465
4.98599999999967,34.2273552961846
4.98799999999967,35.7236339814003
4.98999999999967,37.1572412736402
4.99199999999967,38.5256621385708
4.99399999999967,39.8264959010023
4.99599999999967,41.0574604564892
4.99799999999967,42.2163962749167
4.99999999999967,43.3012701890498
5.00199999999967,44.3101789614011
