time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0720000000000001,0,0,1.11638682842571e-09,0,-2.03646050769245e-08,-2.82077209910044e-05,-6.0494873765496e-08,-5.52933521150899e-05,-1.52115484248614e-07,-0.000108337548047544,-2.15081721351665e-07,-0.000103837378536716,-4.68313953461853e-07,-0.000233610449207524,-4.23245496404699e-07,-0.000145563457948711,-1.00469614206917e-06,-0.00039714981398638,-6.49992937882996e-07,-0.000180342765660053,-1.76414566049561e-06,-0.000591911793231448,-8.64619756664697e-07,-0.000207967018546462,-2.72099536668005e-06,-0.000810605505345962,-1.04081631638687e-06,-0.000228154374468688,-3.82572728596799e-06,-0.00104562863900876,-1.15730179250299e-06,-0.000240564151238437,-5.01036350103351e-06,-0.00128900956856743,-1.19859470772629e-06,-0.00024479904045658
0.0740000000000001,0,0,1.13973662093526e-09,0,-2.19149859485064e-08,-2.9219491043075e-05,-6.4900448014199e-08,-5.72420129582282e-05,-1.62867543846907e-07,-0.000112091498679397,-2.2973712786435e-07,-0.000107306364800682,-4.99972162520907e-07,-0.000241438937238918,-4.5059802922108e-07,-0.000150188828757827,-1.07017065413616e-06,-0.000410056228976331,-6.90153809243896e-07,-0.000185829921412001,-1.87567044804496e-06,-0.000610640087513676,-9.16268449864823e-07,-0.000214091698308882,-2.88902949631929e-06,-0.000835703147707036,-1.10174931804495e-06,-0.000234740654386131,-4.05808373506173e-06,-0.00107747414692125,-1.22443304133481e-06,-0.000247445034320583,-5.3113446646592e-06,-0.00132780638867952,-1.2679939705407e-06,-0.000251786369236197
0.0760000000000001,0,0,1.54978014040456e-09,0,-2.3404052223339e-08,-3.03951010427953e-05,-6.98959794989655e-08,-5.9532166179499e-05,-1.75429042128821e-07,-0.000116545264390404,-2.47800014066187e-07,-0.000111506189320348,-5.38727166170871e-07,-0.000250876847105469,-4.85188789995005e-07,-0.000155887993870261,-1.15190830457526e-06,-0.000425774318016335,-7.41325170925331e-07,-0.000192627815580511,-2.01600557670187e-06,-0.000633557340118014,-9.81798605277448e-07,-0.000221639981055852,-3.10067063077002e-06,-0.000866428383461118,-1.17822490810658e-06,-0.000242770895256393,-4.35007576383096e-06,-0.00111638656209114,-1.30798054795581e-06,-0.000255759230214247,-5.68860135925108e-06,-0.00137510022770679,-1.35417832788152e-06,-0.000260202685761358
0.0780000000000001,0,0,1.44330583513376e-09,0,-2.56804179253958e-08,-3.16889040859563e-05,-7.61877491887861e-08,-6.2055792240655e-05,-1.91007247808995e-07,-0.000121468428378603,-2.69238601945097e-07,-0.000116182069010577,-5.85486376960404e-07,-0.000261409250393825,-5.26624636198243e-07,-0.000162375529369857,-1.2507988964254e-06,-0.000443561671559021,-8.04113586291688e-07,-0.000200593689827307,-2.18775901662994e-06,-0.000659906160121561,-1.06423560767621e-06,-0.000230738122597027,-3.3630217250214e-06,-0.000902291492940316,-1.27611666981606e-06,-0.000252640512362008,-4.71562424898546e-06,-0.00116235747457523,-1.41543502770209e-06,-0.000266050604292181,-6.16370227289558e-06,-0.00143144694482367,-1.46476809064056e-06,-0.000270619107100393
0.0800000000000001,0,0,1.31187968155087e-09,0,-2.8250775845581e-08,-3.30844802409309e-05,-8.33253978838519e-08,-6.47981493369879e-05,-2.08857012587993e-07,-0.000126852727838416,-2.94048967810551e-07,-0.000121364712764924,-6.39711000443377e-07,-0.000273059856302076,-5.7522726249741e-07,-0.000169667977184155,-1.36650086674177e-06,-0.000463412009070672,-8.78484391112376e-07,-0.000209639204027601,-2.39014457283557e-06,-0.000689519220794364,-1.16266719343478e-06,-0.000241150916192283,-3.67393224038166e-06,-0.000942829236887136,-1.39370525025942e-06,-0.000264006641677176,-5.15075493032325e-06,-0.001214560523479,-1.54495392814926e-06,-0.000277944800783216,-6.73087875597112e-06,-0.00149564460819073,-1.59801580713786e-06,-0.000282660200546412
0.0820000000000001,0,0,1.57714871112929e-09,0,-3.09156230535891e-08,-3.46839701924114e-05,-9.14458065637979e-08,-6.79300102925971e-05,-2.29266310228603e-07,-0.000132980779941569,-3.23000463163832e-07,-0.000127220792907231,-7.02517851667553e-07,-0.000286228037657988,-6.31746127336545e-07,-0.000177817019156534,-1.50041000890479e-06,-0.000485679961126061,-9.6400478318501e-07,-0.000219607253425138,-2.62292139434231e-06,-0.00072245619788054,-1.27406280731524e-06,-0.000252437655327043,-4.02849570330622e-06,-0.000987509149489232,-1.52465882182523e-06,-0.000276129326492374,-5.64278436780267e-06,-0.00127160559185261,-1.68760223792577e-06,-0.000290493127177825,-7.36810090153461e-06,-0.00156532030632383,-1.74448619796784e-06,-0.000295330429553297
0.0840000000000001,0,0,1.43262637013432e-09,0,-3.46870305140852e-08,-3.65635696238898e-05,-1.01845292783584e-07,-7.15696393537701e-05,-2.54716381310742e-07,-0.000140024198853152,-3.57562475164895e-07,-0.00013379368982514,-7.77363052205725e-07,-0.000301032164577383,-6.96428730606995e-07,-0.000186660481001011,-1.65519514322334e-06,-0.000510214000969699,-1.05884458500581e-06,-0.000230132733403394,-2.88609745014142e-06,-0.000758143764265016,-1.39511731384013e-06,-0.000264142562732171,-4.42323516428577e-06,-0.00103531440137084,-1.66555410392658e-06,-0.000288597493557424,-6.18519072374447e-06,-0.00133211496418134,-1.84070675308217e-06,-0.00030337987367251,-8.06629162748514e-06,-0.00163880108730331,-1.9015937562647e-06,-0.0003083426381676
0.0860000000000001,0,0,1.42930405368417e-09,0,-3.87169083925299e-08,-3.85417598207434e-05,-1.13223183220277e-07,-7.53995205486504e-05,-2.82582420194297e-07,-0.000147431492750048,-3.95588237351203e-07,-0.000140696991628307,-8.59472448078035e-07,-0.000316574446541199,-7.67315811404772e-07,-0.000195911577840177,-1.82463751548461e-06,-0.00053590833425423,-1.16215364198466e-06,-0.00024108728465164,-3.17323518001529e-06,-0.000795418104177305,-1.52620948004545e-06,-0.000276269017960252,-4.85250604679731e-06,-0.00108511888808288,-1.81744214430588e-06,-0.000301466497244828,-6.77333649660845e-06,-0.00139501071377003,-2.00516822275743e-06,-0.00031664185155357,-8.82166179510828e-06,-0.00171503803505719,-2.07020071803019e-06,-0.000321722370587671
0.0880000000000001,0,0,1.6634836236421e-09,0,-4.25001000703666e-08,-4.04215372980535e-05,-1.24416401061495e-07,-7.90633472468747e-05,-3.10405800041364e-07,-0.000154569516508007,-4.34454285913995e-07,-0.00014745567489058,-9.43605587025469e-07,-0.000331782801411679,-8.41768932669098e-07,-0.000205197822454798,-2.00158814748568e-06,-0.000561423955246885,-1.27295647978536e-06,-0.000252316961580073,-3.47730862101262e-06,-0.000832890165199677,-1.66849511322768e-06,-0.000288857384469442,-5.31120568673401e-06,-0.00113563589026214,-1.98289219415643e-06,-0.000314889718137213,-7.40514557282605e-06,-0.00145919276841799,-2.18437137148926e-06,-0.000330489941915929,-9.6356624176436e-06,-0.00179315072429875,-2.2538930136452e-06,-0.000335692753439251
0.0900000000000001,0,0,1.24943223082723e-09,0,-4.68787823734084e-08,-4.21978102625313e-05,-1.36161716903856e-07,-8.25419320258972e-05,-3.39462576830261e-07,-0.000161374742118635,-4.74143426176695e-07,-0.000153956427662931,-1.03023598106422e-06,-0.000346399672579866,-9.1808302112442e-07,-0.00021423897794668,-2.18388540567538e-06,-0.000586148731810561,-1.38781684010078e-06,-0.000263410418480643,-3.79244365441162e-06,-0.000869531567226529,-1.8183407284519e-06,-0.000301515477305386,-5.79053843311997e-06,-0.00118551013920533,-2.15983761785811e-06,-0.000328612266235597,-8.07049889839162e-06,-0.00152311142773028,-2.3775401406693e-06,-0.000344776700074108,-1.04974936551029e-05,-0.00187145878392065,-2.45191202349458e-06,-0.000350128841853171
0.0920000000000001,0,0,1.05301081670333e-09,0,-5.11231477048394e-08,-4.39365096720334e-05,-1.47895275844688e-07,-8.59370218663795e-05,-3.68510069593943e-07,-0.000168004438672685,-5.14100784208827e-07,-0.000160265594462879,-1.1172978094201e-06,-0.000360603585870475,-9.95026085247453e-07,-0.000223001328977728,-2.36741702298285e-06,-0.000610145091346707,-1.50361305837002e-06,-0.000274151256383953,-4.10971885960519e-06,-0.000905048236384581,-1.96894321274966e-06,-0.000313728788633427,-6.27239139608835e-06,-0.00123376165400083,-2.33673258810752e-06,-0.000341785953787116,-8.73794523573281e-06,-0.00158482112631862,-2.56999060722183e-06,-0.00035844905470022,-1.13606119456044e-05,-0.00194693358151037,-2.64911998036239e-06,-0.000363937179935368
0.0940000000000001,0,0,1.24721965174708e-09,0,-5.51233237061032e-08,-4.56648546349978e-05,-1.59624206763521e-07,-8.93051751363121e-05,-3.97584139521434e-07,-0.00017455855793799,-5.54506663670484e-07,-0.000166454580826855,-1.2045919017123e-06,-0.000374516525819171,-1.071642649493e-06,-0.000231432577657913,-2.5496729404921e-06,-0.000633370110757071,-1.61642105799055e-06,-0.000284251457524077,-4.42079933634556e-06,-0.000938987268161851,-2.11261278637084e-06,-0.000324976509387745,-6.73923076931019e-06,-0.00127933785239831,-2.5031121018001e-06,-0.000353748271059738,-9.37869789857136e-06,-0.0016425717069101,-2.74990736511612e-06,-0.000370786445503943,-1.2184239669759e-05,-0.00201709779591838,-2.83347996966165e-06,-0.000376388092645575
0.0960000000000001,0,0,9.87400984974402e-10,0,-5.9637566118628e-08,-4.73521001960909e-05,-1.71847166449398e-07,-9.25596103295802e-05,-4.27227287400229e-07,-0.000180834375729774,-5.94257698612776e-07,-0.000172266160362121,-1.29053616630108e-06,-0.000387618407140004,-1.14486246249672e-06,-0.000239176317877294,-2.72544135563427e-06,-0.000654957002048633,-1.72234630087989e-06,-0.000293398755938401,-4.71697571028867e-06,-0.000970243363819547,-2.24650714357756e-06,-0.000335105108585727,-7.18042004009982e-06,-0.00132106921948128,-2.65796300087705e-06,-0.000364519286049581,-9.98182870040757e-06,-0.0016952758945876,-2.91753090471731e-06,-0.000381917122188755,-1.29577954841324e-05,-0.00208100831708666,-3.00529157805657e-06,-0.000387631685708309
0.0980000000000001,0,0,9.92863263069933e-10,0,-6.32765945377947e-08,-4.87519404954791e-05,-1.82176988576547e-07,-9.52829475939128e-05,-4.52671929816463e-07,-0.0001861270829267,-6.29218713875102e-07,-0.000177251382998171,-1.36621016211516e-06,-0.000398837639259336,-1.2108939356078e-06,-0.000245971303039664,-2.88304494443934e-06,-0.000673699487272352,-1.81983411482904e-06,-0.000301582429187034,-4.98621164133006e-06,-0.000997699025947009,-2.3713292139725e-06,-0.000344285569485238,-7.58535060356658e-06,-0.0013580567224025,-2.80326394505157e-06,-0.000374348967413289,-1.05389472834563e-05,-0.00174229315169434,-3.07522935933255e-06,-0.000392102748722179,-1.36753362470904e-05,-0.00213828570012095,-3.16707143143501e-06,-0.00039792844258168
0.1,0,0,1.08166995301081e-09,0,-6.59686145891172e-08,-4.97985227290346e-05,-1.90108743946741e-07,-9.73511229602249e-05,-4.72750237549927e-07,-0.000190211018431699,-6.57735927927602e-07,-0.000181228760395076,-1.42842048667338e-06,-0.000407768551959142,-1.26742001544782e-06,-0.000251645478652263,-3.01681317465084e-06,-0.000689034664297931,-1.90633450751203e-06,-0.000308663925439627,-5.22050557331569e-06,-0.00102068295262113,-2.48511741064086e-06,-0.000352445038391437,-7.94459664795489e-06,-0.00138959640053622,-2.93813402466535e-06,-0.00038324414709696,-1.1040190227891e-05,-0.00178295727820931,-3.22289935773281e-06,-0.000401403997095671,-1.43269844604807e-05,-0.00218833223157636,-3.31881463237236e-06,-0.00040734986822614
0.102,0,0,6.57579910690931e-10,0,-6.86953586427123e-08,-5.0648094414372e-05,-1.97138987499758e-07,-9.90213762493031e-05,-4.90154924922897e-07,-0.00019349499121018,-6.81379221869313e-07,-0.000184400595424814,-1.48047208019749e-06,-0.00041491389796475,-1.31382898643193e-06,-0.000256174768801999,-3.12799802826055e-06,-0.000701331976039476,-1.97837397104041e-06,-0.000314411931578782,-5.41630577332714e-06,-0.0010392574478429,-2.5818116377698e-06,-0.000359211108452121,-8.24755927765028e-06,-0.00141533393219116,-3.05470605047489e-06,-0.000390753453830497,-1.14665830411375e-05,-0.00181644410491576,-3.3517913026149e-06,-0.000409339854657379,-1.4884844411967e-05,-0.00222984034439448,-3.45147916079554e-06,-0.000415411617434541
0.104,0,0,7.97966319628269e-10,0,-7.0483456639264e-08,-5.13487019892529e-05,-2.02526218678644e-07,-0.000100397461000371,-5.03708423593973e-07,-0.000196195316046613,-7.00578824558466e-07,-0.000186996193383656,-1.52211749791082e-06,-0.000420743587764599,-1.35122027005371e-06,-0.000259803624058598,-3.21655943440444e-06,-0.000711219833041961,-2.03470872788268e-06,-0.000318865691488282,-5.57005351153182e-06,-0.00105393278198824,-2.65542993081249e-06,-0.000364303395193223,-8.48219942063182e-06,-0.00143534919357485,-3.14216790381123e-06,-0.000396312239832611,-1.17936120711345e-05,-0.00184217811047612,-3.44820734376391e-06,-0.000415188078994489,-1.53103671056151e-05,-0.00226148921087892,-3.55103845246522e-06,-0.000421360376039385
0.106,0,0,1.175278905549e-09,0,-7.17344219533805e-08,-5.19284351157534e-05,-2.06729805667697e-07,-0.000101516506329196,-5.14104975075467e-07,-0.000198353607829809,-7.15319641518231e-07,-0.000188995757934907,-1.55359259733925e-06,-0.000425251378805847,-1.37879409911634e-06,-0.000262470927542419,-3.28202079555569e-06,-0.000718653483679888,-2.07491087574308e-06,-0.000322022114088436,-5.68125111590223e-06,-0.00106470155746269,-2.706295499219e-06,-0.000367794943908906,-8.64855922070328e-06,-0.0014497321893954,-3.20124066075183e-06,-0.000400037152824984,-1.20221595759684e-05,-0.00186037735944444,-3.5130787181168e-06,-0.000419085864630266,-1.56053828251552e-05,-0.00228363798479055,-3.61840686480866e-06,-0.000425338486421492
0.108,0,0,1.05328662188837e-09,0,-7.28474931589129e-08,-5.228045056309e-05,-2.0962714799959e-07,-0.000102192734019154,-5.21066913919133e-07,-0.000199653315204832,-7.24498514042611e-07,-0.0001901907934712,-1.57349205437525e-06,-0.000427951676195854,-1.39559893473349e-06,-0.000264060197145067,-3.32267726623179e-06,-0.000723109106838823,-2.09966355909252e-06,-0.000323938290002049,-5.7507471573391e-06,-0.00107123237737801,-2.73924834148179e-06,-0.00037002956493747,-8.75498226581587e-06,-0.00145865189169829,-3.24194671648257e-06,-0.000402573298152456,-1.21724086269085e-05,-0.00187195609810362,-3.55956512310392e-06,-0.000421850159179257,-1.58035983903512e-05,-0.00229804066164945,-3.66715273268869e-06,-0.000428193839169956
0.11,0,0,1.30935772653255e-09,0,-7.25950256629194e-08,-5.22844276652741e-05,-2.09512533394728e-07,-0.000102230581522702,-5.21376302593529e-07,-0.00019978581466183,-7.26115361975094e-07,-0.000190435961126504,-1.57737194318201e-06,-0.000428490737775028,-1.40157656178226e-06,-0.000264646089357413,-3.33577866977383e-06,-0.000724437100043719,-2.11243689794037e-06,-0.000324935169399987,-5.78053296211463e-06,-0.00107376229823929,-2.75988762310685e-06,-0.000371430403040536,-8.8092470233151e-06,-0.00146276375477333,-3.27010175171165e-06,-0.000404324460614217,-1.22579026179052e-05,-0.00187795613362197,-3.59342586325249e-06,-0.000423854498272247,-1.59244110456493e-05,-0.00230610888612834,-3.70323096353756e-06,-0.000430294843404217
0.112,0,0,1.46809160895536e-09,0,-7.1863327558992e-08,-5.20876461208716e-05,-2.07895030376026e-07,-0.000101885520214519,-5.18074944887623e-07,-0.000199191182382277,-7.22826614799971e-07,-0.000190031259406477,-1.57093632214576e-06,-0.000427568088722712,-1.39913194896191e-06,-0.000264430728348211,-3.32874851823289e-06,-0.000723468944063584,-2.11421734696565e-06,-0.000325080212020162,-5.77852398537671e-06,-0.00107315316921308,-2.76840277851762e-06,-0.000372005166304833,-8.81933591119641e-06,-0.0014629287783433,-3.28561267056301e-06,-0.000405281683263737,-1.22862691723548e-05,-0.00187921904068199,-3.61403376644621e-06,-0.000425068327602217,-1.59746532292419e-05,-0.00230864738173171,-3.72577311399154e-06,-0.000431602344507489
0.114,0,0,1.33520273184432e-09,0,-7.14352382671912e-08,-5.18902592113488e-05,-2.06496744253936e-07,-0.000101515620872134,-5.14785278631046e-07,-0.00019850085961621,-7.18426280836081e-07,-0.000189439956670261,-1.56186367693318e-06,-0.000426238113177076,-1.39217697290469e-06,-0.000263768278256536,-3.31221758815454e-06,-0.000721504696101653,-2.10666306019332e-06,-0.000324498472388272,-5.75523180759412e-06,-0.0010707029895553,-2.76285747204335e-06,-0.000371633202531916,-8.79244586539808e-06,-0.00146024598149083,-3.2841899900137e-06,-0.00040519326904862,-1.22601681248608e-05,-0.00187658055750058,-3.61681366788442e-06,-0.000425228914622357,-1.59524684578424e-05,-0.00230623478680591,-3.73025440910729e-06,-0.000431861583366081
0.116,0,0,1.85255947234517e-09,0,-7.04441596411483e-08,-5.1721629053345e-05,-2.04633405413786e-07,-0.000101186915987802,-5.10428432518404e-07,-0.000197861698346656,-7.13342274887205e-07,-0.000188837619282634,-1.5504645146168e-06,-0.000424886686078236,-1.3831430179747e-06,-0.000262957639521813,-3.2898814033368e-06,-0.000719268039423148,-2.09393331310489e-06,-0.000323551002916086,-5.71872985607311e-06,-0.0010674820809479,-2.74748145190191e-06,-0.000370624724708503,-8.73986948905599e-06,-0.00145601617263792,-3.26768950066096e-06,-0.00040419553085513,-1.21912337577842e-05,-0.00187138533624105,-3.60084182136924e-06,-0.000424303103734881,-1.58681490614206e-05,-0.00230015110122649,-3.71532457460938e-06,-0.000430996395868202
0.118,0,0,2.21321562070285e-09,0,-6.95703592459579e-08,-5.15368173358752e-05,-2.02813908287529e-07,-0.000100827087360166,-5.060971129582e-07,-0.000197161054275433,-7.07992591757244e-07,-0.000188174860419231,-1.53854400775798e-06,-0.000423394438904219,-1.37322373174324e-06,-0.000262046991656122,-3.26573208591406e-06,-0.00071676968529938,-2.07951143581817e-06,-0.000322463592531337,-5.67841114015411e-06,-0.00106384814278643,-2.72987986399531e-06,-0.00036945982853581,-8.68129868834259e-06,-0.00145122726530632,-3.24919303079994e-06,-0.000403068400009326,-1.21145980863917e-05,-0.00186552155563323,-3.5834121090944e-06,-0.000423285059445915,-1.57747491170858e-05,-0.00229331386759147,-3.69900778187589e-06,-0.000430048770533466
0.12,0,0,2.0837974556697e-09,0,-6.8980763890573e-08,-5.12819658443504e-05,-2.00953062202576e-07,-0.000100342652695315,-5.01635072935479e-07,-0.000196244441928095,-7.01945949780917e-07,-0.000187363481538067,-1.52593645559369e-06,-0.000421576306909743,-1.36319273144819e-06,-0.000261086513433182,-3.24192793634677e-06,-0.000713993693529721,-2.06759159673476e-06,-0.000321537402167318,-5.64293803885529e-06,-0.00106022782501818,-2.71891376397322e-06,-0.000368716683386997,-8.63628417636915e-06,-0.0014469877818587,-3.24128549729981e-06,-0.000402576364244922,-1.2063407521587e-05,-0.00186090680393876,-3.57883158935656e-06,-0.000423012698033078,-1.57199363658448e-05,-0.00228848617465988,-3.695883171333e-06,-0.000429866894722258
0.122,0,0,2.40838033136e-09,0,-6.77959055755728e-08,-5.09756150843509e-05,-1.98371683506797e-07,-9.97901057972493e-05,-4.96093755005298e-07,-0.00019525620907669,-6.95949901069401e-07,-0.000186607145116437,-1.51350909277057e-06,-0.00041985408247475,-1.35590914278359e-06,-0.000260415419198115,-3.2229416788918e-06,-0.000711726451814179,-2.06227395113108e-06,-0.0003211405384342,-5.62073809847294e-06,-0.00105773645000409,-2.71807566171684e-06,-0.000368668440464461,-8.61586449992651e-06,-0.00144461531603946,-3.24564273339744e-06,-0.000402851326449188,-1.20495459389084e-05,-0.00185893279541161,-3.58728497572917e-06,-0.000423514674500044,-1.57156180887108e-05,-0.00228707127586138,-3.70602088383942e-06,-0.00043045585349122
