time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.09799999999999,0,0,-1.97558706803714e-07,0,-3.61814498994149e-06,0.000354989695633941,-9.74834043705775e-06,0.000687007486071572,-2.33757641095657e-05,0.00132835314211934,-3.09169457734837e-05,0.0012371323254049,-6.63560947753261e-05,0.00278481954565234,-5.49693342017163e-05,0.00165405590224173,-0.000132204606183256,0.00459437382163903,-7.58728399870641e-05,0.00194484660306728,-0.00021587200714119,0.00663632751647005,-9.02346979961967e-05,0.00212141277260401,-0.000310200264670001,0.00880592682812389,-9.73367607385863e-05,0.00220449339778729,-0.000408717766215249,0.0110242151412402,-9.90303428546246e-05,0.00222455758123517,-0.000507552961082095,0.013247005999149,-9.86489425533853e-05,0.00222085314464709
2.09999999999999,0,0,2.19507263480685e-07,0,-3.95546366440506e-06,0.000391938042713805,-1.15415240821936e-05,0.000761986326600386,-2.82628607254361e-05,0.00148010437545908,-3.87717069803609e-05,0.00139237033950474,-8.33446056264833e-05,0.00313282504403111,-7.16364621585356e-05,0.00189129579201153,-0.000170800324780397,0.00521976477036195,-0.00010244961645812,0.00226161279589462,-0.000285845162475143,0.007615752365679,-0.000126257886645189,0.00251118796092199,-0.000420246133359557,0.0102062904899672,-0.000140985534900033,0.00265351354915813,-0.000564912890057483,0.0128944084128187,-0.000147140787509574,0.00271118896250638,-0.000712726083271584,0.0156122748896544,-0.000147980451941563,0.00272014570567085
2.10199999999999,0,0,-9.10676302308977e-07,0,-5.74005006798988e-06,0.000422498403419648,-1.45538018617804e-05,0.00082223058521854,-3.52264754411716e-05,0.00159889934967342,-4.64834225410862e-05,0.00150781187485871,-0.000101035851224362,0.00339271104210221,-8.55518530973028e-05,0.00205720849698769,-0.000205760032020923,0.00566865686557875,-0.000123096852937272,0.00247274121408452,-0.00034467324521951,0.00829552510785914,-0.000153139321637823,0.00276055233901005,-0.000508479738182445,0.0111516293566842,-0.000172714398732589,0.00293425012559277,-0.000686680285309274,0.0141332191296725,-0.00018216108878392,0.00301577704197213,-0.000870307878395133,0.0171622560277316,-0.000184212665233937,0.0030348320640154
2.10399999999999,0,0,-2.80668380820491e-07,0,-5.67738173295217e-06,0.000445889327132766,-1.54847985987277e-05,0.000866926883858607,-3.76770176949899e-05,0.00168426811065067,-5.07381019174464e-05,0.00158518059467396,-0.000109649924143844,0.00356761506381796,-9.36299248393864e-05,0.0021576804595958,-0.00022429499820732,0.00595328945266221,-0.000134793906518162,0.00259133171935797,-0.000376609810125925,0.00870782046774824,-0.000168300512720217,0.00289770263300287,-0.000557410531635393,0.0117112612896675,-0.000191481305861135,0.00309188854469255,-0.000755981860233006,0.014860323053028,-0.000204002691264115,0.00319236767834088,-0.000962373441541667,0.0180719804452494,-0.000207473241280848,0.00322082994391502
2.10599999999999,0,0,4.81620969392077e-07,0,-5.01468671022006e-06,0.000450363960233037,-1.50416666110383e-05,0.00087625759667697,-3.7033813538444e-05,0.00170378440301984,-5.13491121338837e-05,0.00160643713157945,-0.00011043384889714,0.00361575796863436,-9.60135026420526e-05,0.0021943198480158,-0.000228743983229898,0.00604766541570638,-0.000139950667875824,0.00264803580902088,-0.000388082529401078,0.00887087525638432,-0.000177277614613285,0.00297896575921361,-0.000579922624930523,0.0119690233105175,-0.000204642968958456,0.00320015529694919,-0.000793628381538627,0.0152388550373734,-0.000220896214365028,0.00332430667990156,-0.00101804926113799,0.0185891595969052,-0.000226214498250647,0.00336304575517318
2.10799999999999,0,0,-3.30381723803146e-07,0,-5.42309582044346e-06,0.000433852548279198,-1.48238722177749e-05,0.000847607357304939,-3.65861796619367e-05,0.00165509510997184,-5.0048998553512e-05,0.00157487404830702,-0.000108984375919367,0.00354375844249847,-9.57363441529675e-05,0.00218263365895688,-0.000228622172149341,0.00598084744775162,-0.000143217086300967,0.00267188179516621,-0.000393695087980992,0.00884864465539895,-0.000185696451078329,0.00304453975246562,-0.000596786954343851,0.0120322309258868,-0.000218590167809038,0.00330417523686598,-0.000826694713205656,0.0154210604475372,-0.000239039484476726,0.00345602211210936,-0.00107026729688937,0.0189102352488707,-0.000245798904126899,0.00350568213271874
2.10999999999999,0,0,-3.92835561018483e-08,0,-4.6439884030968e-06,0.000413375460372665,-1.33006129297983e-05,0.000811602034716116,-3.34652902581879e-05,0.00159258275788435,-4.7054404612517e-05,0.00153126606050676,-0.000102816507116934,0.0034441030717293,-9.30383666554535e-05,0.0021554514634707,-0.000221056163121472,0.00586999080148421,-0.000143635542889509,0.00267912127115514,-0.000389286618464944,0.00876681665276092,-0.000191854960739479,0.00309619567816124,-0.00060179459101558,0.0120246026370165,-0.000231280088895187,0.00339994664274833,-0.000847220376045956,0.0155268775029665,-0.000256966158318082,0.00358429187417896,-0.00111008727763342,0.0191521848657642,-0.000265855450760278,0.00364578166895952
2.11199999999999,0,0,8.65542680418306e-07,0,-3.60680135930695e-06,0.000407098673084043,-1.20331454222371e-05,0.000800311001042936,-3.08800805714791e-05,0.0015729658194936,-4.5296534722132e-05,0.00151758862713143,-9.86294021588017e-05,0.00341427126959214,-9.18410177065081e-05,0.0021507195113605,-0.000216653415788201,0.0058445857243118,-0.000144643972045131,0.00269423689800647,-0.000387590443033949,0.00876962556479292,-0.000196531332461937,0.00313830785377828,-0.000607122332472371,0.0120840136924383,-0.000240663338989462,0.00347080474994262,-0.000864170720448021,0.0156698080920228,-0.00027063414283527,0.00367903829236021,-0.00114192897783527,0.0193966188165609,-0.000281397992792473,0.00375091695505608
2.11399999999999,0,0,2.12010124256847e-07,0,-4.44849528550167e-06,0.000415994516348406,-1.32507448969113e-05,0.000817814583167185,-3.36149386584794e-05,0.00160703086239671,-4.79576009725858e-05,0.00154979833459952,-0.000104838592840573,0.00348621451192073,-9.61238059005098e-05,0.00219359535948005,-0.000227947516150268,0.00596366242072497,-0.000150607120212331,0.00274565030343971,-0.000405925428462555,0.00894503963864059,-0.000204693358631972,0.00320014579386513,-0.000634880412885299,0.0123281305648216,-0.000251482159575003,0.00354699885208984,-0.000904199805030495,0.0159981752995704,-0.000284286263750104,0.00377108436902223,-0.00119663987699296,0.0198225132259848,-0.000296718678370179,0.00385156078057478
2.11599999999999,0,0,5.9530978136301e-07,0,-4.49836100538903e-06,0.000434673599750108,-1.40657166501886e-05,0.000853738779991808,-3.57686316140911e-05,0.00167647653827734,-5.15610328885867e-05,0.00161446026411152,-0.000112476825096987,0.00363287629650938,-0.000103657017132767,0.00228300055413345,-0.000245441360629232,0.0062114908341192,-0.000162848400563076,0.00285846585839847,-0.000438157468323155,0.00931742933708487,-0.000222066965861338,0.00333661598444525,-0.000687324302911622,0.0128492086584245,-0.00027450742804792,0.00370792448288956,-0.000982343525395784,0.0166916253178084,-0.000312441088296873,0.00395387146056361,-0.00130442652197174,0.0207052700858115,-0.000327162894001026,0.00404441421442647
2.11799999999999,0,0,1.77189293595873e-06,0,-3.81436792750557e-06,0.000455281998688452,-1.44065941296292e-05,0.000896052737587086,-3.75245233559526e-05,0.0017631238023881,-5.66206954492553e-05,0.00170516783036373,-0.000122893119304303,0.00383662647425051,-0.000116379037875767,0.00242719608163289,-0.000273503851898276,0.00658760514680606,-0.000185842398748986,0.00305930856353019,-0.000495193793610509,0.00992250653218513,-0.000257085850711985,0.00359292900778672,-0.000785202254711212,0.0137350463562454,-0.000320922369221799,0.00401101313328158,-0.00113117223020436,0.0178975963069546,-0.000367229127751794,0.00428801456848951,-0.00151026435253676,0.0222527621252376,-0.000385429045905348,0.00438969965790993
2.11999999999999,0,0,9.46673507481451e-07,0,-5.4028507582944e-06,0.000486064186543886,-1.75437743067122e-05,0.000959791624764935,-4.54921795114502e-05,0.00189478964856292,-6.71312993154693e-05,0.00184501273774741,-0.000147299956843556,0.0041496650103308,-0.00013956691758069,0.00265078491029831,-0.000329219400093387,0.00716625547191752,-0.000225694003666089,0.00336602874576974,-0.00059971448870729,0.0108458333525632,-0.000314895907045758,0.00397340766686717,-0.000956110329601959,0.0150694460219663,-0.000395338511725152,0.00444966947599367,-0.00138300953664259,0.0196913551099904,-0.000453646694222572,0.00476420222446682,-0.00185134677734589,0.0245311917195881,-0.0004760445041725,0.00487858720057368
2.12199999999999,0,0,1.54238614767904e-06,0,-6.48841278578029e-06,0.000546648017827899,-2.1864341480687e-05,0.00107912851576421,-5.68812450340614e-05,0.00212974064685021,-8.45748224222704e-05,0.00207261312542391,-0.000185190133773599,0.00466205612089511,-0.000175892427704019,0.00297635564237584,-0.000414412715924755,0.00804882975286096,-0.000284403425685462,0.00377895711872377,-0.000755383927326928,0.0121797095811498,-0.000396940249799541,0.00446050339661631,-0.00120440154155726,0.0169201329885307,-0.000497808268289447,0.00499273899835098,-0.00174144401864266,0.0221040233776467,-0.000570158438696405,0.00534134363333616,-0.00232976424704787,0.0275286522393834,-0.000597869028028644,0.00546722345983579
2.12399999999999,0,0,2.92714938819905e-06,0,-8.13719922664196e-06,0.000640756065933057,-2.90790578477038e-05,0.00126118021958141,-7.53859899592168e-05,0.00248199492515025,-0.000112586047636311,0.00240111268895233,-0.000244959954658547,0.00540210878244757,-0.000231067291457625,0.00341830892547628,-0.00054383467402112,0.00927557295619377,-0.000368467479852771,0.00430612384766053,-0.000982615083051568,0.0139666113602626,-0.000508062579647587,0.00505040798344683,-0.00155475969543037,0.0193210365361985,-0.000632033103213388,0.00562830988975735,-0.00223497249260332,0.0251569727057703,-0.000720933497355779,0.00600709534778936,-0.00297824988661055,0.0312547412834588,-0.000755068647044757,0.00614417803935695
2.12599999999999,0,0,2.95892368850364e-06,0,-1.2501491221544e-05,0.000757294389362824,-4.15548448456457e-05,0.00148675904919853,-0.000106204967640404,0.00291819066788044,-0.000155098860694392,0.00280755761382181,-0.000337026750356117,0.0063176187610502,-0.000311751062056037,0.00396382085954275,-0.00073627369183383,0.0107902698073895,-0.000488290617892866,0.00495325298310967,-0.00131309272556132,0.016166077266735,-0.00066334760375687,0.00576827906933259,-0.00205536949031816,0.0222634824389647,-0.000815715480217953,0.00639288057663668,-0.00292966609995086,0.0288793371825276,-0.000923692499401974,0.00679952531594495,-0.00388053655709714,0.0357762783728485,-0.000965256002249912,0.00694686474050334
2.12799999999999,0,0,3.54184140446544e-06,0,-1.7562020040085e-05,0.00088415515538845,-5.70351776636608e-05,0.00173390023262273,-0.00014494461469977,0.00339963320560221,-0.000209907111918087,0.00326322327265866,-0.000455827000132097,0.00734318642848231,-0.000418381657879072,0.0045903102194279,-0.00098948293377598,0.0125129396879418,-0.000650415144670242,0.00571524905943884,-0.00175479075676621,0.018704427135008,-0.000877111026781494,0.00663212889063183,-0.00273287991764057,0.0257031228006361,-0.00107150094715635,0.00732644032734063,-0.00387817277111595,0.0332748258361269,-0.00120721999341539,0.007772854529233,-0.00511905949281506,0.0411534669160237,-0.00125862350772242,0.0079326879335616
2.12999999999999,0,0,4.87992493180564e-06,0,-2.31583932926912e-05,0.00101938897206604,-7.56311312704815e-05,0.00199894863606263,-0.000192307225684306,0.00391901413393334,-0.0002788338443793,0.00376123671390124,-0.000605288811066529,0.00846401382533896,-0.000555690792205634,0.00528974947260117,-0.00131359169319717,0.0144196451411608,-0.000862636025171636,0.00658151244764693,-0.00232742880254819,0.0215452293608705,-0.00116045655091417,0.00762762301875332,-0.00361921205914885,0.0295876198954159,-0.00141273813107464,0.00841160523168798,-0.00512628749946442,0.0382725810143821,-0.00158565778804665,0.0089077353483527,-0.00675402994682009,0.0472958195138593,-0.00164970625771602,0.00908183713206741
2.13199999999999,0,0,4.32654947977656e-06,0,-3.27186979697201e-05,0.00117129519190937,-0.00010195335247877,0.00229635258525681,-0.000257839415942948,0.00450098303361642,-0.000369424625062023,0.00431739443963133,-0.00080321165891733,0.00971466857408282,-0.000732227735141722,0.00606414053862177,-0.00173444283448791,0.0165366200745197,-0.00113189976498427,0.00753270897389051,-0.0030614480062836,0.0246836535798743,-0.00151539924262915,0.00871177098903343,-0.00474375136575809,0.0338577290758281,-0.00183499014165597,0.00958343338730567,-0.00669622624584895,0.0437407759752605,-0.0020496516328937,0.0101257485583718,-0.00879705787207851,0.0539909354688968,-0.00212728259327101,0.0103130297301355
2.13399999999999,0,0,4.46020915308098e-06,0,-4.44698043017363e-05,0.00134620288285857,-0.00013561076668655,0.00263622709860526,-0.000341061548551723,0.00516083780833869,-0.000484417070975508,0.00493764914211073,-0.00105242113690255,0.0111110215280782,-0.0009511792197001,0.00690746673917836,-0.00225616304169841,0.018864639082884,-0.00145703404874092,0.00854385818961581,-0.00395678625169476,0.0280858293891155,-0.00193457871302098,0.00984143682581797,-0.006096626416169,0.0384314460386435,-0.002326896156231,0.0107906222215117,-0.00856624734488369,0.049545809780884,-0.00258720554707724,0.0113758447979541,-0.0112149387154807,0.0610548561576221,-0.00268028865704346,0.0115761343460901
2.13599999999999,0,0,5.86622095417872e-06,0,-5.79444003162301e-05,0.00153606891244727,-0.000176142457634289,0.00300326568410488,-0.00044079996667589,0.00587026168132117,-0.000622778433687638,0.00559774653181614,-0.00135012367926491,0.012597961928833,-0.00121045586038543,0.0077916074004764,-0.00287421245117583,0.0213225300973079,-0.00183695482671215,0.00959255233047778,-0.00500878390496065,0.0316534086321078,-0.00241901261174544,0.0110043789163426,-0.00767481310969043,0.0432010460801126,-0.00288998644284844,0.0120253425417455,-0.0107342072569625,0.0555714961799337,-0.00319845321269541,0.0126483218135282,-0.0140049084008323,0.068360711473396,-0.0033078068639744,0.0128601256882842
2.13799999999999,0,0,4.90847578430713e-06,0,-7.51847981934684e-05,0.00172121168384965,-0.000223294173964494,0.00336328756305008,-0.000556453200750828,0.00656938000812569,-0.000779933992646552,0.00625529312655352,-0.00169106682972574,0.0140778032452015,-0.00150612851039747,0.0086854119262737,-0.00358110233126574,0.0237893242451463,-0.00227144509595274,0.0106630460800864,-0.00621223372166507,0.0352562318448727,-0.00297337026295186,0.0121977023065449,-0.00948028338937875,0.0480395715294463,-0.00353425526158853,0.0132967245755399,-0.0132143697010054,0.0617050751338145,-0.00389755830643793,0.0139616819114766,-0.0171963527663961,0.0758161959292773,-0.00402512567531471,0.0141861425136745
2.13999999999999,0,0,4.54343825727234e-06,0,-9.23258334989615e-05,0.00189254615455447,-0.00027155473234785,0.00369903518877394,-0.00067642737886082,0.00722662021258186,-0.00094607850973118,0.00688386284677399,-0.00205230384924372,0.0154902400638691,-0.00182588576770181,0.00955898049764047,-0.0043425410448628,0.0261769537620292,-0.00275099805105694,0.0117314071290485,-0.00752648362316083,0.0387883265530771,-0.00359499157785095,0.0134097460906584,-0.0114733280976945,0.0528345929763017,-0.00426350630839072,0.0146025183236848,-0.0159725830255878,0.0678337283397749,-0.00469117737249834,0.0153162793896488,-0.020761692594243,0.0833085581818283,-0.00483883141222459,0.0155541484422316
2.14199999999999,0,0,4.69268568941635e-06,0,-0.000109522433207683,0.00205552946716565,-0.000321034607796048,0.00401841863883217,-0.000799896504588702,0.00785208663099867,-0.00111846243838582,0.00748296647390598,-0.00242772817207997,0.0168387108648242,-0.00216169029534816,0.0103994070898229,-0.00514118024304448,0.0284694526552789,-0.00326122868137965,0.0127717064248747,-0.00891716129834529,0.042201811870265,-0.00426429153826691,0.0146032438566293,-0.0135980638552743,0.0574971979010015,-0.00505493051226368,0.0158987462881195,-0.0189293569058525,0.073823310285066,-0.0055552469349462,0.0166664636205107,-0.0245976764714843,0.0906583485965892,-0.00572527881651338,0.016918962109674
2.14399999999999,0,0,3.52222086884e-06,0,-0.000128940170213141,0.00221344909069409,-0.000374435920578124,0.00432851180859944,-0.000932663020951279,0.00845993806421712,-0.00130151247989215,0.00806605209184383,-0.00282652436589466,0.0181481544390609,-0.00251452577740072,0.0112118845766902,-0.00598193403689396,0.0306867599588785,-0.00379118489665221,0.0137671750640682,-0.0103693488353158,0.0454866544455453,-0.00495241768280629,0.0157351793033619,-0.0158024764563556,0.0619633841978015,-0.00586391453056472,0.0171222203999655,-0.0219833079677439,0.0795410036028397,-0.00643684913125913,0.0179392751024992,-0.0285482062726208,0.0976581440452543,-0.00662900672933966,0.0182054125143718
2.14599999999999,0,0,3.05685620301854e-06,0,-0.000148792630590224,0.00237018564642935,-0.000430142876803533,0.00463446561748914,-0.00107039141880438,0.00905605501223209,-0.00149102726283276,0.00863086776037572,-0.00323778250658003,0.0194184862304184,-0.00287525722050443,0.0119873976460943,-0.00684169945325209,0.0328174251119189,-0.00432549785543707,0.0147041456133516,-0.011841093133029,0.0486149418054713,-0.00563645746337505,0.0167857994920118,-0.0180167242793834,0.0661809359386102,-0.00665759044592111,0.0182435855945576,-0.0250270409802901,0.0849006080802447,-0.00729472744253509,0.0190972082746562,-0.0324637939415186,0.104183216164726,-0.00750780205315334,0.01937458509255
2.14799999999999,0,0,3.70995926526861e-06,0,-0.000168122309615733,0.00252062602793018,-0.000485982217403812,0.00492639859015115,-0.00120775411102871,0.00962230162980719,-0.00168016795789794,0.00916190000572978,-0.0036460874597217,0.0206138091239017,-0.00323047447707728,0.0127063034495485,-0.0076891442217788,0.03480590990936,-0.00484638079896507,0.0155642509726568,-0.0132831616970682,0.0515167887604941,-0.00629977695025882,0.0177461310334017,-0.0201787141102639,0.0700786742902083,-0.0074275430088759,0.0192698870881425,-0.0279950787853733,0.0898454603197194,-0.00812965736727843,0.0201605640191516,-0.0362808453260998,0.110199081409856,-0.00836384164845715,0.0204493553937854
2.14999999999998,0,0,2.77570704279848e-06,0,-0.000187165389439136,0.00265047288170512,-0.000538578875300368,0.00518031761556512,-0.00133763112758865,0.010117375092153,-0.00185803926138237,0.00963174322403544,-0.00403216381103098,0.0216697451895357,-0.00356782242132772,0.0133513759351928,-0.00849416926557838,0.0365777514421948,-0.00534530060211603,0.0163446614881775,-0.0146604146684602,0.0541216699026234,-0.00694072281498609,0.0186262292009141,-0.0222541216508378,0.0735999510222579,-0.00817643438997944,0.0202173599863149,-0.0308556572137058,0.0943353126872398,-0.00894374865494665,0.0211456017487484,-0.0399696795189325,0.115681809811731,-0.0091990160394954,0.0214460361914323
2.15199999999998,0,0,2.62731710399441e-06,0,-0.00020251814534113,0.00275450170319582,-0.000582484854663413,0.0053856726963509,-0.00144814743801982,0.0105224822727157,-0.00201345677029871,0.0100255515601709,-0.00437157460825322,0.0225543483591181,-0.00387448061038481,0.0139125975054708,-0.00922165059563339,0.0380960910263431,-0.00581419338515243,0.0170456385206325,-0.015931723301331,0.0563965081588591,-0.00755478226615907,0.0194320776980787,-0.0241973776478811,0.0767178317657655,-0.00889929729817661,0.02109186423101,-0.0335579678164203,0.0983486200874265,-0.0097315449005406,0.0220571299608781,-0.043473617777342,0.120614092343984,-0.0100075140807186,0.0223686582816232
2.15399999999998,0,0,2.7270120233245e-06,0,-0.000215444013455815,0.00284115583967849,-0.000620142979935436,0.00555748985910136,-0.00154369308649602,0.0108623762125262,-0.00214916730745617,0.010358067161438,-0.00466844638084717,0.0233011813385944,-0.00414571568592715,0.0143911991786043,-0.00986431023887752,0.0393869325386823,-0.00623510632366167,0.0176516692746249,-0.0170679531959848,0.0583479279738563,-0.00811802886896327,0.0201430514931324,-0.0259570838965039,0.07942116759129,-0.00957684406961428,0.0218794573706182,-0.036034289268117,0.101864119046704,-0.0104791790312291,0.0228883243199444,-0.0467123314309346,0.124969460371911,-0.0107769316760387,0.0232126056394381
2.15599999999998,0,0,2.26512997937875e-06,0,-0.000227879008016544,0.00291802921823792,-0.000654976090330391,0.00570878958828712,-0.00163089294949337,0.0111600550809991,-0.00227079280619609,0.0106459593993645,-0.00493447507017682,0.0239488487768506,-0.00438540270262397,0.0148008626569253,-0.0104350522661904,0.0404988972663667,-0.00660539853809146,0.0181678801982512,-0.0180723961057668,0.0600218467027017,-0.00861264718180106,0.0207473021507182,-0.027509078273837,0.0817340199603755,-0.0101720960220826,0.0225489508977678,-0.0382167793548451,0.104868166700878,-0.0111379319820727,0.0235965499093816,-0.049567092420598,0.128689640465234,-0.0114557741175208,0.0239325407860002
2.15799999999998,0,0,2.86637883473468e-06,0,-0.000238076405806383,0.0029859780865021,-0.000685457694054034,0.00584255993588277,-0.00170773074729461,0.0114228267923442,-0.00237965085193389,0.0108992302528682,-0.00517097360834197,0.0245175869154892,-0.00459832822954225,0.0151563219466402,-0.0109390575923457,0.0414655783142552,-0.0069266624246891,0.0186046686309259,-0.0189470604739927,0.0614568591995163,-0.00902950023520767,0.0212436393750264,-0.0288389009646933,0.083686718900569,-0.0106612953758003,0.0230849470941222,-0.0400606030381337,0.107369784786062,-0.0116721640176509,0.0241560248609625,-0.0519558825179905,0.131756518954328,-0.012006297523712,0.0245008304799229
2.15999999999998,0,0,3.04707865533049e-06,0,-0.000248267167017726,0.0030491715620844,-0.000714464431423173,0.0059646192982529,-0.00177859230535303,0.0116586165539868,-0.00247634378313311,0.0111184242685067,-0.00537951131738192,0.0250115587873712,-0.00477808639137852,0.0154500148153329,-0.0113691031348856,0.0422824425462901,-0.00718889705105277,0.0189539732418488,-0.0196765462934512,0.0626446186732763,-0.00936407398996834,0.0216341047476203,-0.0299331313905886,0.0852810928464736,-0.0110534711707985,0.023506221096859,-0.0415683968118321,0.109397039938852,-0.0121036421023947,0.0245987573505256,-0.0539048422287238,0.134232059630173,-0.0124525998912752,0.0249520692892869
2.16199999999998,0,0,3.5775464499461e-06,0,-0.000256029600993076,0.00309908093364875,-0.000737273232625229,0.00606079993491551,-0.00183420903795777,0.0118436234631951,-0.00255244610628222,0.0112889413699552,-0.00554310340586627,0.0253963487736661,-0.00491874989431154,0.015676482560703,-0.011706130801599,0.042916307433898,-0.00739480640633499,0.0192241641459685,-0.0202505968706101,0.0635675259964421,-0.00963122001172543,0.021941101615451,-0.0308016739324488,0.0865271184243503,-0.011373492686977,0.0238443798594313,-0.0427773259809466,0.110993455350297,-0.0124612040709208,0.0249596010208932,-0.0554807785871587,0.136195225299,-0.0128244783072553,0.0253218823559562
2.16399999999998,0,0,4.47047079941015e-06,0,-0.000259788232955877,0.00312661342459115,-0.000749843660838898,0.00611544443507629,-0.00186687459992994,0.0119526975877153,-0.00260101839728511,0.0113974052050509,-0.00564946837835401,0.0256403904077868,-0.00501965048133363,0.0158374832210222,-0.0119431311914847,0.0433457033821769,-0.00755559089914984,0.0194327202346718,-0.0206777761443074,0.064225968782433,-0.00984979586032069,0.0221891578439833,-0.0314725389093465,0.0874495470309506,-0.0116401531705598,0.0241227385608116,-0.0437329070040579,0.112205379347044,-0.0127611250473505,0.0252584731573118,-0.0567446591312772,0.137711303468563,-0.0131372948049756,0.0256288608502052
2.16599999999998,0,0,4.05730509449273e-06,0,-0.00026208376316074,0.00313826574667819,-0.000756233081244008,0.00614040680713791,-0.00188454646055053,0.0120054467856558,-0.00262793505937042,0.0114558996554731,-0.00571098494221518,0.0257715125778137,-0.00508300359496858,0.0159368589881688,-0.0120922124781114,0.0435989353231306,-0.00766919740540002,0.0195780338700035,-0.0209686687727434,0.0646475076301327,-0.010019926110929,0.0223797867630443,-0.031960351809837,0.0880816469964302,-0.0118622433619355,0.0243515676081415,-0.0444627927755263,0.113080434197677,-0.0130198747806042,0.02551312559717,-0.0577421392705474,0.1388471947191,-0.0134093279920456,0.0258928188509031
2.16799999999998,0,0,4.99352333624749e-06,0,-0.000262095574793477,0.00314380534938507,-0.000758258731403844,0.00615224421841595,-0.00189128117054999,0.012031410424561,-0.00264105835145697,0.0114862858110309,-0.00574107484651741,0.0258405698700893,-0.00511869384011838,0.0159940306400682,-0.0121747338847265,0.0437418628734257,-0.00774053159083293,0.0196698488299323,-0.0211453678557808,0.0649022619961751,-0.0101383963096792,0.0225122285351132,-0.0322806940703536,0.0884891413432678,-0.0120301952876687,0.0245235666193605,-0.0449712502224216,0.113675323511162,-0.0132249104688228,0.0257132259804667,-0.0584643824552805,0.139648663662987,-0.0136275215846533,0.02610263094893
2.16999999999998,0,0,5.89371001385671e-06,0,-0.000261991885369993,0.00314868392945713,-0.000759716134993164,0.00616191824913818,-0.00189571171247274,0.0120511413172679,-0.00264955815926599,0.0115068321655238,-0.00576031247976103,0.0258882443076785,-0.00514117309476889,0.0160303860373751,-0.0122269794275687,0.0438361821978689,-0.00778529644309383,0.0197274494463421,-0.0212558378884308,0.0650656623722289,-0.010210449805899,0.0225927310178393,-0.0324771843759175,0.0887439551600375,-0.0121299459888427,0.0246254721783089,-0.0452796309703852,0.114041210461485,-0.0133475755486592,0.025832441400267,-0.0589019797487093,0.140138719309354,-0.0137602955151516,0.0262294547072273
2.17199999999998,0,0,5.74358065852132e-06,0,-0.00026331195679753,0.00315539707692708,-0.000763131736454316,0.00617488209951728,-0.00190391279519548,0.0120760449344649,-0.00266028776279362,0.0115296391396589,-0.00578310412308887,0.0259390912819922,-0.00515942216547407,0.0160587488924642,-0.0122711006160195,0.0439167773686857,-0.00780960113846535,0.019758433016461,-0.0213276183307125,0.0651790161169733,-0.0102419739858499,0.0226278237626076,-0.032585472093346,0.0888960047378125,-0.0121719179575166,0.0246683666087111,-0.0454361292614937,0.114241137678464,-0.0134020387626625,0.0258853655645663,-0.0591176245765774,0.140395408168566,-0.013822289267422,0.0262884830620916
2.17399999999998,0,0,7.06552812618023e-06,0,-0.000263600948426558,0.00316467828638464,-0.000765895384741144,0.0061909282999147,-0.0019096983809691,0.0121039729619053,-0.00266814726732984,0.011549305723196,-0.00579797653042385,0.0259856345709264,-0.00516921579697787,0.0160757610625873,-0.0122957330460324,0.0439785024398984,-0.00781924480019082,0.0197720179524693,-0.0213622615170743,0.0652538232290821,-0.0102530204152581,0.0226413069508615,-0.032634434289582,0.0889870047849983,-0.0121908403650979,0.0246884677250233,-0.0455104835493694,0.114357811035976,-0.0134341015226224,0.025916780964711,-0.0592290370864779,0.140547688025751,-0.0138622710415041,0.0263264499060574
2.17599999999998,0,0,8.1054078558329e-06,0,-0.000263260876642251,0.00316846612034434,-0.000766515641349209,0.0061970682905909,-0.00191079720053741,0.01211426964132,-0.00267023184981167,0.0115556418641133,-0.00580148224865711,0.0260018734464914,-0.00517211548605083,0.0160816635664718,-0.0123036414056568,0.0440020256498644,-0.00782606667635989,0.0197816988306917,-0.0213817034031683,0.0652916082399817,-0.0102703927435719,0.0226610852744046,-0.0326786995597027,0.0890512816250185,-0.0122234710184037,0.0247219168211553,-0.045595245926937,0.114462276236299,-0.0134820238462253,0.0259632415034386,-0.0593667495377462,0.140702803597095,-0.0139181481564815,0.0263794618982558
2.17799999999998,0,0,7.68092588872213e-06,0,-0.000262496754093588,0.00316196728664391,-0.000764132373972335,0.00618651183197829,-0.0019066522364875,0.012097619861994,-0.00266676120038141,0.011547849385001,-0.00579647602426914,0.0259830527757011,-0.00517527234504774,0.0160863652289033,-0.0123086949198059,0.0439966963059447,-0.0078442745085382,0.0198046474185269,-0.0214153167937436,0.0653196221366504,-0.0103102148836819,0.0227051920299019,-0.0327648213824816,0.0891345524932744,-0.0122889577023059,0.0247882083652196,-0.0457588042199427,0.114621629344183,-0.0135700200454799,0.0260478758606234,-0.059624450976738,0.140951693357424,-0.0140155298562534,0.0264715571310687
