time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.31399999999975,0,0,5.01286233905869e-06,0,-0.000228915372442319,-0.0029413534658175,-0.000661563804734961,-0.00574868620781944,-0.00164339677399565,-0.0112255749980485,-0.00228476031679131,-0.0106839651457455,-0.00495736111190191,-0.0240397587396021,-0.004389181061691,-0.0148105858787768,-0.0104463513671226,-0.0405763871730054,-0.00657428767458782,-0.0181280952043593,-0.0180269442329458,-0.0600302751127419,-0.00852908623871214,-0.0206494614884744,-0.0273552429392193,-0.0816205283845905,-0.0100410312747274,-0.02240571909478,-0.0379151544971361,-0.104596404201857,-0.0109774820558159,-0.0234264181579802,-0.0490990352519839,-0.128242984416966,-0.0112880906297026,-0.0237551024320016
4.31599999999975,0,0,6.43012187552851e-06,0,-0.000195516315706344,-0.00273189070318548,-0.000568017418066973,-0.00533404771529873,-0.00140883575639605,-0.0104106674154193,-0.00195811593861072,-0.00989580208661149,-0.004243105658944,-0.0222663024719821,-0.00374664135540835,-0.0136879963030454,-0.00892168579608262,-0.0375374032848842,-0.0055987480229764,-0.0167321312234183,-0.0153752362532321,-0.0554893212114694,-0.0072598991377978,-0.019052813457822,-0.023314614821421,-0.0754086621431148,-0.00854635433530629,-0.0206719127281667,-0.0323061500258878,-0.09661085465374,-0.00935096992756347,-0.0216240951265403,-0.0418387518407263,-0.11844314174196,-0.00962290713109743,-0.0219363669631096
4.31799999999975,0,0,8.56474320356541e-06,0,-0.000158962166537735,-0.00248857841195028,-0.000467677346206563,-0.00485822243022551,-0.0011610274191792,-0.00947878587764501,-0.00161841979243292,-0.00900485578531771,-0.00350576051969012,-0.0202684574369845,-0.00310286119873908,-0.0124616204745358,-0.00738388888014307,-0.0341763421817552,-0.00464385373405875,-0.0152427188933971,-0.0127404734498397,-0.0505353392755376,-0.00603038499186179,-0.017368521514796,-0.0193435469094725,-0.0687044965227193,-0.00711645257392953,-0.0188663927264426,-0.0268384684220945,-0.0880637398446963,-0.0078019095229578,-0.0197511546064737,-0.0347947439532269,-0.108009339429464,-0.00803549539162291,-0.0200419882274569
4.31999999999975,0,0,7.93455609715665e-06,0,-0.000124681457648076,-0.00221382177062207,-0.000369655182081962,-0.00432407177809459,-0.000920005321967384,-0.00844448734602856,-0.00128782383361081,-0.00803685380211546,-0.00279121043037317,-0.0180861957085487,-0.00248111710469456,-0.0111468268117708,-0.00590127854939959,-0.0305429847732145,-0.00373421459348391,-0.0136706734459023,-0.0102220539086439,-0.045236371141302,-0.00487752104125376,-0.015621048169233,-0.0155751342712236,-0.0615956614826594,-0.0057810213600196,-0.0170044555392847,-0.0216751442104265,-0.0790610009911833,-0.00635955065274585,-0.0178347608533257,-0.0281684104806664,-0.0970806076076973,-0.00656014522865463,-0.0181126988868349
4.32199999999975,0,0,8.53079439059587e-06,0,-9.20798390107115e-05,-0.00192978352146989,-0.000278369575665566,-0.00377294766363081,-0.000696437369307092,-0.00737350773751511,-0.000982639580241071,-0.00702938968330764,-0.00213093129524046,-0.0158219055843504,-0.00190967718064383,-0.0097852441051367,-0.00453494858743062,-0.0267784663656481,-0.00289678380818422,-0.0120453283634571,-0.00789955026520401,-0.0397482045302655,-0.0038111567652996,-0.0138122484082729,-0.0120978035158616,-0.0542390040897418,-0.00454838782960142,-0.0150859538507411,-0.0169086988529023,-0.0697511621522281,-0.00502560435133335,-0.0158529706545847,-0.0220434777880517,-0.0857749892986251,-0.00519153834242753,-0.0161086415521773
4.32399999999975,0,0,1.041268636901e-05,0,-6.36585304979203e-05,-0.00165445805765319,-0.000201036397615848,-0.00323494766789182,-0.000505132756143188,-0.00632626041607176,-0.000721130180015275,-0.00603856057682874,-0.00156227612698905,-0.0135917177452417,-0.00141120079855008,-0.008422999816617,-0.0033451080045031,-0.0230357476177637,-0.00215494584545368,-0.0103969335958487,-0.00585678573799463,-0.0342478109851319,-0.00285380443852872,-0.0119574413105182,-0.00900927612224657,-0.0468085700297944,-0.00342427376990702,-0.0130928112225294,-0.0126408835481224,-0.0602886754799476,-0.00380204547705867,-0.0137935978171807,-0.0165333223847642,-0.0742420447251959,-0.00393811376759698,-0.0140346594434833
4.32599999999975,0,0,8.77218958005009e-06,0,-4.34986068001249e-05,-0.00139185942958177,-0.000140406082804106,-0.00272265051239456,-0.000354405195553133,-0.00532426229075119,-0.00050929766191737,-0.0050824429263237,-0.00110185872669737,-0.0114403572073516,-0.000998801913866479,-0.007092675073915,-0.00236481372751845,-0.0193954606701852,-0.00152808646049203,-0.00876104605324244,-0.00414887222806,-0.028850164538089,-0.00203074403254995,-0.0100921204973002,-0.00639854191720973,-0.0394658572297716,-0.00245032835995873,-0.0110800674868793,-0.00900401548298283,-0.0508869386399301,-0.00273481976631501,-0.0116975149304363,-0.0118068024708296,-0.0627271605346728,-0.00283944299205006,-0.0119116987871885
4.32799999999975,0,0,9.28409682043536e-06,0,-2.55932506586143e-05,-0.00113461409701495,-9.04146433303458e-05,-0.00221926729872871,-0.000229436641782426,-0.00434191785743986,-0.000335951752799504,-0.00414858831424003,-0.000725328666709316,-0.00933948052741093,-0.000665156756461501,-0.00580114423612625,-0.00157003403916949,-0.0158555985463702,-0.00102558607945963,-0.00718700134321079,-0.00277206265602289,-0.02362467637215,-0.00137319994618116,-0.00830625540289698,-0.00429888233955231,-0.0323755734969234,-0.00166886757386885,-0.00914844771665452,-0.00608020066668105,-0.0418227449646337,-0.00187539026936956,-0.00969347502732729,-0.00800848986222479,-0.0516466453644676,-0.00195552722503446,-0.00989169197269693
4.32999999999975,0,0,8.51720202815842e-06,0,-1.20329995257763e-05,-0.000874589580791837,-5.04839747382785e-05,-0.001716350579061,-0.000131956222076664,-0.00336775841114878,-0.000201772474511992,-0.00323775722137143,-0.000434255686714844,-0.00728703410069398,-0.00040980952374768,-0.00456969860094149,-0.000960713788527591,-0.0124442792135669,-0.00064563983433089,-0.00571335495237298,-0.00172570468121095,-0.0186495517097809,-0.000882048783052873,-0.00666381916840785,-0.00271570827552338,-0.0257016438553749,-0.00109092360057758,-0.00740189494071024,-0.00388805258083799,-0.0333688398095505,-0.00124201954053866,-0.0078856629087886,-0.00516776776646798,-0.0413707492502401,-0.00130103064731822,-0.00806050308976545
4.33199999999974,0,0,5.46741283932209e-06,0,-5.25907070347582e-06,-0.000629035094559747,-2.58724774538734e-05,-0.001241526321991,-6.879984277572e-05,-0.00245103492064475,-0.00010862192209339,-0.00238700447677946,-0.000236014842619425,-0.0053713943872834,-0.000231338027601296,-0.00343722521352906,-0.000539939529521084,-0.00929060916650343,-0.000379247645252136,-0.00438186486395252,-0.000997393180992364,-0.0140918146449861,-0.000535661941727946,-0.00519631946367286,-0.00160722169351491,-0.0196274427464337,-0.00067996293471072,-0.0058438443696681,-0.00234470873311853,-0.0257088441667455,-0.000785884454573397,-0.00627932597472895,-0.00315895934393242,-0.0320946868736401,-0.000828530063965541,-0.00644183360729516
4.33399999999974,0,0,4.21429212223257e-06,0,-4.52772797674457e-07,-0.000422106872455902,-9.5838377713553e-06,-0.000841589088445999,-2.86441790030044e-05,-0.00167753791792043,-5.13600050843697e-05,-0.00166568229472971,-0.000110962347302442,-0.00374440317037439,-0.00011692451760225,-0.00246225559921388,-0.000269235162420339,-0.00658638288178317,-0.00020249257628344,-0.00321188353901812,-0.000519603904310697,-0.0101426022508091,-0.000298750922498922,-0.00388426821139117,-0.000865549123134171,-0.014315492461822,-0.000391182746507962,-0.00443722519429315,-0.0012950396160148,-0.0189590649402409,-0.000463342801223041,-0.00481539550044988,-0.00177665919319607,-0.0238674101615377,-0.000492592984806698,-0.004955047774462
4.33599999999974,0,0,4.09514610253439e-06,0,1.99620614476757e-06,-0.000273969278932783,-2.33330768757946e-06,-0.0005490938068773,-8.40034183820118e-06,-0.00110031235157203,-2.0328420473913e-05,-0.00110479640743714,-4.33814126544725e-05,-0.00248512088875132,-5.18443576459785e-05,-0.00166471125362393,-0.000115827598927146,-0.00442680628403603,-9.45359356667425e-05,-0.00221507291926769,-0.000235282292669993,-0.00690359857297803,-0.000145556288198744,-0.00273011937476182,-0.000407736420373928,-0.00986214795846135,-0.000198750598857979,-0.00317070643684761,-0.000629225926833893,-0.0132028074790112,-0.000240585949569981,-0.00348490856912248,-0.000882268927212905,-0.0167680354895108,-0.000258981490032341,-0.00360844048926687
4.33799999999974,0,0,1.36639968391743e-06,0,7.48429229915251e-07,-0.000164336798190319,-4.17179542348323e-07,-0.000331209839077508,-2.83593404968797e-06,-0.000668101784682294,-7.85904180058167e-06,-0.000678930114144664,-1.62812378107217e-05,-0.00152679928209825,-1.98325005483274e-05,-0.00104053478303507,-4.47481956645537e-05,-0.00275218016274022,-3.83416836496991e-05,-0.00141112501780644,-9.47595219532218e-05,-0.00434714633547664,-6.21037718239165e-05,-0.00177542746557146,-0.00016949530026546,-0.00629181283086391,-8.73993233499543e-05,-0.00210488951700611,-0.000268882564711694,-0.00853069116412863,-0.000111108755914582,-0.00235411089516637,-0.000386200769862928,-0.0109508908534132,-0.000121903950649143,-0.00245367384113688
4.33999999999974,0,0,8.96536940824321e-07,0,6.71096261700667e-07,-7.18634923300946e-05,5.80023650829892e-08,-0.000150326431752932,5.9539328033439e-08,-0.000312692202493523,-1.31221081669642e-06,-0.000337290785227294,-3.20152171267048e-06,-0.000758150759764271,-5.79450059872191e-06,-0.000558948992608182,-1.21184477167183e-05,-0.00143950798557061,-1.22401701141939e-05,-0.00080696916300967,-2.86744013518992e-05,-0.00237671095040413,-2.16373647148372e-05,-0.00106857842866774,-5.65485222644197e-05,-0.00357289594368514,-3.43051304469518e-05,-0.00131881496403474,-9.67339717560514e-05,-0.00499593920132843,-4.4610593055252e-05,-0.00151422388468707,-0.000145227047411027,-0.00656394313508116,-4.96401079108058e-05,-0.00159816019769463
4.34199999999974,0,0,9.63887343166134e-07,0,1.05088867105941e-06,3.20454064795216e-06,1.34591492857699e-06,-3.95037831016997e-06,2.26883492630186e-06,-2.98789492445574e-05,7.61779248466765e-07,-7.30317195277117e-05,2.92630693450066e-06,-0.000163065348048075,5.61963829860672e-07,-0.000202839377573583,2.49992364027549e-06,-0.000452751696768505,-2.03446028851543e-06,-0.000383971642814766,-1.89019143415256e-06,-0.000940652075419545,-6.79215088051914e-06,-0.0005936013551716,-1.12558678883179e-05,-0.00163903931680284,-1.21076300209859e-05,-0.000799786795120749,-2.65019963979884e-05,-0.0025269822086147,-1.91711602376672e-05,-0.000964690609775721,-4.72347642733579e-05,-0.00353623725804582,-2.27319205632519e-05,-0.00103130132713818
4.34399999999974,0,0,-1.75308505138949e-07,0,-3.27473444247862e-07,4.9021456455552e-05,-7.11715756830015e-07,8.3390024803199e-05,-9.75620537059861e-07,0.000139731014495293,-2.6176485321603e-07,8.50398407687928e-05,-1.36935325911469e-06,0.00019408579379923,-7.36932720392951e-07,1.23433309460232e-05,-2.13037161009246e-06,0.000145482916718917,-5.84670993970372e-07,-0.000116862955110972,-2.82512797587955e-06,-5.12097679790861e-05,-1.29644426968258e-06,-0.000280581972186375,-5.5586364181923e-06,-0.000416678076071481,-4.32701020754886e-06,-0.000447355838028309,-1.12169305079207e-05,-0.000932143498675222,-5.87763409200741e-06,-0.000574093273954322,-1.81524426897209e-05,-0.0015396998246606,-6.42331883808554e-06,-0.000626706167352668
4.34599999999974,0,0,-5.71659250610427e-07,0,-5.59554212059227e-07,5.01969682942693e-05,-3.54759296786639e-07,9.11504891012212e-05,-1.05656571580594e-06,0.000161950483076098,-8.89157901360583e-07,0.000122306279650956,-1.63232355558549e-06,0.000276736351400295,-1.17005714297646e-08,9.8969152218881e-05,-1.53115373329318e-06,0.000344725762468927,-1.28446055441256e-07,3.03983192600064e-05,-2.03852614675774e-06,0.0003290511466985,-6.49553513702999e-07,-6.3419099075871e-05,-2.50752054234344e-06,0.000216798196253623,-3.20881048865106e-07,-0.000160254462512759,-3.09398795194147e-06,1.28475313760223e-05,-1.89734261202806e-06,-0.000242547097796571,-4.97053413953784e-06,-0.000252429576002611,-2.95079378437931e-06,-0.000275730922150902
4.34799999999974,0,0,1.12979330454872e-06,0,1.03743818494384e-06,2.41502862700883e-05,7.05242496807952e-07,4.52753796802477e-05,1.74672742091786e-06,8.68219073728889e-05,9.98580095489861e-07,7.82899475832336e-05,2.39296612374509e-06,0.0001756889832662,6.13430303895434e-08,9.67247327489972e-05,2.38989954446358e-06,0.000275405960870237,2.71158440854828e-07,0.000100510734989833,3.02308967978197e-06,0.000370595138045874,7.09172150697342e-07,8.60198679344779e-05,3.35647767091494e-06,0.000442093557480427,-7.29066055603079e-08,5.56232811442802e-05,3.17624366765015e-06,0.000483005854874568,7.56507650368932e-07,2.73585538297429e-05,3.67686982332154e-06,0.000501418053120753,1.41252926757607e-06,1.17991194739932e-05
4.34999999999974,0,0,-7.23665093747928e-07,0,-6.61988486249898e-07,1.95968664035601e-06,-3.75421122571475e-07,7.88492062584707e-06,-1.1000546961187e-06,2.08095550773942e-05,-8.03116606134795e-07,3.19208747240965e-05,-1.62507565091759e-06,7.0603662060956e-05,-5.79844108148775e-09,6.95706290950203e-05,-1.66659030962487e-06,0.000161209024984169,-4.17938053235653e-07,0.000111064328984018,-2.54690966013823e-06,0.000291810084855058,-1.05398082315715e-06,0.000149963791085132,-3.31565635468064e-06,0.000458321000164081,-4.44459425530662e-07,0.000180588357890938,-3.69409100413296e-06,0.000645868256623403,-1.35253313941539e-06,0.000191748568818919,-4.87773424381719e-06,0.000838403027259816,-2.15824837827789e-06,0.000194289734562613
4.35199999999974,0,0,-1.70410628954085e-07,0,-2.11623402672932e-07,1.1165515886426e-06,-4.70473354552806e-07,3.91410722396393e-06,-6.00524017651252e-07,1.3978275000924e-05,-4.60141700262127e-09,2.50067177608232e-05,-9.03769701453493e-07,5.5628976756859e-05,-8.78874027127009e-07,6.03121835262331e-05,-1.84180538450668e-06,0.000139523973043146,-6.91376089071769e-07,0.000110145402322306,-2.26355770807993e-06,0.000278511905629833,-4.62706587357726e-07,0.000167440187536548,-3.24729165101726e-06,0.000473120119448947,-1.54252300359042e-06,0.000220790625203283,-5.0770586742972e-06,0.000718038590132734,-1.03876322634956e-06,0.000266259334632025,-6.29691677814498e-06,0.000996677464242195,-2.17928701132479e-07,0.000283477727935608
4.35399999999974,0,0,6.77428688592074e-07,0,6.97715068685096e-07,6.6587976582315e-06,9.23698261930465e-07,1.66077841902054e-05,1.49990427576422e-06,3.69150081119941e-05,3.56971528544458e-07,4.5690551241813e-05,2.05585213423463e-06,0.00010374963376567,1.01016970408397e-06,9.10228141450778e-05,2.90136719111428e-06,0.00022342150915582,3.26544136615341e-07,0.000149801807624792,2.55267715435025e-06,0.00040740314574384,-7.92131346154714e-07,0.000220842471736568,1.6419376986792e-06,0.000668137464725893,-1.04490241598459e-06,0.000300676706283367,1.8275730398552e-07,0.00100380236343091,-2.91535121881225e-06,0.000366866815532192,-3.0673571312591e-06,0.0013900612515949,-4.55434422882626e-06,0.000398511651830505
4.35599999999974,0,0,-6.09551699946428e-08,0,-6.80015195990182e-08,1.08600120508037e-05,-2.87281259283112e-07,2.5534261636835e-05,-2.86436105429656e-07,6.1711148041488e-05,1.3512156302949e-07,8.1530723019722e-05,-5.73322285250253e-07,0.000182241577930313,-1.06636456037707e-06,0.000163402011763565,-2.03757244115804e-06,0.000397605084018674,-1.67551603914757e-06,0.000272286830658695,-4.13609165939476e-06,0.000734003640446617,-2.9341603095496e-06,0.000402114238449579,-8.58043784747093e-06,0.00120271098131051,-6.07826266853447e-06,0.000534168981621864,-1.61777565149489e-05,0.00179692076802362,-8.00178866805907e-06,0.000647914995025405,-2.50814381586117e-05,0.00247742670419224,-8.34267344607832e-06,0.000696362380465258
4.35799999999974,0,0,-8.31483200602451e-08,0,-1.01341416175221e-07,1.91028717881515e-05,5.03200829015862e-08,4.89546490471463e-05,-3.15306648764469e-07,0.000116136956902606,-9.08408830758492e-07,0.000154026613952724,-1.58611117766821e-06,0.000346627627094626,-1.58616292202037e-06,0.000316236526084093,-4.68794508972186e-06,0.000762970421859119,-5.2633711462328e-06,0.000521283116393584,-1.29451024298444e-05,0.0013960059241037,-1.1363676020066e-05,0.000746816793526134,-2.7649542227147e-05,0.00225454286470879,-1.81803051923757e-05,0.000965877065164048,-4.93292286807896e-05,0.00330979101017983,-2.58890525853401e-05,0.00113221634242224,-7.73003041031845e-05,0.00448608665371576,-3.02137413415952e-05,0.00120117800012047
4.35999999999974,0,0,1.66029998927504e-06,0,1.60688306828329e-06,5.86822592878609e-05,1.20191118699644e-06,0.000129364956010078,2.16707039715747e-06,0.000285294913206284,-1.69647879976598e-07,0.000336529722926814,-4.79002296494381e-07,0.000752117069294287,-6.08255868157264e-06,0.000605528266243796,-1.09717086895658e-05,0.00151105358243836,-1.54607572329571e-05,0.000918215924159099,-3.29711695157182e-05,0.00259358681490828,-2.94356947873191e-05,0.00124526412400548,-7.10708818755823e-05,0.00399132063476038,-4.68754639785731e-05,0.00154118830149782,-0.000126039628252705,0.00565131282478828,-6.12396709058492e-05,0.00176157505526887,-0.000191621787917187,0.00747018635090385,-6.69351090334955e-05,0.00184721805804546
4.36199999999974,0,0,1.45454597345455e-06,0,7.78327412253514e-07,0.000153759659578128,-4.49487749389879e-07,0.00031548716161174,-2.83475551184562e-06,0.000643434676763492,-8.0621062193791e-06,0.00066984111237981,-1.69108774193734e-05,0.00150692339777095,-2.10061351427215e-05,0.00106321898032655,-4.79222288953382e-05,0.00277706402612498,-4.24404377346352e-05,0.00147780446935706,-0.000103963902953433,0.0044596006418435,-7.02466993521863e-05,0.0018836491567417,-0.000189049702841474,0.00653000270798748,-9.9860498620896e-05,0.00224615432024854,-0.000302203484748269,0.00891894503938476,-0.000125920579761484,0.0025106138384222,-0.000435325429033099,0.0114977536771413,-0.000138217950884747,0.00261607523035679
4.36399999999974,0,0,2.20647777902956e-06,0,2.91609700761675e-08,0.000290702305562237,-4.49360961023552e-06,0.000578172285854569,-1.30173063450368e-05,0.00115325864463274,-2.33566676337525e-05,0.00114535594820681,-5.12335260478561e-05,0.00257504230401955,-5.51982210979331e-05,0.00169435233533747,-0.00012628486779559,0.00453462379417759,-9.62396536705559e-05,0.0022209920481814,-0.000246215703618755,0.00700561122274102,-0.000144623427345115,0.00271242307750444,-0.000416208153109721,0.00993617014228765,-0.000194773468460758,0.00313313523426593,-0.000632835289268463,0.0132334101742064,-0.000234929832054987,0.00343667928672178,-0.000879121639374904,0.0167485002950808,-0.000251442670264175,0.00355456241622687
4.36599999999974,0,0,5.80404115378321e-06,0,2.91100028242687e-07,0.000448742268686663,-1.00775599675647e-05,0.00088782394773725,-2.94082036839798e-05,0.00175337489638129,-5.35922732216694e-05,0.00171040179732107,-0.000113323842933778,0.00385003667152666,-0.000116992104375796,0.00247321758791309,-0.00026889174481899,0.00667760947402446,-0.000196153932910525,0.00316916345877883,-0.000507939256305564,0.0101603967037146,-0.000282165932701948,0.00378125359615484,-0.000832027949769803,0.0142051561292309,-0.000364510836853053,0.00428818004970638,-0.00123104625899313,0.0186867861793361,-0.000430099236959098,0.00464540848979713,-0.00167915620814492,0.0234232467732889,-0.000459365205924353,0.00478558803447245
4.36799999999974,0,0,5.40104823934048e-06,0,-4.98221632656583e-06,0.000624694162193686,-2.49870851700766e-05,0.00123077159746112,-6.67172149848794e-05,0.00242843478819725,-0.000105483398173187,0.0023604711477454,-0.000228798619995056,0.00531052100119451,-0.000223957632695049,0.00338559259790253,-0.000521862450152373,0.00916325758595313,-0.000364760741384638,0.00430126015694847,-0.000961154999548414,0.0138721325537376,-0.000513880634556224,0.00509332636017483,-0.00154608101195696,0.019297072527049,-0.000652115972514372,0.0057259381234461,-0.00225380614886754,0.0252553527325054,-0.000754383709723688,0.00615115433809863,-0.00303496231731632,0.0315104988042174,-0.000794424483840747,0.00630715863249614
4.36999999999974,0,0,7.12563644654085e-06,0,-1.14970283537213e-05,0.000828930994119563,-4.66279070902539e-05,0.0016334009555567,-0.000122508258384122,0.00321519970434537,-0.000187853434631673,0.00311337946471724,-0.000406802636357239,0.00700598542622116,-0.00038840894732565,0.00444298309134692,-0.00091121047257056,0.0120473793641511,-0.000623864863882243,0.00561083445299917,-0.00165619688685038,0.018165311698665,-0.000864275984643895,0.00659158278549631,-0.00263081789141394,0.0251577639307881,-0.00107799378678691,0.00735416018372824,-0.00379186574802967,0.0327862116671712,-0.00123226242814417,0.00785502838012265,-0.00506320147709363,0.0407612776497098,-0.00129355457068379,0.00803809061186015
4.37199999999974,0,0,8.8457261481914e-06,0,-2.24124509160111e-05,0.00107868108718111,-8.12414449673102e-05,0.00211577234576092,-0.000209094580894946,0.00415363696350864,-0.000310692185855733,0.00399605913956498,-0.000673533000242322,0.00899287494575398,-0.000629101692337305,0.00564311112852059,-0.00148022699730585,0.015360442543113,-0.000987229862590188,0.00705159597972826,-0.00264648311664048,0.023012230606191,-0.00134102580850531,0.00820806049973235,-0.00414594459147478,0.0316836314049203,-0.00164590134256633,0.00908477195173769,-0.00590738267658005,0.0410761571347198,-0.00185712749069537,0.00964342156780599,-0.00781643517999039,0.0508501839210859,-0.00193495394537088,0.00983879296128594
4.37399999999974,0,0,9.46394497196943e-06,0,-4.08516794863628e-05,0.00136252668573689,-0.000134034776160856,0.00266609822477709,-0.000338425740723478,0.00521327289137152,-0.000488058555042106,0.00497695781447069,-0.00105513985442021,0.0112035574990637,-0.000957939728486797,0.00694836042006424,-0.00226800958008899,0.019000652188746,-0.00146920386635921,0.00859152137034972,-0.00398549654207125,0.0282774707414279,-0.00195702077605211,0.00990697807468615,-0.00615518261476479,0.0387019380898209,-0.00236510915256144,0.0108847021468605,-0.00867191297953803,0.0499268845327032,-0.00264403363864501,0.0115029213120629,-0.0113842502483933,0.0615744808767446,-0.00274983883589758,0.0117228281605335
4.37599999999974,0,0,9.42679173935196e-06,0,-6.40537940399277e-05,0.00164980824794784,-0.000199780148205686,0.00322038172726493,-0.000499597718693879,0.00628869758043235,-0.00070818388272014,0.00598327254310752,-0.0015320639552844,0.0134694771041511,-0.00137272990288714,0.00830634537154413,-0.00325720215560738,0.0227600647460594,-0.00207612414616773,0.0102054209200709,-0.00566698135247582,0.0337438909742813,-0.00272916745328346,0.0116950819424448,-0.00867539982248807,0.0460165679423535,-0.00326269537431348,0.0127824936400276,-0.0121333356439961,0.0591715216886104,-0.00361841754626073,0.0134561680086192,-0.0158366958348189,0.0727822023316134,-0.00374577470200595,0.0136871261487575
4.37799999999974,0,0,1.05202142055288e-05,0,-8.94312084014759e-05,0.0019206272700378,-0.000273679717094622,0.00375127460199641,-0.000682767017388402,0.00732241960447866,-0.000963020850273039,0.00696369836541999,-0.00208310575444099,0.0156747965470573,-0.00185771972798385,0.00965598195950976,-0.00441358216973858,0.0264672817171337,-0.00280043033815887,0.0118471005416354,-0.00765798135554982,0.0392069066990364,-0.00366720955355882,0.0135516591786285,-0.0116899416150877,0.0534101179812782,-0.00436209628399667,0.0147753988805455,-0.0163004443765872,0.0685979451933683,-0.0048154416173827,0.0155206428143236,-0.0212230528625693,0.0842881921418912,-0.00498000494872108,0.0157775802030286
4.37999999999974,0,0,7.89961567470116e-06,0,-0.000120247676060156,0.00217804080599019,-0.000357100026366812,0.00425361558123844,-0.000889441652767957,0.00830760992361222,-0.00124598001889307,0.0079074333253755,-0.00270181289476576,0.017797975606889,-0.00240602665593739,0.0109773600231112,-0.00572095081305947,0.0300716641194789,-0.00362796808155491,0.0134752828287432,-0.00992214205627034,0.0445607793481147,-0.00474624775037633,0.0154102464575877,-0.0151368344558957,0.0607082694521014,-0.00563698806253269,0.016792617429787,-0.0210900229743411,0.0779623939887403,-0.00620985095503682,0.0176227418627354,-0.0274305510490034,0.095768725216222,-0.00640459481323319,0.0178961108244938
4.38199999999974,0,0,7.39214031262291e-06,0,-0.000151845045131411,0.00242565637733066,-0.000446528849220407,0.00474272644092818,-0.00111263670416108,0.00926639977144304,-0.00155693282149263,0.00882989703846901,-0.003377926573517,0.0198687552596346,-0.00300694225370489,0.0122667824322271,-0.00715095847177302,0.0335851490905248,-0.00453354577893984,0.0150597778905306,-0.0123992694595476,0.049776301303309,-0.00592628445971952,0.0172165903179546,-0.0189032581237492,0.0678065201795995,-0.00702228694704914,0.0187390322433635,-0.0263065634456677,0.087045915740552,-0.00771258490500772,0.0196379185520943,-0.0341753843679583,0.106881338641508,-0.00795004036562551,0.0199356872649071
4.38399999999974,0,0,6.96595713540757e-06,0,-0.000186889092528854,0.00267847607998948,-0.000545534805774256,0.00523336797032006,-0.00135732100560448,0.0102226903385911,-0.00189357742948203,0.00973407633460632,-0.0041088606203965,0.021904706712997,-0.00364969138515085,0.0135102548789924,-0.00868277411980515,0.0370033367552855,-0.00548895378672104,0.0165670113588373,-0.0150255882547271,0.0547996925024729,-0.00714993462877888,0.018907588280545,-0.022859109726584,0.0745856156110923,-0.00844486845883852,0.0205492045479988,-0.0317538061726461,0.0956729177806412,-0.0092570394755407,0.0215139337114078,-0.0411916074967476,0.117395966738398,-0.00952573747661322,0.0218247497190193
4.38599999999974,0,0,5.32429667151154e-06,0,-0.000225413114780771,0.00291991781577573,-0.000651733648615095,0.00570599464511068,-0.00161802833768086,0.0111408662009796,-0.00224906579067763,0.0106007952029708,-0.00487803011519913,0.0238511873371579,-0.0043143389212467,0.0146850407623945,-0.0102709607678424,0.0402436305660369,-0.0064583506270001,0.017968598084189,-0.0177202519632467,0.059529131419671,-0.00838466493577936,0.020474486283414,-0.0268941798982551,0.0809398185964343,-0.00987852011255204,0.0222229530024471,-0.0372848886516623,0.103730757299786,-0.0108034229082967,0.0232407532056901,-0.0482938764979248,0.127191888592611,-0.0111145356659724,0.023572335741409
4.38799999999974,0,0,5.40037288321198e-06,0,-0.000260367356495751,0.0031356805304768,-0.000751722964865825,0.00612616749686849,-0.00186626871950482,0.0119614553735711,-0.00259237757596397,0.0113798615819435,-0.00562203091184651,0.0256031061303899,-0.00496938868027764,0.0157588166684192,-0.0118305444665404,0.0431900616891285,-0.00743026097438115,0.0192713446733556,-0.0203902281859249,0.0638611268240392,-0.00962196467970866,0.0219311380189358,-0.0309020447416552,0.0867793985999683,-0.0113033930353713,0.0237723013720139,-0.0427821196821606,0.111149028958945,-0.012343125861104,0.0248418201662437,-0.0553547143592185,0.136221138656104,-0.0126842312785638,0.0251840482169894
4.38999999999974,0,0,4.42292825141984e-06,0,-0.00029312281968202,0.0033163172518341,-0.00084360489147031,0.00648302117330908,-0.00209528971698029,0.0126619290764047,-0.00291118445191657,0.0120562468702469,-0.00631725673435495,0.0271222826642719,-0.00558908680485259,0.0167104688279362,-0.0133023013842623,0.0457746457466585,-0.00836133895561995,0.0204418907105182,-0.0229365205325805,0.0677042921491085,-0.0108317125205179,0.0232688834255956,-0.0347712294783179,0.0920209524606868,-0.0127267127945647,0.0252226526600623,-0.0481410051101637,0.117872422705891,-0.0138852801348935,0.0263473230411846,-0.0622805873458364,0.144460660457507,-0.0142691816355337,0.0267092922594363
