time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.7699999999997,0,0,1.27288433826693e-07,0,-6.85360774383817e-06,0.000508640180468886,-1.98879124063526e-05,0.000996830493136316,-4.9861277173799e-05,0.00195272419568487,-7.00287014124723e-05,0.00187081924570199,-0.000152633729795756,0.00420896954356936,-0.00013741008687636,0.00262081806267185,-0.000326547186166611,0.00715208098482391,-0.000210511640539715,0.00324394828372642,-0.00057215034967829,0.0106532071789133,-0.000279219112188728,0.00373607479828773,-0.000880626641139597,0.0145789424662036,-0.000334991592310086,0.00409236245244509,-0.00123559362183344,0.0187912169863825,-0.000371294364168289,0.00430854239281313,-0.00161527802442308,0.0231482212928729,-0.000383942691817829,0.00438130835029904
4.7719999999997,0,0,3.87406678915958e-07,0,-6.79035050587522e-06,0.000515248423641612,-2.01334763037167e-05,0.00100853727432929,-5.03964172174396e-05,0.00197309646174177,-7.09147029776213e-05,0.00188512530103346,-0.000154059267015247,0.00424129346468555,-0.0001381081983779,0.00262909661409568,-0.000328064967936239,0.00718678041527812,-0.000209776774589532,0.00323953096908481,-0.000571749928229499,0.0106755026877801,-0.00027600093762893,0.00371543211513668,-0.000875612820722644,0.014572620345967,-0.000329017057853941,0.00405625474413785,-0.00122344360022941,0.0187427747016926,-0.000363178488247397,0.00426135317345672,-0.00159445122138876,0.0230497795063921,-0.000374959535214223,0.00432982957307148
4.7739999999997,0,0,7.86677537802565e-08,0,-7.3468740070285e-06,0.000524139435112439,-2.10738386189061e-05,0.00102411597050813,-5.23069516346185e-05,0.00199999998381817,-7.25827962117169e-05,0.00190358247069322,-0.000157592589229217,0.00428356621112319,-0.000139477309079674,0.00263987796506999,-0.000332228345094019,0.00723290910038234,-0.000209474565338863,0.00323567136734671,-0.000574332847487441,0.0107092092214076,-0.000273027525483706,0.00369434385831509,-0.000873721186470451,0.0145768699774887,-0.000323056684047981,0.00401882875199185,-0.00121430093603486,0.0187030150585256,-0.000354792270532317,0.00421175751642855,-0.00157630039355132,0.022957372886545,-0.00036564166106179,0.0042756278685439
4.7759999999997,0,0,-4.73072246663781e-09,0,-7.50182526284237e-06,0.000526334238840517,-2.13356241503222e-05,0.00102792040031873,-5.28270509234175e-05,0.00200637574113555,-7.30124936286433e-05,0.00190748645313652,-0.000158449243480971,0.00429219262179356,-0.000139602444842304,0.00263976565570193,-0.000332743855738707,0.00723762710727432,-0.000208504308970366,0.00322724634748876,-0.000572958779011422,0.0106997030943356,-0.000270100809888253,0.00367384979568915,-0.000868237896481682,0.0145402511029577,-0.000317757989688482,0.00398524790651355,-0.00120243966065991,0.0186272511388909,-0.000347478025063994,0.00416778622604706,-0.00155655422924254,0.0228348566663306,-0.000357425599264196,0.0042274001124967
4.7779999999997,0,0,1.07327193194504e-07,0,-7.24175895511353e-06,0.000521322820167666,-2.08157705602506e-05,0.00101836782942884,-5.1634078720689e-05,0.00198815191322611,-7.16183348888074e-05,0.00189099179617657,-0.00015535392983117,0.00425473844295764,-0.000137185553557382,0.00261795150823449,-0.000326677610070336,0.00717587078703022,-0.00020497902797773,0.00320044209065902,-0.000562770525603742,0.0106085140589456,-0.000265353156162839,0.00364166146154344,-0.000852611584343744,0.0144137244092988,-0.000311599087662189,0.00394654801825091,-0.00117993441865873,0.0184584999969053,-0.000339904298715474,0.00412218946876822,-0.00152602608075518,0.0226181963134508,-0.000349165918239474,0.00417819686357188
4.7799999999997,0,0,-1.52684708579887e-07,0,-7.26486422646223e-06,0.000512675008841173,-2.039250052635e-05,0.00100133571305993,-5.04377037703687e-05,0.0019546709689321,-6.94734755295152e-05,0.00185870163835888,-0.000150905194329388,0.00418231700441089,-0.000132765089532383,0.00257280523416907,-0.000316616898856178,0.00705292346202645,-0.00019815951217765,0.00314484478619007,-0.000544704801135965,0.0104252370458386,-0.00025617553817843,0.00357665984210279,-0.000824234390889155,0.0141608589511977,-0.000300187088969584,0.0038724459576584,-0.00113915276213479,0.0181273676620736,-0.000326619599679003,0.00404011029175589,-0.0014713801052778,0.022202530294386,-0.000334943542899557,0.00409230035748263
4.7819999999997,0,0,-2.49127019074662e-07,0,-7.04839513017283e-06,0.000501389841012993,-1.95830860058029e-05,0.000978889287249617,-4.83180089802839e-05,0.00190988731310067,-6.6251578122064e-05,0.00181410506564707,-0.000143846165281171,0.00408153361720802,-0.000125937368512196,0.00250516986867515,-0.000300519774195755,0.00687244400760724,-0.000186811797776422,0.00305299762744697,-0.000514826876920923,0.0101410203330386,-0.00023996913724106,0.00346140729606855,-0.000775893198284373,0.0137510949719707,-0.000279624931745212,0.00373745296147072,-0.00106862161411286,0.0175753394843067,-0.000303073858582202,0.00389186909419726,-0.00137662007763628,0.021499144740984,-0.00031038935879481,0.00393937061707827
4.7839999999997,0,0,6.4530075932687e-08,0,-6.35571629921801e-06,0.000486808416126889,-1.81251406481725e-05,0.000948823237627374,-4.46324709287422e-05,0.00184817961632502,-6.13664603906629e-05,0.00174930495452997,-0.000132736240898571,0.00393661608498073,-0.000115707131031823,0.00240346014875806,-0.000276024285152299,0.00660770301479986,-0.000170164801267848,0.00291550329416653,-0.000470430254368705,0.00972245803947231,-0.00021690778903101,0.00329216379801749,-0.000705634766950776,0.0131501708457495,-0.000251219695896358,0.00354334879435459,-0.000968047758431858,0.0167716508590043,-0.000271228756053371,0.00368211985467571,-0.00124344973992488,0.0204822334725672,-0.000277428673401252,0.00372442745828428
4.78599999999969,0,0,-8.2002025849944e-08,0,-5.83380869997066e-06,0.000460781693409118,-1.63489235779076e-05,0.000897302290511232,-4.00776163866894e-05,0.00174618689117292,-5.46738218645801e-05,0.00164943466869748,-0.000118228844869572,0.00371207160152553,-0.000102303099724121,0.00225893972262038,-0.000244450482248764,0.00621838401418086,-0.000149448489351829,0.00273151234644337,-0.000414668374667216,0.00913237173624734,-0.000189420064247171,0.00307599448209967,-0.000619582066411054,0.0123314386604759,-0.000218424872926855,0.00330375437743084,-0.00084739002427108,0.0157055120152473,-0.000235158509432817,0.00342847836765416,-0.00108600261419046,0.0191593231895091,-0.000240288098500999,0.00346608498166627
4.78799999999969,0,0,-1.20679067908637e-07,0,-4.89607774801864e-06,0.000419920378014099,-1.36421660781897e-05,0.000818239073903484,-3.34858364285867e-05,0.00159330213565368,-4.56933297820031e-05,0.00150697452631017,-9.8903253363407e-05,0.00339097066912125,-8.57222123504455e-05,0.0020670917700605,-0.000204764658143425,0.00568560147487937,-0.000125396883155957,0.00250166841537545,-0.000347592800766192,0.008354553999703,-0.000158909388889922,0.00281711291999646,-0.000519387263699431,0.0112834648519873,-0.000182978689145493,0.00302358180384812,-0.000710025909778201,0.0143698984601526,-0.000196603206432998,0.00313471003589251,-0.000909374634675293,0.0175267413119602,-0.000200658538776169,0.00316749076815141
4.78999999999969,0,0,1.84281040135176e-07,0,-3.52715503756217e-06,0.000370134411277889,-1.03377998138553e-05,0.000721604397440562,-2.55407896636344e-05,0.00140591837482507,-3.5397638570766e-05,0.00133136995164179,-7.64604443855783e-05,0.00299588863768169,-6.6958529022676e-05,0.00183020863880091,-0.000159430371079002,0.00502996654566146,-9.85639695496512e-05,0.00221999800471119,-0.000271972386249251,0.00740070021183763,-0.000125452475658964,0.00250434706680724,-0.00040777051529687,0.0100057641116219,-0.000144763074146604,0.00269017174230087,-0.000558643446751242,0.0127520121882625,-0.000155596462005518,0.00278906164589818,-0.000716389769190314,0.015560342502685,-0.00015877701117729,0.00281750111133636
4.79199999999969,0,0,1.55507225046743e-07,0,-2.54161809405138e-06,0.000315698488623182,-7.48760642131745e-06,0.000615389470332257,-1.85068878210876e-05,0.00119879042752598,-2.5681882897336e-05,0.00113481487596695,-5.54312292234954e-05,0.00255345139991294,-4.85149905839921e-05,0.00155865929646378,-0.000115484790167453,0.0042848095404089,-7.12626634278067e-05,0.00188868037589863,-0.000196784230871517,0.00630083133541406,-9.05687854035544e-05,0.00212883382977671,-0.000294776187340179,0.00851459979226162,-0.000104420427511144,0.00228545287937565,-0.0004035497803952,0.0108470125473524,-0.000112134115145647,0.00236807587569479,-0.000517195418677641,0.0132309050440338,-0.000114367981427194,0.00239135633071214
4.79399999999969,0,0,2.34311836030862e-07,0,-1.56181161995287e-06,0.000257301252267979,-4.83981724464994e-06,0.000500796181650388,-1.19570568657942e-05,0.000974036338513447,-1.67217641646976e-05,0.00091896591643117,-3.59110223501007e-05,0.00206809283616843,-3.13723145472924e-05,0.00125575491618651,-7.45583245206728e-05,0.00345923508055163,-4.5670490754696e-05,0.00151367293647833,-0.000126390327745189,0.00507058356862335,-5.74614114901704e-05,0.00169713777540723,-0.000188266061850168,0.00683117243348687,-6.56639019911657e-05,0.00181370786215327,-0.000256477219267253,0.00867928999402618,-7.01733348650764e-05,0.00187420754527075,-0.000327563106673756,0.0105651200216327,-7.15522037222215e-05,0.00189134966805643
4.79599999999969,0,0,5.43746372547373e-07,0,-4.52550344611271e-07,0.000191826204290585,-2.25665958373923e-06,0.000372470117216296,-5.72888832979937e-06,0.000722705152198967,-8.69215770115659e-06,0.000678268180377831,-1.82498429270077e-05,0.00152668447808218,-1.64012780456979e-05,0.000919115600592203,-3.83813986020541e-05,0.00254061290172043,-2.36897845161912e-05,0.00109908057572888,-6.51582057635955e-05,0.00370671896810823,-2.95896419106154e-05,0.00122470158731803,-9.69504245608318e-05,0.00497448930559818,-3.36883203227969e-05,0.00130374893502025,-0.000131921854799703,0.0063014275981168,-3.59787170390453e-05,0.0013444594168602,-0.000168399706528986,0.00765364012427387,-3.67625349453554e-05,0.00135588303519263
4.79799999999969,0,0,5.31518544313087e-07,0,1.64375280657725e-07,0.000115734665057303,-4.98941914636505e-07,0.000224532274161694,-1.43112284342761e-06,0.000435276530945918,-2.82720809532006e-06,0.000407755734571171,-5.63269000006267e-06,0.000918024432513172,-5.59935103815107e-06,0.000551357151526552,-1.25716471428672e-05,0.00152575297139498,-8.22639763641486e-06,0.000658268188749144,-2.19054392681078e-05,0.00222355624936701,-1.03392774158633e-05,0.000732201368032955,-3.30314617709065e-05,0.00298070556295381,-1.1803607158516e-05,0.000777818650072382,-4.53095513847605e-05,0.00377160099347072,-1.2654509848239e-05,0.000800670990202465,-5.8181006122757e-05,0.00457646760856145,-1.30259186502841e-05,0.000806819597359447
4.79999999999969,0,0,4.3433474760988e-07,0,4.10260161849616e-07,3.24856157013676e-05,3.65084083431394e-07,6.35915865528362e-05,6.87836700008522e-07,0.000124399644058956,1.70343116525315e-07,0.000118795604569846,7.26312406551218e-07,0.000266993204616867,-9.68619011569677e-08,0.000164733213367065,4.85458368506654e-07,0.000450350855382735,-3.76849537073544e-07,0.000200149177378382,-2.50508550803473e-08,0.000663570050451424,-6.38703720001436e-07,0.000224437556528128,-7.74296628068259e-07,0.000895694456181214,-8.52569404258322e-07,0.000238182573893588,-1.71154253460679e-06,0.00113712240945603,-1.02223405984876e-06,0.000243546933153728,-2.81548484880707e-06,0.00138124942181463,-1.18727751718972e-06,0.000244316240997614
4.80199999999969,0,0,7.10609900281505e-07,0,6.43046967102454e-07,-4.81178599063969e-05,5.21405410333911e-07,-9.32187024404074e-05,9.69662227421105e-07,-0.000180511186988359,1.11583446060425e-07,-0.000168672927992122,8.42125850107388e-07,-0.000379859043476432,-3.74775681147712e-07,-0.000227336628725992,2.27190768526244e-07,-0.00063014015031488,-8.5645711757882e-07,-0.000270892539116463,-8.48674597655941e-07,-0.000917395238680303,-1.28618242556862e-06,-0.000301702351235251,-2.33046130217454e-06,-0.00123012828354398,-1.66892355752151e-06,-0.00032224378245204,-4.17653583967519e-06,-0.00155912598103251,-2.01177079292053e-06,-0.000334466347441505,-6.33836849621157e-06,-0.00189648065822616,-2.30293158093498e-06,-0.000338848897332582
4.80399999999969,0,0,5.80677440784235e-07,0,1.70226772741063e-07,-0.000123697881516273,-5.83745822600189e-07,-0.00024118657147528,-1.71519464377635e-06,-0.000469901046432269,-3.38315211324316e-06,-0.000444963731984975,-6.83830698297621e-06,-0.00100113417718128,-6.91801988892919e-06,-0.000611297316828416,-1.55550744498733e-05,-0.00168026030255648,-1.04649904721887e-05,-0.000740964832919145,-2.76074539854056e-05,-0.00247147158292512,-1.35313434359257e-05,-0.000835896974456421,-4.23548968905359e-05,-0.00334146921270073,-1.58250187062252e-05,-0.000899091374517422,-5.89609617304533e-05,-0.00426024358281846,-1.72474524728272e-05,-0.000934065852984468,-7.65712952136953e-05,-0.00520148805884311,-1.78445274902353e-05,-0.000944735499608871
4.80599999999969,0,0,3.5918007648534e-07,0,-6.96210018687407e-07,-0.000197154109970656,-2.63763424436714e-06,-0.000384681710051235,-6.67543693772503e-06,-0.000750232087625488,-9.82091654395796e-06,-0.00071197858287609,-2.09930947949057e-05,-0.00160226025402212,-1.89921309605486e-05,-0.000982716082877706,-4.47152268101002e-05,-0.00269705998341375,-2.83697912191866e-05,-0.00119763929167365,-7.73252033753815e-05,-0.00397918861017924,-3.65658590437861e-05,-0.00135753861278671,-0.000117134258072317,-0.00539436365532118,-4.26511158992463e-05,-0.00146420391831616,-0.000161776711467571,-0.00689126517826326,-4.62067302619396e-05,-0.00152199489467351,-0.000208741856634768,-0.00842466339117563,-4.73685379898038e-05,-0.00153884249786156
4.80799999999969,0,0,4.62698519199927e-07,0,-1.50108110229021e-06,-0.000269615776437756,-5.11720137055774e-06,-0.000526182611955478,-1.28674838837179e-05,-0.00102617989883758,-1.8559764081514e-05,-0.000973800605627866,-3.98274861711016e-05,-0.00219083882508038,-3.56608192798878e-05,-0.00134231100296414,-8.42331278779303e-05,-0.00368447746667149,-5.29379698901078e-05,-0.00163191065541922,-0.000144880918666548,-0.00542900454428276,-6.77987085468178e-05,-0.00184463646136464,-0.000218465320045355,-0.00734964032264774,-7.86300745997574e-05,-0.00198513082624189,-0.000300581595960838,-0.00937767746289486,-8.48458830064365e-05,-0.00206097875795615,-0.000386719223952784,-0.011453683618035,-8.6791267475529e-05,-0.00208320969217319
4.80999999999969,0,0,2.88322281536172e-07,0,-2.8762951222223e-06,-0.000341538946736082,-8.66571845970505e-06,-0.000665260369721961,-2.14081228774647e-05,-0.00129503379315367,-2.98061537745784e-05,-0.00122409182747041,-6.42005262568471e-05,-0.00275478095903223,-5.6164954176884e-05,-0.00167815012018886,-0.000133628708473062,-0.00461746407291014,-8.23130930753995e-05,-0.00203067544756098,-0.000227455377438766,-0.0067840788963552,-0.000104463641982476,-0.00228712803155524,-0.000340481765515894,-0.00916236576897482,-0.000120479659202963,-0.0024556091566262,-0.000466119848349737,-0.0116695534357159,-0.000129675833415919,-0.0025469259169061,-0.000597702039701101,-0.0142348132217959,-0.00013252977990345,-0.0025741008084025
4.81199999999969,0,0,4.88824193784094e-08,0,-4.38399829549658e-06,-0.000404682655214208,-1.24781673903456e-05,-0.000787773861962275,-3.06132090570995e-05,-0.0015324735212801,-4.191480254111e-05,-0.00144641490432764,-9.05061979981087e-05,-0.00325531847132875,-7.83586937069934e-05,-0.00197858613928663,-0.000187113959048887,-0.00544937265396149,-0.000114297671542799,-0.00239002539683624,-0.000317201372536252,-0.00799788734171074,-0.000144669907006982,-0.00268908959477637,-0.000473604750067303,-0.0107935383418043,-0.00016662324546446,-0.00288617516075366,-0.000647296440788374,-0.0137403099111003,-0.000179228396403366,-0.0029935620847931,-0.000829129930934225,-0.0167555899066157,-0.000183107393617398,-0.00302579617123697
4.81399999999969,0,0,1.75004326289994e-07,0,-5.39990904875747e-06,-0.000453488691280414,-1.56162569127402e-05,-0.000883785473839698,-3.84871538805434e-05,-0.00172126211365667,-5.30860909163541e-05,-0.00162866579047323,-0.000114680352534974,-0.00366487658837999,-0.000100016491334684,-0.00223578900384231,-0.000238388061151354,-0.00614798738726322,-0.000146744827681468,-0.00270847843585912,-0.00040577579034919,-0.00903924771185746,-0.000186487107301394,-0.00305353758958558,-0.000607691237772988,-0.0122160117490322,-0.00021537391972108,-0.00328155200618298,-0.000832420089277401,-0.0155679125093822,-0.000232069117051276,-0.0034063132622554,-0.00106795047895067,-0.0189995520298066,-0.000237222171439994,-0.00344390288721119
4.81599999999969,0,0,-6.04102663016518e-08,0,-6.61999964604097e-06,-0.000492429225255245,-1.86820680238979e-05,-0.000960653841267961,-4.60784022996024e-05,-0.00187290042581264,-6.33393370524034e-05,-0.00177613160319167,-0.000137265234656463,-0.00399658505976118,-0.000120039114255786,-0.0024473386646396,-0.000286335368227616,-0.00672023215957706,-0.000177451990206076,-0.00297657362935308,-0.000489527770338549,-0.00990380598916136,-0.000227127484471052,-0.00336814382398403,-0.000736144282633217,-0.0134131009486415,-0.000263664878348899,-0.00362961303910868,-0.00101167100150737,-0.0171236406529059,-0.000284823628429231,-0.00377310453961856,-0.00130084490111691,-0.0209257950680002,-0.000291271393626317,-0.00381620868651283
4.81799999999969,0,0,-2.42423227312891e-07,0,-7.71928356623361e-06,-0.000525525957970199,-2.14893906728025e-05,-0.00102573240713021,-5.29891460702025e-05,-0.00200080142869253,-7.26421467640438e-05,-0.00189948459885684,-0.000157661164713002,-0.00427390429084124,-0.000137918414679174,-0.002621515758938,-0.000329156587162415,-0.00719379571010494,-0.000204404903583274,-0.00319352006214081,-0.000563562982473973,-0.0106122510667409,-0.000262396579164997,-0.00361954284905667,-0.00084893544249102,-0.0143865501735249,-0.000305553073169525,-0.00390670873738947,-0.00116866408534657,-0.0183830753878161,-0.000330882611254232,-0.00406625877418702,-0.00150478090321526,-0.0224819334305332,-0.000338623202458672,-0.00411464734916803
4.81999999999969,0,0,-2.9542568821027e-08,0,-8.34116286562036e-06,-0.000554270509192503,-2.36389552447424e-05,-0.00108160228867418,-5.83752060003406e-05,-0.00210931618456244,-8.04022747754617e-05,-0.00200158121468864,-0.000174267526986237,-0.0045037787960822,-0.000152705988255477,-0.00276065346212765,-0.000364113084412288,-0.00757770161495559,-0.000226213576888465,-0.00336105133936006,-0.000623447841358196,-0.0111745706779516,-0.000290220084774788,-0.00380765114068363,-0.000939020201396661,-0.0151445517587839,-0.000337870134194004,-0.00410902882154681,-0.00129263503338218,-0.0193483395625764,-0.000366070063928537,-0.00427767769466564,-0.00166467286006074,-0.0236610523432928,-0.000374956261603016,-0.00432984074715808
4.82199999999969,0,0,-2.95135892321222e-08,0,-9.01631625486844e-06,-0.000576063999536855,-2.55315649752074e-05,-0.00112361604692424,-6.2951921141302e-05,-0.00219028460138119,-8.65608811764724e-05,-0.00207644474749431,-0.000187525535529394,-0.00467261710920122,-0.000163960333800461,-0.002860364452737,-0.0003911590644727,-0.00785620852992718,-0.000242497802487116,-0.00347996718920045,-0.000669123715410515,-0.0115801845661785,-0.000311116208521703,-0.00394254057165744,-0.00100764931774592,-0.0156921057288466,-0.000362739461163698,-0.00425763314394968,-0.0013876944331103,-0.0200501498517924,-0.000393830711461325,-0.00443686297183548,-0.00178822490738728,-0.0245249049088746,-0.00040382825860078,-0.00449337784272976
4.82399999999969,0,0,-1.40020736394297e-07,0,-9.41578169781928e-06,-0.000585561668620831,-2.64936885884699e-05,-0.00114277670821591,-6.53948540290623e-05,-0.00222890997528313,-8.99218919183228e-05,-0.00211569667065197,-0.000195059281234012,-0.004760874257784,-0.000170952771607821,-0.00292045465220166,-0.00040786202464194,-0.00801501013929647,-0.00025392293968762,-0.00356086639864209,-0.000699587565866715,-0.0118298352757578,-0.000327190364570379,-0.00404303559024861,-0.00105634154818609,-0.0160509895547773,-0.000382992171411873,-0.00437496789223415,-0.00145825522949985,-0.0205327529252875,-0.000417052637544724,-0.00456591183739292,-0.00188273916471124,-0.0251394490647329,-0.000428159288088028,-0.00462682395109583
4.82599999999969,0,0,1.26937623668554e-07,0,-9.11933224703873e-06,-0.000584663576308271,-2.62245897702446e-05,-0.00114269018470784,-6.51477559546197e-05,-0.00223206389681857,-9.05104127871326e-05,-0.00212542491739236,-0.000196489876681924,-0.00478211669283441,-0.000174000007881409,-0.00294799475248689,-0.000414226547292515,-0.00807478167137862,-0.000260952174461142,-0.00361079672656718,-0.000715320800292784,-0.0119509841185522,-0.00033893094249417,-0.00411549349738788,-0.00108605993066088,-0.0162543351128309,-0.000399062238498436,-0.00446600231268147,-0.00150569327002838,-0.0208339160405229,-0.000436156166923203,-0.00466936125878511,-0.00195002441839559,-0.0255470829858497,-0.000448397108394339,-0.00473483989014288
4.82799999999969,0,0,4.36848625385231e-08,0,-9.11217109804784e-06,-0.000582064922710343,-2.60992469541637e-05,-0.00113860391615598,-6.4980583734516e-05,-0.00222610135685338,-9.0424455327344e-05,-0.00212389370283784,-0.00019662783553689,-0.00477857606593,-0.000174886991589305,-0.00295535181572951,-0.000416263146166601,-0.00808527010953366,-0.000264061156265119,-0.00363222766808958,-0.000722056281138071,-0.0119914221786148,-0.000345354572088798,-0.00415432223892708,-0.00110108904795172,-0.016342603685284,-0.000409217448023662,-0.00452252634728924,-0.00153248563053933,-0.0209858971062254,-0.00044928785372151,-0.00473910700277674,-0.00199067884804444,-0.0257720007616169,-0.000462618725617544,-0.00480939228449326
4.82999999999969,0,0,7.90051771729112e-08,0,-9.05476415524076e-06,-0.000581371124588175,-2.60095121916682e-05,-0.00113741806213202,-6.48030804103918e-05,-0.00222416187951305,-9.02907960614289e-05,-0.00212281548769019,-0.00019638247502034,-0.0047763187703439,-0.000174945214165093,-0.00295617008034518,-0.000416358771604227,-0.00808582571369291,-0.000264785697344029,-0.00363748338674522,-0.000723447955113492,-0.0120004581179398,-0.000347311203311324,-0.00416630654841801,-0.00110522040997872,-0.016367434690518,-0.000412758049140905,-0.00454216770424258,-0.00154094658877752,-0.0210340782814933,-0.00045436438903695,-0.00476592750582847,-0.00200472588283736,-0.0258493329342739,-0.000468508430240176,-0.00483984573822529
4.83199999999969,0,0,4.1780390947755e-07,0,-8.71910216663926e-06,-0.000581393280137626,-2.5678845749752e-05,-0.00113744061671879,-6.41473844153196e-05,-0.00222420282503726,-8.99843491289851e-05,-0.00212285461673314,-0.000195428686750912,-0.00477641589603003,-0.00017465225447278,-0.00295621576380707,-0.000415118800700023,-0.00808593988292561,-0.000264509436720838,-0.00363752418978495,-0.000722009575110763,-0.0120010109638217,-0.000347247970756362,-0.00416750253696228,-0.00110404113053468,-0.0163709041927637,-0.000413460735025413,-0.0045473191150713,-0.00154109183780121,-0.0210456073412225,-0.000456332860504381,-0.00477694438001591,-0.00200734756210199,-0.0258740616218215,-0.000471301814174729,-0.00485430533322469
4.83399999999969,0,0,3.97181667392696e-07,0,-8.69686735658809e-06,-0.000580173696543526,-2.55848652391188e-05,-0.00113519862325939,-6.39309069220736e-05,-0.00222016117209965,-8.96984655570653e-05,-0.00211971319993972,-0.000194916986528171,-0.00476970027855549,-0.000174423855880425,-0.00295455739046998,-0.000414672370535692,-0.00807992759422434,-0.000265020412935811,-0.00364133724214617,-0.0007228381130518,-0.0120033202695965,-0.000349441038121564,-0.0041808773616686,-0.00110819398494775,-0.0163922168956097,-0.000417943232559598,-0.00457194740265454,-0.00155081180598401,-0.0210966146713921,-0.000462880883895706,-0.00481113279785387,-0.00202421321940817,-0.0259619440675326,-0.000478781568446043,-0.00489260886040251
4.83599999999969,0,0,4.05232556823193e-07,0,-8.55107513195284e-06,-0.000575833065537056,-2.52537854928282e-05,-0.00112815837324781,-6.33686102697193e-05,-0.00220933200126654,-8.93379120666706e-05,-0.00211536658041287,-0.000194465256962711,-0.00475952402910735,-0.000175246235932025,-0.00296141344465943,-0.000416255579146764,-0.00808463811629777,-0.000268477572670602,-0.00366484671047589,-0.00072963466951632,-0.0120406965369563,-0.00035649451138824,-0.00422267683796972,-0.00112392277202494,-0.0164799738824133,-0.000428709389367141,-0.00463039342680212,-0.00157886983610067,-0.0212493149436313,-0.000476544150242975,-0.00488153710309602,-0.00206666701072228,-0.026188011384276,-0.000493542607778487,-0.00496750496240472
4.83799999999969,0,0,5.72766763159219e-07,0,-8.35969852324893e-06,-0.000575454367336747,-2.50972805859347e-05,-0.00112903289545888,-6.33465917609083e-05,-0.0022141656626394,-9.00511709348369e-05,-0.0021262864650641,-0.000196232524943833,-0.00478330424724951,-0.000178377351073433,-0.0029893007509628,-0.000422995940018386,-0.00814651212791685,-0.000275499603282067,-0.00371350337226994,-0.000745739655177407,-0.0121619688223007,-0.000368281913342173,-0.0042926235756576,-0.00115421109969503,-0.0166807815920921,-0.000445163398210825,-0.00471875763864651,-0.00162746287001275,-0.0215453704728727,-0.000496422366744445,-0.0049825020079384,-0.00213600194480535,-0.0265880728115426,-0.000514752374246481,-0.00507305812684765
4.83999999999969,0,0,6.08360096349174e-07,0,-8.69777877681724e-06,-0.000587133944696403,-2.61246230917292e-05,-0.00115172535366219,-6.59106462304788e-05,-0.00225840908541943,-9.36767292285599e-05,-0.00216831594999802,-0.000204150660774296,-0.00487855758265014,-0.000185614097136031,-0.00304920882129715,-0.000440317355059323,-0.00831063331266888,-0.000287190393220655,-0.00379139892977199,-0.000777213180479982,-0.0124129805388015,-0.000384915096009774,-0.00438836394900508,-0.00120471678560727,-0.0170357467612095,-0.000466493389143399,-0.00483042176711226,-0.00170121308070603,-0.0220182379285091,-0.000521291791249738,-0.00510567421577956,-0.00223551182772583,-0.0271870092171179,-0.000540957065322973,-0.00520063109625158
4.84199999999969,0,0,6.73532410744423e-07,0,-9.30754884142251e-06,-0.000608262390713616,-2.79792601879679e-05,-0.00119279491404115,-7.05309849999808e-05,-0.00233809247538105,-0.000100168223085622,-0.00224305909297532,-0.000218153087498165,-0.00504654881032219,-0.000197976855310561,-0.00314978186886629,-0.000469647422112265,-0.00858900817929534,-0.000305415187000633,-0.00391051159048678,-0.000827446410837512,-0.0128175064734422,-0.000408392237190759,-0.0045209443108602,-0.00128075368672146,-0.0175784045536997,-0.00049447098920017,-0.00497375204978332,-0.00180703034553508,-0.0227086851552855,-0.000552651968882402,-0.00525743667414936,-0.00237363938391486,-0.0280316839558676,-0.000573816254313581,-0.00535620146423543
4.84399999999969,0,0,1.00142366012874e-06,0,-9.93402818108801e-06,-0.000636299141795984,-3.03602537403287e-05,-0.00124721438954859,-7.65592644103057e-05,-0.00244374044058267,-0.000109046964613965,-0.00234235770403672,-0.000237143335557608,-0.0052703069701804,-0.000215207567946717,-0.00328535079857361,-0.00051028455810937,-0.0089632939294421,-0.000331460922210859,-0.00407482556714887,-0.000898309622311892,-0.0133676056217183,-0.000442600158482379,-0.00470714880494201,-0.00138928686229637,-0.0183230167892557,-0.000535314864985618,-0.00517562779729998,-0.00195890213124457,-0.0236607366649019,-0.000598087769512229,-0.00546954124186928,-0.00257212263581887,-0.0291984757475363,-0.000621051374617782,-0.00557234640202965
4.84599999999969,0,0,9.53480764122118e-07,0,-1.1104454560879e-05,-0.000668466401121889,-3.36345725306925e-05,-0.00131036719292997,-8.4769089523919e-05,-0.0025677098709284,-0.000120516243762794,-0.00246165715166606,-0.000262286514842563,-0.00553889485336384,-0.000237976314130624,-0.00345423665321443,-0.000564490340901002,-0.00942288146055871,-0.00036691511126194,-0.00428682624174741,-0.000994288935669283,-0.0140578826220908,-0.000490544642951138,-0.00495528841692918,-0.00153878450705831,-0.0192760826427501,-0.000593949207636207,-0.00545145067101016,-0.00217094849573018,-0.024899056204645,-0.000663850833679283,-0.00576228308396178,-0.00285156386117532,-0.0307331195240825,-0.000689277056587866,-0.0058704015019974
