time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.88399999999979,0,0,1.43624472074095e-06,0,-8.009631429851e-05,-0.00173680940232623,-0.000231314206444913,-0.00339710443908695,-0.000576169511221003,-0.00664075050598635,-0.000803251454656423,-0.00633403341624451,-0.00174547643440891,-0.0142510611951855,-0.00155312668950447,-0.00880971855051492,-0.00369551176968174,-0.024106314525042,-0.00234406192998923,-0.010823961063287,-0.00640969613700772,-0.0357455757291241,-0.00306520103722653,-0.0123781518362316,-0.00977415427339653,-0.0487106106031759,-0.00363299695626095,-0.0134764963692857,-0.0136054173229792,-0.0625492080821107,-0.00399183947608517,-0.014126892404694,-0.01767811249642,-0.0768188207347428,-0.004113269433684,-0.0143406661040666
3.88599999999979,0,0,1.62648718494596e-06,0,-7.93514880668807e-05,-0.00173077658714122,-0.000229481171825784,-0.00338490597970682,-0.000571482666967433,-0.00661618083600808,-0.000796758804418603,-0.00630911969514663,-0.0017310018569757,-0.0141952438902345,-0.00153974907553568,-0.00877223102808944,-0.00366372532474633,-0.024007222095724,-0.00232279873837455,-0.0107752730103529,-0.00635298841578718,-0.0355934259751477,-0.00303691804371032,-0.0123213813079027,-0.00968666378910622,-0.0484994262012681,-0.00360021324994607,-0.0134159141495682,-0.013484120066573,-0.062277104289491,-0.00395742255988811,-0.0140660714461483,-0.0175223665308082,-0.0764863550419661,-0.00407890354527893,-0.0142806327762491
3.88799999999979,0,0,1.59442843452251e-06,0,-7.82878558047364e-05,-0.00171911599745738,-0.000226380494023514,-0.00336203627433236,-0.00056374933079883,-0.00657137074793385,-0.000785936893402091,-0.00626618537474245,-0.00170750725576694,-0.0140988706134792,-0.00151887626773514,-0.00871272897069715,-0.00361432355289948,-0.0238450027621914,-0.00229208560364884,-0.0107039700910647,-0.00626886667476927,-0.0353563036811389,-0.00299870719691525,-0.0122437869098986,-0.00956197517876243,-0.0481836415648734,-0.00355784111845246,-0.0133368602662238,-0.0133162431706768,-0.061882825901904,-0.00391379189034926,-0.0139883740379694,-0.0173108531150827,-0.0760151137760391,-0.00403530471008196,-0.0142040992797092
3.88999999999979,0,0,1.93350783687762e-06,0,-7.62236101442983e-05,-0.00170044992567921,-0.000221228311305725,-0.00332630698433543,-0.00055151697570499,-0.0065032772606922,-0.000770246042935915,-0.00620478368301568,-0.00167382453983633,-0.0139607583135604,-0.00149181080806695,-0.0086356395285446,-0.00354868199301074,-0.023625417164877,-0.00225568618646507,-0.010619213786672,-0.00616339682208995,-0.0350503817443521,-0.00295592530902812,-0.0121565010815387,-0.00941169775792313,-0.0477903961413415,-0.00351142039454168,-0.0132498019128459,-0.0131186641107409,-0.0614031642039232,-0.0038659140117613,-0.0139026827016774,-0.0170652767602579,-0.0754503670600103,-0.00398731328828034,-0.0141193800431559
3.89199999999979,0,0,1.8820256751368e-06,0,-7.43154235552127e-05,-0.00167926707148669,-0.000215845643755669,-0.00328598401230534,-0.000538688803491802,-0.00642658693360268,-0.000753212747169984,-0.00613595606780164,-0.0016374640811769,-0.0138053984291759,-0.00146189693322673,-0.00854874857560892,-0.00347678699900132,-0.0233779451012923,-0.00221507175880694,-0.0105232481232112,-0.00604714098233275,-0.0347054920597277,-0.00290850666481361,-0.0120586184234993,-0.0092462668855338,-0.0473486117768263,-0.00346102378262846,-0.0131543458627219,-0.0129024142865649,-0.0608676748441977,-0.00381490508376803,-0.0138106040785249,-0.0167980214503597,-0.0748237682601354,-0.00393630555196623,-0.0140287691908899
3.89399999999979,0,0,1.88925961555592e-06,0,-7.26398784113509e-05,-0.00166071277984879,-0.000211100191860507,-0.00324989811078327,-0.000526977239518865,-0.00635663575999174,-0.00073715457137039,-0.00607047317689203,-0.00160292676783875,-0.0136585438368642,-0.00143223160036644,-0.0084618084163637,-0.00340616788240162,-0.0231368510892248,-0.00217298269965436,-0.010423007218214,-0.00592954689724367,-0.0343604953241814,-0.002857263264836,-0.0119520725669936,-0.00907445884436028,-0.0468960857538027,-0.00340443909470093,-0.0130464505957891,-0.0126727112701801,-0.060307704682944,-0.00375612247934012,-0.013703811727046,-0.016509255993805,-0.0741576085044208,-0.00387714125054377,-0.0139229372305787
3.89599999999979,0,0,2.32316301527558e-06,0,-7.08028988237125e-05,-0.00164512411137533,-0.000206671611561264,-0.0032194563287789,-0.000516237472113646,-0.00629725580582174,-0.000723068609519813,-0.00601405230803378,-0.00157190303736142,-0.0135314795307368,-0.00140544606886369,-0.0083835346405246,-0.00334163508530067,-0.0229223305258188,-0.00213281836437698,-0.0103271204888485,-0.00581870678106895,-0.0340432871136404,-0.00280523455347968,-0.0118434498545104,-0.00890700652323574,-0.0464661347362492,-0.00334391892812828,-0.0129305148371611,-0.0124422974894294,-0.0597603359553326,-0.00369142614266124,-0.0135856208277475,-0.0162136092120525,-0.0734921651286115,-0.00381176280347926,-0.0138050448367139
3.89799999999979,0,0,2.31138018546518e-06,0,-6.97253567391619e-05,-0.0016326311311386,-0.000203503261568565,-0.00319455304927686,-0.000508086014579142,-0.00624776950996962,-0.000711359040696398,-0.00596524670711113,-0.00154632481734791,-0.0134222153330574,-0.00138194834683545,-0.00831332774066958,-0.00328620244900992,-0.022733761896369,-0.00209667398610501,-0.0102395007430849,-0.00572139272072436,-0.033760570170672,-0.00275807173918632,-0.0117437600179279,-0.0087584626515435,-0.0460801960547321,-0.00328930095851779,-0.0128247139661059,-0.0122371275305178,-0.0592676549731595,-0.00363341062256713,-0.0134785551167301,-0.0159499844056718,-0.0728927033064202,-0.00375315467366148,-0.0136985012282061
3.89999999999979,0,0,2.36039841123092e-06,0,-6.85327864547625e-05,-0.00161982686684189,-0.000200222664163411,-0.00316971032140334,-0.000500088492432405,-0.00619961261722773,-0.000700525241631639,-0.00592014226265971,-0.00152285373289592,-0.0133207754497464,-0.00136174298414975,-0.00825271014644982,-0.00323799808194024,-0.0225661608005315,-0.00206766947443122,-0.0101687087492425,-0.00564066687139406,-0.0335192650939,-0.00272246580676188,-0.0116679001056232,-0.00863995106085271,-0.0457621303734558,-0.00324976499572571,-0.0127475464916517,-0.012078103738937,-0.0588726785551404,-0.00359223586028045,-0.0134020680767381,-0.0157496093064882,-0.0724216948995461,-0.00371176642343901,-0.0136227553654464
3.90199999999979,0,0,2.64840393784049e-06,0,-6.71300707246744e-05,-0.00160696724779193,-0.000196875691502628,-0.0031455164196589,-0.00049234289200993,-0.00615432297804219,-0.000690999820614601,-0.00588099269910677,-0.0015025658536958,-0.0132323780327074,-0.00134640375557138,-0.00820680987879075,-0.00320021935971712,-0.0224309009655549,-0.00204835975944582,-0.0101215590938887,-0.00558243766265231,-0.0333375460014296,-0.00270117532861967,-0.0116224711609822,-0.00856012780791193,-0.0455364221619801,-0.00322806800243927,-0.0127050681584296,-0.0119767570501102,-0.0586059319819649,-0.0035709496451541,-0.0133623272072523,-0.0156271625517221,-0.0721159625776238,-0.00369076440509686,-0.0135841574250526
3.90399999999979,0,0,2.34582931340227e-06,0,-6.67649723676266e-05,-0.00159957651195433,-0.000195360286973459,-0.0031316755011962,-0.000488759472212069,-0.00612844754629828,-0.000685981303017993,-0.00585874214213031,-0.00149229226759706,-0.013182248122437,-0.00133826272021837,-0.00818144309687712,-0.00318102578312959,-0.0223559911082484,-0.00203904243043918,-0.0100981102893376,-0.00555427352955812,-0.0332416070530175,-0.00269283712007432,-0.0116041639738876,-0.00852460946749768,-0.0454250375445342,-0.00322174512635098,-0.0126923485159768,-0.0119358060684653,-0.0584839335697648,-0.00356624250890288,-0.0133533879657094,-0.0155818488888733,-0.0719858257585884,-0.00368655888389089,-0.013576410581514
3.90599999999979,0,0,2.5011806285434e-06,0,-6.66725379685318e-05,-0.00160010035396679,-0.000195387100613876,-0.00313276689989631,-0.000488890124568341,-0.00613073695351715,-0.000686450666301604,-0.00586123013925381,-0.00149324707063322,-0.0131877899310771,-0.00133946667550495,-0.00818544176973767,-0.00318360407089798,-0.0223662250509482,-0.00204110842840978,-0.0101034925416114,-0.00555944376778155,-0.0332580163167733,-0.00269601754915505,-0.0116112348071476,-0.00853367664309405,-0.0454496013012175,-0.00322639592729586,-0.0127016359550654,-0.0119502805343495,-0.0585189106462671,-0.00357235516485164,-0.0133648504151215,-0.0156028647326925,-0.0720329109661849,-0.00369332101821233,-0.0135888560384729
3.90799999999979,0,0,2.7698494136781e-06,0,-6.71503504452265e-05,-0.00160881392947297,-0.000197176312441203,-0.00314919425356581,-0.000493247783774777,-0.00616172209508441,-0.000692610596043429,-0.00588848695558346,-0.00150609286837798,-0.0132494646459095,-0.00135021518952415,-0.00821888267788362,-0.00320912470207336,-0.0224628890099607,-0.00205549122430574,-0.0101395035839844,-0.0056005474772037,-0.0333908332561957,-0.00271256405658134,-0.0116472038119038,-0.0085919183705252,-0.0456178966684132,-0.00324402877167166,-0.0127366479379354,-0.0120265655461833,-0.0587219901540997,-0.00359079726610164,-0.0133995641983685,-0.0156979538571057,-0.0722708782239475,-0.003712394565628,-0.0136238999121388
3.90999999999979,0,0,2.57235067717121e-06,0,-6.85891689326158e-05,-0.00162276037598852,-0.000200828385286434,-0.00317586000169208,-0.000501873032105799,-0.00621254873662776,-0.000703701317353449,-0.00593434470627886,-0.00152997911617188,-0.0133528179404195,-0.00136959690419916,-0.00827705218538344,-0.00325618499948452,-0.0226283824305643,-0.00208225873093761,-0.0102049908423498,-0.00567752833525596,-0.0336242984382457,-0.00274542848750105,-0.0117173772156733,-0.00870424411861839,-0.0459232740545437,-0.00328159867018376,-0.0128100836066331,-0.0121781455731202,-0.0591019576138463,-0.00363145722550462,-0.0134751441524082,-0.0158909381669391,-0.0727269899459408,-0.0037541668605644,-0.0137003372510965
3.91199999999979,0,0,2.66905000404385e-06,0,-6.98217700118991e-05,-0.00163805030018316,-0.000204549001254725,-0.00320586118597706,-0.000511293633113262,-0.00627141496039543,-0.00071711841258574,-0.0059909247713225,-0.00155912674115097,-0.0134800318369928,-0.00139597679555632,-0.00835649072379319,-0.00331859953194077,-0.0228446087547296,-0.00212232947179574,-0.0103027470517289,-0.00578628929400421,-0.0339453018420263,-0.00279765785984426,-0.0118283275624397,-0.00887014604297304,-0.0463598617714442,-0.00334311782478549,-0.0129296131452376,-0.0124087249466429,-0.0596606773193758,-0.00369863370165012,-0.0135992195810758,-0.0161898845719098,-0.0734105918213531,-0.00382312179282068,-0.0138255858179478
3.91399999999979,0,0,2.7383007370049e-06,0,-7.13489735822715e-05,-0.00165583984127791,-0.0002091013323556,-0.003241142543589,-0.00052285438208731,-0.00634131919066194,-0.000733651886687628,-0.00605949842736794,-0.00159535496007784,-0.0136340804962222,-0.00142935584039098,-0.00845567305444411,-0.0033976021893654,-0.023111566454553,-0.00217458349306786,-0.0104285844753256,-0.00592662744833917,-0.0343490798942305,-0.00286760008128952,-0.0119749828051071,-0.00908755892305442,-0.046917546846167,-0.0034264026865141,-0.0130894215624493,-0.0127136499889352,-0.0603816386278295,-0.00378942159098971,-0.0137649644421254,-0.0165870778663245,-0.074298228794654,-0.00391607974099022,-0.013992662303933
3.91599999999979,0,0,2.32562001748001e-06,0,-7.38606435234692e-05,-0.00167936901385879,-0.00021553825121446,-0.00328732769936522,-0.000538797230318813,-0.00643181217379537,-0.000755237097844215,-0.00614625071012233,-0.00164264695437152,-0.0138290099772002,-0.00147096110048148,-0.00857669340186955,-0.00349709350876318,-0.0234418191202278,-0.00223728059726886,-0.0105770532739381,-0.00609863699165675,-0.0348386549405714,-0.00294941660070248,-0.0121440441019195,-0.00934929332460488,-0.0475837760363123,-0.00352320670230998,-0.0132726106055077,-0.0130772671286811,-0.0612353640007944,-0.00389527075480307,-0.0139556250384916,-0.0170583021173877,-0.0753438011344327,-0.00402447556742663,-0.0141849973405055
3.91799999999979,0,0,2.54117763567047e-06,0,-7.64301781791244e-05,-0.00170950460718354,-0.000223197825644252,-0.00334574421865474,-0.000557652957261364,-0.0065449313640066,-0.000781370037632836,-0.00625195382188158,-0.00169895923043156,-0.0140669123424782,-0.0015200517194419,-0.00871878713272218,-0.00361399442301805,-0.0238357098403996,-0.00230900192680283,-0.01074530104386,-0.00629709931245091,-0.0354099334901639,-0.0030399865732381,-0.0123291013514827,-0.00964536225500085,-0.0483450661690059,-0.00362681758342182,-0.0134663876424129,-0.0134809644910884,-0.0621923842240859,-0.00400604016692911,-0.0141527001442775,-0.0175742828139634,-0.0764984223974145,-0.00413751777046163,-0.0143828436389561
3.91999999999979,0,0,2.57228112453007e-06,0,-7.96356076330287e-05,-0.00174419744642735,-0.000232268422695594,-0.00341258868679815,-0.000579768837476013,-0.00667360511025289,-0.000811401626620936,-0.00637063047893548,-0.00176354330309187,-0.0143342142143448,-0.00157512674095028,-0.00887509353949333,-0.0037456830925052,-0.0242727110545961,-0.0023875493943521,-0.0109264255315814,-0.00651712706183545,-0.0360360051008035,-0.00313719355819505,-0.0125246446185871,-0.00996951439618096,-0.0491708111054422,-0.00373692608293153,-0.0136693038006072,-0.0139193494506797,-0.0632228870416184,-0.00412350544903019,-0.0143587484516163,-0.0181316929314887,-0.0777354690203103,-0.00425733373291293,-0.0145896150477006
3.92199999999979,0,0,2.26248235191924e-06,0,-8.32454869875928e-05,-0.00177864034257764,-0.000241902040326186,-0.00347934452438812,-0.000603169317797667,-0.00680266384327679,-0.000842724149362099,-0.00649082786853287,-0.00183133997658418,-0.014604547198688,-0.00163285630823706,-0.00903528719473728,-0.00388420497310691,-0.0247181553157109,-0.00247080570909407,-0.0111146457457491,-0.00674998962298278,-0.0366795639984487,-0.00324175627938686,-0.0127312410378601,-0.0103151580620434,-0.0500269130841653,-0.00385685787748112,-0.0138866590612836,-0.0143898750429575,-0.064299217861835,-0.0042522696008932,-0.0145810531653939,-0.0187327725045972,-0.0790348906116758,-0.00438871898193665,-0.0148130348954099
3.92399999999979,0,0,2.37180292642077e-06,0,-8.61022775014325e-05,-0.00180934280868074,-0.000250272620310764,-0.00353944023039775,-0.000624132613839739,-0.00692027514661548,-0.000872160863733263,-0.00660327173316568,-0.00189528239624905,-0.0148574619876849,-0.00169003626989821,-0.00919202830837142,-0.00401989148512974,-0.0251461552416792,-0.00255687550338479,-0.0113064073339938,-0.00698477829811071,-0.0373124627804021,-0.00335291779664761,-0.0129474545158402,-0.0106707124925864,-0.0508838211367139,-0.00398588894445914,-0.0141168498888765,-0.0148799529138155,-0.0653897036843332,-0.00439097486076258,-0.0148168936378165,-0.0193634161755322,-0.0803619344655001,-0.0045301796604273,-0.0150498790795583
3.92599999999979,0,0,2.15423182497683e-06,0,-8.91149075802887e-05,-0.00183764505249163,-0.000258536872116555,-0.00359526963142833,-0.000644773959057368,-0.00703015267062066,-0.000900753258276754,-0.00670958195340099,-0.00195780708966403,-0.0150961136100131,-0.00174592130365214,-0.00934201592862221,-0.0041528577110491,-0.0255532725672111,-0.00264174708837977,-0.0114918873036287,-0.00721602682199699,-0.0379190275724898,-0.00346380699877691,-0.0131593207232174,-0.0110233027383289,-0.0517115442713194,-0.00411641124057541,-0.0143457409125589,-0.0153694268867862,-0.0664510869838898,-0.00453278123004839,-0.0150539747143983,-0.0199968254299766,-0.0816615970390479,-0.00467504479239202,-0.015288619698103
3.92799999999979,0,0,1.78697577903456e-06,0,-9.23295129765853e-05,-0.00186619856706918,-0.000267025447877475,-0.00365105386011271,-0.000665695590416514,-0.00713895855236029,-0.00092911345258995,-0.00681289449452976,-0.0020196271147558,-0.0153284318223709,-0.00179988546525686,-0.00948430291429414,-0.00428194721460156,-0.0259438375609921,-0.00272212100554025,-0.011664708392118,-0.00743754484447681,-0.0384941815516059,-0.00356748676396905,-0.013354239869783,-0.0113576270224078,-0.0524890538536317,-0.00423712792955648,-0.0145541259617216,-0.0158297582551802,-0.0674404219013246,-0.00466280024797808,-0.0152681336437962,-0.020588897260366,-0.0828658296559218,-0.00480756724164878,-0.0155038007978512
3.92999999999979,0,0,2.02482582285515e-06,0,-9.49869016612283e-05,-0.00189449768515107,-0.000274970855543918,-0.00370589646389737,-0.000685253125918624,-0.0072451292280684,-0.00095621980009264,-0.00691204014821895,-0.00207795909188512,-0.0155514993022245,-0.00185058267650776,-0.0096171856465882,-0.00440252394382558,-0.0263122165643675,-0.00279537190922688,-0.011820691949916,-0.00764071332347922,-0.0390259318739581,-0.00365846362214565,-0.0135235542977539,-0.0116581373697631,-0.0531936916375807,-0.00433987468120072,-0.0147296722905622,-0.0162366343580053,-0.068321960263,-0.00477199490628136,-0.0154459583804795,-0.0211063144456288,-0.0839255245618863,-0.00491877639595541,-0.0156820990000146
3.93199999999979,0,0,1.84538865530392e-06,0,-9.78679144582682e-05,-0.00192065063134081,-0.000282722965931173,-0.00375618728193189,-0.000703953141758373,-0.00734161494056108,-0.000981069176307258,-0.00700037269471885,-0.00213135026320207,-0.0157503290032996,-0.00189511181547641,-0.00973166738001175,-0.00450958118481308,-0.0266343463373164,-0.00285765686263002,-0.0119514116677684,-0.0078173755181656,-0.0394838950312024,-0.00373468791705669,-0.0136635580351968,-0.0119161343250989,-0.0537942813674188,-0.00442558130681859,-0.0148743062276263,-0.0165832575657329,-0.0690682215063581,-0.00486286941571036,-0.0155923087273214,-0.021544856223718,-0.0848183556506479,-0.00501120744586622,-0.0158287622058138
3.93399999999979,0,0,1.67455621780789e-06,0,-0.000100040168474879,-0.00193973452120072,-0.000288537070225537,-0.00379309871875677,-0.000718038658667745,-0.00741287594661807,-0.000999898606521437,-0.00706655770517692,-0.00217212573238702,-0.0158994036548466,-0.00192984006859336,-0.00981999812497427,-0.00459294784186587,-0.0268801292605334,-0.00290780552873078,-0.0120554616677798,-0.00795744678545903,-0.0398391134182918,-0.00379735538211442,-0.0137774977185264,-0.0121235260198115,-0.0542664173553603,-0.00449689253848059,-0.0149935555421421,-0.0168646411376233,-0.0696608913504829,-0.00493893266195775,-0.015713724316495,-0.0219032352743883,-0.0855327337456286,-0.00508863756620898,-0.0159505851285119
3.93599999999979,0,0,1.84648426127814e-06,0,-0.000100877476396725,-0.00194941476916893,-0.00029133631861476,-0.00381259377694411,-0.000725440230880201,-0.00745206970435112,-0.00101100336901263,-0.00710609901404369,-0.00219638759608111,-0.0159878276844147,-0.00195286166964011,-0.00987855936472393,-0.00464675088507445,-0.0270354236667448,-0.00294383902550861,-0.0121300166231404,-0.00805333454405658,-0.0400752278100952,-0.00384508813365633,-0.0138638027621128,-0.0122716875182686,-0.0545927246702755,-0.00455307714913603,-0.0150868710857699,-0.0170715749465368,-0.0700822764703416,-0.00499966087920011,-0.0158099977730632,-0.0221717293923921,-0.0860507651958911,-0.0051505765487661,-0.0160473676766022
3.93799999999979,0,0,1.498639522061e-06,0,-0.000101633486767117,-0.00195334795433117,-0.0002929158601556,-0.00382068798311721,-0.000729401145400238,-0.00746862934934547,-0.00101623039496732,-0.00712343708084645,-0.00220840529559757,-0.0160268469847455,-0.00196412619586149,-0.00990635338588675,-0.00467391558478261,-0.0271078522384934,-0.00296309511019127,-0.0121690577645967,-0.00810402417547214,-0.0401920407358293,-0.00387280534358698,-0.0139132288086376,-0.0123538050447364,-0.0547630936458492,-0.0045878113380625,-0.0151439586694198,-0.0171906810515732,-0.0703119257984409,-0.0050383309922122,-0.0158708079406048,-0.0223301278322967,-0.0863416970261459,-0.00519009578855001,-0.0161088140229943
3.93999999999979,0,0,1.50146207820472e-06,0,-0.000101600241221868,-0.00195309349684902,-0.000292864658616087,-0.00382044275876473,-0.000729434019953795,-0.00746860985308685,-0.00101650061743921,-0.00712433326219174,-0.00220907133925103,-0.0160285806194476,-0.00196518701356319,-0.00990898624173815,-0.00467614937333892,-0.0271130849003507,-0.00296520384527288,-0.0121734109319951,-0.00810896997195367,-0.040202444136497,-0.00387612286604145,-0.0139191766072507,-0.012362618736067,-0.0547800967157084,-0.00459218460560904,-0.0151511398149819,-0.0172042540756235,-0.0703365361162583,-0.00504339794555243,-0.0158787480944147,-0.0223488912167539,-0.0863743746941297,-0.0051953243999279,-0.0161169250957267
3.94199999999979,0,0,1.77881109692299e-06,0,-0.000101009330723474,-0.00195005366173205,-0.000291627032051532,-0.00381407157724629,-0.000726250054039084,-0.00745541322717756,-0.00101221727518404,-0.00711022566835217,-0.0021993111038701,-0.015997116978348,-0.00195605265779333,-0.00988650422004163,-0.00465426973610869,-0.0270548659384754,-0.00294993393286946,-0.0121423815373033,-0.00806847940028765,-0.0401090628215156,-0.00385419400699185,-0.0138800593159021,-0.0122971949814873,-0.0546442440127769,-0.00456452476482667,-0.0151057161529282,-0.0171091961255703,-0.070153245558365,-0.00501223389420572,-0.0158298056164896,-0.0222220564110291,-0.086141585265853,-0.00516332400432726,-0.0160672143913123
3.94399999999979,0,0,1.62386645874249e-06,0,-0.000100378039635656,-0.00194249142497886,-0.000289421501436151,-0.0037985945474797,-0.000720284008797039,-0.00742379514221758,-0.00100301629439112,-0.00707732582656724,-0.00217895812436331,-0.0159234994952269,-0.00193598172944262,-0.00983545368350532,-0.0046075364006332,-0.0269216873893158,-0.00291717447335984,-0.0120747954469222,-0.00798293811734344,-0.0399015696773019,-0.00380969441771634,-0.0137997708199799,-0.0121624919947689,-0.0543520934620765,-0.00451132893237688,-0.0150175120220839,-0.0169186516798655,-0.0697708985589429,-0.0049544195103384,-0.0157382833362093,-0.0219728862257738,-0.0856673237869542,-0.00510432549030782,-0.0159751533800973
3.94599999999979,0,0,1.84502029961351e-06,0,-9.84368880201249e-05,-0.0019260786218173,-0.00028431479313084,-0.00376660037016839,-0.000707768833636555,-0.0073615278419249,-0.000986153292208889,-0.00701846328995983,-0.00214222043712405,-0.0157910130551826,-0.00190409336079059,-0.00975466875297772,-0.00453110988051101,-0.0266993919247917,-0.00286980586868524,-0.0119767303128498,-0.00785210220134199,-0.039574557970085,-0.00374874202687529,-0.0136892460764464,-0.0119654537110163,-0.053910435531954,-0.0044405887971975,-0.0148995330128624,-0.016647791635027,-0.0692092832184849,-0.00487821359140815,-0.015616907144619,-0.0216247645418047,-0.0849838113242512,-0.00502659467592874,-0.0158530472443368
3.94799999999979,0,0,1.99171803557076e-06,0,-9.57571565272711e-05,-0.00190163013090742,-0.000277032148561763,-0.00371938366494059,-0.000690112754339804,-0.00727058379558406,-0.000962508349973746,-0.00693448036761385,-0.00209132401203279,-0.0156021955431678,-0.00186121887439138,-0.00964464323074041,-0.00442830081350212,-0.0263915873384287,-0.00280935265109215,-0.0118501689212339,-0.00768157270929176,-0.0391348806954896,-0.00367440253267307,-0.0135529358776115,-0.0117153148291162,-0.0533313790579692,-0.00435638717252069,-0.0147576488718101,-0.016310293302831,-0.0684868618522352,-0.00478840880354729,-0.0154725143752216,-0.0211963447502785,-0.0841166447176105,-0.00493513319302234,-0.0157081537206222
3.94999999999979,0,0,1.75122373156414e-06,0,-9.30186064919985e-05,-0.00187262923816741,-0.000268906628414661,-0.00366349885068795,-0.000670252046754519,-0.00716294091612009,-0.00093521438330176,-0.00683505708581617,-0.00203273481823271,-0.0153781366112821,-0.00181086043282932,-0.00951305056575836,-0.0043082051896085,-0.0260242855217708,-0.00273725523852386,-0.0116969816603294,-0.00748046255307552,-0.038607683949795,-0.00358546404624748,-0.0133878098835581,-0.0114194646744621,-0.0526362890167083,-0.00425682451412359,-0.0145879026226616,-0.0159117498927922,-0.0676213011310426,-0.00468326734746671,-0.0153015870922532,-0.020691436546141,-0.0830799610484044,-0.00482813205114491,-0.0155369269379863
3.95199999999979,0,0,2.09200224308653e-06,0,-8.96825324497404e-05,-0.00184274322355556,-0.00026004427391477,-0.00360526791064693,-0.000648527076256037,-0.00704976274496122,-0.000905901306659698,-0.0067284291693728,-0.00196908491451964,-0.0151385505281065,-0.001755967519242,-0.00936863065012309,-0.00417680956978333,-0.0256256539490618,-0.00265701898954337,-0.0115248812343833,-0.00725760566674591,-0.0380267616151799,-0.0034835724228627,-0.0131966274049656,-0.0110862113541786,-0.0518577006088584,-0.00413899556962484,-0.0143848911339792,-0.0154555860488735,-0.0666365126518644,-0.00455645694810167,-0.0150931669072425,-0.0201067551420817,-0.0818860068487581,-0.00469883039284218,-0.0153274642905412
3.95399999999979,0,0,2.25928162831662e-06,0,-8.66191748289494e-05,-0.00181349085620412,-0.000251578020096368,-0.00354779846497413,-0.000627429515412844,-0.0069370115748914,-0.000876704918276099,-0.00662003617753965,-0.00190534209691171,-0.0148949017135466,-0.00169915551742341,-0.00921649529296506,-0.00404156058235133,-0.0252113743936168,-0.00257095760453654,-0.0113372308854708,-0.00702279909030803,-0.0374109450243421,-0.00337137431775525,-0.012982829469034,-0.010728844209976,-0.0510190959351506,-0.00400738501029892,-0.0141547024986528,-0.0149603901733088,-0.0655632334432002,-0.0044138217287168,-0.0148552851394561,-0.0194668174485338,-0.0805737021261744,-0.00455314964980541,-0.0150879871363579
3.95599999999979,0,0,2.20848119901156e-06,0,-8.37447476191369e-05,-0.00178327202761412,-0.000243215800106534,-0.00348834523002385,-0.000606391382511001,-0.0068201287097837,-0.000847059585106264,-0.00650722446269707,-0.00184074189247495,-0.0146414067363713,-0.00164092686752479,-0.00905737681816453,-0.00390348080251223,-0.0247791531540175,-0.00248237772966133,-0.0111404991717053,-0.00678223262134264,-0.0367674855975837,-0.00325593719640353,-0.0127589384385101,-0.0103624046551413,-0.0501427994136468,-0.00387249706002293,-0.0139146885638449,-0.01445304579093,-0.0644428946722586,-0.00426833354887864,-0.0146085138605912,-0.0188119714240895,-0.0792057078152887,-0.00440469786916947,-0.0148399782362014
3.95799999999979,0,0,2.56143152139083e-06,0,-8.0132793382018e-05,-0.00174927496436682,-0.000233612865531215,-0.00342213124839736,-0.000582884425191076,-0.00669146754591499,-0.000815371152612984,-0.0063860606037266,-0.0017719138005081,-0.0143690427687542,-0.00158155098367405,-0.00889310474115452,-0.00376132591002592,-0.024325759841315,-0.00239548706543893,-0.010944507341323,-0.00654095984933245,-0.0361064141661084,-0.00314543776574865,-0.0125410454565309,-0.0100012880528189,-0.0492563222570718,-0.00374443613602704,-0.0136830272615261,-0.0139581029194428,-0.0633208304996568,-0.00412999365827812,-0.0143700564185572,-0.0181766469179618,-0.0778441007329939,-0.00426338885240771,-0.0145999896285342
3.95999999999979,0,0,2.50269820630999e-06,0,-7.68083844463604e-05,-0.00171314351065855,-0.000224150094144097,-0.00335249211346397,-0.000559817175598223,-0.00655734856348172,-0.000783997498213041,-0.00626222114741218,-0.00170439288526073,-0.0140900091385114,-0.00152379494463623,-0.00872935560470654,-0.00362316957061076,-0.0238683195522753,-0.00231249705502223,-0.0107533725606607,-0.0063091019677837,-0.0354486816820054,-0.00304201140032478,-0.0123332193154865,-0.00965848120806641,-0.0483860219347942,-0.00362705227635275,-0.0134668457638979,-0.0134935795234638,-0.0622324549591466,-0.00400489949082247,-0.0141506973407227,-0.0175853991349194,-0.0765358818567359,-0.00413583238333307,-0.0143799158884164
3.96199999999979,0,0,2.30149139554567e-06,0,-7.39283569206688e-05,-0.00167979979858159,-0.000215659673025437,-0.00328795995292176,-0.000538967580744601,-0.00643263337011392,-0.000755255341671789,-0.00614619447798598,-0.00164258495369687,-0.0138289888727265,-0.00147038411802904,-0.00857493989106529,-0.00349595258750433,-0.0234389611718005,-0.00223563041903754,-0.0105730709858377,-0.00609512053432492,-0.0348305281840644,-0.00294623440264272,-0.0121374010173371,-0.00934163691323066,-0.0475674748277424,-0.00351806814724598,-0.0132628744025067,-0.0130635360917717,-0.0612079127224257,-0.00388837362920407,-0.0139432465765175,-0.01703720386061,-0.0753032811227149,-0.00401686006567666,-0.0141715719621718
