time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.56799999999983,0,0,8.36800164276313e-07,0,-7.35086142070403e-06,-0.000550871777615305,-2.26416344538096e-05,-0.00107967156199885,-5.71440659676218e-05,-0.00211523440484756,-8.15435821031849e-05,-0.00202699138408789,-0.000177212717933537,-0.00456053788769281,-0.000160860784645883,-0.00284132018593443,-0.000381204296842328,-0.007752916571706,-0.000247334857826424,-0.00352074853283562,-0.000670413260528208,-0.0115560598657168,-0.000329521057755875,-0.00406216050363802,-0.00103545411540014,-0.0158293965249995,-0.000397458067172066,-0.00445997048730683,-0.0014577232180513,-0.0204254997295653,-0.000442752731935656,-0.00470621339952365,-0.00191124737670991,-0.0251880116228181,-0.00045908613092133,-0.00479092752595614
3.56999999999983,0,0,1.06708880701905e-06,0,-9.31814317750429e-06,-0.000619929975916226,-2.86786572911169e-05,-0.00121443642280584,-7.22303053305752e-05,-0.00237807814314856,-0.000102873622038528,-0.00227646831841249,-0.000223421855862204,-0.00512199912135214,-0.000202255605009656,-0.00318585123726369,-0.000479457417366345,-0.00869828820320861,-0.000309930999781655,-0.00394067061854993,-0.000841052433360688,-0.0129504103566745,-0.000411098137824903,-0.00453668795443851,-0.0012952963791145,-0.0177170611844788,-0.000493404890840014,-0.00496889686948112,-0.00181832821165273,-0.0228318776496883,-0.000547316959055817,-0.00523211935186837,-0.00237819323750777,-0.0281231705460218,-0.000566283484417092,-0.00532097990022023
3.57199999999983,0,0,7.05892093682196e-07,0,-1.23633766071171e-05,-0.000695675004910178,-3.6662335814301e-05,-0.0013616678594758,-9.17971562635561e-05,-0.00266396992700015,-0.000129201913440224,-0.00254521977885132,-0.000280697573550095,-0.0057265118775896,-0.000251711864121327,-0.00354994910448788,-0.000597863376785606,-0.00970381635920568,-0.000382418791293933,-0.00437455492745623,-0.00104218989462837,-0.014415264941918,-0.000503353481594101,-0.00501807067165149,-0.00159646144357477,-0.0196791219370933,-0.000600228237086019,-0.0054790722369654,-0.00223101973035909,-0.0253120384312957,-0.000662533988511124,-0.00575599785665119,-0.0029078456017353,-0.031129552521232,-0.000684075955285843,-0.00584825905409805
3.57399999999983,0,0,6.99836694610142e-07,0,-1.55560108568771e-05,-0.000775242797546859,-4.56476630470753e-05,-0.00151546070093295,-0.000113696146464098,-0.00296094594558968,-0.00015893978744747,-0.00282103610995716,-0.000344860869051561,-0.00634775645069077,-0.000306788228500312,-0.00391798453686196,-0.000729678645693555,-0.0107280638200433,-0.000462210776708333,-0.00480838277894865,-0.00126447749407976,-0.015896390067232,-0.000603604380001394,-0.00549443476354077,-0.00192673084107051,-0.0216498806528415,-0.000714913098358231,-0.005979370289656,-0.00268063184320974,-0.0277894818040053,-0.000785536424623023,-0.00626735551375157,-0.00348218938753949,-0.0341203046566963,-0.000809654900910102,-0.00636247749789699
3.57599999999983,0,0,8.38913741373097e-07,0,-1.87128910064239e-05,-0.000850324492761546,-5.4822371810692e-05,-0.00166100642331487,-0.000136275237953464,-0.00324287417038591,-0.000190045181705487,-0.00308466055946409,-0.00041189291216564,-0.00694111939549549,-0.000364916694673332,-0.00427281041741937,-0.00086822146699048,-0.0117111485850589,-0.000546639677008362,-0.00522902780548975,-0.00149890897595013,-0.0173238447864109,-0.000710068538270765,-0.00595929891107089,-0.00227614307805146,-0.0235568323150432,-0.000837300221554395,-0.00647084370360168,-0.00315750873202646,-0.0301952038709586,-0.000916968357956495,-0.00677143276735078,-0.00409237076081121,-0.0370322277582308,-0.000943874653032156,-0.00686962629023971
3.57799999999983,0,0,3.45968822476921e-07,0,-2.23413853431296e-05,-0.000915692096774431,-6.42360584769515e-05,-0.00178870290102254,-0.000159305962041541,-0.00349200150043095,-0.000220951444967221,-0.0033212565871623,-0.000479308420514374,-0.00747313878640182,-0.000423290865545909,-0.00459872117841722,-0.00100815217997235,-0.0126055047675852,-0.000632992340310567,-0.0056244515858895,-0.00173768849668236,-0.0186399284308893,-0.000820475370777159,-0.00640394800120818,-0.00263458236593359,-0.0253340350499913,-0.00096497780281196,-0.00694545542522897,-0.0036490909897827,-0.0324551960122704,-0.00105431860989423,-0.00726011667936145,-0.00472314153763481,-0.0397831613298402,-0.0010838869661545,-0.00736154833947288
3.57999999999983,0,0,3.73240384512954e-08,0,-2.55191554191872e-05,-0.000972229685812358,-7.27449684278758e-05,-0.00189949708248503,-0.000180384931179179,-0.00370896787991025,-0.000249761680552029,-0.00352898275810485,-0.000542187507569525,-0.00794023729203001,-0.000478677413786232,-0.00488865841423397,-0.0011402804168958,-0.0133967898203419,-0.000715860475636366,-0.00597997041441993,-0.00196511487453096,-0.0198121129856652,-0.00092734400563868,-0.00680723282030672,-0.00297826405782418,-0.0269259474696628,-0.00108937589036935,-0.0073787352036637,-0.00412264889099072,-0.0344886277877776,-0.0011883943587032,-0.00770755549559932,-0.00533262325079037,-0.0422662666594545,-0.0012206477600288,-0.00781217276558426
3.58199999999983,0,0,1.3639068704985e-07,0,-2.81834719944621e-05,-0.0010230745377585,-8.04942982165732e-05,-0.00199865030131854,-0.000199531863113491,-0.00390208611367222,-0.000276272029646447,-0.00371170472984609,-0.000599503391890042,-0.00835110798973661,-0.000528894128574687,-0.00513875163292687,-0.00125989344236274,-0.0140848565718903,-0.000789952640899108,-0.00628173160505129,-0.00216947030423456,-0.0208215511020626,-0.001021956825311,-0.00714580686403338,-0.00328518018264287,-0.0282865718863505,-0.00119884586965315,-0.00774038488912116,-0.0045437702385,-0.0362174054135335,-0.00130624737963277,-0.00808044723835305,-0.00587319128155092,-0.0443697800535662,-0.0013408187029911,-0.00818771277968092
3.58399999999983,0,0,-2.98941634082987e-07,0,-3.11201451513912e-05,-0.00106748687301768,-8.79654796510295e-05,-0.0020844047090146,-0.000217551339024728,-0.00406751105156468,-0.000299964586955853,-0.0038650414500441,-0.000650894972554387,-0.00869660019650571,-0.000572115782808743,-0.00534288816308662,-0.00136398419158044,-0.0146534712729045,-0.000851697893929443,-0.00652143740524278,-0.00234307778042989,-0.0216420565073257,-0.00109851036112045,-0.00740792608912124,-0.00354078651956633,-0.0293760523680095,-0.00128549244845527,-0.00801480631952514,-0.0048891083525323,-0.03758452151741,-0.0013983714886813,-0.00836044770904716,-0.00631178410953264,-0.0460179406582272,-0.00143461920752192,-0.00846926003974816
3.58599999999983,0,0,-3.27831450971572e-07,0,-3.30632326471622e-05,-0.00109977718478914,-9.3382090780183e-05,-0.00214690720173695,-0.000230696264408266,-0.00418821675708223,-0.000317684515405039,-0.0039771246458682,-0.000688979263524901,-0.00894846871973276,-0.000604300752654485,-0.00549087226384498,-0.00144104849994252,-0.0150659794261052,-0.000897097369700465,-0.00669289858984383,-0.00247098279920923,-0.0222337332466723,-0.00115426347725227,-0.00759351772404901,-0.00372823261195327,-0.0301576727913952,-0.00134829254039764,-0.00820829292331462,-0.00514160954029446,-0.0385618637432702,-0.0014651980987512,-0.00855787540088161,-0.00663195136647857,-0.0471935194870142,-0.00150270053081409,-0.00866790597740757
3.58799999999983,0,0,-1.53761045940752e-07,0,-3.38734263239292e-05,-0.00111638595453927,-9.59892318240322e-05,-0.00217908444742227,-0.000237199070676212,-0.00425064729495045,-0.000326920486976343,-0.00403575917189975,-0.000708878353902487,-0.00908094450962723,-0.000622058837472338,-0.00557171838077917,-0.00148320085071302,-0.0152888652482324,-0.000923791809732726,-0.00679219652963181,-0.00254391813769096,-0.0225633301193855,-0.00118887202731744,-0.00770686619858761,-0.00383894724633671,-0.0306056955898244,-0.00138886185729965,-0.00833102646399147,-0.00529483762077518,-0.0391354822869281,-0.00150924382352249,-0.00868566217210758,-0.00682996067325478,-0.0478959006004513,-0.00154784129914385,-0.00879712039239681
3.58999999999983,0,0,-4.36905451397653e-07,0,-3.41268917667787e-05,-0.00111582807840516,-9.62783664167443e-05,-0.00217902241892114,-0.000238076347090793,-0.00425245971372363,-0.000328107103343874,-0.00404138758887089,-0.00071204308967115,-0.0090929183825102,-0.000625692473044047,-0.00558686092940323,-0.00149180487931027,-0.0153215557903392,-0.000931218440487632,-0.00681865146010227,-0.00256217630708437,-0.0226282194660439,-0.00120077216048497,-0.00774462038425889,-0.00387114941090827,-0.0307131087015814,-0.00140465342735576,-0.00837775284076918,-0.00534416036732439,-0.0392924729190131,-0.00152738535082782,-0.00873738424330176,-0.00689783433827569,-0.0481055069676599,-0.00156655239934438,-0.00885014402728925
3.59199999999983,0,0,-4.615541964408e-07,0,-3.33998227506463e-05,-0.00110364126923767,-9.4247190800771e-05,-0.00215607442112341,-0.000233356048973146,-0.00420932909472673,-0.000322020159844994,-0.00400377510630497,-0.000699202702921841,-0.00900798375705556,-0.000615688623116495,-0.00554197659880762,-0.00146751000070191,-0.0151904725234851,-0.00091853064030552,-0.00677190832344428,-0.00252437294377104,-0.022450719582654,-0.00118662486113959,-0.0076988285849066,-0.00381891403327951,-0.0304908286802236,-0.00139007436642456,-0.00833407985196736,-0.00527737064045208,-0.0390276301013152,-0.00151290170996678,-0.00869582235417208,-0.00681663717389565,-0.0477996729601376,-0.00155218015910508,-0.00880943626365872
3.59399999999983,0,0,-2.5742923840716e-08,0,-3.18534418630229e-05,-0.00108461682624132,-9.06171556151046e-05,-0.00211857284130143,-0.000224452030983732,-0.00413568569573896,-0.000310332010549692,-0.00393285402150152,-0.000673498613480468,-0.0088489973738629,-0.000593579086471889,-0.00544326017429912,-0.00141440278528372,-0.014921709324488,-0.000886024447543754,-0.00665232337483654,-0.0024343550767291,-0.0220551016085735,-0.00114574350276496,-0.00756591539149226,-0.00368498516746693,-0.0299583804411875,-0.00134361101973383,-0.00819424668047224,-0.00509538861009411,-0.0383538388163235,-0.00146369152215336,-0.00855355645002605,-0.00658502611048834,-0.046983488088591,-0.00150241190149056,-0.00866706625821449
3.59599999999983,0,0,1.2249350366409e-08,0,-3.01704476006599e-05,-0.00105637234936699,-8.58767985232855e-05,-0.00206314407273459,-0.000212663638688619,-0.00402686394934901,-0.000293968962049668,-0.00382811762995565,-0.000637792615986746,-0.00861335609736939,-0.00056171769782259,-0.00529549827577904,-0.00133862038068494,-0.0145199261333399,-0.000837828814310643,-0.00646921922628534,-0.00230291049521583,-0.0214563855619696,-0.00108315301156637,-0.00735686683968319,-0.00348549319483599,-0.0291421018879164,-0.00127094138447875,-0.00796996163009834,-0.00482030562108722,-0.0373097830701677,-0.0013859692754658,-0.00832359783740862,-0.00623142041603526,-0.0457090170198167,-0.00142356250238698,-0.00843655162060884
3.59799999999983,0,0,1.84891504996441e-07,0,-2.77552753897691e-05,-0.00101623723187448,-7.93264732489901e-05,-0.00198481779752425,-0.000196541233143654,-0.00387434082077825,-0.000272052929641265,-0.00368384454488972,-0.000590270694637713,-0.00828912461695036,-0.000520537510930452,-0.00509856417602412,-0.00124018893447083,-0.013977863080706,-0.000777473449117495,-0.00623261075734504,-0.00213572452298821,-0.0206630570127179,-0.0010066697308359,-0.00709291414987045,-0.00323565933032297,-0.0280758238275105,-0.00118297619766805,-0.00768973123247668,-0.00447899462701641,-0.0359590973611264,-0.00129185287490119,-0.00803636363213892,-0.00579492684137134,-0.0440703097245155,-0.00132794225501223,-0.00814829700720607
3.59999999999983,0,0,5.87468975623045e-07,0,-2.45508372439394e-05,-0.000964195826655927,-7.1041130298139e-05,-0.00188425750811653,-0.000176555355424529,-0.00368015820515175,-0.000245648829953631,-0.00350350828069826,-0.000533029833644086,-0.00788307508380994,-0.000472270492715149,-0.00485846093233672,-0.00112416433917483,-0.0133099020496797,-0.000708702371984129,-0.00595194657517776,-0.00194245640066947,-0.0197012866912777,-0.000921834413519891,-0.00678846455915649,-0.00295190733177485,-0.0268032649837603,-0.00108778453459465,-0.00737435248036569,-0.00409707190156006,-0.0343691971139173,-0.00119144897450739,-0.00771792780538934,-0.00531163952097202,-0.0421618174082772,-0.00122613069965411,-0.00782968489438752
3.60199999999982,0,0,5.40962536038942e-07,0,-2.16047131124923e-05,-0.000905091132209993,-6.26659286633957e-05,-0.00177014734296784,-0.000156136813815637,-0.00346028967230769,-0.000217918348653473,-0.00330030374409831,-0.000473474115479782,-0.00742578910295312,-0.000421599070341272,-0.00459072713410139,-0.00100293880376223,-0.0125617520253176,-0.000636573403923581,-0.0056412278240022,-0.00174019981489233,-0.0186284418355096,-0.000832782700362584,-0.00645236768552653,-0.00265445558786321,-0.0253872599207204,-0.000987369062536249,-0.00702589083317924,-0.00369579387449671,-0.032602138930446,-0.00108502766974363,-0.00736525372609903,-0.00480278532975968,-0.0400416948640331,-0.00111800874893667,-0.00747650884541786
3.60399999999982,0,0,6.08279220026488e-07,0,-1.87212644179572e-05,-0.000845867660167137,-5.4650068350782e-05,-0.00165555327544764,-0.00013655739925252,-0.00323858922637301,-0.000191320203594845,-0.00309354935447922,-0.000415921935204278,-0.00696007158139132,-0.000371951505633257,-0.00431288461048289,-0.000884265404262615,-0.0117910435672814,-0.00056436456941412,-0.00531225788515234,-0.0015394849235095,-0.0175106391048602,-0.000741695220853326,-0.00608981527551733,-0.0023554796159534,-0.0238962691925833,-0.000882923888655457,-0.00664421472164766,-0.00328820253933084,-0.0307247216220902,-0.000973212535569099,-0.00697562196550266,-0.00428198229345501,-0.0377736945286771,-0.00100416157283901,-0.00708559736422966
3.60599999999982,0,0,1.00501152793354e-06,0,-1.59078153888394e-05,-0.000791112615049932,-4.73417172733305e-05,-0.00154832929229505,-0.00011852742833255,-0.00302903175685057,-0.00016694181166325,-0.00289378137910769,-0.000362680378396755,-0.00651123818622923,-0.000325434804591835,-0.00403689296061718,-0.000772971722375736,-0.0110352174153129,-0.000494988342534245,-0.00497721770648135,-0.00134856710232553,-0.0163978294369963,-0.000652601685759747,-0.00571398171014468,-0.00206792384480285,-0.0223947439275361,-0.000779801275661074,-0.0062453793085468,-0.00289325370790305,-0.0288189576553988,-0.000862590858720692,-0.00656784349777845,-0.00377503519845346,-0.035459159603601,-0.00089155059290223,-0.00667648941310505
3.60799999999982,0,0,9.88627887631573e-07,0,-1.37100950726706e-05,-0.000737640160857944,-4.10499110290235e-05,-0.00144400193060223,-0.000102913539803419,-0.00282550690379264,-0.000145271783797504,-0.00270054174744158,-0.000315596574629374,-0.00607652044367834,-0.000283750407252505,-0.00377050080714067,-0.000673852410679817,-0.0103046564106293,-0.000432807694217109,-0.00465483782897598,-0.00117800896271065,-0.0153240432808206,-0.000572530871788219,-0.0053526398384084,-0.00181026089069829,-0.0209466581310534,-0.000686554347220813,-0.00586052411057469,-0.00253809802081439,-0.0269798292742698,-0.000761803211197781,-0.00617251179864393,-0.00331762805348595,-0.0332233279039189,-0.000788631646825263,-0.00627928725282274
3.60999999999982,0,0,8.65925292530566e-07,0,-1.1760850545702e-05,-0.000683837636921121,-3.53221388451805e-05,-0.00133997490956664,-8.88302436716329e-05,-0.00262463306237167,-0.000125852622968717,-0.00251397468241138,-0.000273799266109161,-0.00565634342361918,-0.000247513667532924,-0.00352159276650045,-0.000587341517106154,-0.00961171605813203,-0.000379840602011489,-0.00436088739391091,-0.00103113378048907,-0.0143210201067031,-0.000505329730489917,-0.00502881926880878,-0.00159068028753806,-0.0196105171201856,-0.00060906803817315,-0.00552011327658812,-0.00223778210613045,-0.0252993662554395,-0.000678555532061154,-0.00582560524776566,-0.00293290299450802,-0.0311951917360946,-0.000703650379840966,-0.00593133416266628
3.61199999999982,0,0,1.00590900236614e-06,0,-9.86724000166233e-06,-0.000634782354349985,-3.02391954394611e-05,-0.00124538874882273,-7.64884252812176e-05,-0.00244240979832562,-0.000109312634912284,-0.00234564495608254,-0.000238017196061827,-0.00527740457285195,-0.000217066648109015,-0.0032998411756573,-0.000514430465091217,-0.00899242263958465,-0.000336362177742776,-0.00410490182037511,-0.000909304614221795,-0.0134352917310264,-0.000451482631465957,-0.00475409013670237,-0.00141118412379107,-0.0184451726481936,-0.000548113550437889,-0.00523687282512778,-0.00199504421933959,-0.0238489583273601,-0.000613489366652774,-0.00553931760663769,-0.00262419524676463,-0.0294580642218512,-0.000637231239558117,-0.00564442642851863
3.61399999999982,0,0,8.78310073172734e-07,0,-8.69945130206196e-06,-0.000595980819451005,-2.67096317637063e-05,-0.00117051862552651,-6.77866883585217e-05,-0.00229815656299953,-9.72289765581409e-05,-0.00221233169340783,-0.000212073504495856,-0.00497719638864367,-0.000194538091673745,-0.00312368294969548,-0.000460729661589416,-0.0085003248203768,-0.000303533976257456,-0.00389932238416981,-0.000818269743726524,-0.0127276227547581,-0.000409990851505867,-0.00453017343133598,-0.00127528739928936,-0.0175080916339084,-0.000500297551833068,-0.00500317421980363,-0.00180927208097583,-0.0226758525716861,-0.0005619958757931,-0.00530171885670221,-0.00238614486401061,-0.028046832690683,-0.000584548798876238,-0.00540608402445116
3.61599999999982,0,0,7.10050532635945e-07,0,-8.11281272953919e-06,-0.00057202749404958,-2.47164120137161e-05,-0.00112378632713379,-6.27253221648175e-05,-0.00220692212757989,-8.98493172171537e-05,-0.00212555519666407,-0.000196080532696422,-0.00478172667386588,-0.000179842962954848,-0.00300299944933111,-0.000426079384948615,-0.00816977703648718,-0.000280901686863273,-0.00375090078860299,-0.000757159108209308,-0.0122375243008447,-0.000379873282703209,-0.00436067433885772,-0.00118095691597939,-0.0168410388683076,-0.000464327584345199,-0.00482002858975885,-0.00167700522994633,-0.02182187249334,-0.000522500005534801,-0.00511209006441523,-0.00221365178827726,-0.0270022511011644,-0.000543980572883472,-0.00521508750630017
3.61799999999982,0,0,9.49957569275753e-07,0,-7.57851965543364e-06,-0.000562338149943284,-2.35879746093737e-05,-0.00110384275218577,-5.98558765267108e-05,-0.00216610736126376,-8.60208475071055e-05,-0.0020829339545758,-0.000187390235223693,-0.00468659816884723,-0.00017182606826041,-0.00293713601985406,-0.000406883759021602,-0.00799802997738309,-0.000267853534949563,-0.00366416064230228,-0.000722448590403966,-0.0119704960410553,-0.00036199834934957,-0.00425773704098466,-0.00112632338126208,-0.0164652409794781,-0.000442559888008139,-0.00470635459628359,-0.00159928220395485,-0.0213293106060648,-0.000498381559961613,-0.00499308905510482,-0.00211135331431403,-0.0263898624750422,-0.000519195418654296,-0.00509492084940612
3.61999999999982,0,0,8.9931231763063e-07,0,-7.56970169468364e-06,-0.000560229728824249,-2.3463486159994e-05,-0.001099690002313,-5.95080791214357e-05,-0.00215788389488468,-8.54179439961753e-05,-0.00207486649258491,-0.00018606337156677,-0.00466827695112281,-0.000170421519696601,-0.00292491957624799,-0.000403646360928952,-0.00796514263985461,-0.000265392683806718,-0.00364713887563497,-0.000716120206869209,-0.0119181004012285,-0.000358271276366632,-0.00423585380415829,-0.00111570949916338,-0.0163890496583896,-0.000437784895883323,-0.00468093959397294,-0.00158353715938102,-0.0212266505380407,-0.000492952619070214,-0.00496580482069204,-0.00209001859683598,-0.0262595095210634,-0.000513529484258675,-0.00506701678183247
3.62199999999982,0,0,6.68981398508427e-07,0,-7.95689803342327e-06,-0.00056570221150843,-2.41754964198272e-05,-0.00111099995530905,-6.1279995826161e-05,-0.00218111128275928,-8.764689857614e-05,-0.00209927995016278,-0.000191239153689938,-0.00472279431099041,-0.000175129953194947,-0.00296308438262553,-0.000415003351232026,-0.0080644339780378,-0.000273088661834887,-0.00369823090469374,-0.000736671849559548,-0.0120738106775023,-0.000368881787038587,-0.00429690264404128,-0.0011479771735201,-0.0166088066265227,-0.000450409883183513,-0.00474716098904332,-0.00162896189716674,-0.0215134347568887,-0.000506488100663399,-0.00503316582764918,-0.00214910467062696,-0.0266135340289986,-0.000527219228446473,-0.00513414303523422
3.62399999999982,0,0,8.51537939328996e-07,0,-8.3272073254235e-06,-0.00058325773198485,-2.557479432848e-05,-0.00114534071928579,-6.48759130941631e-05,-0.00224836136549841,-9.30143702007611e-05,-0.00216367306595035,-0.000202814617235934,-0.00486783778134763,-0.000185889789195785,-0.00305358720055053,-0.000440316111394698,-0.00831113375337364,-0.000289814765414674,-0.00381017969565197,-0.000781547663373507,-0.0124409541023996,-0.000391145357750236,-0.0044249273419946,-0.00121743708621672,-0.0171096987128842,-0.000477072370324122,-0.004885664587589,-0.00172654593569148,-0.0221556104805939,-0.000535725667128591,-0.00517628271145341,-0.00227638368523738,-0.0273992156267166,-0.000557120679306036,-0.00527770334646805
3.62599999999982,0,0,8.38772099208753e-07,0,-9.34332301233072e-06,-0.000614446877416818,-2.84344424340397e-05,-0.00120571477864114,-7.19084194702047e-05,-0.0023649725920773,-0.000102634310318566,-0.00227200352972247,-0.000223596928092904,-0.00511140659388257,-0.000203865010739581,-0.00319709971166148,-0.000483183398582839,-0.00871090579184549,-0.000315856153787361,-0.00397729451517875,-0.000853934584142784,-0.0130154603792683,-0.000423836262916084,-0.00460576746981956,-0.00132495048800021,-0.0178684686135165,-0.000514250897626556,-0.00507224592334151,-0.00187256549680045,-0.0231016598415522,-0.000575249580543668,-0.00536376702231131,-0.00246238949764281,-0.0285325472608133,-0.000597319654583908,-0.0054648315860782
3.62799999999982,0,0,6.98413062686765e-07,0,-1.09695782310119e-05,-0.000657232098748759,-3.27348969845788e-05,-0.00128776341823177,-8.22548025866828e-05,-0.00252223132095778,-0.000116323552444383,-0.00241563543730039,-0.000253130686201631,-0.00543521627387749,-0.000228591428681847,-0.00338358312010189,-0.000542666263951639,-0.00923546591413237,-0.0003507186905843,-0.00418969232341083,-0.000952332236791117,-0.0137594952714595,-0.000466340567321468,-0.00483043377962997,-0.00146851114514114,-0.018839475293036,-0.000561651150802504,-0.00530050018456815,-0.00206497775831521,-0.0243009120537851,-0.000625203208934169,-0.00559169103355741,-0.00270525978854879,-0.0299593101393562,-0.000648037458568518,-0.00569209777992844
3.62999999999982,0,0,8.51645687906649e-07,0,-1.25579365276476e-05,-0.000704623296953681,-3.7488334420872e-05,-0.00137913917557838,-9.39065658428585e-05,-0.00269807162386241,-0.000132382561946311,-0.00257767143833023,-0.000287548485210792,-0.00579990351610026,-0.000258151750522797,-0.00359606293933339,-0.00061314370719252,-0.00983054525620364,-0.000392996937214699,-0.00443547535773446,-0.00107051765261954,-0.0146113248812005,-0.000519015674240745,-0.00509622551973675,-0.00164328062745144,-0.0199628044382929,-0.00062159301954334,-0.00557630664828068,-0.00230194446061963,-0.0257020831564891,-0.000689144526443281,-0.00587071437521739,-0.00300695728582639,-0.0316396208208147,-0.000713134487847011,-0.00597118805954947
3.63199999999982,0,0,8.15885251510418e-07,0,-1.44222495929246e-05,-0.000750749680890981,-4.27087179602986e-05,-0.00146882135309268,-0.00010676394002505,-0.00287246547068589,-0.000150023484783547,-0.00274213879290627,-0.000325832591229723,-0.00617022695122022,-0.000291661170408779,-0.0038210359008938,-0.000693088247306055,-0.0104498496763731,-0.000442601319571445,-0.00470586792054518,-0.00120714327564781,-0.0155172354867329,-0.000582187108063368,-0.00539650506467103,-0.00184816056468323,-0.0211779149577905,-0.000694184357106196,-0.00589228125449975,-0.00258223357177265,-0.0272363740096555,-0.000766658753831069,-0.00619175219167766,-0.00336563516806365,-0.0334951657062563,-0.000791926993163072,-0.00629240387424128
3.63399999999982,0,0,3.59857599363246e-07,0,-1.67480492095433e-05,-0.00079582272076874,-4.85265292052702e-05,-0.00155726818356929,-0.000121081404769066,-0.00304561047377677,-0.000169181042991867,-0.00290774873129397,-0.00036781271751013,-0.00654198219547239,-0.000328185637813683,-0.00405024341338629,-0.000780548068446267,-0.0110764220040114,-0.000496834191380916,-0.00498373092890477,-0.00135672802483479,-0.0164395370206041,-0.000651597827035246,-0.00570754302775804,-0.00207293959696302,-0.0224217017096964,-0.000774335091103616,-0.006221984112053,-0.00289040784782652,-0.0288141928281658,-0.00085249279835578,-0.00652852855871242,-0.0037606269087609,-0.0354103311397432,-0.000879133388242689,-0.00662984807459753
3.63599999999982,0,0,4.08428037575086e-07,0,-1.88480739924988e-05,-0.000843877509562627,-5.45360285206165e-05,-0.00165023260254424,-0.00013579622552595,-0.0032254489601032,-0.000189327141008679,-0.00307544029434653,-0.000411301916745147,-0.00691980468603509,-0.000365823088410594,-0.00427579861380653,-0.000870446021239007,-0.0117021154684396,-0.000551741345622856,-0.0052514066313511,-0.00150905933345681,-0.0173479459057607,-0.000720930809199153,-0.00600303559114002,-0.00230000180800681,-0.0236341212728032,-0.000853664187987499,-0.00653254838963743,-0.00319976357669535,-0.030340365661375,-0.000936980542668606,-0.00684415552364903,-0.00415534583639621,-0.0372523532856358,-0.0009648855415675,-0.00694565441618084
3.63799999999982,0,0,3.29693904472018e-07,0,-2.11592819818365e-05,-0.0008915038144924,-6.08914922931562e-05,-0.00174205431596854,-0.000151207630289431,-0.00340213994699509,-0.00021001476353511,-0.00323826073435111,-0.000455810847298456,-0.0072862793119957,-0.000403391727856336,-0.00448930413371156,-0.000960463445121122,-0.0122997180924634,-0.00060471488279986,-0.00549731917330524,-0.00165822858247064,-0.0182011216737533,-0.00078554942045692,-0.0062660572752918,-0.00251778379803912,-0.0247541973169802,-0.000925580026642777,-0.0068019940515902,-0.00349150627250405,-0.0317305886406415,-0.0010124645144867,-0.00711445811505022,-0.00452321577901701,-0.0389125922986612,-0.00104129397309604,-0.00721545802386884
3.63999999999982,0,0,-3.32265688376853e-08,0,-2.35874334900175e-05,-0.000932998580767894,-6.70397814749672e-05,-0.00182198440987631,-0.000165924740354221,-0.00355585698360549,-0.000229190917557239,-0.00337970141372924,-0.000497238629366853,-0.00760450459029747,-0.000437616441059957,-0.00467385499533777,-0.00104303361806842,-0.0128168742026196,-0.00065230151930661,-0.00570809505624093,-0.00179361870446536,-0.0189365677569963,-0.00084296330613445,-0.00649005952582089,-0.00271386464729533,-0.0257164450801689,-0.000988944370849309,-0.0070304747163966,-0.00375254683820896,-0.0329214655990186,-0.00107856653323758,-0.00734282010993448,-0.0048507928348389,-0.0403313609868397,-0.00110802559173069,-0.0074430566136277
3.64199999999982,0,0,-4.75872933744677e-08,0,-2.51334099843108e-05,-0.000962960799850821,-7.13683401270437e-05,-0.0018798757583595,-0.000176474322929686,-0.00366762242220662,-0.000243487610035911,-0.00348348935247211,-0.000528089963096256,-0.0078384969281725,-0.000464073427478184,-0.00481290006767819,-0.00110636292988334,-0.0132036108627201,-0.000690571342840679,-0.00587298261855465,-0.00190024490420791,-0.0194972179358847,-0.00089080568793878,-0.00667149269720088,-0.00287178648194644,-0.0264632947003307,-0.0010431265920465,-0.00722023727570744,-0.00396641862685705,-0.0338596386374105,-0.00113579438465157,-0.00753494354049904,-0.0051223584797595,-0.0414615736942625,-0.00116588577987586,-0.00763494549357014
3.64399999999982,0,0,-1.21053369269428e-07,0,-2.60375882758354e-05,-0.000978661908191896,-7.38526084872698e-05,-0.00191122113335804,-0.000182756121960841,-0.00373003988635631,-0.000252295781860703,-0.0035452893900058,-0.000547384315592688,-0.00797674007435578,-0.000481504281214399,-0.00490198693824479,-0.00114764289947968,-0.0134423901855163,-0.000717039354494605,-0.00598398892786672,-0.00197206739144731,-0.019855423166635,-0.000925108830209588,-0.00679824722088493,-0.00298083280347417,-0.0269532948257619,-0.00108280174364758,-0.007355918708448,-0.0041166310962361,-0.0344871359420465,-0.00117799883507513,-0.00767342063851445,-0.00531508698223737,-0.0422274970716606,-0.00120850377443904,-0.00777321851239902
