time,Ft
3.8239999999998,9.02545948588577
3.8259999999998,8.9234598064659
3.8279999999998,8.81292289182554
3.8299999999998,8.69335921431851
3.8319999999998,8.56427222266332
3.8339999999998,8.42516625181883
3.8359999999998,8.27555455898037
3.8379999999998,8.11496739072437
3.8399999999998,7.94295998585293
3.8419999999998,7.75912041910068
3.8439999999998,7.56307719258367
3.8459999999998,7.35450648464431
3.8479999999998,7.13313896957644
3.8499999999998,6.89876612652977
3.8519999999998,6.65124596165343
3.8539999999998,6.39050807416877
3.8559999999998,6.11655800449506
3.8579999999998,5.82948081068639
3.8599999999998,5.52944382820224
3.8619999999998,5.21669857730389
3.8639999999998,4.89158179205415
3.8659999999998,4.55451555488274
3.8679999999998,4.20600653084155
3.8699999999998,3.84664430591052
3.8719999999998,3.47709884389247
3.87399999999979,3.09811708645509
3.87599999999979,2.71051873060366
3.87799999999979,2.31519122721055
3.87999999999979,1.91308405306242
3.88199999999979,1.50520231711797
3.88399999999979,1.09259976921225
3.88599999999979,0.676371286194823
3.88799999999979,0.257644916385809
3.88999999999979,-0.162426431794553
3.89199999999979,-0.582673567182596
3.89399999999979,-1.00191976641621
3.89599999999979,-1.4189896029713
3.89799999999979,-1.83271775918082
3.89999999999979,-2.24195772600333
3.90199999999979,-2.64559029667132
3.90399999999979,-3.04253176278818
3.90599999999979,-3.43174172491147
3.90799999999979,-3.81223043414905
3.90999999999979,-4.18306558671284
3.91199999999979,-4.54337849969329
3.91399999999979,-4.89236960344359
3.91599999999979,-5.22931319381756
3.91799999999979,-5.55356139600585
3.91999999999979,-5.86454730074909
3.92199999999979,-6.16178724318719
3.92399999999979,-6.44488220440345
3.92599999999979,-6.71351832574479
3.92799999999979,-6.96746653611849
3.92999999999979,-7.20658130256721
3.93199999999979,-7.43079852439589
3.93399999999979,-7.64013260084818
3.93599999999979,-7.83467271169409
3.93799999999979,-8.01457835899096
3.93999999999979,-8.18007422661064
3.94199999999979,-8.33144442179431
3.94399999999979,-8.46902616991423
3.94599999999979,-8.59320303971011
3.94799999999979,-8.70439778145513
3.94999999999979,-8.80306486473837
3.95199999999979,-8.88968280577707
3.95399999999979,-8.96474637635109
3.95599999999979,-9.02875878757258
3.95799999999979,-9.08222394173834
3.95999999999979,-9.12563884447518
3.96199999999979,-9.1594862672806
3.96399999999979,-9.18422774741877
3.96599999999978,-9.20029700798167
3.96799999999978,-9.20809387582305
3.96999999999978,-9.20797876907638
3.97199999999978,-9.20026781914324
3.97399999999978,-9.18522868447315
3.97599999999978,-9.1630771052257
3.97799999999978,-9.13397423912004
3.97999999999978,-9.09802480952266
3.98199999999978,-9.05527608722401
3.98399999999978,-9.00571771750228
3.98599999999978,-8.9492823940994
3.98799999999978,-8.88584737174081
3.98999999999978,-8.81523679894101
3.99199999999978,-8.73722484316053
3.99399999999978,-8.65153957103417
3.99599999999978,-8.55786753746947
3.99799999999978,-8.45585902904569
3.99999999999978,-8.34513389938743
4.00199999999978,-8.22528792717759
4.00399999999978,-8.09589962124132
4.00599999999978,-7.95653739179802
4.00799999999978,-7.80676700256332
4.00999999999978,-7.6461592149605
4.01199999999978,-7.47429753330323
4.01399999999978,-7.29078595846627
4.01599999999978,-7.09525665728098
4.01799999999978,-6.88737745568936
4.01999999999978,-6.66685906553967
4.02199999999978,-6.43346195780811
4.02399999999978,-6.18700279892267
4.02599999999978,-5.92736037173486
4.02799999999978,-5.65448090844883
4.02999999999978,-5.36838276941947
4.03199999999978,-5.0691604091037
4.03399999999978,-4.75698757849095
4.03599999999978,-4.43211972196989
4.03799999999978,-4.09489553570289
4.03999999999978,-3.74573766407787
4.04199999999978,-3.38515252057194
4.04399999999978,-3.01372922929225
4.04599999999978,-2.63213769342961
4.04799999999978,-2.24112580676377
4.04999999999978,-1.84151583408245
4.05199999999978,-1.43419999580071
4.05399999999978,-1.02013530109324
4.05599999999978,-0.600337682369213
4.05799999999978,-0.17587549184005
4.05999999999977,0.252137571855546
4.06199999999977,0.682550032547301
4.06399999999977,1.11418062094204
4.06599999999977,1.54582658984571
4.06799999999977,1.9762722717885
4.06999999999977,2.40429778792779
4.07199999999977,2.82868781544155
4.07399999999977,3.24824032000812
4.07599999999977,3.66177516042328
4.07799999999977,4.06814247391613
4.07999999999977,4.46623075327258
4.08199999999977,4.85497453044435
4.08399999999977,5.23336158583961
4.08599999999977,5.6004396079496
4.08799999999977,5.95532223425197
4.08999999999977,6.29719441142199
4.09199999999977,6.62531702064851
4.09399999999977,6.93903072224707
4.09599999999977,7.23775898265186
4.09799999999977,7.52101025617861
4.09999999999977,7.78837930355948
4.10199999999977,8.03954763904794
4.10399999999977,8.27428310777375
4.10599999999977,8.49243860487132
4.10799999999977,8.69394995760056
4.10999999999977,8.87883300111897
4.11199999999977,9.04717988763339
4.11399999999977,9.19915467725894
4.11599999999977,9.33498826694474
4.11799999999977,9.45497272119296
4.11999999999977,9.55945507492328
4.12199999999977,9.64883068463648
4.12399999999977,9.7235362089473
4.12599999999977,9.78404230352927
4.12799999999977,9.83084611850244
4.12999999999977,9.86446368825566
4.13199999999977,9.88542230462132
4.13399999999977,9.89425296418761
4.13599999999977,9.89148297935444
4.13799999999977,9.87762884052267
4.13999999999977,9.85318941358151
4.14199999999977,9.81863955266583
4.14399999999977,9.77442420303263
4.14599999999977,9.72095306293152
4.14799999999977,9.65859586656914
4.14999999999976,9.58767834278247
4.15199999999976,9.50847889592345
4.15399999999976,9.42122604681399
4.15599999999976,9.32609666254949
4.15799999999976,9.22321499452729
4.15999999999976,9.11265253445178
4.16199999999976,8.99442868833642
4.16399999999976,8.86851225879736
4.16599999999976,8.7348237163263
4.16799999999976,8.59323823084803
4.16999999999976,8.44358942582675
4.17199999999976,8.28567380858156
4.17399999999976,8.11925582240853
4.17599999999976,7.9440734586815
4.17799999999976,7.759844360385
4.17999999999976,7.56627234262782
4.18199999999976,7.36305425062697
4.18399999999976,7.14988707152622
4.18599999999976,6.92647521325565
4.18799999999976,6.69253786148187
4.18999999999976,6.44781632457938
4.19199999999976,6.19208127647239
4.19399999999976,5.92513980816026
4.19599999999976,5.646842200741
4.19799999999976,5.35708833575162
4.19999999999976,5.0558336626291
4.20199999999976,4.74309464800804
4.20399999999976,4.41895363735345
4.20599999999976,4.08356306602389
4.20799999999976,3.73714896417456
4.20999999999976,3.38001370788373
4.21199999999976,3.01253797740211
4.21399999999976,2.63518189240862
4.21599999999976,2.24848530348255
4.21799999999976,1.85306722858256
4.21999999999976,1.44962443303555
4.22199999999976,1.0389291612775
4.22399999999976,0.621826038236412
4.22599999999976,0.199228167704546
4.22799999999976,-0.227887535810507
4.22999999999976,-0.658485736528867
4.23199999999976,-1.09147873468504
4.23399999999976,-1.52573313059056
4.23599999999976,-1.96007702747773
4.23799999999976,-2.39330769897816
4.23999999999976,-2.82419964177527
4.24199999999975,-3.25151292956515
4.24399999999975,-3.67400178100062
4.24599999999975,-4.09042325183402
4.24799999999975,-4.49954596002697
4.24999999999975,-4.90015875219059
4.25199999999975,-5.29107922035492
4.25399999999975,-5.67116197972588
4.25599999999975,-6.039306620775
4.25799999999975,-6.39446525266149
4.25999999999975,-6.73564955959092
4.26199999999975,-7.06193729719826
4.26399999999975,-7.37247816235416
4.26599999999975,-7.66649897685114
4.26799999999975,-7.94330813315413
4.26999999999975,-8.20229925870902
4.27199999999975,-8.44295406409178
4.27399999999975,-8.66484434945651
4.27599999999975,-8.86763315319369
4.27799999999975,-9.05107503632812
4.27999999999975,-9.21501550586919
4.28199999999975,-9.35938958995198
4.28399999999975,-9.48421958706855
4.28599999999975,-9.58961202089072
4.28799999999975,-9.67575384099347
4.28999999999975,-9.74290791813469
4.29199999999975,-9.79140789051058
4.29399999999975,-9.82165242451557
4.29599999999975,-9.83409895989787
4.29799999999975,-9.82925701475435
4.29999999999975,-9.80768113047943
4.30199999999975,-9.76996354052772
4.30399999999975,-9.71672664962
4.30599999999975,-9.64861541179135
4.30799999999975,-9.56628969642464
4.30999999999975,-9.47041673112854
4.31199999999975,-9.36166370901262
4.31399999999975,-9.24069064558975
4.31599999999975,-9.10814356723715
4.31799999999975,-8.96464810890572
4.31999999999975,-8.81080359362966
4.32199999999975,-8.6471776604229
4.32399999999975,-8.47430150041473
4.32599999999975,-8.29266575366447
4.32799999999975,-8.1027171110806
4.32999999999975,-7.90485565734938
4.33199999999974,-7.69943298185455
4.33399999999974,-7.4867510753432
4.33599999999974,-7.267062020663
4.33799999999974,-7.04056847639516
4.33999999999974,-6.80742494270963
4.34199999999974,-6.56773978942278
4.34399999999974,-6.3215780171218
4.34599999999974,-6.06896471345136
4.34799999999974,-5.80988915834278
4.34999999999974,-5.54430952418996
4.35199999999974,-5.27215810983238
4.35399999999974,-4.99334704078461
4.35599999999974,-4.70777436251131
4.35799999999974,-4.41533044877299
4.35999999999974,-4.11590464319058
4.36199999999974,-3.80939204926962
4.36399999999974,-3.49570038219299
4.36599999999974,-3.17475679477718
4.36799999999974,-2.84651459009573
4.36999999999974,-2.51095973439239
4.37199999999974,-2.16811708604813
4.37399999999974,-1.81805625947119
4.37599999999974,-1.46089704685212
4.37799999999974,-1.09681432567556
4.37999999999974,-0.726042385696275
4.38199999999974,-0.348878615656713
4.38399999999974,0.0343135026893161
4.38599999999974,0.423102137788366
4.38799999999974,0.816985624856042
4.38999999999974,1.21539178307003
4.39199999999974,1.61767805148005
4.39399999999974,2.02313245232893
4.39599999999974,2.430975380964
4.39799999999974,2.84036221201008
4.39999999999974,3.25038670205355
4.40199999999974,3.66008515990475
4.40399999999974,4.06844134661607
4.40599999999974,4.47439205898598
4.40799999999974,4.87683334233982
4.40999999999974,5.27462727104692
4.41199999999974,5.66660922860705
4.41399999999974,6.0515956132645
4.41599999999974,6.42839189009379
4.41799999999974,6.79580090635523
4.41999999999974,7.15263138373877
4.42199999999974,7.49770649889523
4.42399999999973,7.82987246245107
4.42599999999973,8.1480070065092
4.42799999999973,8.45102769146723
4.42999999999973,8.73789994482875
4.43199999999973,9.0076447475025
4.43399999999973,9.25934588687813
4.43599999999973,9.49215670065804
4.43799999999973,9.70530624098182
4.43999999999973,9.89810479473387
4.44199999999973,10.0699487029939
4.44399999999973,10.2203244303064
4.44599999999973,10.3488118427113
4.44799999999973,10.455086662204
4.44999999999973,10.5389220743716
4.45199999999973,10.6001894752933
4.45399999999973,10.6388583532724
4.45599999999973,10.6549953104925
4.45799999999973,10.6487622391378
4.45999999999973,10.6204136757981
4.46199999999973,10.5702933669574
4.46399999999973,10.4988300869797
4.46599999999973,10.4065327581138
4.46799999999973,10.2939849295856
4.46999999999973,10.1618386797194
4.47199999999973,10.0108080111725
4.47399999999973,9.84166181468678
4.47599999999973,9.65521648122423
4.47799999999973,9.45232824588271
4.47999999999973,9.23388534956795
4.48199999999973,9.00080010598208
4.48399999999973,8.75400096207227
4.48599999999973,8.49442463965105
4.48799999999973,8.22300844446942
4.48999999999973,7.94068282659867
4.49199999999973,7.64836427260092
4.49399999999973,7.34694860566921
4.49599999999973,7.03730476475446
4.49799999999973,6.72026912772703
4.49999999999973,6.39664043691018
4.50199999999973,6.06717537795912
4.50399999999973,5.73258485511983
4.50599999999973,5.39353099747682
4.50799999999973,5.05062492200841
4.50999999999973,4.70442527017019
4.51199999999973,4.35543752548234
4.51399999999972,4.00411411025924
4.51599999999972,3.65085525034324
4.51799999999972,3.29601058755574
4.51999999999972,2.93988151070119
4.52199999999972,2.58272416742332
4.52399999999972,2.2247531111397
4.52599999999972,1.86614552975345
4.52799999999972,1.50704599594463
4.52999999999972,1.14757167266366
4.53199999999972,0.787817902060313
4.53399999999972,0.427864101526111
4.53599999999972,0.0677798868875965
4.53799999999972,-0.292368659919402
4.53999999999972,-0.652512663100311
4.54199999999972,-1.01257415031653
4.54399999999972,-1.37245985994976
4.54599999999972,-1.73205524193678
4.54799999999972,-2.09121873355606
4.54999999999972,-2.44977638834833
4.55199999999972,-2.8075169322333
4.55399999999972,-3.16418731589304
4.55599999999972,-3.51948882668645
4.55799999999972,-3.87307381680481
4.55999999999972,-4.2245430971545
4.56199999999972,-4.57344403863499
4.56399999999972,-4.91926941417393
4.56599999999972,-5.26145700616086
4.56799999999972,-5.59938999490933
4.56999999999972,-5.93239813456341
4.57199999999972,-6.25975971355716
4.57399999999972,-6.58070428745459
4.57599999999972,-6.89441616282278
4.57799999999972,-7.20003860186807
4.57999999999972,-7.49667870894939
4.58199999999972,-7.78341295192377
4.58399999999972,-8.05929326362513
4.58599999999972,-8.32335366174986
4.58799999999972,-8.57461731909098
4.58999999999972,-8.81210401048834
4.59199999999972,-9.03483785813877
4.59399999999972,-9.24185529305602
4.59599999999972,-9.43221314756415
4.59799999999972,-9.60499679176026
4.59999999999972,-9.75932822592273
4.60199999999972,-9.89437404088994
4.60399999999971,-10.0093531594763
4.60599999999971,-10.1035442740263
4.60799999999971,-10.176292898209
4.60999999999971,-10.2270179550865
4.61199999999971,-10.2552178283094
4.61399999999971,-10.2604758089479
4.61599999999971,-10.2424648768862
4.61799999999971,-10.2009517628235
4.61999999999971,-10.1358002446583
4.62199999999971,-10.0469736402884
4.62399999999971,-9.9345364675459
4.62599999999971,-9.79865525101006
4.62799999999971,-9.63959846468893
4.62999999999971,-9.45773560894102
4.63199999999971,-9.25353542939542
4.63399999999971,-9.02756329493692
4.63599999999971,-8.78047776092844
4.63799999999971,-8.51302635265495
4.63999999999971,-8.22604061237837
4.64199999999971,-7.92043046131405
4.64399999999971,-7.59717793516457
4.64599999999971,-7.25733035851373
4.64799999999971,-6.90199302930067
4.64999999999971,-6.53232148970476
4.65199999999971,-6.14951346401524
4.65399999999971,-5.75480054738506
4.65599999999971,-5.34943973174639
4.65799999999971,-4.93470485655958
4.65999999999971,-4.51187807247619
4.66199999999971,-4.08224140540043
4.66399999999971,-3.64706850685851
4.66599999999971,-3.20761667403074
4.66799999999971,-2.76511921932146
4.66999999999971,-2.32077826494939
4.67199999999971,-1.87575803281969
4.67399999999971,-1.43117869391449
4.67599999999971,-0.98811083472009
4.67799999999971,-0.547570590835097
4.67999999999971,-0.110515489993425
4.68199999999971,0.322158961642611
4.68399999999971,0.749621924795002
4.68599999999971,1.17110908786874
4.68799999999971,1.58592373626398
4.68999999999971,1.99343703243957
4.69199999999971,2.39308751811013
4.69399999999971,2.78437985895517
4.6959999999997,3.16688286093539
4.6979999999997,3.54022679567846
4.6999999999997,3.90410008029098
4.7019999999997,4.25824536430359
4.7039999999997,4.60245508316767
4.7059999999997,4.93656654371588
4.7079999999997,5.26045661222543
4.7099999999997,5.57403608008719
4.7119999999997,5.87724378557661
4.7139999999997,6.17004057277272
4.7159999999997,6.45240317026589
4.7179999999997,6.72431807291359
4.7199999999997,6.98577550953474
4.7219999999997,7.236763578093
4.7239999999997,7.47726262760771
4.7259999999997,7.7072399627913
4.7279999999997,7.92664494327546
4.7299999999997,8.13540454430079
4.7319999999997,8.33341943996628
4.7339999999997,8.52056066364238
4.7359999999997,8.69666689300259
4.7379999999997,8.86154239942077
4.7399999999997,9.01495569330285
4.7419999999997,9.15663888835918
4.7439999999997,9.28628779898865
4.7459999999997,9.40356277592585
4.7479999999997,9.50809027622386
4.7499999999997,9.59946515458962
4.7519999999997,9.67725365417793
4.7539999999997,9.74099706628187
4.7559999999997,9.79021602003529
4.7579999999997,9.82441535535513
4.7599999999997,9.84308952500357
4.7619999999997,9.84572846491693
4.7639999999997,9.83182386590986
4.7659999999997,9.80087577459607
4.7679999999997,9.7523994469277
4.7699999999997,9.6859323741917
4.7719999999997,9.60104139867235
4.7739999999997,9.49732983449684
4.7759999999997,9.37444450848405
4.7779999999997,9.23208263608524
4.7799999999997,9.06999844876302
4.7819999999997,8.88800949138731
4.7839999999997,8.68600251138697
4.78599999999969,8.46393886548124
4.78799999999969,8.22185937474801
4.78999999999969,7.95988856453574
4.79199999999969,7.67823823221243
4.79399999999969,7.37721029289545
4.79599999999969,7.05719886105478
4.79799999999969,6.71869153411179
4.79999999999969,6.3622698528088
4.80199999999969,5.98860892206829
4.80399999999969,5.59847618521817
4.80599999999969,5.19272935371124
4.80799999999969,4.77231350371967
4.80999999999969,4.33825736011836
4.81199999999969,3.89166879729942
4.81399999999969,3.43372959486014
4.81599999999969,2.96568949440565
4.81799999999969,2.48885961138601
4.81999999999969,2.00460526297921
4.82199999999969,1.51433827944312
4.82399999999969,1.01950887202432
4.82599999999969,0.521597135363397
4.82799999999969,0.0221042663162491
4.82999999999969,-0.477456415812124
4.83199999999969,-0.975568560510722
4.83399999999969,-1.47072190051339
4.83599999999969,-1.96142130102442
4.83799999999969,-2.44619565610153
4.83999999999969,-2.92360654637415
4.84199999999969,-3.39225657501803
4.84399999999969,-3.85079730257954
4.84599999999969,-4.29793670578951
4.84799999999969,-4.73244609088167
4.84999999999969,-5.15316639807509
4.85199999999969,-5.55901384070793
4.85399999999969,-5.94898482996555
4.85599999999969,-6.32216014412559
4.85799999999969,-6.67770830965911
4.85999999999969,-7.01488817029021
4.86199999999969,-7.33305062911574
4.86399999999969,-7.63163955803038
4.86599999999969,-7.91019187787342
4.86799999999969,-8.16833682181834
4.86999999999969,-8.40579440345463
4.87199999999969,-8.62237311965909
4.87399999999969,-8.81796692663483
4.87599999999969,-8.99255153529543
4.87799999999968,-9.14618007942336
4.87999999999968,-9.27897821663907
4.88199999999968,-9.39113872810416
4.88399999999968,-9.48291568799529
4.88599999999968,-9.55461827805672
4.88799999999968,-9.60660432591874
4.88999999999968,-9.6392736483348
4.89199999999968,-9.65306128199285
4.89399999999968,-9.64843068510519
4.89599999999968,-9.62586699254502
4.89799999999968,-9.58587040591092
4.89999999999968,-9.52894979755816
4.90199999999968,-9.4556166043736
4.90399999999968,-9.36637908294351
4.90599999999968,-9.26173699278743
4.90799999999968,-9.14217676860383
4.90999999999968,-9.00816723602523
4.91199999999968,-8.86015591832587
4.91399999999968,-8.6985659739055
4.91599999999968,-8.52379379631608
4.91799999999968,-8.33620730017351
4.91999999999968,-8.13614490761271
4.92199999999968,-7.92391524109837
4.92399999999968,-7.69979751951012
4.92599999999968,-7.46404264556361
4.92799999999968,-7.21687496393218
4.92999999999968,-6.95849466098717
4.93199999999968,-6.68908076897798
4.93399999999968,-6.40879472982884
4.93599999999968,-6.11778446660871
4.93799999999968,-5.81618890424836
4.93999999999968,-5.50414287526775
4.94199999999968,-5.18178234125308
4.94399999999968,-4.84924985659822
4.94599999999968,-4.5067001976935
4.94799999999968,-4.15430607830633
4.94999999999968,-3.79226387041484
4.95199999999968,-3.42079924921662
4.95399999999968,-3.04017268147498
4.95599999999968,-2.65068467775511
4.95799999999968,-2.25268073144668
4.95999999999968,-1.84655587072447
4.96199999999968,-1.43275875375128
4.96399999999968,-1.01179524239534
4.96599999999968,-0.584231395503135
4.96799999999967,-0.150695829233307
4.96999999999967,0.288118600926457
4.97199999999967,0.73145383417406
4.97399999999967,1.17848638400566
4.97599999999967,1.62832788448644
4.97799999999967,2.08002641543639
4.97999999999967,2.53256860982147
4.98199999999967,2.98488253758304
4.98399999999967,3.43584135113392
4.98599999999967,3.88426766884664
4.98799999999967,4.32893866422291
4.98999999999967,4.76859182010692
4.99199999999967,5.20193129942664
4.99399999999967,5.62763487657928
4.99599999999967,6.04436136681979
4.99799999999967,6.4507584849426
4.99999999999967,6.84547105922325
5.00199999999967,7.22714952208898
