time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.8139999999998,0,0,5.3140414502125e-06,0,-0.000204637370741486,-0.00278757742949252,-0.000594817499963411,-0.00545557422433982,-0.00148521414389762,-0.0106713045259955,-0.00207811151468201,-0.0101923119035841,-0.00451887116790579,-0.0229321363634752,-0.00403874328151441,-0.0142095048719908,-0.00960453402009339,-0.0388496883015427,-0.00612928425731028,-0.0175053138851514,-0.0167233465801404,-0.0577011509721744,-0.00806200144679403,-0.020076525882665,-0.0255982198090599,-0.0787593056041799,-0.00960836114451356,-0.0219176263538279,-0.0357542353549084,-0.101291130829349,-0.0106019795815649,-0.023023141068861,-0.0465832161988855,-0.124559721697956,-0.0109434870213108,-0.0233912288132596
3.8159999999998,0,0,5.28057660880433e-06,0,-0.00020722970882501,-0.00280420060491101,-0.000601864022580036,-0.00548695999607736,-0.00150156560502848,-0.0107300937188597,-0.00209897213378762,-0.0102431888463742,-0.00456267549351005,-0.0230463548485889,-0.00407192935998458,-0.0142674800031443,-0.00968461499531374,-0.0390205831800306,-0.00616703831753116,-0.0175588565229193,-0.0168391261411298,-0.0579193234839821,-0.00809412621578141,-0.0201163885384198,-0.0257403187412406,-0.0790087727449644,-0.009628346416168,-0.0219403833052085,-0.0359101683917273,-0.101555997698115,-0.0106103358901669,-0.0230322175369109,-0.0467442401103123,-0.124830072561491,-0.0109468853392198,-0.0233948541790907
3.8179999999998,0,0,5.0594335744215e-06,0,-0.000210086616923301,-0.00282143423843426,-0.000609276762016878,-0.00551918846108087,-0.00151870231512921,-0.0107900129184081,-0.00212037151987976,-0.0102940495731135,-0.00460717865171517,-0.0231606538422766,-0.0041041354144156,-0.014323037784623,-0.00976286827573287,-0.0391871747876319,-0.00620049703321079,-0.0176059364489587,-0.0169467864764536,-0.0581245627918959,-0.00811776481932581,-0.0201453889664182,-0.0258631648765285,-0.0792319639271792,-0.00963439697929455,-0.021947190560015,-0.0360301510833889,-0.101776097507535,-0.0105995620949174,-0.0230206174505489,-0.0468491477758298,-0.125034048431369,-0.0109296430628831,-0.0233764598773013
3.8199999999998,0,0,4.0715274653117e-06,0,-0.000212760381447528,-0.00283225769369066,-0.000614872694558705,-0.00553965916771022,-0.00153115522517532,-0.0108278573627727,-0.00213434364106879,-0.0103258369021611,-0.00463679793024442,-0.0232314537739277,-0.00412355414649288,-0.0143555031991545,-0.00981180488446118,-0.0392871087161698,-0.00621850707073179,-0.0176305782769445,-0.0170102240782954,-0.0582431014447259,-0.00812802909294166,-0.0201576004068721,-0.025931838949102,-0.0793563407744602,-0.00963454686805822,-0.0219469622237352,-0.0360943011328143,-0.101895151367454,-0.0105907768234518,-0.0230107829716132,-0.0469015633027393,-0.125140328663127,-0.0109161794319957,-0.0233620419287977
3.8219999999998,0,0,4.26249809937026e-06,0,-0.000212306112953881,-0.00283067647899143,-0.000614008856040961,-0.0055367970507527,-0.00152949910271445,-0.0108229409301136,-0.00213292300096851,-0.0103224500162322,-0.00463373591150144,-0.0232236808846835,-0.00412228762518293,-0.0143532635230877,-0.00980762236399151,-0.0392774694345419,-0.00621737373671949,-0.0176287933903052,-0.0170041556736662,-0.058230719671174,-0.00812473754024511,-0.0201531795139989,-0.02591948841292,-0.0793362641188593,-0.00962449647340226,-0.0219352320044318,-0.0360670423745574,-0.101858353401272,-0.010570958118919,-0.0229891069679242,-0.0468510645111906,-0.125078461235191,-0.0108909567216428,-0.0233350704199263
3.8239999999998,0,0,3.4078460040459e-06,0,-0.000211237015409099,-0.00281814165834181,-0.000609725624663181,-0.00551390591916885,-0.00151952365005942,-0.0107808667583949,-0.00211925737497606,-0.0102878047978928,-0.00460595260072958,-0.023144385322613,-0.00410071987916931,-0.0143144135817919,-0.00975529101128816,-0.0391587417155083,-0.00618997600828342,-0.0175888092734283,-0.0169213132898528,-0.0580707691088945,-0.00809074517265368,-0.0201100895845956,-0.0257981335562628,-0.0791299089733752,-0.00958096600040965,-0.021884880527194,-0.0358967346073818,-0.101597107763408,-0.0105168298401483,-0.0229297885250663,-0.0466229951414509,-0.124754757011954,-0.0108311160699105,-0.0232708527492083
3.8259999999998,0,0,2.49961746886034e-06,0,-0.000209647347875295,-0.00280199375846429,-0.000603678826316813,-0.00548304528340303,-0.0015046418331271,-0.0107215653221847,-0.0020977078709683,-0.0102332899940431,-0.00455971545463023,-0.0230205120331632,-0.00405901901075871,-0.0142401977935542,-0.00965635034140608,-0.038951705054089,-0.0061261696500863,-0.0174970848065618,-0.0167477501913387,-0.0577642851634688,-0.00800561940323055,-0.0200033781816169,-0.0255299827259847,-0.0787104034825221,-0.00947754123313555,-0.021765964168085,-0.03551765470991,-0.101053461994199,-0.0103991590814262,-0.0228008246243981,-0.0461219748982282,-0.124078922251211,-0.0107066667734908,-0.0231368091721421
3.8279999999998,0,0,3.12657667875484e-06,0,-0.00020647725843564,-0.00278470415411323,-0.000595427742227841,-0.00544772859445348,-0.00148311743712267,-0.0106498783720255,-0.00206703586430331,-0.0101595447798724,-0.00449158233750185,-0.0228558118760657,-0.00399505129901834,-0.014128211652569,-0.0095049041103476,-0.0386569008898411,-0.00602290132259598,-0.0173493232189209,-0.0164726484132941,-0.0573051239001786,-0.00786176095130391,-0.0198230036915132,-0.0250919600785587,-0.0780562341671824,-0.00929660988650851,-0.0215572735798683,-0.0348841813158341,-0.100179731082405,-0.0101916093143618,-0.0225722379481372,-0.0452746195694379,-0.122971872397666,-0.0104896862285593,-0.0229011414615103
3.8299999999998,0,0,2.45942047640877e-06,0,-0.000203400430049541,-0.00275977611583738,-0.000585115515270547,-0.00539769440243973,-0.00145608425407679,-0.0105492242760154,-0.00202644918816188,-0.0100577106916262,-0.00440174382328787,-0.0226263085383027,-0.00390763590693049,-0.0139719467882479,-0.00929921500949007,-0.0382434714008534,-0.0058773769416063,-0.017138006469989,-0.0160908680779294,-0.0566544757885041,-0.00765556911751273,-0.0195611888924391,-0.0244769527716992,-0.0771230221994494,-0.00903880940841901,-0.021256355800323,-0.0339930408964297,-0.0989324573132491,-0.00990061756788041,-0.0222477326606644,-0.0440851341877082,-0.121395026827367,-0.0101876263801613,-0.0225690447309294
3.8319999999998,0,0,2.15832635103895e-06,0,-0.000198062168517249,-0.00272134152750477,-0.000569059103483873,-0.00532147153411192,-0.00141493832039546,-0.0103979230870078,-0.00196712862060621,-0.00990873503728136,-0.00427176040492125,-0.0222911619673574,-0.00378695085458663,-0.0137539654044934,-0.0090136680656194,-0.0376581297389847,-0.00568627936556286,-0.016856830688903,-0.0155793648492651,-0.055760285979643,-0.00739602803799238,-0.0192266543643659,-0.0236764107259038,-0.0758729951560116,-0.00872296349767135,-0.02088161299769,-0.0328565600085085,-0.0972940374999091,-0.00954842976184533,-0.0218484725539879,-0.042588371397595,-0.119352042750037,-0.00982341172681604,-0.022161913025842
3.8339999999998,0,0,2.81075563868983e-06,0,-0.000189150360994757,-0.00266474655658118,-0.000544722262231524,-0.00521013923638103,-0.00135458316170245,-0.0101797450436681,-0.00188424562734962,-0.00969944751215678,-0.00409125305752445,-0.0218216155541075,-0.00362804027389829,-0.0134634763041211,-0.00863500071021405,-0.0368649272745043,-0.00544953979435253,-0.0165028398594597,-0.0149281506583034,-0.0545878094168562,-0.0070895271550337,-0.0188243806884016,-0.022689714904141,-0.0742797411941223,-0.00836144386113583,-0.0204445616791369,-0.0314890203250531,-0.0952519094814094,-0.0091518410300339,-0.0213900377285106,-0.040816282526561,-0.116846621720922,-0.00941480095218152,-0.0216961384402906
3.8359999999998,0,0,2.11777952309222e-06,0,-0.00017909366090465,-0.00258903158915431,-0.000515054019124741,-0.00506356704412315,-0.00128149027537935,-0.00989596319720277,-0.00178310604602092,-0.00943431403731103,-0.00387321892728568,-0.0212240350675634,-0.00343786422409181,-0.0131049291471809,-0.00818153457832039,-0.0358715355160616,-0.00516995417441031,-0.016073370200106,-0.0141554443274144,-0.0531384731314507,-0.0067336259799995,-0.0183453750056428,-0.021531290800968,-0.0723343468589909,-0.00794942005874759,-0.0199340165719433,-0.0298994883149504,-0.0927859075976094,-0.00870525730097681,-0.0208613018650244,-0.0387720581132354,-0.113847517122247,-0.00895594795983541,-0.0211607818568185
3.8379999999998,0,0,1.91859484640507e-06,0,-0.000167312681187035,-0.00250238852001001,-0.000481259077566383,-0.00489497963932587,-0.00119822757058971,-0.00956844973658779,-0.00166842842435933,-0.00912601894492766,-0.00362523811072825,-0.0205305803656212,-0.00322156871130171,-0.0126861448158351,-0.00766590717299119,-0.034715647963121,-0.00485220479317727,-0.0155715030914942,-0.0132762778324242,-0.0514486682901224,-0.0063270101852275,-0.0177826727346889,-0.0202093079041591,-0.0700592475562511,-0.0074743164032465,-0.0193290968095897,-0.0280788477558385,-0.0898920393069989,-0.00818760809677941,-0.020231531667627,-0.0364243748927761,-0.110318515178995,-0.00842415915477601,-0.0205229651095389
3.8399999999998,0,0,2.8713080818591e-06,0,-0.000154367791960851,-0.00241167185814045,-0.000445902808902709,-0.00471670300326072,-0.00111018221486431,-0.00921891084356395,-0.00154706623750906,-0.0087904257157473,-0.00336058431158472,-0.0197766712423147,-0.00298697894396193,-0.0122170919799046,-0.00710676277285361,-0.0334364364296062,-0.00449839937744238,-0.0149942826578822,-0.0123083533635738,-0.0495494129895149,-0.00586663429978343,-0.0171244040792313,-0.0187380645942483,-0.0674724176744622,-0.00693297501114343,-0.0186165084626468,-0.0260390933118092,-0.0865758149508993,-0.0075975517466287,-0.0194891730074126,-0.0337842027752619,-0.106253938158109,-0.00781878708076623,-0.0197717628160357
3.8419999999998,0,0,2.54085547776456e-06,0,-0.000142402776445429,-0.00231555861589614,-0.000410820477353134,-0.00452704649974188,-0.00102171721898705,-0.00884495124338196,-0.00142187212906477,-0.00842718039997608,-0.00308727669728784,-0.0189603619250787,-0.00273895311990406,-0.0116992248822447,-0.00651910244493045,-0.0320350697162504,-0.00411798201414152,-0.0143467030457244,-0.0112782147826488,-0.0474480241037762,-0.00536557663830197,-0.01637731588265,-0.0171581017707816,-0.0645881088357942,-0.00634019445808816,-0.0178033614005453,-0.0238361700940768,-0.0828586933325881,-0.00695082418273991,-0.0186415046752545,-0.0309234057773563,-0.101682660386064,-0.00715545315930789,-0.0189145230102032
3.8439999999998,0,0,3.1841844450466e-06,0,-0.000128432178894583,-0.00220608793161638,-0.000371958261096018,-0.0043118616645143,-0.00092474232387504,-0.00842272014739754,-0.00128743941901744,-0.00802117944759462,-0.0027942641652194,-0.0180480337023409,-0.00247813578947082,-0.0111297040737194,-0.00589794309318529,-0.0304833409061254,-0.00372286034834281,-0.0136422786189355,-0.0101990097790034,-0.0451370046611538,-0.00484796880000984,-0.015568369496462,-0.0155108781200297,-0.0614291048263439,-0.00572728386509463,-0.0169217880030221,-0.0215438615251543,-0.0787955675195798,-0.00628035709271878,-0.0177202241719741,-0.0279487813058126,-0.0966908033980791,-0.00646762195698897,-0.0179824027771661
3.8459999999998,0,0,3.75175792506777e-06,0,-0.000113282221654993,-0.00208057225601641,-0.000329873711727332,-0.00406676085175744,-0.00082089286225003,-0.00794475144242728,-0.00114498213502215,-0.00756753011496255,-0.00248474939067286,-0.017027692787067,-0.00220677700908629,-0.0105048873222054,-0.00525060659010388,-0.028768442423913,-0.00331988673679449,-0.0128843127370586,-0.00908925091587977,-0.0426131270923808,-0.00433007857701294,-0.0147144289434653,-0.0138378280345664,-0.0580180088565046,-0.00512414491359897,-0.0160067312770432,-0.019239618189178,-0.0744513627002047,-0.0056269265094227,-0.016773391412392,-0.0249804276045074,-0.0913935961509757,-0.00579819090223613,-0.0170264063684687
3.8479999999998,0,0,3.3945637662048e-06,0,-9.85820035984787e-05,-0.0019421027587069,-0.000287515812768648,-0.00379733876574932,-0.000716257431198122,-0.00742121279826723,-0.00100050429863549,-0.00707460389207355,-0.00217266947141397,-0.015919244878498,-0.00193446027325059,-0.00983591770191923,-0.00460190998412188,-0.0269225245743905,-0.00292089725533635,-0.0120858209290443,-0.00798601144872965,-0.0399218255626936,-0.00382425044479982,-0.0138285818819831,-0.0121872595769402,-0.0544117112944617,-0.00454044026825568,-0.0150675210855756,-0.0169795700503985,-0.0698901844466202,-0.00499692131220544,-0.0158064772336321,-0.0220801820105221,-0.0858597942510149,-0.00515293678341588,-0.0160509936486248
3.8499999999998,0,0,3.75480986864234e-06,0,-8.3518200475818e-05,-0.00179719551309061,-0.000245585355217088,-0.00351648986479416,-0.000613702160747431,-0.00687741380365567,-0.000861016588084412,-0.00656637377004326,-0.00187075734668435,-0.0147745940288176,-0.00167340828253856,-0.00915034568902359,-0.00397736326386813,-0.0250224196877554,-0.00253810687209029,-0.0112673615986998,-0.00692385449127664,-0.0371529083976606,-0.00333534858990375,-0.0129152842353668,-0.0105936988931943,-0.0506960200734103,-0.00397139602870645,-0.0140923540044783,-0.0147899515381951,-0.0651803550942625,-0.00437928772306519,-0.0147977482672772,-0.0192624973996134,-0.0801346332380578,-0.00451969339561827,-0.0150324855700737
3.8519999999998,0,0,3.98127132595618e-06,0,-7.05394780166118e-05,-0.00166052886347229,-0.000208967639493833,-0.00324930151405298,-0.000522692923884969,-0.00635569292325893,-0.000735007381172526,-0.00606996711193871,-0.0015969484965634,-0.0136585055802687,-0.00143129528684273,-0.00846479264541223,-0.003400788575125,-0.0231432292327599,-0.00217554598372265,-0.0104335037173391,-0.00592960979298304,-0.0343826480884142,-0.00286600240350494,-0.0119736114610174,-0.00908721377877136,-0.0469461968924014,-0.00342129599744364,-0.0130809930326112,-0.0127064893799895,-0.0603986728099741,-0.00378104820762976,-0.0137504317722312,-0.0165705601532506,-0.0742987955330236,-0.00390629256510407,-0.0139751258605147
3.8539999999998,0,0,3.89506319847058e-06,0,-5.94809915789202e-05,-0.00153146155141368,-0.000177083920156367,-0.00299583494711421,-0.000442860330039376,-0.00585825066823711,-0.000623135802294418,-0.0055915381457645,-0.0013531181771692,-0.0125829556234642,-0.0012123749111878,-0.0077926083742993,-0.00288089480369548,-0.0213136158783227,-0.00184277028368676,-0.00960409234703646,-0.00502399092071482,-0.031661844129241,-0.00243039631721821,-0.0110275767413488,-0.00770434765714631,-0.0432381967939748,-0.00290714256654138,-0.0120591389969462,-0.010783075897341,-0.0556462311065897,-0.00321949975112144,-0.0126889254749598,-0.0140755672230422,-0.0684774688769024,-0.00332977304942506,-0.0129027811070997
3.8559999999998,0,0,4.29317266067268e-06,0,-4.87406459104822e-05,-0.00140078569017278,-0.000147237022996014,-0.00274081365827852,-0.000368972640928783,-0.00536095302963438,-0.0005214542835893,-0.00511965257175039,-0.00113189341266288,-0.0115208934953613,-0.00101719844567794,-0.00714092379921264,-0.00241498094631598,-0.0195244789337613,-0.0015488268125096,-0.00880724112064774,-0.00421766570064868,-0.0290173889583903,-0.00204583546822907,-0.0101195041817621,-0.00647583037509627,-0.0396446372474865,-0.00245136504891273,-0.0110750460826335,-0.00907450972591381,-0.0510455258973257,-0.00272016080890038,-0.0116643428252458,-0.0118583811681103,-0.0628445839776396,-0.00281673248447844,-0.011867103050578
3.8579999999998,0,0,3.73437125501114e-06,0,-3.98521070272872e-05,-0.00127033660562736,-0.000120968018940001,-0.0024872362511644,-0.000303940566089007,-0.00486830419761048,-0.000430979308585586,-0.00465599525469724,-0.000936301260823147,-0.0104774223661919,-0.000845108067856627,-0.00651003310445577,-0.00200547722270883,-0.0177839875601461,-0.00129397598370812,-0.008050829412083,-0.00351594327695424,-0.0264737624393529,-0.00171865763572976,-0.00927552826623554,-0.00541785165080808,-0.0362268415196901,-0.00206919405112989,-0.0101753597384086,-0.00761536989096308,-0.0467108761019993,-0.0023035805204072,-0.0107341334361192,-0.00997485892151334,-0.0575734402007612,-0.0023883114317937,-0.0109275104086829
3.8599999999998,0,0,3.21246485676646e-06,0,-3.21734089630296e-05,-0.00114490817140994,-9.83160006999507e-05,-0.00224444490947847,-0.000248061502608608,-0.00439865000865844,-0.000353560308005671,-0.00421815170683395,-0.000769337826976007,-0.00949147367381779,-0.000699302661853788,-0.00592255718624392,-0.00165811405427974,-0.0161531786074847,-0.00107985312101232,-0.00735503087980414,-0.00292395889478262,-0.0241080807040786,-0.0014455857049451,-0.0085068817097901,-0.00452921086431865,-0.0330680461658504,-0.00175161462909214,-0.00936184836477281,-0.0063938200943287,-0.0427250919881219,-0.00195820792795541,-0.0098965512970851,-0.00840136610204694,-0.0527446676423318,-0.00203298801780233,-0.0100817729648568
3.8619999999998,0,0,3.09174956711685e-06,0,-2.5823907034429e-05,-0.00103532869888199,-8.00825077114982e-05,-0.00203224384345339,-0.000203156501882983,-0.00398793333153369,-0.000291709095867557,-0.00383469281543012,-0.000635434689370122,-0.00862752180599071,-0.00058211583433824,-0.00540537032294627,-0.00137825225328607,-0.0147186592693775,-0.000905401788711413,-0.00673583297723191,-0.00244279552017072,-0.0220143216008096,-0.00121869762191052,-0.00781158206148657,-0.00379901779349701,-0.0302505180968286,-0.00148248386509982,-0.00861323696294702,-0.00537934643341571,-0.0391413752448032,-0.00166152937840086,-0.00911648394786771,-0.00708395563698665,-0.0483742916171038,-0.00172685795708262,-0.00929188362525442
3.8639999999998,0,0,2.49033918530295e-06,0,-2.1993260843031e-05,-0.000952717182285765,-6.79294157221939e-05,-0.00186972655365434,-0.00017212919179674,-0.00366827921723572,-0.000246740243627668,-0.00352587194267891,-0.000537470716915313,-0.00793311178992609,-0.000491730408387168,-0.0049678585537924,-0.00116486940936474,-0.0135310691568283,-0.000764797260369063,-0.00619087018973155,-0.002064604065493,-0.0202383073306272,-0.0010307075907281,-0.00718399271074486,-0.00321273410549805,-0.0278164269960193,-0.00125628060465238,-0.00792903573897337,-0.00455335514162078,-0.0360053463097529,-0.00141086222054508,-0.00840072524416343,-0.00600167412968886,-0.0445159174470946,-0.00146776637351238,-0.00856634763837157
3.8659999999998,0,0,2.31932873588854e-06,0,-1.9002312014984e-05,-0.00088874713306784,-5.88767140035868e-05,-0.00174281585082103,-0.000148911966006265,-0.00341668582757263,-0.000213202711132967,-0.00327880031808375,-0.000463903631089596,-0.00737808150687799,-0.000423261652645339,-0.00460991431403734,-0.0010029581353247,-0.0125680189831199,-0.000656189272992386,-0.00573539883021774,-0.0017740716158497,-0.0187784574245106,-0.000882737218730586,-0.00664938736051854,-0.00275720073155082,-0.025791846889964,-0.00107577185683571,-0.00733815934872361,-0.00390565449999852,-0.0333717787549595,-0.00120916921586674,-0.00777760690881286,-0.00514748973284924,-0.0412526185356257,-0.00125881938338183,-0.00793337569294351
3.8679999999998,0,0,2.26502971695767e-06,0,-1.63928940713241e-05,-0.000831642135708263,-5.13552912454449e-05,-0.0016314072282781,-0.000130155138995449,-0.0031992597282759,-0.000186983297229473,-0.00307210658894741,-0.000406718328063879,-0.00691225486220037,-0.000371861302871678,-0.00432194570599329,-0.000880534318736282,-0.011778682659482,-0.000576921768500759,-0.00537824654130802,-0.00155847957954397,-0.0176020392865229,-0.000775939376218187,-0.00623422081652685,-0.00242230398433041,-0.0241762341819015,-0.000944876938215978,-0.00687731339104112,-0.00343070811473867,-0.0312791364069692,-0.00106152842047749,-0.00728743961901602,-0.00452089087756655,-0.0386631869356217,-0.00110519150719156,-0.00743334507757405
3.8699999999998,0,0,1.35205668709024e-06,0,-1.52336015185504e-05,-0.000783953450526056,-4.63516843901018e-05,-0.00153894705285514,-0.000117358150554088,-0.00302008387551658,-0.000167734470229477,-0.00290441744725128,-0.000365796694719387,-0.00653470837213926,-0.000334524008166293,-0.0040955280764241,-0.000792850166709245,-0.011151515562941,-0.000520833059408584,-0.00510763463934844,-0.00140595526296604,-0.0166872723717611,-0.000702795952193928,-0.00593145672735006,-0.00218943794591164,-0.0229467058704368,-0.00085789255094813,-0.00655183508557263,-0.00310556193084407,-0.0297156759228876,-0.00096466574108495,-0.00694618931758946,-0.00409617831874084,-0.0367540189743458,-0.0010040176482199,-0.00708513917570537
3.8719999999998,0,0,1.17928455849925e-06,0,-1.40071461274972e-05,-0.000750805688768081,-4.25975389530327e-05,-0.00147482832925697,-0.000108066304796061,-0.00289603762559641,-0.000154697777112955,-0.00278872975828092,-0.000337624853679861,-0.00627389584489047,-0.000309549787063796,-0.00393940592210688,-0.000733505828821714,-0.0107183863260597,-0.000483507253847457,-0.00492048365630136,-0.00130336350279754,-0.0160542806436547,-0.000653734939632593,-0.00571959966424974,-0.00203228794634721,-0.0220908767964218,-0.00079810768933952,-0.00631850030938865,-0.00288410291614767,-0.0286172932077656,-0.000896401766717883,-0.00669537989848657,-0.00380406250228033,-0.0353997207911664,-0.000932110165965707,-0.00682649665212873
3.87399999999979,0,0,1.24499364880005e-06,0,-1.34769192205594e-05,-0.000738346605299725,-4.11027151539165e-05,-0.0014495925796074,-0.000104108292289985,-0.00284492746801443,-0.0001488932623115,-0.00273630300351835,-0.000324604298786362,-0.00615567005261558,-0.000296776265181481,-0.00385700755196179,-0.000703011686922227,-0.0105010519573167,-0.000460874165932278,-0.0048039609407796,-0.00124432576362788,-0.0157020818238591,-0.000619092146781955,-0.00556635248994994,-0.00193251943428808,-0.0215680552939809,-0.000751488038553206,-0.00613154533260345,-0.00273284660303999,-0.0278944577994666,-0.00084075675142377,-0.0064844832675134,-0.00359493077443128,-0.0344602101919175,-0.000873025203617055,-0.00660683492501479
3.87599999999979,0,0,6.06172736185535e-07,0,-1.43795510900036e-05,-0.000745416709867604,-4.23289119052723e-05,-0.00146007146649255,-0.000106132466256948,-0.00285863553696747,-0.000149411267084987,-0.00273564435504973,-0.000325173582260689,-0.00615532367507314,-0.000292618705055142,-0.00382709467346747,-0.000695367484646871,-0.0104515803258866,-0.000448053888843821,-0.00473473682388122,-0.00121846289455348,-0.015562964980514,-0.000595260538989965,-0.00545673912275445,-0.00187723073059585,-0.0213012939070307,-0.000716752910753903,-0.00598731992745442,-0.00263838710983404,-0.0274704630317101,-0.000797820736978269,-0.00631634880465956,-0.00345541217973016,-0.0338621388434419,-0.000826905457714261,-0.00642973159617887
3.87799999999979,0,0,8.13625832431649e-07,0,-1.45775309525153e-05,-0.0007540434892731,-4.30856066672286e-05,-0.00147461078646259,-0.000107521240188436,-0.00288250971943791,-0.000150811402293947,-0.00274915619247074,-0.000327434595596326,-0.00618652373322651,-0.000292496214839714,-0.00382623778106424,-0.000695390010562114,-0.010470231680848,-0.000443169693391702,-0.00470906196111772,-0.00121002221983918,-0.0155407888991397,-0.000582917692913833,-0.00540025649956665,-0.00185225660253661,-0.0212071014007886,-0.000696025515825124,-0.00590039535781887,-0.00258905405683503,-0.0272769943101254,-0.000770294352872702,-0.00620661509128234,-0.00337680535669652,-0.0335532308060045,-0.000796660674519328,-0.00631131667739595
3.87999999999979,0,0,6.0830560241884e-07,0,-1.476325960404e-05,-0.000754675053256064,-4.3304688465446e-05,-0.00147620474668977,-0.000108108419122743,-0.00288603852193454,-0.000151416154371483,-0.00275328783959905,-0.000328756607564288,-0.00619462413056044,-0.000293259509104402,-0.00383052943613666,-0.000697197585677331,-0.0104804397325921,-0.000443127100247645,-0.00470785257279266,-0.00121063430346175,-0.0155441600767613,-0.000580213066948088,-0.00538671877878102,-0.0018480721083809,-0.0211886514834723,-0.000689004337082131,-0.00586990777894379,-0.00257552048223213,-0.0272195484915617,-0.000758792017392891,-0.0061597554515118,-0.00335033777036703,-0.0334438709053069,-0.000782986377353292,-0.00625667099777837
3.88199999999979,0,0,-1.67236854815298e-07,0,-1.55579242048217e-05,-0.00075400367661401,-4.40747446298743e-05,-0.00147476093987586,-0.000109521469362455,-0.00288297587666351,-0.000151856547205664,-0.00274991398871335,-0.000330426431894322,-0.00618730999659107,-0.000293326760858083,-0.00382551063219731,-0.000698678445151663,-0.0104674556445541,-0.000442653522822861,-0.00470148792102123,-0.00121123733464563,-0.0155235951083874,-0.000578843641601643,-0.00537741279312515,-0.00184645989626857,-0.0211555856523029,-0.000685668737949549,-0.00585335081399273,-0.00256910378482355,-0.0271646360469819,-0.000752415795398153,-0.00613246931104652,-0.00333629309489203,-0.0333575570963024,-0.000774473487214004,-0.00622284037518756
3.88399999999979,0,0,-1.43425669841842e-07,0,-1.55058383545395e-05,-0.000754480499900395,-4.39876983947662e-05,-0.00147514227503859,-0.00010928296357504,-0.00288247966180016,-0.000151447331156915,-0.00274687085073297,-0.000329159709901758,-0.00617999625315376,-0.000291441442535282,-0.00381393145381653,-0.000694139946931713,-0.0104416953523609,-0.00043767731498938,-0.00467509750920106,-0.00119936488870064,-0.0154616248650051,-0.000568845869763002,-0.00533069170934484,-0.00182156964838024,-0.0210357962663986,-0.000669653288921896,-0.00578460033596339,-0.00252542568036407,-0.0269663473262291,-0.000731181127831022,-0.0060452968880165,-0.003269886089809,-0.0330668179069204,-0.000751006414289886,-0.00612757838378908
3.88599999999979,0,0,3.31296631835618e-08,0,-1.55160648916657e-05,-0.00075727956013453,-4.41336396839897e-05,-0.00147819105782253,-0.000109054383242937,-0.00288353416720747,-0.000150425868390095,-0.00273785819688476,-0.000326091525097532,-0.00616010722876541,-0.00028618040659325,-0.00377895458054257,-0.000682091077407359,-0.0103692978700249,-0.000424426845370648,-0.0046037754735132,-0.0011689473304967,-0.0152976124105248,-0.000545152527593283,-0.00521862318549121,-0.00176207358019118,-0.0207401740541329,-0.000635340078199274,-0.00563455101537816,-0.00242732142280555,-0.0265059113354979,-0.000688932650723645,-0.0058682144352446,-0.00312764539036486,-0.0324229106917602,-0.000705866774351638,-0.00594086843055794
3.88799999999979,0,0,-6.3036033047267e-07,0,-1.59163361812983e-05,-0.000751948899485868,-4.39033289060328e-05,-0.00146456995219718,-0.000107560108338068,-0.0028506347388193,-0.000146190119748689,-0.00269380366788868,-0.000316521534673634,-0.00606253526232179,-0.000273597537734527,-0.00369215007896894,-0.000654349738868116,-0.0101610108935763,-0.000400279483805791,-0.00446886523121647,-0.00111068184710561,-0.01493088533331,-0.000508246734690551,-0.0050375873132167,-0.00166101787972416,-0.0201727436083277,-0.000587169319173679,-0.00541608510386794,-0.00227389623673849,-0.0257065268373879,-0.000633109985313997,-0.00562511904094312,-0.0029165454019748,-0.0313744569106885,-0.000647290467802742,-0.0056887490313161
3.88999999999979,0,0,-1.78650503854295e-07,0,-1.43236272598321e-05,-0.000721718147610742,-4.01490546939987e-05,-0.00140541132473313,-9.83518846073894e-05,-0.00273475081697024,-0.000134102676930094,-0.00258269464235622,-0.00028989409922235,-0.00581174179402201,-0.000250513215690246,-0.00353409134799492,-0.000598505521470675,-0.00973014423538103,-0.000364836006057995,-0.0042673636868037,-0.00101324382676964,-0.014278422456246,-0.000460687726025742,-0.00479667196518266,-0.00151060282213338,-0.0192619500188547,-0.000529108737100885,-0.00514153975945084,-0.00206142870183604,-0.0245082226423151,-0.00056769392412519,-0.0053267021116411,-0.00263689652721553,-0.0298718102735727,-0.000579153211244547,-0.00538132781987525
3.89199999999979,0,0,-2.29425925646863e-07,0,-1.23486743780164e-05,-0.000669692587663012,-3.45653701731761e-05,-0.00130473482993997,-8.48999331572959e-05,-0.00254020158573766,-0.000115983355289851,-0.00240173741465316,-0.000250881009693568,-0.00540439229272872,-0.000217422518210585,-0.00329248834976152,-0.000519188510584533,-0.00905763486389188,-0.000317563966837499,-0.00398076166885489,-0.000880340523964442,-0.0133012052692434,-0.0004011167242322,-0.00447519088247027,-0.00131298645313782,-0.0179488519153728,-0.000459772652610963,-0.00479241669682962,-0.00179088145778076,-0.0228352457084996,-0.00049179193866687,-0.00495755570117393,-0.00228881789646059,-0.0278242765418747,-0.000500829467978162,-0.00500391015517162
