time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.326,0,0,1.78509267859628e-08,0,-5.59080849044432e-07,-0.000146041606123039,-1.62948434790466e-06,-0.000285737102052303,-4.0665577204011e-06,-0.000558789830589046,-5.68939946087528e-06,-0.000533427327826917,-1.23659987747007e-05,-0.00120026807189355,-1.10443398449517e-05,-0.000743238714604673,-2.62715778608753e-05,-0.00203273371470873,-1.67582674160467e-05,-0.000915440359867909,-4.57382640528264e-05,-0.00301862506699512,-2.205118003623e-05,-0.00105005728954794,-7.00216519400805e-05,-0.00412020767037986,-2.63001053145475e-05,-0.00114674703247502,-9.78321755422971e-05,-0.00529931315014791,-2.9042011970911e-05,-0.00120502467962731,-0.000127503738426172,-0.00651732636765043,-2.99900660961752e-05,-0.00122451386291993
1.328,0,0,1.08574158060566e-08,0,-5.86437709750767e-07,-0.000148685968870301,-1.69087190752175e-06,-0.000290487363853487,-4.19801142598411e-06,-0.000567221817714322,-5.83184384838431e-06,-0.000539722946413488,-1.2655254815778e-05,-0.00121447492015184,-1.11979245271889e-05,-0.000748000314077861,-2.66620783082372e-05,-0.00204978857836529,-1.67855539850616e-05,-0.000915992075382948,-4.6042119026025e-05,-0.00303339965266398,-2.18349972206832e-05,-0.00104481254099555,-6.99668302955878e-05,-0.00412679413486341,-2.58006651744727e-05,-0.00113576620515943,-9.71570307851133e-05,-0.00529267251039797,-2.83193575558451e-05,-0.00118992339553753,-0.00012604943958741,-0.00649458400242447,-2.91816527470103e-05,-0.00120789934202544
1.33,0,0,7.01269904184442e-09,0,-5.97120195360211e-07,-0.000149347301788215,-1.71068355409211e-06,-0.000291633151400147,-4.23697754884752e-06,-0.000569164349360217,-5.86512292605293e-06,-0.000540970875067937,-1.27197485368165e-05,-0.00121729784911098,-1.12104008705617e-05,-0.000748347041904916,-2.67129267416207e-05,-0.00205209579939875,-1.67352642913717e-05,-0.000914450018841762,-4.59838884127792e-05,-0.00303280642597526,-2.16577377002675e-05,-0.00104039622884158,-6.96442649899081e-05,-0.00412003738347136,-2.54444480435694e-05,-0.00112780492124197,-9.63885014409864e-05,-0.00527625192728758,-2.77904945957343e-05,-0.00117872502516545,-0.000124701706301467,-0.00646603925589122,-2.8575166689128e-05,-0.00119528474924894
1.332,0,0,-7.60852168475897e-09,0,-5.99359942668832e-07,-0.000147994180973186,-1.69221318571222e-06,-0.000289023228219783,-4.18731205948222e-06,-0.000564119242866494,-5.77579002047656e-06,-0.000536269150108861,-1.25396107178542e-05,-0.00120666533793279,-1.10352247758157e-05,-0.000741928026908876,-2.63072825328256e-05,-0.00203430194801069,-1.64603287283671e-05,-0.000906579500779633,-4.52559663139612e-05,-0.00300647651890496,-2.12875261355614e-05,-0.00103119957570628,-6.8498937661025e-05,-0.00408380700385905,-2.49781780011238e-05,-0.00111715646251324,-9.4724594652333e-05,-0.00522854290226579,-2.72211073313946e-05,-0.00116640613019938,-0.000122428254447376,-0.00640535639229036,-2.79397113154396e-05,-0.0011819196230437
1.334,0,0,-1.4243604908199e-08,0,-5.87207508269259e-07,-0.000145430987547132,-1.64355827165992e-06,-0.000284018809381875,-4.06188943640874e-06,-0.000554358861131778,-5.58722934951005e-06,-0.00052700329006712,-1.21337237878673e-05,-0.00118577092377376,-1.06591124878554e-05,-0.000728986683541179,-2.54240654243303e-05,-0.00199868332780778,-1.58755847210604e-05,-0.000890039983986466,-4.36686480368967e-05,-0.00295237810571427,-2.04601466157588e-05,-0.00101070832376569,-6.59548201348358e-05,-0.00400713053177466,-2.38942249568884e-05,-0.00109251254111713,-9.09854808015391e-05,-0.0051253781126488,-2.5927730163853e-05,-0.00113829256588212,-0.00011733918345274,-0.00627312882968207,-2.65594482924569e-05,-0.00115235848308541
1.336,0,0,-1.4154005892196e-08,0,-5.63380890095584e-07,-0.000142551365059494,-1.5740600698207e-06,-0.000278081545630748,-3.87779789676132e-06,-0.000542108307656836,-5.31394448780238e-06,-0.00051399986494429,-1.15208424507729e-05,-0.00115651767124347,-1.00527577320238e-05,-0.000707839248465997,-2.39897103886411e-05,-0.00194397194972961,-1.48288128689594e-05,-0.000860259453725589,-4.09539782027456e-05,-0.00286370561440768,-1.89478835420157e-05,-0.000972721827207419,-6.15163211227375e-05,-0.00387691762825585,-2.19742419523412e-05,-0.00104773290458066,-8.44740003632729e-05,-0.00494791925804478,-2.37301468082429e-05,-0.00108902584038123,-0.000108566646920611,-0.00604535506347321,-2.42673441893056e-05,-0.00110151267846871
1.338,0,0,-7.78798646672224e-09,0,-5.24326228475788e-07,-0.00013794110541374,-1.46651481990561e-06,-0.000268526577084461,-3.59043885459244e-06,-0.000522409517649603,-4.89048325408188e-06,-0.000493149978012852,-1.05721064741535e-05,-0.00110991812115921,-9.13134753732795e-06,-0.000674830914202074,-2.18300668048188e-05,-0.00185834240312662,-1.33194012397154e-05,-0.000815359756436679,-3.69874634936044e-05,-0.00272782662734739,-1.68547573956759e-05,-0.000917481971790898,-5.52067506737065e-05,-0.00368167717360209,-1.94074350764565e-05,-0.000984735391658237,-7.54352756894911e-05,-0.0046870559975887,-2.08691570085787e-05,-0.0010212934958446,-9.66015582856152e-05,-0.00571569346277717,-2.1308399784749e-05,-0.00103217876168963
1.34,0,0,-6.33402957208808e-09,0,-4.53874117132739e-07,-0.000128633716083097,-1.27132849608528e-06,-0.000250340186404642,-3.11163860503441e-06,-0.000486847235955655,-4.23709919183762e-06,-0.000459197305232902,-9.15299726913413e-06,-0.00103339787624687,-7.88891368870327e-06,-0.000627200949115709,-1.88524596620756e-05,-0.00172817153257361,-1.14476484114441e-05,-0.000756002327337025,-3.1842489770677e-05,-0.00253320385568251,-1.44040780570401e-05,-0.000848244360157034,-4.73655707690004e-05,-0.00341370535441345,-1.64874635934546e-05,-0.0009076624959481,-6.45045958011641e-05,-0.00433920506166824,-1.76438022635126e-05,-0.000939134387940819,-8.23796011073223e-05,-0.00528453838734424,-1.79862053490476e-05,-0.000948307898736953
1.342,0,0,-1.17029355468873e-09,0,-3.60629480033747e-07,-0.0001150226874942,-1.01659478223739e-06,-0.000223983594496791,-2.49264217509785e-06,-0.000435866082839284,-3.40480066722121e-06,-0.000411672951062106,-7.35604719149638e-06,-0.000926369438661305,-6.36149029240077e-06,-0.000563378607474056,-1.5192909036302e-05,-0.00155088783194526,-9.26101546601087e-06,-0.00067992073178506,-2.57082394505255e-05,-0.00227513250491744,-1.16645536391217e-05,-0.00076327129800003,-3.82776661450928e-05,-0.00306743714655499,-1.33478518078746e-05,-0.00081667677108431,-5.21475393969337e-05,-0.00389994144336219,-1.42693119188586e-05,-0.000844489185531198,-6.65934162141798e-05,-0.00474972452388278,-1.45279154211102e-05,-0.00085227958456766
1.344,0,0,6.41120050768752e-09,0,-2.5740178864005e-07,-9.88700117035585e-05,-7.41006678601221e-07,-0.000192569301097349,-1.82335954537288e-06,-0.000374809438875269,-2.50871914069258e-06,-0.000354160314379426,-5.41744741698305e-06,-0.00079698060829398,-4.70937336071175e-06,-0.000485141794815107,-1.12279098281779e-05,-0.00133518206907422,-6.87753037542817e-06,-0.000586397583229465,-1.9051872813787e-05,-0.00196027404507868,-8.69187615364781e-06,-0.000659173723197995,-2.84267712135783e-05,-0.00264470034661537,-9.95867439317696e-06,-0.00070551633224854,-3.87679358352525e-05,-0.00336367332341323,-1.06309809401955e-05,-0.000729025503637339,-4.95231871885798e-05,-0.00409697722129409,-1.08130045289289e-05,-0.000735280268953781
1.346,0,0,2.65475398556099e-08,0,-1.52406326092394e-07,-8.1026171274994e-05,-4.78240600135557e-07,-0.000157757263218575,-1.18366916075433e-06,-0.000306930480334468,-1.66159842255768e-06,-0.000289764281302894,-3.56493103296363e-06,-0.000651986296667188,-3.11920201300584e-06,-0.000396070552512863,-7.40672961251217e-06,-0.00109059371967718,-4.5356216906284e-06,-0.000476979715062986,-1.25445551592742e-05,-0.00159788914211192,-5.68463880859221e-06,-0.000533761236009841,-1.86492811044673e-05,-0.00215089655220189,-6.46136701819454e-06,-0.000568923767047737,-2.53424463320909e-05,-0.00272976055482047,-6.86674694412153e-06,-0.000586201384739287,-3.22834095724918e-05,-0.00331899517349058,-6.97660274410075e-06,-0.000590614068786819
1.348,0,0,3.46729537964837e-08,0,-6.84979697441815e-08,-6.19599489135857e-05,-2.56059907809714e-07,-0.00012024303728514,-6.37361694590987e-07,-0.000233147566718333,-9.21538846823502e-07,-0.00021848145248989,-1.95234876747406e-06,-0.000491730167912309,-1.71137175985583e-06,-0.000295171683361985,-4.03760600931324e-06,-0.000816714558642004,-2.43981547461252e-06,-0.000351553872732079,-6.77717257781683e-06,-0.00118871272786295,-3.00757050948747e-06,-0.000389587622243138,-9.98535297528493e-06,-0.00159067925607011,-3.37475484327843e-06,-0.000412016554135764,-1.34629717873139e-05,-0.00200871115563346,-3.55469612073986e-06,-0.000422361957077538,-1.7052256498159e-05,-0.0024327590185786,-3.60904323996912e-06,-0.000424792165449254
1.35,0,0,5.24301950367935e-08,0,8.38802076016622e-09,-3.97590286096887e-05,-6.88947653661988e-08,-7.67716369449413e-05,-1.84172022011262e-07,-0.00014811422121814,-3.29119403763369e-07,-0.000137282777253672,-6.57819451419414e-07,-0.000309197973559346,-6.17416616393718e-07,-0.000182434065323269,-1.40699344956135e-06,-0.000508369839869981,-8.70620526148154e-07,-0.0002137702704477,-2.3740615183171e-06,-0.000732840097897781,-1.05110172319131e-06,-0.000233420596803987,-3.48360736457852e-06,-0.000972134701192269,-1.15783205467819e-06,-0.00024385111573278,-4.67239973170017e-06,-0.00121838395618449,-1.2115891755044e-06,-0.000247818730796564,-5.8964929302766e-06,-0.00146664218148963,-1.23409483425821e-06,-0.000248406406793849
1.352,0,0,5.84001261313573e-08,0,5.43540287398871e-08,-1.35655720149702e-05,4.61496398501092e-08,-2.61146613211067e-05,8.67956144252625e-08,-5.01805780006837e-05,1.71643327805876e-08,-4.60787127815334e-05,8.68789490187339e-08,-0.000103644058324901,-1.5647140090965e-08,-5.98208381432484e-05,5.9567496858377e-08,-0.000167844624387504,-3.79955920498819e-08,-6.76482811772703e-05,1.30824416860709e-08,-0.000237260953413775,-5.36863498062507e-08,-7.04624521137996e-05,-4.67603978051934e-08,-0.000307624110695031,-6.45450387861495e-08,-6.98536769132388e-05,-1.14324328906781e-07,-0.000376493541373479,-7.20713453507914e-08,-6.78258970105111e-05,-1.93736862438566e-07,-0.000443542881693406,-8.87637997987898e-08,-6.66086543695847e-05
1.354,0,0,6.34564761524583e-08,0,5.74822247020299e-08,1.3648521177076e-05,4.75103974312461e-08,2.67080090279426e-05,8.81540261697079e-08,5.2237384888193e-05,1.12636598051522e-08,4.98792276926787e-05,7.71697312993714e-08,0.000112240448171203,-3.55118884472109e-08,6.95600652366062e-05,1.34486597980096e-08,0.000190276406985391,-9.21879282835825e-08,8.59988628809932e-05,-1.07155324948729e-07,0.000283269181854718,-1.49122197785611e-07,9.9527449497455e-05,-2.83610574247897e-07,0.000388423476939715,-2.04317145422336e-07,0.000110308104433603,-5.15519547149779e-07,0.000502807676834385,-2.56862318017976e-07,0.000117825278514661,-7.91605237225053e-07,0.000622545051458271,-2.91536943598463e-07,0.000120735940380898
1.356,0,0,6.80294328315227e-08,0,2.5377868518618e-08,4.01127970332165e-05,-5.4216026954917e-08,7.8256907880447e-05,-1.6674159143624e-07,0.000152586176269489,-3.51043159696074e-07,0.000144738653645314,-7.05280004205294e-07,0.000325731176939161,-7.32765556421915e-07,0.000199648808029887,-1.63418202266568e-06,0.000548153537170611,-1.12272465619748e-06,0.000243377191531915,-2.937887148525e-06,0.000808951873276752,-1.47509075526051e-06,0.000276504465556296,-4.56072112240758e-06,0.00109783936823445,-1.75567494708504e-06,0.000299664981980166,-6.41678003770146e-06,0.00140517892332465,-1.94127849389554e-06,0.000313504224995578,-8.40920296058562e-06,0.00172182397058106,-2.02557367923769e-06,0.000318234661278622
1.358,0,0,6.63121244114059e-08,0,-5.00967514576219e-08,6.53441169166707e-05,-2.63689654758597e-07,0.000127589700091471,-6.83372305818779e-07,0.000249004570034371,-1.0596123325397e-06,0.000236658639144932,-2.24398078600596e-06,0.000532561073872725,-2.08369297882933e-06,0.000327431650679719,-4.8637819690838e-06,0.000897884896481434,-3.14868277785269e-06,0.000400255649737707,-8.50300444554212e-06,0.00132722739965741,-4.10182997714733e-06,0.000455551866916976,-1.2994096112461e-05,0.00180333695140867,-4.8396071425443e-06,0.000493894258498778,-1.80905132264384e-05,0.00230958623904625,-5.30331558436996e-06,0.000515961276778683,-2.35005381688773e-05,0.00283020462110776,-5.46865716539748e-06,0.000522899987049244
1.36,0,0,4.99048323155862e-08,0,-1.67682999827912e-07,8.98749664557313e-05,-5.71342259703305e-07,0.00017565808870388,-1.44285691378508e-06,0.000343103731152123,-2.08936886810348e-06,0.000326674161679834,-4.49630667130928e-06,0.00073492717277417,-4.05874672916083e-06,0.000452802825550162,-9.58064106577505e-06,0.00124034457120372,-6.095190490999e-06,0.00055384896175596,-1.66082389641925e-05,0.00183429198363122,-7.9019949872237e-06,0.000629909724538735,-2.52360760435736e-05,0.00249202366129301,-9.26766517799365e-06,0.000681584656268594,-3.49570088874138e-05,0.00318985191358677,-1.00816175622908e-05,0.000710472327683636,-4.52151773426825e-05,0.00390627894369297,-1.03489141389607e-05,0.000719323880833502
1.362,0,0,4.14622647742547e-08,0,-3.17282386082884e-07,0.000115010454261882,-9.76875742459213e-07,0.000224470333329351,-2.43333678948937e-06,0.000437859437655805,-3.42776986126948e-06,0.000415697238615135,-7.39603515147965e-06,0.000935363654130556,-6.55702893315968e-06,0.00057380254158196,-1.55650670426347e-05,0.00157449290575799,-9.74809111211598e-06,0.000699006956892085,-2.67507116929506e-05,0.00232263526897295,-1.25255814962851e-05,0.000792021565814732,-4.03738029919955e-05,0.00314836490709235,-1.45882974345946e-05,0.000854555421734252,-5.56439860257973e-05,0.00402247443686305,-1.58084907387666e-05,0.000889304331862129,-7.1711481575667e-05,0.00491891448413464,-1.61972222482039e-05,0.000899909768894025
1.364,0,0,3.17086510935925e-08,0,-4.93298330728815e-07,0.000139322489779656,-1.45626067826309e-06,0.000271497600710813,-3.59618606697063e-06,0.000528718250285937,-4.9877650536861e-06,0.000500184391609083,-1.07638504744002e-05,0.00112561842920455,-9.41646808139506e-06,0.000686686685844505,-2.24244064487227e-05,0.00188854669230887,-1.38490909058105e-05,0.000832584031354128,-3.82523033013681e-05,0.0027780440600467,-1.7668544743973e-05,0.000940264755888586,-5.74269414795016e-05,0.00375727028014062,-2.04963678903891e-05,0.00101254564477018,-7.8853177209983e-05,0.00479244665991701,-2.21620922889628e-05,0.0010527876013764,-0.000101368695047098,0.00585353496827527,-2.26907486958487e-05,0.00106512995880264
1.366,0,0,2.15064791882712e-08,0,-6.71207452837468e-07,0.000159843056994318,-1.93889957561152e-06,0.000311449839919179,-4.77649415423699e-06,0.000606492310482284,-6.58512674789768e-06,0.000573697050783392,-1.42266284290722e-05,0.00129109894139829,-1.24060688205645e-05,0.000787552705759888,-2.95801565236356e-05,0.00216596061650001,-1.82232654844436e-05,0.000954526238861228,-5.03858055965378e-05,0.00318532192398751,-2.32005997076329e-05,0.00107705298245183,-7.55314506075576e-05,0.00430643614530565,-2.68497281784222e-05,0.00115871847310814,-0.000103578077213726,0.00549062669498065,-2.89909286210509e-05,0.00120400447297911,-0.000133022031617442,0.0067039904517466,-2.96680897473715e-05,0.00121793393296315
1.368,0,0,2.84084200513066e-09,0,-8.35847166971759e-07,0.000176075924533413,-2.37804548758009e-06,0.000343434092317054,-5.86591393609233e-06,0.000669418457877359,-8.07493047240765e-06,0.000634527759676532,-1.74838269570165e-05,0.001427747594697,-1.52835112161646e-05,0.00087349825159992,-3.6444110340042e-05,0.00239937144522334,-2.25516956135306e-05,0.00106137779196961,-6.22489509772521e-05,0.00353417171218641,-2.88313013083453e-05,0.00120029806839462,-9.35541240605928e-05,0.00478470854220728,-3.34750030408164e-05,0.00129347941580232,-0.000128552859937446,0.00610732182850267,-3.62018240800469e-05,0.00134527173406561,-0.00016532771001295,0.00746326188240742,-3.7054808122581e-05,0.00136113285616753
1.37,0,0,-8.26397503364872e-09,0,-9.81205841089425e-07,0.000189554117824977,-2.77109835159265e-06,0.000369902814718498,-6.84152179096155e-06,0.000721440662530245,-9.41609619659727e-06,0.000684721912065759,-2.04180515603858e-05,0.00154079832164283,-1.78968921458218e-05,0.000944954066391749,-4.2685313642408e-05,0.00259343464061349,-2.65539327809955e-05,0.00115145992888786,-7.31561637400978e-05,0.00382626860667196,-3.41289605557274e-05,0.00130564931527197,-0.000110293256745634,0.00518806670996625,-3.97832858731522e-05,0.00140988652053032,-0.000151941084755773,0.00663063613364377,-4.31167770138107e-05,0.00146797388472111,-0.000195752176503841,0.00811053145011092,-4.41466420655242e-05,0.0014856861376474
1.372,0,0,-1.39797931435001e-08,0,-1.10697680496961e-06,0.00020102734540215,-3.12260915273567e-06,0.000392467034584778,-7.71660979995165e-06,0.000765737235238743,-1.06270753690133e-05,0.000727347075142058,-2.30555096427591e-05,0.00163652485228273,-2.02344914462474e-05,0.00100465142443663,-4.82454278351536e-05,0.00275598816851548,-3.00510791525937e-05,0.00122483044880168,-8.27374304063389e-05,0.0040675715613888,-3.86394800728175e-05,0.00138921180813301,-0.000124792002374129,0.00551668045132521,-4.50602815104292e-05,0.00150045360523579,-0.000171976596055678,0.00705216316202414,-4.88657826069447e-05,0.00156280003591994,-0.000221644969444859,0.00862789375015573,-5.00585690337066e-05,0.00158203854188544
