time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.79199999999969,0,0,5.90661610180342e-09,0,-1.71505396919196e-07,-8.10292281020874e-05,-5.01212066365191e-07,-0.000158584441901391,-1.252404544664e-06,-0.000310222652903664,-1.75517996970023e-06,-0.000296329850811072,-3.81606862513912e-06,-0.000666741585141326,-3.41428678438073e-06,-0.000413231841537421,-8.11733557052543e-06,-0.00112972461904395,-5.18585708080212e-06,-0.000509247111362294,-1.41431419615047e-05,-0.00167824426943145,-6.82714185451246e-06,-0.000584286048571838,-2.16628145174984e-05,-0.00229125750773141,-8.14567071361001e-06,-0.000638205025763429,-3.02782222999083e-05,-0.0029475437787563,-8.99911716399414e-06,-0.000670789360834451,-3.94741309319132e-05,-0.00362562453387438,-9.29568932810759e-06,-0.000681735126732584
4.79399999999969,0,0,5.55250863372214e-09,0,-1.71594840932393e-07,-8.09748854025305e-05,-5.00975442142652e-07,-0.000158501020569414,-1.25219541861205e-06,-0.000310101249289337,-1.75507448701697e-06,-0.000296299056700542,-3.8167806681446e-06,-0.000666661331985729,-3.41671835424494e-06,-0.000413361017386737,-8.12291700886691e-06,-0.00112988923434312,-5.19364853328391e-06,-0.000509618593944524,-1.416025843497e-05,-0.00167891986761019,-6.84262717138968e-06,-0.000584937488291157,-2.16994120544136e-05,-0.00229271468636185,-8.16895687628176e-06,-0.000639105602451172,-3.03410240907805e-05,-0.00294998895522097,-9.02763564818626e-06,-0.000671845915043009,-3.95665285699431e-05,-0.00362915686933056,-9.3257554906024e-06,-0.000682836334095193
4.79599999999969,0,0,5.9363411331785e-09,0,-1.71900883147073e-07,-8.11308099469144e-05,-5.02638722225053e-07,-0.000158818435471519,-1.25683638715935e-06,-0.000310748692243162,-1.76273974438585e-06,-0.000296970555137464,-3.83351646074633e-06,-0.000668165557706964,-3.43364768299982e-06,-0.000414401187005254,-8.16199268652022e-06,-0.00113260345363088,-5.22142916354028e-06,-0.000510987288911539,-1.42322341868616e-05,-0.00168313423243441,-6.88037618778233e-06,-0.000586554357097436,-2.18132056679464e-05,-0.00229863396658282,-8.21437980508043e-06,-0.000640885306187941,-3.05029260682921e-05,-0.00295773902681471,-9.0779605003324e-06,-0.000673717150369223,-3.97798744973673e-05,-0.00363879861972679,-9.37777361808103e-06,-0.000684738407929452
4.79799999999969,0,0,5.87007929590097e-09,0,-1.73972848884305e-07,-8.15873428634893e-05,-5.08316447804346e-07,-0.000159692834718306,-1.27049262391617e-06,-0.000312419456232333,-1.78088032687613e-06,-0.000298486592519747,-3.87249101301987e-06,-0.000671585657074844,-3.46620527539021e-06,-0.000416354513043588,-8.24036769439611e-06,-0.00113813251336491,-5.26742030045215e-06,-0.000513232384916061,-1.43624957685065e-05,-0.00169101231974595,-6.93772452971811e-06,-0.000588993807958724,-2.20053231773209e-05,-0.00230901894602674,-8.28026026235015e-06,-0.000643449852569378,-3.07638499640364e-05,-0.00297072915166371,-9.14912974814747e-06,-0.000676355276885309,-4.01132530240885e-05,-0.00365444454052186,-9.45092154307633e-06,-0.000687403462568123
4.79999999999969,0,0,5.84381759395718e-09,0,-1.76853602515308e-07,-8.22262400721061e-05,-5.1631762109041e-07,-0.000160917617582165,-1.28977429064436e-06,-0.000314766629013436,-1.80671090264641e-06,-0.000300629157625715,-3.92792209981281e-06,-0.000676415510532242,-3.51268843828486e-06,-0.000419133126317087,-8.35205646476407e-06,-0.0011459583514541,-5.33293944464629e-06,-0.000516412472300689,-1.45476722067362e-05,-0.00170214961617986,-7.01855353095307e-06,-0.000592416897458384,-2.22773414430411e-05,-0.00232366115869668,-8.37244243108358e-06,-0.000647025096989205,-3.11320393944767e-05,-0.00298899683103046,-9.24858461226199e-06,-0.000680021328207627,-4.05825488186077e-05,-0.00367639899966108,-9.55284630453868e-06,-0.000691100644613168
4.80199999999969,0,0,6.15468632485593e-09,0,-1.79591532654611e-07,-8.29111024162255e-05,-5.24707994448725e-07,-0.000162255285452435,-1.31078450125501e-06,-0.000317375575140859,-1.83639050304072e-06,-0.000303105595887198,-3.99211724398612e-06,-0.000681984414813867,-3.56996152637603e-06,-0.000422541534295628,-8.48772792715643e-06,-0.00115531082470255,-5.41830570164797e-06,-0.00052053284978564,-1.47812015554368e-05,-0.00171588069036859,-7.12789537807198e-06,-0.000597014808357443,-2.26293095229262e-05,-0.00234213803690349,-8.49874396095178e-06,-0.000651887874922278,-3.16156526471791e-05,-0.00301240372130714,-9.38439992010341e-06,-0.000684999817600364,-4.12040550477879e-05,-0.00370480497994904,-9.69183165960074e-06,-0.000696109702880286
4.80399999999969,0,0,5.68157606496609e-09,0,-1.83453959237622e-07,-8.36624390103579e-05,-5.3489240696729e-07,-0.000163730034835333,-1.33601979937028e-06,-0.000320269499600079,-1.87084866918601e-06,-0.000305887474491562,-4.06757358745678e-06,-0.000688238565708676,-3.63677614523388e-06,-0.000426447788226669,-8.64739762584499e-06,-0.00116595061193706,-5.51985904058632e-06,-0.00052536383677495,-1.50588143201105e-05,-0.00173172722707064,-7.26141960196444e-06,-0.000602561331845966,-2.30536581806567e-05,-0.00236379486220697,-8.65719976394647e-06,-0.000657922069840869,-3.22067682736245e-05,-0.00304023860920563,-9.55767766652207e-06,-0.000691283471047483,-4.19713030711183e-05,-0.00373896412811546,-9.86920488495617e-06,-0.000702451099204986
4.80599999999969,0,0,5.35460185551399e-09,0,-1.87764426612666e-07,-8.45414083913207e-05,-5.46587260037012e-07,-0.000165447116589278,-1.36495850344037e-06,-0.000323621733428682,-1.91046158069574e-06,-0.000309076518620052,-4.15402210120799e-06,-0.000695416740282771,-3.71307727355506e-06,-0.00043087145203571,-8.82948636252453e-06,-0.00117806916673622,-5.63463987330972e-06,-0.000530778506768079,-1.53734281566076e-05,-0.00174964598543887,-7.41056352498039e-06,-0.000608701414747797,-2.35310951529399e-05,-0.00238810345602886,-8.83202338935235e-06,-0.000664518346310136,-3.28673153554271e-05,-0.0030712699983938,-9.74719706127425e-06,-0.000698097506715072,-4.28242850277469e-05,-0.00377684408714559,-1.00630091462544e-05,-0.000709314417880054
4.80799999999969,0,0,5.65981342236058e-09,0,-1.92233642079875e-07,-8.55743192879088e-05,-5.59807044998754e-07,-0.000167452561530613,-1.39759299317802e-06,-0.000327511173468707,-1.9557273919077e-06,-0.00031272223792901,-4.25152928416725e-06,-0.000703614368420803,-3.7980339360076e-06,-0.000435778210291062,-9.03168434587598e-06,-0.00119164758325438,-5.75833177828314e-06,-0.000536573913777105,-1.57159449991804e-05,-0.0017693245198866,-7.56607602866577e-06,-0.000615056577180125,-2.40410468865688e-05,-0.00241430516802505,-9.00970943328123e-06,-0.000671172926018257,-3.35619626948572e-05,-0.00310419996338958,-9.93742011981829e-06,-0.000704878055786258,-4.37118073183087e-05,-0.00381657593653823,-1.02572026120843e-05,-0.000716126360487509
4.80999999999969,0,0,5.3407472098142e-09,0,-1.97899481540854e-07,-8.6720320770497e-05,-5.75117454828356e-07,-0.000169655570662574,-1.43457538771589e-06,-0.000331742087913818,-2.00504137632889e-06,-0.000316604722058287,-4.35786863527385e-06,-0.000712367491708363,-3.88769632325746e-06,-0.000440867337280393,-9.24708340464119e-06,-0.00120592475679985,-5.88594824185067e-06,-0.000542474373753006,-1.60751576024669e-05,-0.00178977775973994,-7.72475136377795e-06,-0.000621465958970622,-2.4570886380926e-05,-0.00244133128847306,-9.19081535391126e-06,-0.000677880484049512,-3.42802759773442e-05,-0.00313801842169968,-1.01316890931313e-05,-0.000711733352884609,-4.46271683578958e-05,-0.00385727568184998,-1.04556180940095e-05,-0.000723019347394117
4.81199999999969,0,0,5.25532464516966e-09,0,-2.03016306356162e-07,-8.77817905094192e-05,-5.89420061023531e-07,-0.000171711713020914,-1.46955673976152e-06,-0.000335721887883923,-2.05265118040258e-06,-0.000320319661484506,-4.46075304688229e-06,-0.000720730872948727,-3.97642628007394e-06,-0.000445858233863247,-9.45935085674173e-06,-0.00121977092459148,-6.01536859955099e-06,-0.000548394758063032,-1.64346952674835e-05,-0.00180987920435991,-7.88846012460596e-06,-0.000628007636253802,-2.51071896067688e-05,-0.00246817070089541,-9.37883660578411e-06,-0.000684774346046686,-3.50122510594785e-05,-0.00317184037342817,-1.03333389664732e-05,-0.000718778385775384,-4.5563570213037e-05,-0.00389816675384858,-1.06613718271209e-05,-0.000730099310255603
4.81399999999969,0,0,5.22892307015347e-09,0,-2.07321496220878e-07,-8.86817536264362e-05,-6.01724885021276e-07,-0.00017348074133474,-1.5004231785147e-06,-0.000339195440411963,-2.09585920018622e-06,-0.000323663389604025,-4.55487447264172e-06,-0.000728241544342556,-4.06071333778728e-06,-0.000450545312475997,-9.65923243340979e-06,-0.00123252178049897,-6.14221317271666e-06,-0.000554136108052799,-1.67806202030093e-05,-0.00182876753409263,-8.05236197723745e-06,-0.000634490007199019,-2.56315677706474e-05,-0.00249379065424982,-9.57002101508123e-06,-0.000691711285263274,-3.57366090082087e-05,-0.0032045227869566,-1.05401268518444e-05,-0.000725931205840263,-4.64978068680027e-05,-0.0039380357222601,-1.08727165259124e-05,-0.000737300052221462
4.81599999999969,0,0,4.57205536738039e-09,0,-2.1205447324455e-07,-8.95262076280533e-05,-6.13999952986321e-07,-0.000175129464061496,-1.5305364825742e-06,-0.000342413469490968,-2.13641603895315e-06,-0.000326722782892,-4.64358776224428e-06,-0.00073512972151042,-4.13824996179508e-06,-0.00045479065565144,-9.8452540646265e-06,-0.00124416172444748,-6.2592230570272e-06,-0.00055935948741574,-1.71021925801169e-05,-0.00184602751251355,-8.20540912575115e-06,-0.000640465752630892,-2.61207023614095e-05,-0.00251729393849295,-9.75029121964079e-06,-0.000698176596485574,-3.64147417252999e-05,-0.00323462687003861,-1.07358715429359e-05,-0.000732628922211382,-4.73746022838418e-05,-0.00397487307286911,-1.10726353928667e-05,-0.000744048087601512
4.81799999999969,0,0,4.54212342386198e-09,0,-2.15986665635813e-07,-9.03290991719265e-05,-6.25084804114756e-07,-0.000176689136943685,-1.55784764279903e-06,-0.000345440914122596,-2.17388520458403e-06,-0.000329566579026267,-4.7246753221248e-06,-0.000741528498561363,-4.20882486254058e-06,-0.000458643054574715,-1.00134619582557e-05,-0.00125480117577053,-6.3623464840447e-06,-0.000563943485225766,-1.73877214980375e-05,-0.00186151105781476,-8.33582128655e-06,-0.000645532485889759,-2.65471814852109e-05,-0.00253800139429682,-9.90043922171227e-06,-0.000703529336817485,-3.6997751813133e-05,-0.00326076619545431,-1.08973762830598e-05,-0.000738118543411607,-4.81214566662284e-05,-0.00400652512235803,-1.12376375435419e-05,-0.00074957113926469
4.81999999999969,0,0,4.84874051406675e-09,0,-2.19301771843762e-07,-9.10625684055996e-05,-6.34957341535897e-07,-0.000178102328544219,-1.5819124619228e-06,-0.000348159067561947,-2.20686544302325e-06,-0.000332068269956364,-4.79523301860147e-06,-0.000747158443087217,-4.26889992494703e-06,-0.000461913947199577,-1.01568939495801e-05,-0.00126396697900356,-6.44728862837011e-06,-0.000567701625457411,-1.76261822275694e-05,-0.00187458253905602,-8.43985069872007e-06,-0.00064955438605921,-2.68964592905909e-05,-0.00255516171781588,-1.00170364055787e-05,-0.000707667369721216,-3.74675967408304e-05,-0.00328209102025353,-1.10211506286189e-05,-0.000742303091255358,-4.87167454842084e-05,-0.00403204540843625,-1.13639535409248e-05,-0.000753772633424871
4.82199999999969,0,0,4.48586500218492e-09,0,-2.22435293660386e-07,-9.16223653064663e-05,-6.43031285258646e-07,-0.000179172304270015,-1.60118533818066e-06,-0.000350204205573769,-2.23201052314618e-06,-0.000333925291909064,-4.84953928451329e-06,-0.000751354417808642,-4.31391867546982e-06,-0.000464324519269448,-1.02657659246014e-05,-0.00127077521483201,-6.51104793289646e-06,-0.000570491688020725,-1.78070240927374e-05,-0.0018843192097152,-8.51947542849197e-06,-0.000652604535434671,-2.7163244024258e-05,-0.00256804040601998,-1.01085540257082e-05,-0.000710887350145547,-3.78298475522844e-05,-0.0032982408122342,-1.11197098220321e-05,-0.000745612800855485,-4.91790353821199e-05,-0.00405152188663139,-1.14647354865905e-05,-0.000757107378059484
4.82399999999969,0,0,4.57810913859524e-09,0,-2.23558531842205e-07,-9.18678156551068e-05,-6.46524301576989e-07,-0.0001796665352734,-1.61025533311517e-06,-0.000351195617357756,-2.24529954839784e-06,-0.000334921478352411,-4.87866630595136e-06,-0.000753582416732273,-4.34122708566569e-06,-0.000465793376113572,-1.03299864364171e-05,-0.00127468179832127,-6.55392852027245e-06,-0.000572365681508421,-1.79214588265688e-05,-0.00189026274889117,-8.57660236482307e-06,-0.000654787407114524,-2.73406213361925e-05,-0.00257627889032081,-1.01766803921502e-05,-0.000713277925995375,-3.80790958067508e-05,-0.00330893415148421,-1.11945823931985e-05,-0.00074811688011953,-4.9504554206498e-05,-0.00406474062577049,-1.15416281354325e-05,-0.000759642428077126
4.82599999999969,0,0,4.56065390966474e-09,0,-2.23687669820852e-07,-9.18936675960361e-05,-6.4700341931178e-07,-0.000179736807532534,-1.61203857882988e-06,-0.000351373317194115,-2.24867026961858e-06,-0.000335173005228449,-4.88675964875537e-06,-0.000754142563896345,-4.35107522859722e-06,-0.000466318437829845,-1.03524824807115e-05,-0.00127592290569878,-6.57324320157702e-06,-0.000573203884419926,-1.79684863617028e-05,-0.00189249037332304,-8.60626324674046e-06,-0.000655911924855078,-2.74217539976476e-05,-0.0025797396357005,-1.02146871194514e-05,-0.000714602209170214,-3.82008811635191e-05,-0.00331377542330188,-1.12372308255782e-05,-0.00074953808615148,-4.96698698840395e-05,-0.0040710195709,-1.15856007332561e-05,-0.000761087740482653
4.82799999999969,0,0,4.22353624937681e-09,0,-2.23691933964906e-07,-9.18272335173451e-05,-6.46422778749517e-07,-0.000179609465262989,-1.61046657890679e-06,-0.000351129354036849,-2.24597475831184e-06,-0.000334950706131046,-4.88132990748606e-06,-0.000753644654536579,-4.34612509118509e-06,-0.000466040999018352,-1.03413608993268e-05,-0.00127514237243395,-6.5670426820352e-06,-0.000572925451050494,-1.79512300678438e-05,-0.00189145369624874,-8.60047970289223e-06,-0.000655686485388967,-2.73996289914116e-05,-0.00257852094743552,-1.02109357559258e-05,-0.000714466753791127,-3.81761992870434e-05,-0.00331246518780901,-1.12357521558669e-05,-0.000749484325784897,-4.96442258903211e-05,-0.0040696745427381,-1.1584801047137e-05,-0.00076106177313064
4.82999999999969,0,0,4.78709299866684e-09,0,-2.22310110224172e-07,-9.16609456005401e-05,-6.43460676408661e-07,-0.000179277867218191,-1.60322857831648e-06,-0.000350468989298421,-2.23667013696768e-06,-0.000334296078546346,-4.8603811492875e-06,-0.00075217329294027,-4.32763941405189e-06,-0.000465076063938626,-1.02966541922575e-05,-0.00127256026804925,-6.53792746247618e-06,-0.000571675432880282,-1.78721996395916e-05,-0.00188750005780249,-8.56119635647994e-06,-0.000654204107054396,-2.72770938311672e-05,-0.00257299853480611,-1.01636924341972e-05,-0.000712825321846951,-3.80039179777918e-05,-0.00330525791400486,-1.11841563750844e-05,-0.000747770703580494,-4.94197713560119e-05,-0.00406074825673265,-1.15325362720093e-05,-0.000759342679642886
4.83199999999969,0,0,5.13837679980802e-09,0,-2.20373980132552e-07,-9.13399555963569e-05,-6.38560989671446e-07,-0.000178644765057306,-1.59103602809288e-06,-0.000349220870016483,-2.22010615644398e-06,-0.00033308456553102,-4.82395026297972e-06,-0.000749451946419682,-4.29528735302791e-06,-0.000463354380812767,-1.02193684821037e-05,-0.00126789780939783,-6.48859178255536e-06,-0.000569530325184247,-1.77376254345e-05,-0.00188052278924628,-8.49642657038668e-06,-0.000651739196177234,-2.70717212732576e-05,-0.00256344969229089,-1.00877683203567e-05,-0.000710169808336742,-3.77193972530644e-05,-0.00329301215530865,-1.110271314008e-05,-0.000745049978535539,-4.90530263697126e-05,-0.00404577999425815,-1.14500189058712e-05,-0.000756621511314589
4.83399999999969,0,0,4.91876181992376e-09,0,-2.17939097182531e-07,-9.08024122214902e-05,-6.31272375143738e-07,-0.000177604580215455,-1.57313802414921e-06,-0.000347210738135521,-2.19537028330208e-06,-0.000331214821790088,-4.77078771002479e-06,-0.000745244842596078,-4.24931113110847e-06,-0.000460865051117408,-1.01100174730234e-05,-0.00126098020373101,-6.42278942427901e-06,-0.0005666348709776,-1.75546024824453e-05,-0.00187059392041975,-8.41590586758849e-06,-0.000648642848193852,-2.68033647358557e-05,-0.00255038859195487,-9.99851871123644e-06,-0.00070701943221805,-3.73594699994417e-05,-0.00327680404280955,-1.10094200737346e-05,-0.000741910940445839,-4.85990490208824e-05,-0.00402644099299227,-1.13556131100846e-05,-0.000753495335346114
4.83599999999969,0,0,5.30902221214172e-09,0,-2.13945188149403e-07,-9.00706011635186e-05,-6.20878478658794e-07,-0.00017620792170893,-1.54840676741534e-06,-0.000344549463593135,-2.16319158888341e-06,-0.00032881692179256,-4.70179007308507e-06,-0.00073983984503348,-4.19316684867811e-06,-0.000457832005709043,-9.97423175668799e-06,-0.00125234974244747,-6.34614496674507e-06,-0.000563256010337449,-1.73341374987776e-05,-0.00185849139941573,-8.32405421369264e-06,-0.00064510018682183,-2.64856643319101e-05,-0.00253470676701807,-9.89675435113761e-06,-0.000703415871083139,-3.6937040490166e-05,-0.00325751246159722,-1.09024646046007e-05,-0.000738300820188802,-4.80687290356336e-05,-0.00400354378540647,-1.12472856752476e-05,-0.000749892972722543
4.83799999999969,0,0,5.38846937985552e-09,0,-2.10241108251322e-07,-8.93252822363312e-05,-6.10623305352783e-07,-0.000174776065847223,-1.5236404676713e-06,-0.000341800998126359,-2.12999596327702e-06,-0.000326297788938073,-4.6303077592958e-06,-0.000734158959657482,-4.13276633601962e-06,-0.000454533581599743,-9.82932612660388e-06,-0.00124309307678591,-6.26037337568774e-06,-0.000559444747226169,-1.70930421691078e-05,-0.00184526510212776,-8.21859063391314e-06,-0.000641006306847806,-2.61322286901726e-05,-0.00251731959855462,-9.77867452370597e-06,-0.00069921068685859,-3.64619722370008e-05,-0.00323590794835935,-1.0778180567502e-05,-0.000734080894725905,-4.74682246074153e-05,-0.0039777242251269,-1.11213228031069e-05,-0.000745681396120586
4.83999999999969,0,0,5.38813125413162e-09,0,-2.07114403729406e-07,-8.86769670464987e-05,-6.01672485832525e-07,-0.000173501799541863,-1.50119594486742e-06,-0.000339300267037286,-2.09858527697518e-06,-0.000323894095893694,-4.56208484456835e-06,-0.000728766595125625,-4.07203354124919e-06,-0.000451190425492447,-9.68528695445682e-06,-0.00123398451260735,-6.16987275185088e-06,-0.000555396030459188,-1.68454546133158e-05,-0.00183185597628928,-8.10306126339957e-06,-0.00063649320755199,-2.57597520467292e-05,-0.00249925756621751,-9.64582671424738e-06,-0.000694450163969363,-3.59514243184122e-05,-0.00321303162519398,-1.06361908912272e-05,-0.000729233718954095,-4.68140868054951e-05,-0.0039499950410105,-1.09770191811817e-05,-0.000740828124048009
