time,Ft
2.11399999999999,-26.6824911987384
2.11599999999999,-26.7775745535632
2.11799999999999,-26.8713528071818
2.11999999999999,-26.9638213889745
2.12199999999999,-27.0549757921529
2.12399999999999,-27.14481157398
2.12599999999999,-27.2333243559867
2.12799999999999,-27.3205098241848
2.12999999999999,-27.4063637292775
2.13199999999999,-27.4908818868666
2.13399999999999,-27.5740601776565
2.13599999999999,-27.6558945476545
2.13799999999999,-27.7363810083688
2.13999999999999,-27.8155156370031
2.14199999999999,-27.893294576647
2.14399999999999,-27.9697140364648
2.14599999999999,-28.0447702918799
2.14799999999999,-28.1184596847562
2.14999999999998,-28.1907786235767
2.15199999999998,-28.2617235836184
2.15399999999998,-28.3312911071239
2.15599999999998,-28.3994778034704
2.15799999999998,-28.4662803493344
2.15999999999998,-28.5316954888541
2.16199999999998,-28.5957200337879
2.16399999999998,-28.6583508636698
2.16599999999998,-28.7195849259615
2.16799999999998,-28.7794192362012
2.16999999999998,-28.8378508781491
2.17199999999998,-28.8948770039292
2.17399999999998,-28.9504948341689
2.17599999999998,-29.0047016581333
2.17799999999998,-29.0574948338585
2.17999999999998,-29.1088717882794
2.18199999999998,-29.1588300173559
2.18399999999998,-29.2073670861944
2.18599999999998,-29.2544806291665
2.18799999999998,-29.3001683500246
2.18999999999998,-29.3444280220137
2.19199999999998,-29.3872574879799
2.19399999999998,-29.4286546604753
2.19599999999998,-29.4686175218603
2.19799999999998,-29.5071441244012
2.19999999999998,-29.5442325903659
2.20199999999998,-29.5798811121148
2.20399999999998,-29.6140879521893
2.20599999999998,-29.6468514433962
2.20799999999998,-29.6781699888893
2.20999999999998,-29.7080420622468
2.21199999999998,-29.7364662075459
2.21399999999998,-29.763441039434
2.21599999999998,-29.7889652431958
2.21799999999998,-29.8130375748176
2.21999999999998,-29.8356568610479
2.22199999999998,-29.8568219994547
2.22399999999998,-29.8765319584789
2.22599999999998,-29.8947857774849
2.22799999999998,-29.9115825668074
2.22999999999998,-29.9269215077946
2.23199999999998,-29.940801852848
2.23399999999998,-29.9532229254593
2.23599999999998,-29.9641841202429
2.23799999999998,-29.9736849029656
2.23999999999997,-29.9817248105728
2.24199999999997,-29.9883034512106
2.24399999999997,-29.9934205042453
2.24599999999997,-29.9970757202791
2.24799999999997,-29.9992689211618
2.24999999999997,-30
2.25199999999997,-29.9992689211619
2.25399999999997,-29.9970757202792
2.25599999999997,-29.9934205042454
2.25799999999997,-29.9883034512107
2.25999999999997,-29.981724810573
2.26199999999997,-29.9736849029659
2.26399999999997,-29.9641841202432
2.26599999999997,-29.9532229254596
2.26799999999997,-29.9408018528483
2.26999999999997,-29.9269215077949
2.27199999999997,-29.9115825668078
2.27399999999997,-29.8947857774854
2.27599999999997,-29.8765319584794
2.27799999999997,-29.8568219994552
2.27999999999997,-29.8356568610485
2.28199999999997,-29.8130375748182
2.28399999999997,-29.7889652431965
2.28599999999997,-29.7634410394347
2.28799999999997,-29.7364662075467
2.28999999999997,-29.7080420622476
2.29199999999997,-29.6781699888901
2.29399999999997,-29.6468514433971
2.29599999999997,-29.6140879521902
2.29799999999997,-29.5798811121157
2.29999999999997,-29.5442325903668
2.30199999999997,-29.5071441244022
2.30399999999997,-29.4686175218613
2.30599999999997,-29.4286546604764
2.30799999999997,-29.387257487981
2.30999999999997,-29.3444280220149
2.31199999999997,-29.3001683500258
2.31399999999997,-29.2544806291677
2.31599999999997,-29.2073670861956
2.31799999999997,-29.1588300173572
2.31999999999997,-29.1088717882808
2.32199999999997,-29.0574948338598
2.32399999999997,-29.0047016581347
2.32599999999997,-28.9504948341703
2.32799999999997,-28.8948770039307
2.32999999999996,-28.8378508781506
2.33199999999996,-28.7794192362028
2.33399999999996,-28.7195849259631
2.33599999999996,-28.6583508636714
2.33799999999996,-28.5957200337896
2.33999999999996,-28.5316954888558
2.34199999999996,-28.4662803493361
2.34399999999996,-28.3994778034721
2.34599999999996,-28.3312911071257
2.34799999999996,-28.2617235836202
2.34999999999996,-28.1907786235786
2.35199999999996,-28.1184596847581
2.35399999999996,-28.0447702918818
2.35599999999996,-27.9697140364668
2.35799999999996,-27.893294576649
2.35999999999996,-27.8155156370051
2.36199999999996,-27.7363810083709
2.36399999999996,-27.6558945476566
2.36599999999996,-27.5740601776586
2.36799999999996,-27.4908818868688
2.36999999999996,-27.4063637292797
2.37199999999996,-27.320509824187
2.37399999999996,-27.233324355989
2.37599999999996,-27.1448115739824
2.37799999999996,-27.0549757921552
2.37999999999996,-26.9638213889769
2.38199999999996,-26.8713528071843
2.38399999999996,-26.7775745535657
2.38599999999996,-26.6824911987409
2.38799999999996,-26.5861073769384
2.38999999999996,-26.4884277857699
2.39199999999996,-26.3894571860006
2.39399999999996,-26.289200401318
2.39599999999996,-26.1876623180964
2.39799999999996,-26.0848478851588
2.39999999999996,-25.9807621135354
2.40199999999996,-25.87541007622
2.40399999999996,-25.7687969079223
2.40599999999996,-25.6609278048176
2.40799999999996,-25.5518080242938
2.40999999999996,-25.4414428846952
2.41199999999996,-25.3298377650629
2.41399999999996,-25.216998104873
2.41599999999996,-25.1029294037714
2.41799999999996,-24.9876372213056
2.41999999999996,-24.8711271766539
2.42199999999995,-24.7534049483515
2.42399999999995,-24.6344762740138
2.42599999999995,-24.5143469500566
2.42799999999995,-24.3930228314136
2.42999999999995,-24.2705098312512
2.43199999999995,-24.1468139206803
2.43399999999995,-24.0219411284649
2.43599999999995,-23.8958975407288
2.43799999999995,-23.7686893006587
2.43999999999995,-23.6403226082047
2.44199999999995,-23.5108037197783
2.44399999999995,-23.3801389479474
2.44599999999995,-23.2483346611286
2.44799999999995,-23.1153972832769
2.44999999999995,-22.9813332935726
2.45199999999995,-22.8461492261054
2.45399999999995,-22.709851669556
2.45599999999995,-22.5724472668751
2.45799999999995,-22.4339427149594
2.45999999999995,-22.2943447643253
2.46199999999995,-22.15366021878
2.46399999999995,-22.0118959350898
2.46599999999995,-21.8690588226459
2.46799999999995,-21.7251558431277
2.46999999999995,-21.5801940101632
2.47199999999995,-21.4341803889878
2.47399999999995,-21.2871220960994
2.47599999999995,-21.1390262989117
2.47799999999995,-20.9899002154048
2.47999999999995,-20.8397511137738
2.48199999999995,-20.688586312074
2.48399999999995,-20.5364131778646
2.48599999999995,-20.3832391278495
2.48799999999995,-20.2290716275158
2.48999999999995,-20.0739181907698
2.49199999999995,-19.9177863795714
2.49399999999995,-19.7606838035646
2.49599999999995,-19.6026181197074
2.49799999999995,-19.4435970318982
2.49999999999995,-19.2836282906005
2.50199999999995,-19.122719692465
2.50399999999995,-18.9608790799499
2.50599999999995,-18.7981143409383
2.50799999999995,-18.6344334083538
2.50999999999995,-18.4698442597743
2.51199999999994,-18.3043549170426
2.51399999999994,-18.1379734458758
2.51599999999994,-17.9707079554722
2.51799999999994,-17.8025665981158
2.51999999999994,-17.6335575687789
2.52199999999994,-17.4636891047235
2.52399999999994,-17.2929694850986
2.52599999999994,-17.1214070305378
2.52799999999994,-16.9490101027531
2.52999999999994,-16.7757871041274
2.53199999999994,-16.6017464773053
2.53399999999994,-16.4268967047815
2.53599999999994,-16.2512463084873
2.53799999999994,-16.074803849375
2.53999999999994,-15.8975779270013
2.54199999999994,-15.7195771791076
2.54399999999994,-15.5408102811992
2.54599999999994,-15.3612859461224
2.54799999999994,-15.1810129236402
2.54999999999994,-15.0000000000054
2.55199999999994,-14.8182559975324
2.55399999999994,-14.6357897741674
2.55599999999994,-14.452610223057
2.55799999999994,-14.2687262721138
2.55999999999994,-14.0841468835823
2.56199999999994,-13.8988810536015
2.56399999999994,-13.7129378117665
2.56599999999994,-13.5263262206886
2.56799999999994,-13.3390553755536
2.56999999999994,-13.1511344036781
2.57199999999994,-12.9625724640653
2.57399999999994,-12.7733787469581
2.57599999999994,-12.5835624733912
2.57799999999994,-12.3931328947422
2.57999999999994,-12.20209929228
2.58199999999994,-12.0104709767129
2.58399999999994,-11.8182572877346
2.58599999999994,-11.6254675935692
2.58799999999994,-11.4321112905144
2.58999999999994,-11.2381978024835
2.59199999999994,-11.0437365805466
2.59399999999994,-10.848737102469
2.59599999999994,-10.6532088722504
2.59799999999994,-10.4571614196608
2.59999999999994,-10.2606042997764
2.60199999999994,-10.0635470925141
2.60399999999993,-9.86599940216396
2.60599999999993,-9.66797085692182
2.60799999999993,-9.4694711084196
2.60999999999993,-9.27050983125497
2.61199999999993,-9.07109672251996
2.61399999999993,-8.87124150132805
2.61599999999993,-8.67095390834083
2.61799999999993,-8.470243705293
2.61999999999993,-8.26912067451671
2.62199999999993,-8.06759461846473
2.62399999999993,-7.86567535923278
2.62599999999993,-7.66337273808058
2.62799999999993,-7.46069661495253
2.62999999999993,-7.25765686799694
2.63199999999993,-7.05426339308464
2.63399999999993,-6.85052610332668
2.63599999999993,-6.64645492859105
2.63799999999993,-6.44205981501895
2.63999999999993,-6.23735072453986
2.64199999999993,-6.03233763438605
2.64399999999993,-5.82703053660634
2.64599999999993,-5.62143943757894
2.64799999999993,-5.41557435752402
2.64999999999993,-5.20944533001516
2.65199999999993,-5.00306240149034
2.65399999999993,-4.79643563076234
2.65599999999993,-4.58957508852851
2.65799999999993,-4.38249085687973
2.65999999999993,-4.17519302880937
2.66199999999993,-3.9676917077211
2.66399999999993,-3.75999700693657
2.66599999999993,-3.55211904920254
2.66799999999993,-3.3440679661973
2.66999999999993,-3.13585389803716
2.67199999999993,-2.92748699278206
2.67399999999993,-2.718977405941
2.67599999999993,-2.51033529997713
2.67799999999993,-2.30157084381224
2.67999999999993,-2.09269421233145
2.68199999999993,-1.88371558588711
2.68399999999993,-1.67464514980264
2.68599999999993,-1.46549309387614
2.68799999999993,-1.2562696118838
2.68999999999993,-1.04698490108286
2.69199999999993,-0.837649161714909
2.69399999999992,-0.628272596508566
2.69599999999992,-0.418865410182229
2.69799999999992,-0.209437808946785
2.69999999999992,-7.95133689331145e-12
2.70199999999992,0.209437808930882
2.70399999999992,0.418865410166382
2.70599999999992,0.62827259649272
2.70799999999992,0.837649161699013
2.70999999999992,1.04698490106696
2.71199999999992,1.25626961186791
2.71399999999992,1.46549309386031
2.71599999999992,1.67464514978682
2.71799999999992,1.8837155858713
2.71999999999992,2.09269421231559
2.72199999999992,2.30157084379638
2.72399999999992,2.51033529996128
2.72599999999992,2.71897740592521
2.72799999999992,2.92748699276628
2.72999999999992,3.13585389802134
2.73199999999992,3.3440679661815
2.73399999999992,3.55211904918675
2.73599999999992,3.75999700692085
2.73799999999992,3.96769170770539
2.73999999999992,4.17519302879362
2.74199999999992,4.382490856864
2.74399999999992,4.58957508851279
2.74599999999992,4.79643563074669
2.74799999999992,5.00306240147471
2.74999999999992,5.2094453299995
2.75199999999992,5.41557435750838
2.75399999999992,5.62143943756332
2.75599999999992,5.82703053659074
2.75799999999992,6.03233763437052
2.75999999999992,6.23735072452436
2.76199999999992,6.44205981500342
2.76399999999992,6.64645492857555
2.76599999999992,6.8505261033112
2.76799999999992,7.05426339306923
2.76999999999992,7.25765686798156
2.77199999999992,7.46069661493713
2.77399999999992,7.6633727380652
2.77599999999992,7.86567535921743
2.77799999999992,8.06759461844946
2.77999999999992,8.26912067450147
2.78199999999992,8.47024370527775
2.78399999999991,8.6709539083256
2.78599999999991,8.87124150131286
2.78799999999991,9.0710967225048
2.78999999999991,9.2705098312399
2.79199999999991,9.46947110840456
2.79399999999991,9.66797085690677
2.79599999999991,9.86599940214894
2.79799999999991,10.0635470924991
2.79999999999991,10.2606042997615
2.80199999999991,10.4571614196459
2.80399999999991,10.6532088722355
2.80599999999991,10.8487371024542
2.80799999999991,11.0437365805318
2.80999999999991,11.2381978024688
2.81199999999991,11.4321112904997
2.81399999999991,11.6254675935545
2.81599999999991,11.81825728772
2.81799999999991,12.0104709766983
2.81999999999991,12.2020992922655
2.82199999999991,12.3931328947278
2.82399999999991,12.5835624733768
2.82599999999991,12.7733787469437
2.82799999999991,12.962572464051
2.82999999999991,13.1511344036638
2.83199999999991,13.3390553755394
2.83399999999991,13.5263262206745
2.83599999999991,13.7129378117523
2.83799999999991,13.8988810535874
2.83999999999991,14.0841468835683
2.84199999999991,14.2687262720998
2.84399999999991,14.4526102230431
2.84599999999991,14.6357897741536
2.84799999999991,14.8182559975185
2.84999999999991,14.9999999999916
2.85199999999991,15.1810129236266
2.85399999999991,15.3612859461088
2.85599999999991,15.5408102811856
2.85799999999991,15.719577179094
2.85999999999991,15.8975779269878
2.86199999999991,16.0748038493616
2.86399999999991,16.2512463084739
2.86599999999991,16.4268967047683
2.86799999999991,16.6017464772921
2.86999999999991,16.7757871041142
2.87199999999991,16.94901010274
2.87399999999991,17.1214070305248
2.8759999999999,17.2929694850857
2.8779999999999,17.4636891047105
2.8799999999999,17.6335575687661
2.8819999999999,17.802566598103
2.8839999999999,17.9707079554595
2.8859999999999,18.1379734458632
2.8879999999999,18.30435491703
2.8899999999999,18.4698442597618
2.8919999999999,18.6344334083413
2.8939999999999,18.7981143409259
2.8959999999999,18.9608790799376
2.8979999999999,19.1227196924528
2.8999999999999,19.2836282905883
2.9019999999999,19.4435970318861
2.9039999999999,19.6026181196954
2.9059999999999,19.7606838035527
2.9079999999999,19.9177863795595
2.9099999999999,20.073918190758
2.9119999999999,20.229071627504
2.9139999999999,20.3832391278379
2.9159999999999,20.5364131778531
2.9179999999999,20.6885863120625
2.9199999999999,20.8397511137624
2.9219999999999,20.9899002153934
2.9239999999999,21.1390262989004
2.9259999999999,21.2871220960882
2.9279999999999,21.4341803889767
2.9299999999999,21.5801940101522
2.9319999999999,21.7251558431167
2.9339999999999,21.8690588226351
2.9359999999999,22.011895935079
2.9379999999999,22.1536602187693
2.9399999999999,22.2943447643147
2.9419999999999,22.4339427149488
2.9439999999999,22.5724472668646
2.9459999999999,22.7098516695456
2.9479999999999,22.8461492260951
2.9499999999999,22.9813332935624
2.9519999999999,23.1153972832667
2.9539999999999,23.2483346611185
2.9559999999999,23.3801389479374
2.9579999999999,23.5108037197684
2.9599999999999,23.6403226081949
2.9619999999999,23.768689300649
2.9639999999999,23.8958975407192
2.96599999999989,24.0219411284554
2.96799999999989,24.1468139206709
2.96999999999989,24.2705098312419
2.97199999999989,24.3930228314044
2.97399999999989,24.5143469500474
2.97599999999989,24.6344762740048
2.97799999999989,24.7534049483426
2.97999999999989,24.871127176645
2.98199999999989,24.9876372212968
2.98399999999989,25.1029294037627
2.98599999999989,25.2169981048644
2.98799999999989,25.3298377650544
2.98999999999989,25.4414428846868
2.99199999999989,25.5518080242855
2.99399999999989,25.6609278048093
2.99599999999989,25.7687969079141
2.99799999999989,25.875410076212
2.99999999999989,25.9807621135275
3.00199999999989,26.0848478851509
3.00399999999989,26.1876623180887
3.00599999999989,26.2892004013104
3.00799999999989,26.389457185993
3.00999999999989,26.4884277857624
3.01199999999989,26.5861073769311
3.01399999999989,26.6824911987337
3.01599999999989,26.7775745535585
3.01799999999989,26.8713528071772
3.01999999999989,26.9638213889699
3.02199999999989,27.0549757921484
3.02399999999989,27.1448115739756
3.02599999999989,27.2333243559823
3.02799999999989,27.3205098241805
3.02999999999989,27.4063637292732
3.03199999999989,27.4908818868625
3.03399999999989,27.5740601776524
3.03599999999989,27.6558945476504
3.03799999999989,27.7363810083649
3.03999999999989,27.8155156369992
3.04199999999989,27.8932945766432
3.04399999999989,27.9697140364611
3.04599999999989,28.0447702918762
3.04799999999989,28.1184596847526
3.04999999999989,28.1907786235731
3.05199999999989,28.2617235836149
3.05399999999989,28.3312911071205
3.05599999999989,28.399477803467
3.05799999999988,28.4662803493311
3.05999999999988,28.5316954888509
3.06199999999988,28.5957200337847
3.06399999999988,28.6583508636667
3.06599999999988,28.7195849259585
3.06799999999988,28.7794192361983
3.06999999999988,28.8378508781462
3.07199999999988,28.8948770039265
3.07399999999988,28.9504948341661
3.07599999999988,29.0047016581306
3.07799999999988,29.0574948338559
3.07999999999988,29.1088717882769
3.08199999999988,29.1588300173535
3.08399999999988,29.207367086192
3.08599999999988,29.2544806291642
3.08799999999988,29.3001683500224
3.08999999999988,29.3444280220116
3.09199999999988,29.3872574879778
3.09399999999988,29.4286546604733
3.09599999999988,29.4686175218583
3.09799999999988,29.5071441243993
3.09999999999988,29.5442325903641
3.10199999999988,29.579881112113
3.10399999999988,29.6140879521876
3.10599999999988,29.6468514433947
3.10799999999988,29.6781699888878
3.10999999999988,29.7080420622453
3.11199999999988,29.7364662075446
3.11399999999988,29.7634410394327
3.11599999999988,29.7889652431946
3.11799999999988,29.8130375748165
3.11999999999988,29.8356568610469
3.12199999999988,29.8568219994537
3.12399999999988,29.8765319584779
3.12599999999988,29.8947857774841
3.12799999999988,29.9115825668066
3.12999999999988,29.9269215077938
3.13199999999988,29.9408018528473
3.13399999999988,29.9532229254587
3.13599999999988,29.9641841202424
3.13799999999988,29.9736849029652
3.13999999999988,29.9817248105724
3.14199999999988,29.9883034512103
3.14399999999988,29.9934205042451
3.14599999999988,29.9970757202789
3.14799999999987,29.9992689211618
3.14999999999987,30
3.15199999999987,29.9992689211619
3.15399999999987,29.9970757202793
3.15599999999987,29.9934205042456
3.15799999999987,29.988303451211
3.15999999999987,29.9817248105733
3.16199999999987,29.9736849029663
3.16399999999987,29.9641841202437
3.16599999999987,29.9532229254602
3.16799999999987,29.940801852849
3.16999999999987,29.9269215077957
3.17199999999987,29.9115825668086
3.17399999999987,29.8947857774862
3.17599999999987,29.8765319584803
3.17799999999987,29.8568219994562
3.17999999999987,29.8356568610496
3.18199999999987,29.8130375748194
3.18399999999987,29.7889652431977
3.18599999999987,29.763441039436
3.18799999999987,29.736466207548
3.18999999999987,29.708042062249
3.19199999999987,29.6781699888916
3.19399999999987,29.6468514433987
3.19599999999987,29.6140879521918
3.19799999999987,29.5798811121174
3.19999999999987,29.5442325903686
3.20199999999987,29.5071441244041
3.20399999999987,29.4686175218632
3.20599999999987,29.4286546604784
3.20799999999987,29.3872574879831
3.20999999999987,29.344428022017
3.21199999999987,29.300168350028
3.21399999999987,29.25448062917
3.21599999999987,29.207367086198
3.21799999999987,29.1588300173597
3.21999999999987,29.1088717882833
3.22199999999987,29.0574948338624
3.22399999999987,29.0047016581374
3.22599999999987,28.950494834173
3.22799999999987,28.8948770039335
3.22999999999987,28.8378508781534
3.23199999999987,28.7794192362057
3.23399999999987,28.7195849259661
3.23599999999987,28.6583508636745
3.23799999999986,28.5957200337927
3.23999999999986,28.531695488859
3.24199999999986,28.4662803493394
3.24399999999986,28.3994778034755
3.24599999999986,28.3312911071291
3.24799999999986,28.2617235836237
3.24999999999986,28.1907786235821
3.25199999999986,28.1184596847617
3.25399999999986,28.0447702918855
3.25599999999986,27.9697140364706
3.25799999999986,27.8932945766528
3.25999999999986,27.815515637009
3.26199999999986,27.7363810083749
3.26399999999986,27.6558945476606
3.26599999999986,27.5740601776627
3.26799999999986,27.490881886873
3.26999999999986,27.4063637292839
3.27199999999986,27.3205098241913
3.27399999999986,27.2333243559934
3.27599999999986,27.1448115739868
3.27799999999986,27.0549757921597
3.27999999999986,26.9638213889814
3.28199999999986,26.8713528071889
3.28399999999986,26.7775745535704
3.28599999999986,26.6824911987456
3.28799999999986,26.5861073769433
3.28999999999986,26.4884277857747
3.29199999999986,26.3894571860055
3.29399999999986,26.289200401323
3.29599999999986,26.1876623181015
3.29799999999986,26.0848478851639
3.29999999999986,25.9807621135406
3.30199999999986,25.8754100762252
3.30399999999986,25.7687969079276
3.30599999999986,25.6609278048229
3.30799999999986,25.5518080242993
3.30999999999986,25.4414428847007
3.31199999999986,25.3298377650685
3.31399999999986,25.2169981048787
3.31599999999986,25.1029294037771
3.31799999999986,24.9876372213113
3.31999999999986,24.8711271766597
3.32199999999986,24.7534049483574
3.32399999999986,24.6344762740198
3.32599999999986,24.5143469500626
3.32799999999986,24.3930228314197
3.32999999999985,24.2705098312574
3.33199999999985,24.1468139206865
3.33399999999985,24.0219411284712
3.33599999999985,23.8958975407351
3.33799999999985,23.7686893006651
3.33999999999985,23.6403226082111
3.34199999999985,23.5108037197847
3.34399999999985,23.3801389479538
3.34599999999985,23.2483346611351
3.34799999999985,23.1153972832835
3.34999999999985,22.9813332935793
3.35199999999985,22.8461492261121
3.35399999999985,22.7098516695628
3.35599999999985,22.572447266882
3.35799999999985,22.4339427149663
3.35999999999985,22.2943447643322
3.36199999999985,22.153660218787
3.36399999999985,22.0118959350969
3.36599999999985,21.8690588226531
3.36799999999985,21.7251558431348
3.36999999999985,21.5801940101704
3.37199999999985,21.4341803889951
3.37399999999985,21.2871220961067
3.37599999999985,21.139026298919
3.37799999999985,20.9899002154122
3.37999999999985,20.8397511137813
3.38199999999985,20.6885863120815
3.38399999999985,20.5364131778722
3.38599999999985,20.3832391278571
3.38799999999985,20.2290716275234
3.38999999999985,20.0739181907776
3.39199999999985,19.9177863795792
3.39399999999985,19.7606838035724
3.39599999999985,19.6026181197152
3.39799999999985,19.4435970319061
3.39999999999985,19.2836282906085
3.40199999999985,19.1227196924731
3.40399999999985,18.960879079958
3.40599999999985,18.7981143409463
3.40799999999985,18.6344334083619
3.40999999999985,18.4698442597825
3.41199999999985,18.3043549170508
3.41399999999985,18.1379734458841
3.41599999999985,17.9707079554805
3.41799999999985,17.8025665981241
3.41999999999984,17.6335575687874
3.42199999999984,17.4636891047319
3.42399999999984,17.2929694851071
3.42599999999984,17.1214070305463
3.42799999999984,16.9490101027616
3.42999999999984,16.775787104136
3.43199999999984,16.601746477314
3.43399999999984,16.4268967047902
3.43599999999984,16.251246308496
3.43799999999984,16.0748038493838
3.43999999999984,15.8975779270101
3.44199999999984,15.7195771791164
3.44399999999984,15.540810281208
3.44599999999984,15.3612859461314
3.44799999999984,15.1810129236492
3.44999999999984,15.0000000000143
3.45199999999984,14.8182559975414
3.45399999999984,14.6357897741765
3.45599999999984,14.4526102230661
3.45799999999984,14.2687262721229
3.45999999999984,14.0841468835915
3.46199999999984,13.8988810536107
3.46399999999984,13.7129378117757
3.46599999999984,13.5263262206979
3.46799999999984,13.3390553755629
3.46999999999984,13.1511344036874
3.47199999999984,12.9625724640747
3.47399999999984,12.7733787469675
3.47599999999984,12.5835624734007
3.47799999999984,12.3931328947517
3.47999999999984,12.2020992922895
3.48199999999984,12.0104709767224
3.48399999999984,11.8182572877442
3.48599999999984,11.6254675935788
3.48799999999984,11.432111290524
3.48999999999984,11.2381978024932
3.49199999999984,11.0437365805562
3.49399999999984,10.8487371024787
3.49599999999984,10.6532088722601
3.49799999999984,10.4571614196705
3.49999999999984,10.2606042997862
3.50199999999984,10.0635470925238
3.50399999999984,9.86599940217378
3.50599999999984,9.66797085693167
3.50799999999984,9.46947110842946
3.50999999999984,9.27050983126486
3.51199999999983,9.07109672252982
3.51399999999983,8.87124150133793
3.51599999999983,8.67095390835078
3.51799999999983,8.47024370530297
3.51999999999983,8.2691206745267
3.52199999999983,8.06759461847474
3.52399999999983,7.86567535924276
3.52599999999983,7.66337273809063
3.52799999999983,7.4606966149626
3.52999999999983,7.25765686800703
3.53199999999983,7.05426339309474
3.53399999999983,6.85052610333675
3.53599999999983,6.64645492860119
3.53799999999983,6.44205981502911
3.53999999999983,6.23735072455003
3.54199999999983,6.03233763439623
3.54399999999983,5.82703053661649
3.54599999999983,5.6214394375891
3.54799999999983,5.41557435753425
3.54999999999983,5.2094453300254
3.55199999999983,5.00306240150059
3.55399999999983,4.7964356307726
3.55599999999983,4.58957508853873
3.55799999999983,4.38249085689002
3.55999999999983,4.17519302881966
3.56199999999983,3.9676917077314
3.56399999999983,3.75999700694689
3.56599999999983,3.55211904921281
3.56799999999983,3.34406796620763
3.56999999999983,3.1358538980475
3.57199999999983,2.9274869927924
3.57399999999983,2.71897740595135
3.57599999999983,2.51033529998743
3.57799999999983,2.30157084382255
3.57999999999983,2.09269421234182
3.58199999999983,1.88371558589749
3.58399999999983,1.67464514981302
3.58599999999983,1.46549309388653
3.58799999999983,1.25626961189413
3.58999999999983,1.04698490109325
3.59199999999983,0.837649161725301
3.59399999999983,0.628272596518959
3.59599999999983,0.418865410192624
3.59799999999983,0.209437808957127
3.59999999999983,1.83466983442004e-11
3.60199999999982,-0.209437808920487
3.60399999999982,-0.418865410155987
3.60599999999982,-0.628272596482327
3.60799999999982,-0.837649161688675
3.60999999999982,-1.04698490105663
3.61199999999982,-1.25626961185753
3.61399999999982,-1.46549309384993
3.61599999999982,-1.67464514977644
3.61799999999982,-1.88371558586092
3.61999999999982,-2.09269421230527
3.62199999999982,-2.30157084378602
3.62399999999982,-2.51033529995092
3.62599999999982,-2.71897740591486
3.62799999999982,-2.92748699275594
3.62999999999982,-3.13585389801106
3.63199999999982,-3.34406796617117
3.63399999999982,-3.55211904917643
3.63599999999982,-3.75999700691053
3.63799999999982,-3.96769170769508
3.63999999999982,-4.17519302878338
3.64199999999982,-4.38249085685372
3.64399999999982,-4.58957508850252
3.64599999999982,-4.79643563073643
3.64799999999982,-5.00306240146446
3.64999999999982,-5.20944532998931
3.65199999999982,-5.41557435749821
3.65399999999982,-5.62143943755311
3.65599999999982,-5.82703053658054
3.65799999999982,-6.03233763436034
3.65999999999982,-6.23735072451419
3.66199999999982,-6.44205981499332
3.66399999999982,-6.64645492856541
3.66599999999982,-6.85052610330108
3.66799999999982,-7.05426339305913
3.66999999999982,-7.25765686797148
3.67199999999982,-7.46069661492711
3.67399999999982,-7.66337273805515
3.67599999999982,-7.8656753592074
3.67799999999982,-8.06759461843945
3.67999999999982,-8.26912067449148
3.68199999999982,-8.47024370526782
3.68399999999982,-8.6709539083157
3.68599999999982,-8.87124150130293
3.68799999999982,-9.07109672249489
3.68999999999982,-9.27050983123001
3.69199999999981,-9.46947110839469
3.69399999999981,-9.66797085689698
3.69599999999981,-9.86599940213913
3.69799999999981,-10.0635470924893
3.69999999999981,-10.2606042997518
3.70199999999981,-10.4571614196362
3.70399999999981,-10.6532088722259
3.70599999999981,-10.8487371024445
3.70799999999981,-11.0437365805221
3.70999999999981,-11.2381978024592
3.71199999999981,-11.4321112904901
3.71399999999981,-11.625467593545
3.71599999999981,-11.8182572877105
3.71799999999981,-12.0104709766888
3.71999999999981,-12.202099292256
3.72199999999981,-12.3931328947183
3.72399999999981,-12.5835624733674
3.72599999999981,-12.7733787469343
3.72799999999981,-12.9625724640416
3.72999999999981,-13.1511344036545
3.73199999999981,-13.33905537553
3.73399999999981,-13.5263262206652
3.73599999999981,-13.7129378117431
3.73799999999981,-13.8988810535782
3.73999999999981,-14.0841468835591
3.74199999999981,-14.2687262720907
3.74399999999981,-14.452610223034
3.74599999999981,-14.6357897741445
3.74799999999981,-14.8182559975095
3.74999999999981,-14.9999999999826
3.75199999999981,-15.1810129236176
3.75399999999981,-15.3612859460999
3.75599999999981,-15.5408102811767
3.75799999999981,-15.7195771790852
3.75999999999981,-15.897577926979
3.76199999999981,-16.0748038493528
3.76399999999981,-16.2512463084652
3.76599999999981,-16.4268967047596
3.76799999999981,-16.6017464772835
3.76999999999981,-16.7757871041056
3.77199999999981,-16.9490101027314
3.77399999999981,-17.1214070305163
3.77599999999981,-17.2929694850772
3.77799999999981,-17.4636891047021
3.77999999999981,-17.6335575687577
3.78199999999981,-17.8025665980946
3.7839999999998,-17.9707079554512
3.7859999999998,-18.1379734458549
3.7879999999998,-18.3043549170218
3.7899999999998,-18.4698442597536
3.7919999999998,-18.6344334083332
3.7939999999998,-18.7981143409178
3.7959999999998,-18.9608790799296
3.7979999999998,-19.1227196924448
3.7999999999998,-19.2836282905804
3.8019999999998,-19.4435970318782
3.8039999999998,-19.6026181196875
3.8059999999998,-19.7606838035448
3.8079999999998,-19.9177863795518
3.8099999999998,-20.0739181907503
3.8119999999998,-20.2290716274963
3.8139999999998,-20.3832391278302
3.8159999999998,-20.5364131778455
3.8179999999998,-20.688586312055
3.8199999999998,-20.8397511137549
