time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.70399999999981,0,0,8.40839828569591e-07,0,-2.04364165544452e-05,-0.000887510327591383,-6.00478922467373e-05,-0.00173788364107671,-0.000150357123241288,-0.00340147796632754,-0.000211347814759862,-0.0032528942977112,-0.000459751677575844,-0.00731880639082908,-0.000412780400554615,-0.00454441243723812,-0.000980840310055353,-0.0124152082961632,-0.000629357559995213,-0.00561060797084461,-0.00171349199051863,-0.0184638313028721,-0.000831412620410586,-0.00644820560441795,-0.00263061892019154,-0.0252339966447977,-0.00099475821340813,-0.00705292564645159,-0.00368384399881935,-0.0324904476003062,-0.0011010652495876,-0.00741992370161014,-0.00480952936549334,-0.0399927668977682,-0.00113819103332283,-0.00754365449712381
3.70599999999981,0,0,9.64139438702322e-07,0,-2.20173907022502e-05,-0.00092228589364561,-6.47516473408884e-05,-0.00180532706743687,-0.000161990819096117,-0.00353219145503677,-0.000227523221654366,-0.00337527213925893,-0.000494636129327125,-0.00759431388995071,-0.000443328140373798,-0.00470966302926694,-0.00105355641108536,-0.0128726863221486,-0.000674299684244704,-0.00580756335816009,-0.00183761520435348,-0.0191300827763294,-0.000888870833493262,-0.00666737324964034,-0.0028172433546769,-0.0261272373217776,-0.00106174442391644,-0.00728656644753128,-0.00394071432907079,-0.033621818442081,-0.0011739324769697,-0.00766153620813077,-0.00514057174222382,-0.041367381146622,-0.00121302026556998,-0.00778769345840131
3.70799999999981,0,0,8.4420761251585e-07,0,-2.40603349740681e-05,-0.00095998818205522,-7.03023982174292e-05,-0.0018783035421069,-0.000175519730112869,-0.00367330330428357,-0.000245772717518418,-0.00350673727408068,-0.000534160796364637,-0.00789038223978792,-0.000477289972593262,-0.00488596765508451,-0.00113495060915415,-0.0133624313541451,-0.000723868078927613,-0.00601677304056315,-0.00197553701787634,-0.0198412063863104,-0.000951882811652162,-0.00689939419966581,-0.00302353255756603,-0.0270782787194167,-0.0011348578680834,-0.00753315483618605,-0.00422355198477301,-0.034823912774736,-0.00125324399897633,-0.00791606204996712,-0.00550410010461925,-0.0428256529202971,-0.00129439847379806,-0.00804467800596538
3.70999999999981,0,0,9.24983469185434e-07,0,-2.59178458686867e-05,-0.000996611178002476,-7.57403530283301e-05,-0.00194973266854037,-0.000189043575306288,-0.00381252065696481,-0.000264627620223171,-0.00363866598915755,-0.000574993641448467,-0.00818714133417661,-0.000513388312741637,-0.00506722556644501,-0.00122078403781745,-0.013860342660785,-0.000777601399789696,-0.006235931476515,-0.00212307264366121,-0.0205725929732739,-0.0010210222195336,-0.0071454094252145,-0.00324631224022321,-0.0280648668646637,-0.00121546788328858,-0.00779599585714373,-0.00453073821701855,-0.0360782293255679,-0.0013406663768583,-0.00818748158375511,-0.00590018043117705,-0.0443530450442465,-0.00138402861483649,-0.00831855285886134
3.71199999999981,0,0,9.04992131664868e-07,0,-2.78795014792683e-05,-0.00103201806537339,-8.13117954630013e-05,-0.00201908366573327,-0.00020291743681032,-0.00394824907378603,-0.000283915598052046,-0.00376844576589092,-0.000616987194290424,-0.00847901396423871,-0.000550784737789043,-0.00524815952519801,-0.00130977810934867,-0.014354695856952,-0.000834123709366802,-0.00645827958289044,-0.00227748391323936,-0.0213057426908261,-0.00109483501434524,-0.00739893478941727,-0.00348160354227037,-0.029062865493014,-0.00130263514176624,-0.00807049349651181,-0.00485771277047989,-0.0373571179378887,-0.00143593149294361,-0.00847322091031105,-0.00632411511465225,-0.045919769506589,-0.00148179774356177,-0.00860735072342281
3.71399999999981,0,0,7.34126681349421e-07,0,-3.00601825597346e-05,-0.00106747130276441,-8.72224466944207e-05,-0.00208843125146009,-0.000217552676629319,-0.00408379888850326,-0.00030396170701303,-0.00389771461400548,-0.00066071622482095,-0.00876984053015006,-0.000589364727166152,-0.00542785187887804,-0.00140190118015467,-0.0148464244732612,-0.000892260663570097,-0.006678783081969,-0.00243686099864096,-0.0220342675340338,-0.00117069227877944,-0.00765031274790611,-0.00372401963741769,-0.0300538419231709,-0.0013920101752253,-0.0083422663319211,-0.00519397020150998,-0.0386258727569074,-0.00153328726314409,-0.00875549539914971,-0.00675937121745847,-0.0474727185205829,-0.00158157777032842,-0.00889243603724616
3.71599999999981,0,0,7.78106303210647e-07,0,-3.21356450534631e-05,-0.00110352748757558,-9.32111706794574e-05,-0.00215876413493597,-0.000232399467744579,-0.00422084843270183,-0.000324558811195259,-0.00402752564654294,-0.000705343636186473,-0.00906173843748187,-0.000628677021365053,-0.00560581401847814,-0.0014954277181731,-0.0153355016157371,-0.000950513831178736,-0.00689322769275417,-0.00259708422655106,-0.022751311302394,-0.00124523244508993,-0.00789006264326509,-0.00396520956363642,-0.0310192971863416,-0.00147864684670722,-0.00859795486620994,-0.00552584938919293,-0.0398518122104829,-0.00162720915446984,-0.00901966666694095,-0.00718675577308199,-0.0489645322165414,-0.00167786820420558,-0.00915913140529254
3.71799999999981,0,0,8.02410914897557e-07,0,-3.43238775835343e-05,-0.00113993038716631,-9.94299874480529e-05,-0.00222918591364133,-0.000247625893599718,-0.00435697917122277,-0.000345351550434776,-0.00415426144009185,-0.000750204147468712,-0.0093472115968835,-0.000667380328957787,-0.00577568727276553,-0.00158796393433607,-0.0158075563163144,-0.00100692340318242,-0.00709479359382111,-0.00275391971790454,-0.0234367685950754,-0.00131688093550029,-0.00811385566508381,-0.00419972411863447,-0.0319362556372218,-0.00156163524206867,-0.00883593587446928,-0.005847140073481,-0.0410110360729621,-0.00171701315934391,-0.00926524119958066,-0.00759934692458122,-0.050370888733266,-0.00176991942982269,-0.00940702994197975
3.71999999999981,0,0,7.19478872739155e-07,0,-3.64483221390169e-05,-0.00117250802167852,-0.000105294175385921,-0.00229245762185737,-0.00026199614782029,-0.00447974330736738,-0.000364904420000475,-0.00426949377610049,-0.000792578809754615,-0.00960660827383636,-0.00070411180413219,-0.0059319687658347,-0.00167579124853195,-0.0162395221251031,-0.00106088190339249,-0.00728203928332776,-0.00290341351120927,-0.0240676458915272,-0.0013857365665811,-0.00832305146261531,-0.0044240246355457,-0.0327841006149136,-0.0016417186355922,-0.00905952611005805,-0.00615532233982455,-0.0420869427847425,-0.00180392910810384,-0.00949677408169271,-0.00799593168366996,-0.0516799623307627,-0.00185905462626019,-0.00964099234204468
3.72199999999981,0,0,7.27382407609218e-07,0,-3.8129571592891e-05,-0.00119891651261036,-0.000110135699806779,-0.00234440269420138,-0.000274147222047477,-0.00458181063745075,-0.000381944386168525,-0.00436788830316436,-0.000829675966033429,-0.00982764060403345,-0.000737362408720602,-0.00607030738680601,-0.00175471842813177,-0.0166156902608674,-0.00111120191997085,-0.0074526294186988,-0.00304053023884769,-0.0246270901389842,-0.00145131665555516,-0.00851760999627158,-0.00463285147588797,-0.0335466227518419,-0.00171883935267701,-0.0092698039583289,-0.00644513272776437,-0.0430645199553533,-0.00188799240348961,-0.00971550465951019,-0.008371300992186,-0.0528779569104425,-0.00194534934359976,-0.00986222108576887
3.72399999999981,0,0,6.77436265705597e-07,0,-3.96466544410429e-05,-0.00122134494797937,-0.000114394125516483,-0.00238848308441246,-0.000284784867204821,-0.00466841625980767,-0.000396761728088939,-0.00445140054542021,-0.000862079228721362,-0.0100155981578663,-0.000766508371091272,-0.00618875998125375,-0.00182411041466304,-0.016937630631043,-0.00115607056657458,-0.00760126947024204,-0.00316235396015698,-0.0251103754204947,-0.0015109699447307,-0.00869057811406555,-0.0048205188185061,-0.0342121384693202,-0.00179021740834046,-0.00946003056703664,-0.00670815488585472,-0.0439256507246227,-0.00196648945964733,-0.00991523469513424,-0.00871429734901149,-0.0539406466077064,-0.00202602637408606,-0.0100646408929763
3.72599999999981,0,0,6.05520336262181e-07,0,-4.10187264298768e-05,-0.00124094044002166,-0.000118195455498799,-0.00242698783111987,-0.000294273716968911,-0.00474399390373845,-0.000409908628724091,-0.00452410358755886,-0.00089075970524494,-0.0101789830099445,-0.000792055353252082,-0.00629081197564202,-0.00188494322517026,-0.0172155428602817,-0.00119479833382885,-0.00772739110352605,-0.00326812032449768,-0.0255242324526216,-0.00156180461890096,-0.00883545540362853,-0.00498217089302415,-0.0347780084940916,-0.001850640456179,-0.00961827878877485,-0.00693358940765435,-0.0446542025908764,-0.00203299036750433,-0.0100814354981686,-0.00900756973156789,-0.0548370840065944,-0.00209451316468579,-0.0102333410069552
3.72799999999981,0,0,7.16721820132151e-07,0,-4.21056641054432e-05,-0.00125860452627888,-0.000121481860391124,-0.00246133125923177,-0.000302416769796993,-0.00481072388834886,-0.000421296588017913,-0.00458692754024305,-0.000915334290418053,-0.0103203919385159,-0.000813707704463939,-0.00637641738812972,-0.00193640407958832,-0.0174516565049451,-0.00122678883062021,-0.00783029223073721,-0.00335618846552799,-0.0258697289233293,-0.001602707878446,-0.00895052818062859,-0.00511468368638247,-0.0352428507428478,-0.00189822730033808,-0.00974127282368391,-0.00711598203739523,-0.0452445856144084,-0.00208473934669397,-0.0102090444011482,-0.00924271619968982,-0.0555562245570588,-0.00214780960970419,-0.0103627177303975
3.72999999999981,0,0,7.46614952971998e-07,0,-4.30801159764719e-05,-0.00127325162475128,-0.000124270632329589,-0.00248952438819286,-0.000309202333562479,-0.00486497013711094,-0.000430513826294448,-0.00463691719185543,-0.000935161519381104,-0.0104331644400369,-0.000830656650382058,-0.00644265728371607,-0.00197704581691484,-0.0176369891323128,-0.00125139272589327,-0.00790861616939235,-0.0034249559380091,-0.0261382494208873,-0.0016341959288409,-0.00903821509483551,-0.00521790381164757,-0.0356029194488984,-0.00193541300395368,-0.00983638319608721,-0.00725856750247619,-0.0457026620411024,-0.00212594936434686,-0.0103095308007017,-0.00942751306011511,-0.0561161634480591,-0.00219053695887079,-0.0104652883411101
3.73199999999981,0,0,8.05352664885642e-07,0,-4.3610270994053e-05,-0.00128177341755145,-0.00012590674900039,-0.00250633060660517,-0.000313344454683267,-0.0048980878089705,-0.000436451740987539,-0.00466904368836986,-0.000948091145107543,-0.0105053882353045,-0.000842472878084532,-0.00648846323586315,-0.00200502280209168,-0.0177611542628927,-0.00126970368349595,-0.00796640112558746,-0.00347445403963133,-0.0263254586865575,-0.00165883934178267,-0.00910621535493778,-0.00529486078587427,-0.0358624010539272,-0.00196546927540187,-0.00991252642840106,-0.0073675883126263,-0.0460412138525887,-0.00215967062832342,-0.0103910053457257,-0.00957113869169681,-0.0565374784606185,-0.00222560595760084,-0.0105487215309268
3.73399999999981,0,0,8.54664257213188e-07,0,-4.37463339801904e-05,-0.00128454770964741,-0.000126455905333109,-0.00251239074486876,-0.00031499609027834,-0.00491123157628487,-0.000439238000141334,-0.00468421291361935,-0.00095444761061907,-0.0105393545810978,-0.00084940113873945,-0.00651525839502171,-0.00202104677051062,-0.0178282156917397,-0.00128228226774414,-0.00800579423029296,-0.00350609667845024,-0.0264378479283095,-0.00167745343685697,-0.00915714014905243,-0.00534782947250436,-0.0360304377891381,-0.00198928790644819,-0.00997240223337151,-0.0074463240017215,-0.0462723202430172,-0.00218706867965319,-0.0104567145076652,-0.00967814011315699,-0.0568356906834058,-0.00225431385691139,-0.010616538430729
3.73599999999981,0,0,8.3460483430676e-07,0,-4.37959282324424e-05,-0.00128504129481246,-0.000126615280344178,-0.00251386839628602,-0.000315574050137444,-0.00491511942359008,-0.000440315579820093,-0.00468995783504992,-0.000957068220027755,-0.0105521222707451,-0.000852626121278698,-0.00652763268428155,-0.00202852448422371,-0.0178575095990428,-0.00128898323607004,-0.00802675454705052,-0.00352250397391141,-0.026492967110855,-0.0016887427141228,-0.00918794092080627,-0.00537797147078809,-0.036121213701602,-0.00200539305642257,-0.0100126495379112,-0.00749451844325466,-0.0464069723466998,-0.00220673974344441,-0.010503566248998,-0.00974683425098175,-0.057018704390209,-0.00227522206607464,-0.0106656499087679
3.73799999999981,0,0,9.80026082076876e-07,0,-4.36655891932232e-05,-0.00128527529938141,-0.00012652304471288,-0.00251440554401373,-0.000315466672627658,-0.00491642066275453,-0.000440507457489244,-0.00469171737447843,-0.000957487525730273,-0.0105562954367134,-0.000853596563516614,-0.00653185015662131,-0.00203059987524666,-0.0178676789807243,-0.00129144051769714,-0.00803471245790941,-0.0035280164055197,-0.0265132842940868,-0.00169321935085095,-0.00920032431058041,-0.0053890536358227,-0.0361561316393301,-0.00201204672873556,-0.010029414942289,-0.00751326068466574,-0.0464606216962946,-0.0022153229408188,-0.0105240832469734,-0.00977474976410314,-0.0570939975376599,-0.00228472834054189,-0.0106879094848562
3.73999999999981,0,0,1.09702439837294e-06,0,-4.35474343751623e-05,-0.001285248501707,-0.00012640081438015,-0.00251433895652359,-0.000315207193589007,-0.00491625256747525,-0.000440341665002889,-0.00469147071521585,-0.000957003593088902,-0.0105556695187467,-0.000853287072386777,-0.00653112410713191,-0.00202967601078604,-0.0178660052812572,-0.00129086447313913,-0.00803336246371517,-0.0035264428013469,-0.0265101574015627,-0.0016925610616105,-0.00919894458561792,-0.00538700668753632,-0.0361521473466892,-0.00201187227499174,-0.0100293144566165,-0.00751151871023025,-0.0464576333424487,-0.00221614615088913,-0.0105262368917343,-0.00977426852935829,-0.057094076786332,-0.00228627319469726,-0.0106915162349698
3.74199999999981,0,0,1.1595914633855e-06,0,-4.34230742964733e-05,-0.00128434846973545,-0.000126143748509473,-0.00251240114086965,-0.000314542959939093,-0.00491218314641601,-0.000439445688423854,-0.00468703385633063,-0.00095499572810821,-0.0105460209309951,-0.000851497607078337,-0.00652456692199007,-0.00202553515658976,-0.0178493322222657,-0.00128849183353036,-0.00802620543469565,-0.00351996516089522,-0.0264869163446629,-0.00169042185449071,-0.0091933194015768,-0.00537889746661103,-0.0361248055051752,-0.00201086343163254,-0.0100269317677681,-0.00750314706038256,-0.0464297457035451,-0.00221661602292124,-0.0105274238721813,-0.00976686685971544,-0.0570685020956805,-0.00228752559525609,-0.0106944448943612
3.74399999999981,0,0,1.30670307423892e-06,0,-4.30120448021323e-05,-0.00128059969099632,-0.000125294530751798,-0.00250553842011749,-0.000312689113133028,-0.00489975823461653,-0.000437440656456578,-0.00467719888853601,-0.00095079784095866,-0.0105238461033815,-0.000848976594231114,-0.00651547291223411,-0.00201903773292827,-0.0178197008222797,-0.00128661079330646,-0.00802077074348842,-0.00351237608154571,-0.0264544109981024,-0.00169025455647277,-0.00919315480209827,-0.00537223850499452,-0.0360949160175907,-0.00201292183297123,-0.0100322572891536,-0.00749959908701915,-0.0464075243709072,-0.00222066769064672,-0.0105371358956316,-0.00976794484973569,-0.0570571917044344,-0.00229247200725578,-0.0107059935373877
3.74599999999981,0,0,1.32167113027079e-06,0,-4.26840032264779e-05,-0.00127618767246457,-0.000124477001156087,-0.00249776139855056,-0.000310995759624971,-0.00488621641354269,-0.00043562196664692,-0.00466764173055926,-0.00094721938625573,-0.0105019424464164,-0.00084726452673647,-0.00650897932941489,-0.00201443826232278,-0.0177942136598347,-0.001286517262634,-0.00802047586767124,-0.00350900921895082,-0.0264323907986375,-0.00169295731006989,-0.00920048328900494,-0.00537318869981076,-0.0360839938821,-0.0020188296451041,-0.0100469277961061,-0.0075078274503763,-0.0464141773206787,-0.0022291269482289,-0.0105571581386038,-0.00978528409253377,-0.0570851941852624,-0.00230191693337336,-0.0107280250534077
3.74799999999981,0,0,1.30590259414474e-06,0,-4.26420372182059e-05,-0.00127539571333402,-0.000124352137621647,-0.00249642681172933,-0.000310766582165852,-0.00488411731909088,-0.000435440101498299,-0.00466670579530483,-0.000947048390311721,-0.0105000760131561,-0.000847726018985956,-0.00651082224550984,-0.00201553774013127,-0.0177966801205855,-0.00128880640094485,-0.00802768600210558,-0.00351380385244208,-0.0264455036571457,-0.00169818898983946,-0.00921470704211016,-0.00538487355366708,-0.0361148954231506,-0.00202736249053465,-0.010068135515426,-0.00752947929717228,-0.0464691335876738,-0.00224033231491201,-0.010583636181116,-0.00981882981717787,-0.0571679609841553,-0.00231416485688107,-0.0107565200226851
3.74999999999981,0,0,1.53915920690611e-06,0,-4.26338640083206e-05,-0.00127864668670757,-0.000124764151541092,-0.00250280669249303,-0.000311921988430078,-0.00489663575387987,-0.000437474595359956,-0.00467872028003637,-0.000951276428574617,-0.0105270426812749,-0.00085188754965099,-0.00652753886439057,-0.00202505628903527,-0.0178423335991876,-0.00129523443746075,-0.00804824067985506,-0.00353089680453488,-0.0265134993421087,-0.00170693032208823,-0.00923885747019891,-0.00541190733389665,-0.0362089226453377,-0.00203849170064666,-0.0100960579089117,-0.0075687270548257,-0.0465928549469458,-0.00225352972621976,-0.0106149505209557,-0.00987190508040128,-0.0573240414594152,-0.00232835877244692,-0.0107894592878453
3.75199999999981,0,0,1.58324961255813e-06,0,-4.30804644120089e-05,-0.00128568938034957,-0.000126092513998262,-0.00251630209416944,-0.000315145720764328,-0.00492251642766945,-0.000441888766457438,-0.00470240275845177,-0.000960755583318507,-0.0105805667678035,-0.000860024781242177,-0.0065587621763297,-0.00204453966652579,-0.0179300162718276,-0.00130706638256548,-0.00808505858250468,-0.0035639103585447,-0.0266401963641404,-0.00172207324526403,-0.00927988132636023,-0.00546149676514232,-0.036378401366427,-0.00205642669343,-0.0101405364975876,-0.00763744470823054,-0.046808414151893,-0.00227373275643637,-0.0106625374202789,-0.00996151016771997,-0.0575882082191201,-0.00234963536132417,-0.0108386394065038
3.75399999999981,0,0,1.57974793141313e-06,0,-4.37060408712897e-05,-0.00129462515952393,-0.00012786880353872,-0.00253374476118348,-0.00031955547632876,-0.00495653809311331,-0.000447992717522336,-0.00473470343175876,-0.000974034797149916,-0.0106533213625186,-0.000871813853384181,-0.00660358661477972,-0.00207270491615812,-0.018053111376992,-0.001325094464965,-0.00814068459366636,-0.00361323698601838,-0.0268238045477326,-0.00174632713479101,-0.0093450902952157,-0.00553795434026107,-0.0366314220259222,-0.00208623896276275,-0.0102138122008299,-0.00774582731181625,-0.0471376892222638,-0.00230741765741447,-0.0107412462342035,-0.0101045135687245,-0.0579974885525725,-0.00238474040124151,-0.0109193098570603
3.75599999999981,0,0,1.76387188371873e-06,0,-4.42259785418583e-05,-0.00130468371270985,-0.000129747306302618,-0.00255387558042928,-0.000324511525741633,-0.00499684176302038,-0.000455520653069645,-0.00477507134698513,-0.000990510954273039,-0.0107439877214323,-0.000887671072789303,-0.00666378554252737,-0.00210984281592721,-0.0182132740960617,-0.00135066574827341,-0.00821908902694769,-0.00368080518869314,-0.027070273840557,-0.00178145278653565,-0.00943869280973494,-0.00564477986546415,-0.0369774536133416,-0.00212926288416547,-0.0103186365738283,-0.00789854811220809,-0.0475923684176344,-0.00235566757601138,-0.0108529664651257,-0.0103066840497407,-0.0585654061375069,-0.00243478971714914,-0.0110332930715892
3.75799999999981,0,0,1.65162911118967e-06,0,-4.53220762725048e-05,-0.00131864114822305,-0.000132713891876992,-0.00258157331618052,-0.00033200525895937,-0.00505174958144219,-0.000465992007471497,-0.00482899937417222,-0.00101359380525364,-0.0108651916161366,-0.000908771630565786,-0.00674209979052319,-0.00216002968093954,-0.0184239358502241,-0.00138386668068776,-0.00831915445767062,-0.00377014737776878,-0.0273903137943453,-0.00182634584407736,-0.00955663588906132,-0.00578401985369912,-0.0374223200300434,-0.00218366334342502,-0.0104494243215859,-0.00809547993909114,-0.0481720902627043,-0.00241599872311681,-0.0109909712678786,-0.0105652442102873,-0.0592846078147268,-0.00249705975481185,-0.0111734948948664
3.75999999999981,0,0,1.65186292209548e-06,0,-4.67632259247045e-05,-0.00133869464972151,-0.000136821293410979,-0.00262069359032499,-0.000342191764746148,-0.00512800057587614,-0.000480103346563226,-0.00490127821674271,-0.00104422589297185,-0.0110277896896944,-0.000935822569603403,-0.00684151927739175,-0.00222448981325648,-0.0186971318181135,-0.00142441402269445,-0.00844004528117011,-0.00388149468785145,-0.0277930372454036,-0.00187926912022107,-0.00969401019470723,-0.00595349722074794,-0.0379687235957925,-0.00224650953273635,-0.0105986548753183,-0.00833135933099738,-0.0488717387090008,-0.00248530070051245,-0.0111474296619963,-0.0108718819381897,-0.0601422786763867,-0.00256853490367423,-0.0113322768125395
3.76199999999981,0,0,1.8819415206801e-06,0,-4.8403073308656e-05,-0.00136420818066479,-0.00014187022144047,-0.0026700404837758,-0.000354664026572739,-0.00522342488153059,-0.000497531118906256,-0.00499017891913195,-0.00108171629998776,-0.0112281243647843,-0.000968669585585898,-0.00696103446249673,-0.00230262622374812,-0.0190288961267539,-0.00147265358940731,-0.00858210882175279,-0.00401470120859931,-0.0282751010735937,-0.00194069172949499,-0.00985145847242037,-0.0061533578651929,-0.0386134641882956,-0.00231779161563953,-0.0107657205361551,-0.00860585728692726,-0.0496864807632204,-0.00256266058763813,-0.0113197469170256,-0.0112251642508946,-0.0611305292758071,-0.00264807313054733,-0.0115064055094431
3.76399999999981,0,0,1.80462729847948e-06,0,-5.05983240789341e-05,-0.00139258505390373,-0.000147949652641116,-0.00272513373888711,-0.000369580257224963,-0.00533024719459389,-0.000517854193808822,-0.00509028955442491,-0.00112571157155929,-0.0114533507253914,-0.00100675818122596,-0.00709608563730693,-0.00239366973602503,-0.0194027307087095,-0.00152843784310146,-0.00874285854374396,-0.00416947027190755,-0.0288192678315437,-0.00201183824923427,-0.0100302150171991,-0.00638543077033834,-0.0393427124632964,-0.00240057129429108,-0.0109561895877309,-0.00892471630553602,-0.050609897215828,-0.00265268947205354,-0.0115168359680378,-0.011635691043983,-0.0622524623573701,-0.00274056501395135,-0.0117056280661791
3.76599999999981,0,0,1.76246340345862e-06,0,-5.28554385100737e-05,-0.0014216956930197,-0.000154304602710978,-0.00278197000182663,-0.000385336857894161,-0.00544113412968814,-0.000539620019308412,-0.00519561591453362,-0.0011730435408492,-0.0116903684985131,-0.00104860182656413,-0.00724166448135996,-0.00249340210865591,-0.0198020330534732,-0.00159127656619585,-0.00892046643168436,-0.0043417370319867,-0.0294087431941429,-0.0020935187517784,-0.0102316067434167,-0.00664709075456911,-0.0401421938042034,-0.0024968346862099,-0.0111735438138443,-0.00928759942702266,-0.0516316311966875,-0.00275786748815771,-0.01174283008702,-0.0121056596298474,-0.063501859519468,-0.00284857805046283,-0.01193407950531
3.76799999999981,0,0,1.88285439087706e-06,0,-5.50338435498978e-05,-0.00145132322657359,-0.000160779696526664,-0.00284015520930291,-0.000401621577684692,-0.00555534448822231,-0.000562652831295285,-0.00530549753117392,-0.00122316212164994,-0.0119374263153245,-0.00109383107993868,-0.00739623824066713,-0.00260067045983826,-0.020222762534256,-0.00166030381873432,-0.00911184527464253,-0.00452921489162571,-0.0300355979637891,-0.00218428724082176,-0.0104509063959311,-0.00693414803772967,-0.0409982792004958,-0.00260419350621707,-0.011411100772624,-0.00968752362495839,-0.0527306123555312,-0.00287508769157294,-0.0119897266894081,-0.0126248815694964,-0.0648494597471152,-0.00296889256671574,-0.0121835007043982
3.76999999999981,0,0,1.68787351278306e-06,0,-5.77796743751836e-05,-0.00148349608625313,-0.000168267019894563,-0.00290315518353606,-0.000420186952265907,-0.00567854987295474,-0.000588144571562411,-0.00542311667553826,-0.0012787509892706,-0.0122018661846591,-0.00114293640158221,-0.00755956995417984,-0.00271778964583514,-0.0206695052507907,-0.00173411319202011,-0.00931153031367062,-0.00473153215592559,-0.0306962447318614,-0.00228021797611476,-0.0106774934744213,-0.00724142963467749,-0.0418952461554633,-0.00271719924710412,-0.0116557276949248,-0.0101135989919362,-0.0538777386877429,-0.00299847801196776,-0.0122440940025563,-0.0131765192483258,-0.0662527828185713,-0.00309548373215602,-0.0124405418281931
3.77199999999981,0,0,1.66490223909223e-06,0,-6.06769349178152e-05,-0.00151886826135492,-0.000176440603276091,-0.00297187147793101,-0.000440303387971351,-0.00581191985758427,-0.000615739359202622,-0.00554839191178688,-0.00133849979197347,-0.0124838440113469,-0.00119501507089118,-0.00772959622663627,-0.00284211861694742,-0.0211392706465981,-0.00181092789660317,-0.00951534667123047,-0.00494382420400919,-0.031382556216397,-0.00237857577963309,-0.0109051895489416,-0.00756058334873282,-0.0428173966309904,-0.00283152380676645,-0.0118983188312807,-0.0105523409320706,-0.0550467754874506,-0.00312224274731081,-0.0124942232477936,-0.0137410675758176,-0.0676734127464485,-0.00322231258340158,-0.0126928433647413
3.77399999999981,0,0,1.85956538019795e-06,0,-6.35125285793011e-05,-0.00155521810845849,-0.000184816160091728,-0.00304234388871589,-0.000460952425977244,-0.00594843922401589,-0.000644330453371857,-0.00567606725256464,-0.00140012890949312,-0.0127712374799057,-0.00124873662849575,-0.00790157582345242,-0.00297005934370809,-0.0216157008168176,-0.00188944096298163,-0.00971951731379553,-0.00516115002956504,-0.0320747377711382,-0.00247802081900437,-0.0111309363078835,-0.00788556016912819,-0.0437425774378786,-0.00294641010680383,-0.0121373958058803,-0.010997397205109,-0.0562150553564195,-0.00324648675344131,-0.0127404350934885,-0.0143124356782683,-0.06908936884964,-0.00334966020391991,-0.0129412338375336
3.77599999999981,0,0,1.65123483630828e-06,0,-6.66531080767067e-05,-0.00158969228434122,-0.000193345590903444,-0.00310939181584,-0.000481872815857029,-0.00607866281879099,-0.000672721267268245,-0.00579858377384825,-0.00146174558070833,-0.0130469060008669,-0.00130214985600271,-0.00806807622828531,-0.00309784553062803,-0.022075343921051,-0.00196808871764563,-0.00991927887906898,-0.00537896596471967,-0.0327467634058152,-0.00257868734990681,-0.0113544488658801,-0.00821281378265787,-0.0446464142553081,-0.00306358067464733,-0.0123761767716421,-0.0114473120302667,-0.0573622069637996,-0.00337350402107103,-0.0129871909593953,-0.0148914714461252,-0.0704848154159465,-0.00347981552319239,-0.0131902629644457
3.77799999999981,0,0,1.62294441190392e-06,0,-6.9329824784976e-05,-0.00162021761934252,-0.00020095143509335,-0.00316923951683539,-0.000500842926316902,-0.00619588373997331,-0.000699120235239745,-0.00591084976839344,-0.00151921572901104,-0.0132993180695794,-0.00135335605398355,-0.00822482913592281,-0.00321964928879794,-0.0225032127724972,-0.00204541790377444,-0.0101119467750713,-0.00559015024353837,-0.033381406167315,-0.00267938576477352,-0.011573749794419,-0.0085340937501277,-0.0455097799173008,-0.00318196943739733,-0.0126128285582151,-0.0118928554911496,-0.0584673687270074,-0.00350241210341627,-0.0132328700143823,-0.0154681251715747,-0.0718373502229244,-0.00361198476582254,-0.013438427347564
3.77999999999981,0,0,1.67584504300927e-06,0,-7.17206976899821e-05,-0.00164792347421437,-0.000207917063518418,-0.00322372138574078,-0.000518344182468996,-0.00630294312812018,-0.000723764537426538,-0.00601409669310556,-0.00157291200965449,-0.0135314037118504,-0.00140173745070077,-0.00837048436548123,-0.00333444677252388,-0.0228990820404352,-0.00211916793629638,-0.0102925257755679,-0.00579057469123822,-0.0339718762908583,-0.00277624211319539,-0.0117809492174704,-0.00884082069779434,-0.0463171549650424,-0.00329665608334298,-0.0128379905579836,-0.0123202494546318,-0.0595053446324113,-0.00362780304771584,-0.0134675786636386,-0.0160231318760929,-0.0731117980122572,-0.00374066573915561,-0.0136757111553235
3.78199999999981,0,0,1.46162737192707e-06,0,-7.43452015685493e-05,-0.00167476093843143,-0.000215003580531546,-0.00327616884316479,-0.000535831711107143,-0.0064052939486825,-0.000747618090754384,-0.00611137785334268,-0.00162488883807341,-0.0137502278398601,-0.00144734576659326,-0.0085049018791383,-0.00344346905537466,-0.023267837834002,-0.0021875467663638,-0.0104567790838718,-0.00597854796148082,-0.0345167805547846,-0.00286516048415556,-0.011967752314335,-0.00912604812012054,-0.0470570123391089,-0.00340128738404879,-0.0130398565089664,-0.0127153619246784,-0.0604516300401403,-0.00374185376914597,-0.0136774883295993,-0.0165342839668336,-0.0742695604062263,-0.00385766143474369,-0.0138879338723949
