time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.58599999999983,0,0,2.52450662081596e-06,0,-8.90912080389337e-05,0.00184122608361237,-0.00025908658718236,0.00360175593956621,-0.000646121310199837,0.00704203115674579,-0.000902982965091478,0.00671930658673711,-0.00196225224016189,0.015118783563495,-0.00174996115700463,0.00935390709627691,-0.0041625448241109,0.0255894100265418,-0.00264843141278648,0.0115073533030434,-0.00723447723524185,0.0379736423738749,-0.00347500129287191,0.0131813419917353,-0.0110560642162305,0.0517927170462133,-0.00413413946074694,0.014377242936774,-0.0154236414463021,0.0665690965238087,-0.00455786177464498,0.0150959903583307,-0.0200787218554357,0.0818252614272418,-0.0047042832093762,0.0153363428937423
3.58799999999983,0,0,2.95712431919204e-06,0,-8.78382286039017e-05,0.00183293930166704,-0.000256514023873281,0.00358690255605593,-0.000640684012547399,0.00701586655288109,-0.000897424153124377,0.00670015654441861,-0.00195094831684176,0.0150754452889918,-0.00174445822057915,0.00934016196741367,-0.00414772109212969,0.0255382192076227,-0.0026476805483126,0.0115063677719561,-0.00722313487061863,0.037929792579174,-0.00348329105759551,0.0131974610912817,-0.0110585219162927,0.0517739300564187,-0.00415344507662199,0.0144109197756176,-0.0154501945090222,0.0665910404298251,-0.00458605886103408,0.0151426192157829,-0.0201357118785455,0.0818969875640282,-0.00473586939462887,0.0153877386511669
3.58999999999983,0,0,2.60566804948004e-06,0,-8.76132188711704e-05,0.00182752992845427,-0.000255420686518057,0.00357756368951486,-0.000638517641876009,0.00700003548472323,-0.000894909294009247,0.00669002811760657,-0.0019467100407957,0.015052463784201,-0.00174352195388065,0.00933725022263733,-0.00414520640737332,0.0255187584666172,-0.00265280371574255,0.011517207238965,-0.00723041543770547,0.0379296166431001,-0.00349817983898838,0.0132254145768993,-0.0110861676553563,0.051810199152796,-0.00417924424636311,0.014455471766249,-0.0155084265083953,0.0666786525178451,-0.00462080917275485,0.0151997817508237,-0.0202310063611956,0.0820449573714081,-0.00477410979442987,0.0154497253593019
3.59199999999983,0,0,3.20543932747654e-06,0,-8.73148721434207e-05,0.00183039720690363,-0.000255716325850075,0.00358343987470421,-0.000639700683223685,0.00701225639578397,-0.000897909703248688,0.00670313913121645,-0.00195310040819363,0.01508205824932,-0.00175123760420952,0.00935911051869589,-0.00416244827730984,0.0255751012042354,-0.00266706859735764,0.011549007708327,-0.00726581946121512,0.038023104227131,-0.00352041736200231,0.0132679972180793,-0.0111480136993857,0.0519516281624711,-0.00420977473588103,0.0145085745065469,-0.015604356437586,0.0668775828410006,-0.00465803821364466,0.0152611456502359,-0.0203661335966892,0.082307659680999,-0.0048144351680084,0.0155148361768883
3.59399999999983,0,0,3.61038721024391e-06,0,-8.81534974133485e-05,0.00184299313129469,-0.000258749423820335,0.00360724484579681,-0.000647066962427559,0.00705732099446287,-0.000908282757266252,0.00674315815948719,-0.0019749648309493,0.0151728955063297,-0.00176992057381959,0.00940995041214757,-0.00420707427764282,0.0257208567624334,-0.00269385047189665,0.0116077115607731,-0.00734113199530546,0.0382310852473046,-0.00355499582171489,0.0133337747413654,-0.0112618583049168,0.052229271631219,-0.00425233195817246,0.014582341238748,-0.0157646691877732,0.0672332735320393,-0.00470811174409743,0.0153432508208517,-0.0205787969527818,0.0827480808715383,-0.00486805660013234,0.0156009888726037
3.59599999999983,0,0,3.56515183931337e-06,0,-8.99540652498099e-05,0.00186033045487995,-0.000263726839643716,0.00364069689156217,-0.000659138057966289,0.00712180428295257,-0.000924555587566098,0.00680282866125426,-0.00201012172762185,0.0153073863991829,-0.00179998171286693,0.00948935029691011,-0.00427934287002517,0.025942671423829,-0.00273798359797685,0.0117024270753909,-0.00746437499477821,0.038554281999749,-0.00361267082682641,0.0134415525523925,-0.011448952113539,0.052666020598112,-0.00432193667002265,0.0147012796020998,-0.0160260328424411,0.0677933634829859,-0.00478640205406747,0.0154704217032526,-0.0209208461889427,0.0834377173023895,-0.00495006939157409,0.015731855971438
3.59799999999983,0,0,4.00190997223075e-06,0,-9.13975004102182e-05,0.00187914095704027,-0.000268765880021458,0.00367807476789303,-0.000672301921593331,0.00719614174307603,-0.000944263677308072,0.00687629593845396,-0.00205313796204263,0.0154725789451956,-0.00184081778473049,0.0095971803010155,-0.00437517176853859,0.026231425672488,-0.0028029393584157,0.0118409142404406,-0.00763699030201057,0.0389945361974532,-0.00370086777640841,0.0136050380708708,-0.0117199282340972,0.0532797373119655,-0.00442970758471506,0.014883738388803,-0.0164122389659746,0.0685964914273155,-0.00490788551890153,0.0156656277163462,-0.0214318792532762,0.0844391239499623,-0.0050766300299812,0.0159316943601244
3.59999999999983,0,0,4.10004587005419e-06,0,-9.37724745806947e-05,0.00190332109966511,-0.00027584437228249,0.00372611218097507,-0.000690400871515723,0.00729161892476227,-0.000970330212171523,0.00697057036000297,-0.00211049415478349,0.0156846806508108,-0.00189438366928392,0.00973581855751161,-0.00450211650359502,0.0266033769640899,-0.00288908530364292,0.0120214429848971,-0.00786694061202977,0.0395661859773493,-0.00382043920746481,0.0138228548818413,-0.0120844026413592,0.0540844758465245,-0.00457786838466772,0.0151303404549691,-0.0169351097889762,0.0696573910944522,-0.00507458010761043,0.0159292948231881,-0.0221255806011707,0.0857672613324345,-0.00524949602714938,0.0162006678508218
3.60199999999982,0,0,3.92847347886287e-06,0,-9.73631724802643e-05,0.00193649287874419,-0.000285902392661311,0.00379165359518859,-0.000715774180890631,0.00742094524261778,-0.00100594429245934,0.00709639882594389,-0.00218857405437049,0.0159675070253898,-0.00196536847019947,0.00991590394638735,-0.00467078962359989,0.0270904306299319,-0.00299948203869773,0.0122484716224224,-0.00816523563134944,0.0403000982913144,-0.00396856692757597,0.0140879370589153,-0.0125470664599172,0.0550982905791173,-0.00475701694541535,0.0154232661325972,-0.0175880312953363,0.0709734009671826,-0.00527383935504088,0.0162388113797257,-0.0229822116478781,0.0873962559680383,-0.00545539739441991,0.0165153324056851
3.60399999999982,0,0,4.38203094298401e-06,0,-0.000101756085288339,0.00198210432662571,-0.00029923681506454,0.00388054005246082,-0.000749031770615541,0.00759415608650802,-0.00105277943478707,0.00726046142499976,-0.00228990964838153,0.0163366310491473,-0.00205556787931985,0.0101413279188965,-0.00488485318885342,0.0277097738242654,-0.00313436592186762,0.0125211359070293,-0.0085345522726787,0.0412100180803295,-0.00414293281353776,0.0143942947302911,-0.013106728922321,0.0563264465837957,-0.0049616005496286,0.0157516473323771,-0.0183628173635117,0.0725369989997204,-0.00549761282820624,0.0165799308830372,-0.023985337860412,0.0893039364980051,-0.0056861043545948,0.0168609321432628
3.60599999999982,0,0,4.51007648904144e-06,0,-0.000107907576081776,0.00203974663472604,-0.000316799240238738,0.00399175166584188,-0.000791918096483286,0.00780851288865636,-0.00111124862508776,0.0074587914058183,-0.00241591902278882,0.0167836789322602,-0.00216399162757366,0.0104050827704767,-0.00514434736669353,0.0284457421405682,-0.00329231518314267,0.0128326546214347,-0.00897435819711087,0.0422755749805559,-0.0043442728852619,0.0147399486059665,-0.0137656242800414,0.057750055685609,-0.00519660817151651,0.0161203799539518,-0.0192684604761496,0.0743367569899834,-0.00575386445457936,0.0169619363114068,-0.0251520635811512,0.0914885851986959,-0.00594966323185117,0.0172472787319432
3.60799999999982,0,0,4.56443722282242e-06,0,-0.000114732774205625,0.002101070219942,-0.000336244592471967,0.00411090300738924,-0.000839825117544448,0.00803980652870129,-0.0011771572834713,0.00767609876409261,-0.00255854129589549,0.017272644990825,-0.00228844988406474,0.0106997011133414,-0.00544119485119436,0.0292596664880155,-0.00347560711466702,0.0131848126850527,-0.00948091468981307,0.0434630580688233,-0.00457868871810267,0.0151322995897442,-0.0145272140369178,0.0593440677505014,-0.00547003716461876,0.016539074270141,-0.0203171029571598,0.076357971508622,-0.00605204294894651,0.0173959300303265,-0.0265045892827565,0.0939471662250855,-0.00625641303719695,0.0176863061872401
3.60999999999982,0,0,4.78790662158947e-06,0,-0.000121592735487928,0.00216257690567532,-0.000356301284215218,0.00423145069876009,-0.000890024123441659,0.00827585827242643,-0.0012475921354324,0.00790206356518151,-0.00271164041610673,0.0177807136392133,-0.00242546689481267,0.0110149712506049,-0.00576657136379439,0.030120348498216,-0.003682801214397,0.0135717106594666,-0.010045921494316,0.0447386060153111,-0.0048488071184147,0.0155719257933088,-0.0153876566515886,0.0610776392083204,-0.00578781500518374,0.0170124170873144,-0.0215111035784952,0.0785745751942432,-0.00639806877710484,0.0178861919325003,-0.0280506431271757,0.0966572028670337,-0.00661148575046953,0.0181812711135313
3.61199999999982,0,0,4.46875316013609e-06,0,-0.000129509616088135,0.00222668931324372,-0.000378379730711829,0.00435722787508205,-0.000945042719914069,0.00852236404845803,-0.00132389305407095,0.00813852367241281,-0.00287818342225451,0.0183125261140479,-0.00257413840799164,0.0113464931159695,-0.00612072373721199,0.0310244874066511,-0.00390930324069778,0.0139820323887698,-0.0106634815574917,0.0460851716672021,-0.00514731887093879,0.016043397086377,-0.0163336761395429,0.0629184250982656,-0.00614305542943836,0.0175262081093359,-0.0228318590642922,0.0809423883606951,-0.00678838868700035,0.0184233673772155,-0.0297691608745534,0.0995666348547881,-0.00701278508265882,0.0187249184203462
3.61399999999982,0,0,4.53309723528491e-06,0,-0.000137785985144907,0.00229497681421049,-0.000402208226083033,0.0044911407362057,-0.00100460278055422,0.00878462555533563,-0.00140712609876943,0.00838966684725169,-0.0030592190684627,0.0188770237838319,-0.00273577123781039,0.0116966651298454,-0.00650488557904216,0.0319805511175824,-0.00415356395290833,0.0144116926662177,-0.0113303359921164,0.0475023435612694,-0.00546630964116115,0.0165326281238977,-0.0173500293316888,0.0648462723173277,-0.00651962637333333,0.0180549944478878,-0.0242440156575175,0.0834107093709828,-0.00719933975489781,0.0189725573900367,-0.0315993928324024,0.102587819299098,-0.00743431558158581,0.0192794843625707
3.61599999999982,0,0,4.57412768368474e-06,0,-0.000147131721359553,0.00236935655636281,-0.000428854885996371,0.00463604503644832,-0.00107053128148723,0.00906668408345503,-0.00149823270084797,0.00865628141335642,-0.00325678997288985,0.0194769102339184,-0.00290953701841411,0.0120618671687177,-0.00691883933202562,0.0329852764908513,-0.00441167683101111,0.0148522744767637,-0.01204021040592,0.0489756436999568,-0.00579731531514528,0.0170254460643398,-0.018419352346656,0.0668297096340973,-0.0069039573529788,0.0185794034043157,-0.0257152735615372,0.0859276620564534,-0.00761534886993922,0.0195130385436574,-0.0334936595466439,0.105648516347757,-0.00786083232317374,0.0198248214376817
3.61799999999982,0,0,4.37532815447433e-06,0,-0.000157515183583875,0.00244743290572773,-0.000457910698978871,0.00478765296519189,-0.001141830909858,0.00936048331610732,-0.00159551532123767,0.00893134621278124,-0.00346704321657912,0.0200955956177876,-0.00309129048315923,0.0124319558490064,-0.00735309351551347,0.0340105277895653,-0.00467671335117606,0.015291358185428,-0.0127764936601414,0.0504654620586895,-0.00613386699425747,0.0175124227606921,-0.0195208562509131,0.0688234169145614,-0.00729465162669246,0.019097686118805,-0.0272258284458721,0.0884492875644514,-0.0080390245906338,0.0200483404375315,-0.0354349565618467,0.108708753500247,-0.00829504223735212,0.0203650078913776
3.61999999999982,0,0,4.61102490339758e-06,0,-0.000167371904605327,0.00252242752251369,-0.000486280641330126,0.00493337961675039,-0.00121179812593267,0.00964344005556566,-0.00169204884151319,0.0091973822178561,-0.00367585720852448,0.0206944476357374,-0.0032739105692725,0.012793737077328,-0.00778848869274651,0.0350093219441742,-0.00494626906570462,0.0157257184373755,-0.0135203962667059,0.0519257741225947,-0.00647859424089183,0.0179976284196083,-0.0206389940554976,0.0707861346317865,-0.00769474074199709,0.019614358421668,-0.0287623151557128,0.0909378092247328,-0.00847191963186472,0.0205810967925807,-0.0374115158077354,0.111733244274712,-0.00873871056343686,0.0209025390757275
3.62199999999982,0,0,4.44023855373414e-06,0,-0.000176779668718774,0.00258932408539636,-0.000512920931077174,0.00506470074777316,-0.00127826456294019,0.00990078542914564,-0.00178449507372398,0.00944417213108799,-0.00387706342480169,0.021248967026397,-0.00345297666000626,0.0131381381193916,-0.00821424143028883,0.0359487230427215,-0.00521564102388543,0.0161475795544904,-0.0142567026229263,0.0533168863583648,-0.00682766235343455,0.0184756652640832,-0.0217561313705661,0.0726748515155816,-0.00810357434463869,0.0201283611313039,-0.030308101992714,0.0933511258697324,-0.00891622309934469,0.0211136799738582,-0.0394090289608306,0.114682599632002,-0.00919403631629984,0.0214401922060553
3.62399999999982,0,0,3.98075831311608e-06,0,-0.000185832887772945,0.00265016260037987,-0.000538109887905903,0.00518463621963616,-0.00134134543026391,0.0101366916810648,-0.00187228241215945,0.00967217847546178,-0.00406875850507631,0.0217609377919857,-0.00362461864353949,0.013459668716313,-0.00862250019310753,0.0368222707540879,-0.00547697492852737,0.016546414171011,-0.0149686116996355,0.0546207507137225,-0.00717148371104395,0.0189344735333827,-0.0228458689834775,0.0744597398633403,-0.00851160373883646,0.020628352828106,-0.0318273521919781,0.0956484712414444,-0.00936266204146071,0.0216355118827477,-0.0413826181836802,0.117505765168296,-0.00965213688074066,0.0219678362225581
3.62599999999982,0,0,4.25252440934686e-06,0,-0.00019393303305705,0.00270797984312516,-0.00056181223945531,0.00529799818146185,-0.00140069801684933,0.0103589109848794,-0.00195568894149847,0.00988544661137488,-0.00425041222623302,0.0222409650659036,-0.00378804917661486,0.0137598216415487,-0.00901072167820621,0.0376400105010123,-0.00572654662295532,0.0169190769643153,-0.0156467643504634,0.0558403457095695,-0.00749947063846995,0.01936244397136,-0.0238837663219925,0.0761271418684624,-0.0088994390066249,0.0210929148733012,-0.0332730433449414,0.097791405219627,-0.00978622866897315,0.022119348430581,-0.0432593034829511,0.120136124348158,-0.0100866973508604,0.0224569186802454
3.62799999999982,0,0,4.05744806802953e-06,0,-0.000202336051449645,0.00276352740855,-0.000585491821940281,0.00540690401720496,-0.00145964051554444,0.0105719267046042,-0.00203736742256923,0.0100888795285273,-0.00442780600048213,0.022697696241536,-0.0039447315341694,0.0140408491201301,-0.00938346648834436,0.0384090831452473,-0.00595981626592571,0.0172598107638872,-0.0162875047156233,0.0569730049173213,-0.0078000098693864,0.0197462977458103,-0.0248520655083636,0.0776590151511688,-0.00925087045752069,0.0215051528672726,-0.034609743523913,0.0997440943615793,-0.0101680925082027,0.0225467097706209,-0.0449844050213926,0.122519181167231,-0.0104783467969516,0.0228887500890058
3.62999999999982,0,0,3.84738904432077e-06,0,-0.000210638748320826,0.00281707387037173,-0.000608630957300523,0.00551088453998445,-0.00151637522956227,0.0107734566062385,-0.00211469265796158,0.01027767369395,-0.00459511563740013,0.0231226019670603,-0.00408957003246034,0.0142958299087164,-0.00972966829920055,0.0391148500842037,-0.00617183680636727,0.0175638510090165,-0.0168754455097931,0.0580008932617091,-0.00806929326184144,0.0200841558150082,-0.0257317790676482,0.0790363432282351,-0.00956252273055543,0.021864399224512,-0.0358155609024538,0.101487457566196,-0.0105059005165859,0.0229181788403159,-0.0465339330352669,0.124636732452427,-0.0108250010238485,0.0232642896810781
3.63199999999982,0,0,4.43456517365168e-06,0,-0.000217226430269542,0.00286368230239943,-0.000628334718852538,0.00560124275470751,-0.00156504070639813,0.010948607883427,-0.00218237357547204,0.0104417095297274,-0.004740984569387,0.0234919660035535,-0.0042171934205752,0.0145176650679652,-0.0100334506142388,0.0397288028535688,-0.00635927937630848,0.0178289246315224,-0.0173934647893558,0.0588962440272292,-0.00830857498992458,0.0203800009318938,-0.0265098526644614,0.0802385266669315,-0.00984096879563343,0.022180608264631,-0.0368852876990241,0.103012167984992,-0.010808133055033,0.0232456273271889,-0.0479112424274743,0.126491331658998,-0.0111353565691482,0.023595430270532
3.63399999999982,0,0,4.15362653862649e-06,0,-0.000223029650769846,0.00289916202888593,-0.000644446643460648,0.00567092367755464,-0.00160512421372487,0.0110851256551843,-0.00223777321586541,0.0105726016706054,-0.00486168929309183,0.0237860858526864,-0.00432427489276865,0.0147003708282462,-0.0102885714062697,0.0402274506032039,-0.0065208156174382,0.0180536447384095,-0.0178355061136266,0.059636525564689,-0.00851951833268176,0.0206369163737961,-0.0271832371676986,0.0812477874077328,-0.0100906239072982,0.0224600949910733,-0.0378219230457399,0.104308438784121,-0.0110824360533556,0.0235386744228262,-0.049127688505154,0.128083599218964,-0.0114178504570879,0.0238928554040359
3.63599999999982,0,0,4.05032458970104e-06,0,-0.000226991397995657,0.00292385503394853,-0.000655807503565489,0.00572022424332345,-0.00163421449518042,0.0111833829945564,-0.00227936698165345,0.0106701658228741,-0.00495321415000758,0.0240050814433951,-0.00440916609933018,0.0148437257068963,-0.0104894371380909,0.0406108766233387,-0.0066549405382845,0.0182381500692653,-0.0181946118636113,0.0602220713158323,-0.0087009142591243,0.0208552313043067,-0.027743776844042,0.0820646880472554,-0.0103100396265804,0.0227027831366916,-0.0386149147312604,0.105375762152239,-0.0113252525644042,0.023795051718946,-0.0501685103978095,0.129410059945241,-0.0116681763202387,0.0241533458322635
3.63799999999982,0,0,4.52430919912333e-06,0,-0.000229428023900498,0.00294224938620052,-0.000663822209283981,0.00575688872285965,-0.00165506305742235,0.0112566316739504,-0.00231029830640606,0.0107432163607009,-0.00502115555170884,0.0241694798901998,-0.00447388612413966,0.0149528234658029,-0.0106418243151442,0.0409017055764294,-0.00675970757014222,0.0183814492070534,-0.0184721972745053,0.0606716876767832,-0.00884603101833905,0.0210285635812434,-0.0281841830610324,0.0826997641477225,-0.0104889571743548,0.0228989524731991,-0.0392463239465009,0.106214713555337,-0.0115260832322222,0.0240050770381907,-0.0510056252694546,0.13046199622979,-0.0118762502783901,0.0243677516159181
3.63999999999982,0,0,4.29149645964844e-06,0,-0.000232125332638457,0.00295779953560537,-0.00067112850451934,0.00578745725331507,-0.00167325750657678,0.0113166098443588,-0.00233537870364179,0.0108009379866269,-0.00507613099620353,0.024299466663163,-0.00452316074008637,0.0150347115819676,-0.0107596148139289,0.0411247133208844,-0.00683632460303698,0.018485219344673,-0.0186803832830846,0.0610083550810585,-0.00894993579724306,0.0211516431457389,-0.0285086903753523,0.0831678600074263,-0.0106168466477084,0.0230380801717362,-0.0397078053679208,0.106827875077648,-0.0116705400415863,0.024154986220361,-0.0516153963457692,0.131227541763309,-0.0120264848155053,0.0245213872848786
3.64199999999982,0,0,4.64346585253581e-06,0,-0.000233804693213863,0.00297038475416213,-0.000676523667430422,0.00581184859743713,-0.0016866540373382,0.0113638949583224,-0.0023543161060884,0.0108451974758805,-0.00511669151326662,0.0243989693259297,-0.00455870637372312,0.0150940541924217,-0.0108438463242544,0.0412891311952135,-0.00688785718059054,0.0185550686589759,-0.0188232790860482,0.0612465892654933,-0.00901534354477141,0.0212290691795348,-0.028722834003046,0.0834865395489295,-0.010693468200135,0.0231213062276688,-0.0400030280117481,0.107232264956168,-0.0117556169517687,0.0242430559633121,-0.0519982833173933,0.131721675062877,-0.0121156139655506,0.024612086200135
3.64399999999982,0,0,5.11003229364341e-06,0,-0.000234859334451748,0.00297975558330355,-0.000680157998667827,0.00582917921600511,-0.00169515049408084,0.0113961143595164,-0.00236581138552365,0.0108725767807839,-0.00514075120408996,0.0244616213664145,-0.00457826357950802,0.0151270429320422,-0.010891121248946,0.0413866108114837,-0.00691452187367615,0.0185914597991819,-0.018900229542113,0.0613816508808892,-0.0090478891102094,0.0212677982318126,-0.0288352197866802,0.0836617815114734,-0.0107319427228291,0.0231632389454234,-0.0401571152879147,0.107451637680661,-0.011800411706902,0.0242894020339171,-0.0521993090318826,0.13198902417203,-0.0121638339613587,0.0246610103057867
3.64599999999982,0,0,5.12302675492288e-06,0,-0.00023517675989786,0.00298174383126735,-0.000681030190134122,0.00583283173312204,-0.00169707742874534,0.0114027653747017,-0.00236814215574538,0.0108779380013913,-0.00514554575898638,0.0244738318525199,-0.00458158930473702,0.0151326702056015,-0.0108998052374747,0.041404736555936,-0.00691927533266264,0.0185980537624741,-0.0189155487738918,0.0614082153624824,-0.00905702777163515,0.0212787131626636,-0.0288631973651242,0.083702624103691,-0.0107483660273857,0.0231810478290698,-0.0402052221510785,0.107513674614486,-0.0118239571634729,0.0243136859105799,-0.0522731408851807,0.132077278680466,-0.0121907394939709,0.0246882675710021
3.64799999999982,0,0,5.53203974969339e-06,0,-0.000233623625223808,0.00297476823522853,-0.000677528867480234,0.00581985633060991,-0.00168930886494593,0.0113790378731126,-0.002359275076895,0.0108585993067319,-0.00512715991927454,0.0244305563080834,-0.00456992476585892,0.0151140146990377,-0.0108703214367103,0.0413454373010238,-0.00690944614284571,0.0185852306261856,-0.0188786428443363,0.0613398748487385,-0.00905239210778924,0.0212735493620662,-0.0288250406994295,0.0836330746860156,-0.0107507149176746,0.0231838019574552,-0.0401730511894715,0.10745053385291,-0.0118332794844466,0.0243233543914802,-0.052252349232367,0.132025761091762,-0.012203268325638,0.0247009418484594
3.64999999999982,0,0,5.68255204133322e-06,0,-0.00023165611619192,0.00296354081784346,-0.000672425293118939,0.0057988126587524,-0.00167755992286119,0.011339929364863,-0.00234465265492285,0.0108254072511839,-0.00509665600806417,0.0243559578959154,-0.00454775673843162,0.0150776498380555,-0.010816304302579,0.0412362162595988,-0.00688574616803469,0.0185535028883413,-0.0188030485385087,0.0612036364451755,-0.00903387706102051,0.0212518244596525,-0.0287351592682236,0.0834807221602534,-0.0107407714660719,0.023173042416014,-0.0400770960209595,0.107291759365506,-0.0118305984763537,0.0243206033088234,-0.0521557069352599,0.131866283128497,-0.0122036278816503,0.0247013015457679
3.65199999999982,0,0,5.72986837531336e-06,0,-0.000229902749982846,0.00295299535330691,-0.000667627142617903,0.00577866633028237,-0.00166612135024186,0.0113015791771887,-0.0023295878972494,0.010790927015512,-0.00506461249663773,0.0242785258465071,-0.00452191670068243,0.0150350669679794,-0.010754501854743,0.0411149841699627,-0.00685297669079907,0.0185096207243256,-0.0187076626774529,0.061040537665509,-0.00900058336389704,0.0212128743205909,-0.0286087943106716,0.083282949413203,-0.0107128564133279,0.0231430376975836,-0.0399265082590035,0.107068548927875,-0.0118098102374875,0.0242992008191172,-0.0519863233059686,0.131623922705474,-0.012185860770745,0.0246833021826638
3.65399999999982,0,0,6.37181047601506e-06,0,-0.000228054611941079,0.00294533788268391,-0.000663470144335863,0.0057633575345063,-0.00165593224618034,0.0112714759061623,-0.00231643459571396,0.0107618227843729,-0.00503580213813687,0.0242138821175632,-0.00449776194441536,0.0149957449534243,-0.010696325754972,0.0410075005545226,-0.00681870640810609,0.0184638425060589,-0.0186111665153067,0.0608854285120933,-0.00895874682035953,0.0211639301856005,-0.02846819741845,0.0830785841895049,-0.0106671384245254,0.0230939229231353,-0.0397398664116803,0.106816017916179,-0.0117640198642546,0.0242522864075173,-0.0517547519085795,0.131325726712534,-0.0121415775984183,0.0246384105388798
3.65599999999982,0,0,6.41500969716256e-06,0,-0.000227259819668738,0.0029405887723588,-0.000661163502886342,0.00575360374521558,-0.00164979802014927,0.0112514367383509,-0.00230729434957985,0.0107407257799035,-0.0050152748057546,0.02416655611213,-0.00447754564646195,0.0149622293898851,-0.0106490591408541,0.0409208057579337,-0.00678541146815421,0.0184190466672237,-0.0185246424999471,0.0607497326235267,-0.00891408584347697,0.0211114499345033,-0.0283331404274845,0.0828884919330813,-0.0106156435680323,0.0230384169821548,-0.0395522322205614,0.106570721987104,-0.0117111367084584,0.0241978861744818,-0.0515148001772012,0.131027107684802,-0.0120897907657973,0.0245858035052327
3.65799999999982,0,0,6.73356416524332e-06,0,-0.000226363246538773,0.00293684106719662,-0.000659022810392635,0.00574554760375724,-0.00164405016910053,0.0112345470932489,-0.00229906696074254,0.0107223086974056,-0.00499682182872684,0.0241259768676544,-0.00445998849328046,0.0149334282929936,-0.0106078812111975,0.0408469308692736,-0.00675760575678957,0.0183817067334364,-0.0184513060448253,0.0606357471818834,-0.00887826417947763,0.0210694013278734,-0.0282222014403823,0.0827323597700634,-0.0105772511091419,0.0229970235168655,-0.039403728806303,0.106375118732294,-0.0116748656766757,0.0241605493999835,-0.0513313230271545,0.130795793767276,-0.012055587981079,0.0245509983855537
3.65999999999982,0,0,7.29261757279731e-06,0,-0.000224879725116375,0.00293102973525985,-0.000655866932797844,0.00573432571587711,-0.00163672765173437,0.0112131984172469,-0.00229031002024735,0.0107030991639351,-0.00497789904465781,0.0240831876423984,-0.00444585329045367,0.0149105421550084,-0.010573351149213,0.040781433007281,-0.00674120308720793,0.0183599620552163,-0.0184010092971987,0.0605507103570274,-0.0088636790569355,0.0210524280831294,-0.0281591354937171,0.08263309558585,-0.0105664066456366,0.0229854491793632,-0.0393317587335579,0.106266587292027,-0.0116678055790354,0.0241533615894838,-0.0512536135111502,0.130681459401444,-0.012050685900335,0.0245459993596849
3.66199999999982,0,0,6.99993170348182e-06,0,-0.000224146672173006,0.00292472656651819,-0.000653508637851616,0.00572312492346714,-0.00163168694915853,0.0111935077973126,-0.00228433721702345,0.0106888209018817,-0.00496647351297313,0.0240507092227509,-0.00443983972233002,0.0149002664246929,-0.010558032414774,0.0407427779453875,-0.0067402057618981,0.0183584220458683,-0.0183889024149437,0.0605158433691735,-0.0088716286423335,0.0210617672828436,-0.0281605140623477,0.0826133217509574,-0.0105855633583079,0.0230061955827442,-0.0393574465073562,0.106272409953216,-0.0116965981966283,0.0241830898946172,-0.0513105488797748,0.130719211563785,-0.0120831335965795,0.0245790191433635
3.66399999999982,0,0,7.27376174607827e-06,0,-0.000223688487163131,0.00292365444698217,-0.000652889532377026,0.00572175160834175,-0.00163099538520651,0.0111923882964984,-0.00228497494055242,0.0106909031618002,-0.00496861825778376,0.0240553310566193,-0.00444566163435549,0.0149103848562822,-0.0105706913240246,0.0407632194276582,-0.00675626545597405,0.0183805400848491,-0.0184247050412482,0.0605655332897138,-0.00890232728205349,0.0210982747494604,-0.0282346882421808,0.0827063233528562,-0.0106312445116608,0.0230557828611506,-0.0394832228403161,0.106419808970105,-0.0117531449902617,0.0242414198402183,-0.0514954327924798,0.130926953522399,-0.0121435476279467,0.0246403801050454
3.66599999999982,0,0,7.69820936954574e-06,0,-0.000224517178853342,0.00293153722528728,-0.000655981499344099,0.00573687365831876,-0.00163873022766281,0.0112217035609211,-0.00229633986851016,0.010718384751919,-0.00499330066686974,0.0241179896142189,-0.00446870483038563,0.0149496171535695,-0.0106254098837189,0.040871064632793,-0.00679359672064057,0.018431629972011,-0.0185242197635781,0.060730038804141,-0.00895449985915987,0.0211602677525147,-0.0283932908825435,0.0829375994450479,-0.0106968479524549,0.0231269855437872,-0.0397127111848533,0.106725829777091,-0.0118285211287315,0.0243191616299934,-0.0518028546617065,0.131312408601168,-0.0122228462453907,0.0247207018924452
3.66799999999982,0,0,7.52604694217935e-06,0,-0.000227234412605925,0.00294752225394464,-0.000663348910047341,0.00576786963440658,-0.0016566862526312,0.0112815163740768,-0.00232045070950449,0.0107738528881346,-0.00504513192055047,0.0242423801147283,-0.00451234691407813,0.0150220388307529,-0.0107298887850216,0.0410734300014787,-0.00685473980000653,0.0185142606676914,-0.0186973101486912,0.0610184952110768,-0.00903014987310985,0.0212494836977394,-0.0286482568906707,0.0833180553692611,-0.0107845921585414,0.023221715862427,-0.0400604684232695,0.107203626026265,-0.0119257717653578,0.0244189339558479,-0.0522504750955582,0.131891538835758,-0.0123241109601018,0.0248228906868032
