time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0760000000000001,0,0,5.18457142555833e-07,0,-7.87408564427253e-06,-0.000557415802787775,-2.35100590271362e-05,-0.00109174978606835,-5.90056704111961e-05,-0.00213731210571036,-8.33444332665733e-05,-0.00204492270881196,-0.000181203585464562,-0.00460091446789975,-0.000163207643955466,-0.00285905235490826,-0.000387489593867384,-0.00780879771803154,-0.00024942544490145,-0.003533304489816,-0.000678268915580167,-0.0116203861670514,-0.000330437779211969,-0.00406610309131629,-0.00104339173767479,-0.0158929011812898,-0.000396682369910899,-0.00445452550996763,-0.00146410514135179,-0.0204796662967039,-0.00044049732117627,-0.00469354170118846,-0.00191492668756816,-0.0252276305102087,-0.000456112720267198,-0.00477540134698856
0.0780000000000001,0,0,4.77107452278655e-07,0,-8.577201615633e-06,-0.000578961288366651,-2.54318193649011e-05,-0.00113365342954648,-6.37380630226918e-05,-0.00221881985918305,-8.98079199012978e-05,-0.00212185357709675,-0.000195284480529739,-0.00477426856965277,-0.000175578645857022,-0.00296483564652614,-0.000417064038879439,-0.00809994906174991,-0.000268016902509784,-0.00366216075991258,-0.000729339668212839,-0.0120495506216582,-0.00035468551612475,-0.00421232289770301,-0.00112104122816261,-0.0164745797430017,-0.000425338768207424,-0.00461238266915104,-0.0015719148929857,-0.0212227453748458,-0.000471862874670691,-0.00485766387495664,-0.00205469716231621,-0.0261360819222968,-0.000488368852300662,-0.00494137664818411
0.0800000000000001,0,0,4.25456137721545e-07,0,-9.3582830561116e-06,-0.000601861968529234,-2.75807816980226e-05,-0.00117869730115979,-6.91122420003355e-05,-0.00230732994773394,-9.72649180420511e-05,-0.00220719326357451,-0.000211595600397768,-0.00496606531904363,-0.000190196572757559,-0.00308512719193042,-0.000451870392798874,-0.00842707604804373,-0.000290394938059662,-0.00381150479198636,-0.000790229410249824,-0.0125378812665196,-0.000384301652909176,-0.00438425864890372,-0.00121457582395828,-0.0171432618221383,-0.000460700058716488,-0.00479997297612702,-0.00170279175980195,-0.0220838850546245,-0.00051078365107234,-0.00505382030249061,-0.00222524022733341,-0.0271949651984847,-0.000528386453297007,-0.00513984389589221
0.0820000000000001,0,0,5.14400986099432e-07,0,-1.01408723156433e-05,-0.000628085323900185,-2.99913050367544e-05,-0.00123014559490848,-7.51950501088119e-05,-0.00240820319235391,-0.000105941677951729,-0.00230400472025448,-0.00023043586331477,-0.00518371517440283,-0.000207254283802304,-0.00322069375263475,-0.000492237817990433,-0.00879654443524046,-0.000316352024876191,-0.00397822083253827,-0.000860670431122705,-0.013086154007405,-0.000418242494946609,-0.00457372513574415,-0.00132216259315603,-0.0178888471711946,-0.000500666520246871,-0.0050037798287308,-0.00185233028496437,-0.0230373354672358,-0.000554304449121087,-0.00526469977902379,-0.00241905629551771,-0.0283605887366356,-0.000573039807189725,-0.00535262448379346
0.0840000000000001,0,0,4.46658496201937e-07,0,-1.13086334712956e-05,-0.000659633005414057,-3.31704317918172e-05,-0.00129125192618235,-8.29681112450768e-05,-0.00252648607438119,-0.000116462658354946,-0.00241445076132451,-0.000253243854944794,-0.00543246454534228,-0.000226944334251399,-0.00336942567096503,-0.000539386710226519,-0.00920899524302093,-0.000345235810968653,-0.00415535535178248,-0.000940831771973149,-0.0136863139227041,-0.000455108384505946,-0.00477068907472907,-0.00144237333861295,-0.0186928298728081,-0.000543534197895501,-0.00521338534238693,-0.00201743715074258,-0.024054741984199,-0.000600820468831976,-0.00548103885251829,-0.00263146468167646,-0.0295956369670194,-0.000620723875323477,-0.00557088119599163
0.0860000000000001,0,0,4.37703139726225e-07,0,-1.25660063119997e-05,-0.000693659605925846,-3.67013666193564e-05,-0.00135704741477486,-9.15939666541554e-05,-0.00265355257110511,-0.000128189102406932,-0.00253248558475948,-0.000278538840666757,-0.00569818254253445,-0.000248662996400961,-0.00352660699198039,-0.000591335705260834,-0.00964655901946014,-0.000376656381610954,-0.00434011567334698,-0.00102844082310214,-0.0143184613178814,-0.000494693840675182,-0.00497374954908016,-0.00157276790697762,-0.0195341454691349,-0.000589133179315037,-0.00542761520932452,-0.00219542689348553,-0.0251135226875236,-0.000650005611593321,-0.00570095980467419,-0.00285942194274921,-0.030875455860769,-0.000671082592775545,-0.0057924595570698
0.0880000000000001,0,0,5.27171825474239e-07,0,-1.37351292742137e-05,-0.000726376350367523,-4.01795371080389e-05,-0.001420606843465,-0.000100203667713004,-0.00277698782233229,-0.000140177884588605,-0.00264856153944328,-0.000304426635731154,-0.00595949517253776,-0.000271411104248751,-0.00368451824535051,-0.00064543978659304,-0.0100822860342621,-0.000410194571981204,-0.00452928014488492,-0.00112084604719052,-0.0149546876839551,-0.000537388688286729,-0.00518396167972469,-0.00171139017616035,-0.0203873738141469,-0.000638418367635978,-0.00565014598055106,-0.00238548150590222,-0.026192701125875,-0.000703140598346734,-0.00592946143385761,-0.00310344616881919,-0.0321842646314511,-0.000725474203444094,-0.00602263220513172
0.0900000000000001,0,0,3.8463460204621e-07,0,-1.50864730628938e-05,-0.000756544945717447,-4.37744019611282e-05,-0.00147965929905263,-0.000109077363198542,-0.00289241724115221,-0.00015224940744754,-0.00275863334366069,-0.00033076314693695,-0.00620693148538283,-0.000294506395816679,-0.00383700820376657,-0.000700649632969627,-0.010499815419425,-0.000444779620365767,-0.00471555795234094,-0.00121595527705723,-0.0155718857685017,-0.000582300668277441,-0.00539563739006093,-0.00185561558246022,-0.02122546319868,-0.000691256517852453,-0.00587884095484187,-0.00258517201134882,-0.0272645257765281,-0.000760663319093755,-0.0061669437412101,-0.00336159747825171,-0.0334950979560576,-0.000784366710365145,-0.00626231752210128
0.0920000000000001,0,0,3.08002820521239e-07,0,-1.63475255891779e-05,-0.000784990667965471,-4.72349298665716e-05,-0.0015353348698711,-0.000117663933361319,-0.0030013824669244,-0.00016407242280049,-0.00286283249295671,-0.000356569977537311,-0.00644143632175212,-0.000317401283496466,-0.00398268185159335,-0.000755233325723844,-0.0108975666080687,-0.000479386068551883,-0.00489501324772426,-0.00131056233740956,-0.016162411494762,-0.000627406392885978,-0.00560022409582752,-0.00199951683849181,-0.0220293674693488,-0.000744224614904744,-0.00609954924185944,-0.0027846002088118,-0.028293758195583,-0.000818188660356389,-0.00639567777715264,-0.00361946571369275,-0.0347544542181013,-0.000843234615586252,-0.00649306719572867
0.0940000000000001,0,0,3.59132168140188e-07,0,-1.75068779276721e-05,-0.000812968346994689,-5.06318653074687e-05,-0.00158996423611316,-0.00012610698539859,-0.00310789037996264,-0.000175835979436045,-0.00296382340632689,-0.000382017982025806,-0.00666840485434128,-0.000339837309237022,-0.0041210849924015,-0.0008085685357149,-0.0112778202051831,-0.000512588803214135,-0.00506166706923591,-0.00140188235905965,-0.0167197707642375,-0.000669821027563846,-0.00578640770007295,-0.00213684029428792,-0.0227794630633609,-0.000793364585144274,-0.00629769541115846,-0.00297325127666983,-0.0292453992587598,-0.000871238996370684,-0.00659976539834627,-0.00386198934632002,-0.035911288169362,-0.00089751074368515,-0.00669877977609255
0.0960000000000001,0,0,2.54554331995238e-07,0,-1.88553252470057e-05,-0.000840713586272887,-5.42303475483283e-05,-0.00164342568970709,-0.000134805955956455,-0.00321084708000452,-0.00018742564415562,-0.00305888339032351,-0.000407068287650214,-0.00688268220593197,-0.000361033516383254,-0.0042469959901452,-0.00085951554312555,-0.0116295631883579,-0.000543016295188005,-0.00520934212653255,-0.00148728220467204,-0.0172270513126811,-0.000708000519457729,-0.00594878721852123,-0.00226345424544242,-0.0234541662171731,-0.000837246872575817,-0.00646936780041732,-0.00314564385222141,-0.030094595103443,-0.000918525106060608,-0.00677642694874526,-0.00408239643771044,-0.0369381446426956,-0.000945880507271942,-0.0068769235247586
0.0980000000000001,0,0,2.6192150336271e-07,0,-1.99184648096874e-05,-0.000863862909466897,-5.72437344561888e-05,-0.00168825417457316,-0.000142175218792486,-0.00329754553929339,-0.000197472238289963,-0.00313968122422908,-0.000428735136134992,-0.00706458135921243,-0.000379682698819156,-0.00435525200161818,-0.000904102869027361,-0.0119302387184477,-0.00057006260407605,-0.00533744512733544,-0.00156255709868809,-0.017662927831828,-0.000742032237460088,-0.00609007243074413,-0.00237543546898277,-0.0240356366069846,-0.000876286255661163,-0.00661851188385438,-0.00329830481483572,-0.0308274915352984,-0.000960511769247302,-0.00692961339649553,-0.00427769397154974,-0.0378250743488037,-0.00098884586651596,-0.00703137881728768
0.1,0,0,3.03111434932546e-07,0,-2.0644552091421e-05,-0.000880162737794265,-5.94060390346618e-05,-0.00172033803172105,-0.000147623818969974,-0.00336065027456318,-0.000205188863904613,-0.00320063440166548,-0.000445506596559628,-0.00720146075013998,-0.000394786312924518,-0.00444108155939177,-0.000939853188331228,-0.0121633210218769,-0.000592859364113032,-0.00544314772383251,-0.00162462820349974,-0.0180094832988801,-0.000771661785419798,-0.00621046768073394,-0.00246988277376462,-0.0245078489767321,-0.000911086407555208,-0.00674862882186017,-0.00342927108081633,-0.0314327644961894,-0.000998390052161787,-0.00706491268161455,-0.00444718603780523,-0.0385666428104629,-0.00102768802022797,-0.00716814705689674
0.102,0,0,1.51740777492233e-07,0,-2.13271395940044e-05,-0.000891293803221747,-6.10901817853785e-05,-0.00174234595236101,-0.000151797036282173,-0.00340414610792996,-0.000210813793364703,-0.003243109438349,-0.000457971051759835,-0.00729712211914101,-0.000405954502819151,-0.00450275757014752,-0.000966657187105695,-0.0123297415421836,-0.000610439741296768,-0.00552268570749747,-0.00167220175942083,-0.0182633254687157,-0.000795499768223139,-0.00630518451025872,-0.00254394930275527,-0.0248623046079767,-0.000939956941603426,-0.00685435187048259,-0.00353391443995093,-0.0318963999932419,-0.00103030837975169,-0.00717672813132535,-0.00458435355411483,-0.0391432302748783,-0.00106048180187778,-0.00728161646845569
0.104,0,0,1.77908755125176e-07,0,-2.16461969215129e-05,-0.000898484407489031,-6.20746695526635e-05,-0.00175674966124149,-0.00015435035365146,-0.00343295053456446,-0.000214546042829419,-0.0032718791884508,-0.000466144368259674,-0.00736154866200955,-0.000413589976853619,-0.00454497407252246,-0.000984605382163458,-0.0124423167839008,-0.000622359731939109,-0.00557640075100039,-0.00170413355259562,-0.0184344373548449,-0.000811463355504627,-0.00636815480525998,-0.00259355730999261,-0.0250999730967122,-0.000959170688421072,-0.00692403889780374,-0.00360386081346549,-0.0322059441681507,-0.00105154884640294,-0.00725031881737337,-0.00467598287405215,-0.0395271830021403,-0.00108238439958959,-0.00735642726933454
0.106,0,0,2.7401952094175e-07,0,-2.18108806558853e-05,-0.000903777596494151,-6.27055297704195e-05,-0.00176687795568227,-0.00015590362758161,-0.0034523223641055,-0.000216779599991477,-0.00328949489757404,-0.000470860398977116,-0.00740135063333838,-0.000417694559889336,-0.00456791375505298,-0.000994336224153956,-0.0125070249312917,-0.000628245264163909,-0.00560301507942196,-0.00172049420777467,-0.0185269835569767,-0.000818768277840498,-0.00639701934965659,-0.00261777963977555,-0.0252221756825842,-0.000967547417193294,-0.00695444298587197,-0.00363689929220436,-0.0323592721663864,-0.00106076087061899,-0.0072821460235976,-0.00471849105007207,-0.039712843793522,-0.00109200540567824,-0.00738904899735143
0.108,0,0,2.36182823717702e-07,0,-2.19443200787488e-05,-0.000905713712701418,-6.29843774519946e-05,-0.00177024018604094,-0.000156465349547956,-0.00345808503100685,-0.000217319102700379,-0.0032933571790919,-0.000471943812139725,-0.0074103198894417,-0.000418130995274514,-0.00457022430158398,-0.00099566114269754,-0.0125172126570369,-0.000628274574754629,-0.00560319977109484,-0.00172168151044299,-0.0185366903781219,-0.00081851873558871,-0.0063961269372622,-0.00261872852719805,-0.0252310581328706,-0.000967373798778115,-0.00695388141112318,-0.00363781979176511,-0.03236810943653,-0.00106089619738156,-0.00728266131916133,-0.00471968624520688,-0.0397226439608286,-0.00109236865803809,-0.00739027743900035
0.11,0,0,3.43296184986103e-07,0,-2.16106105767461e-05,-0.000901075781641403,-6.22507906923542e-05,-0.00176143574682315,-0.000154765712699388,-0.00344139583991626,-0.000215260858683693,-0.00327849247577403,-0.00046746508031871,-0.00737674174802418,-0.000414648445146347,-0.00455166023276678,-0.000987079686541538,-0.0124639769710611,-0.000623601006420364,-0.00558267595915649,-0.00170796784518108,-0.0184624346366617,-0.000812991252721237,-0.00637478580583205,-0.00259925452077993,-0.0251355266510425,-0.000961471133057753,-0.00693286535834455,-0.00361246146126977,-0.0322521085687993,-0.0010550838107471,-0.00726279961185287,-0.00468861611370861,-0.0395872580519641,-0.00108672637661084,-0.00737116425903481
0.112,0,0,3.84079277149228e-07,0,-2.10790489493513e-05,-0.000891054815986085,-6.08568598654347e-05,-0.00174245197761519,-0.000151494195118467,-0.00340554987977329,-0.00021106741355817,-0.00324687618328174,-0.000458558295473519,-0.00730549743833256,-0.000407657330701475,-0.00451340916607239,-0.000970122429892805,-0.0123532673070271,-0.000614664568028138,-0.00554268759706595,-0.00168155555811321,-0.0183122791932851,-0.000803175493321117,-0.0063362327051591,-0.0025629048284124,-0.0249480366852507,-0.000951483826410583,-0.0068967576089653,-0.00356615991257939,-0.0320295698009491,-0.00104518662545516,-0.00722866063173417,-0.00463247243219718,-0.039331105270921,-0.00107692106837073,-0.0073378321634643
0.114,0,0,3.22785115930221e-07,0,-2.05463699420283e-05,-0.000878708820486893,-5.92648214049762e-05,-0.00171887394544443,-0.000147655430845096,-0.00336058623807454,-0.000205863087374658,-0.00320628681700838,-0.000447495407879159,-0.00721403624634207,-0.000398451320910223,-0.00446199353265885,-0.000948124427576731,-0.0122073371063785,-0.000602180817330742,-0.00548601902028103,-0.00164596317316976,-0.0181089758525749,-0.0007886955327193,-0.0062787837843588,-0.0025123848909946,-0.0246881692868236,-0.000936288597175537,-0.00684137446396513,-0.00350041992498263,-0.0317156574843464,-0.00102999436504801,-0.00717582949560527,-0.00455157270104316,-0.0389650404361341,-0.00106176667410458,-0.00728601549077015
0.116,0,0,4.58426114570124e-07,0,-1.98249825645182e-05,-0.000866336437417553,-5.7475033365426e-05,-0.00169491266454962,-0.000143336946470151,-0.00331426006603632,-0.000200213027011176,-0.00316314731217291,-0.000435202303174918,-0.00711698198897804,-0.000388106374319199,-0.00440444799101796,-0.000923180766743069,-0.0120473640653901,-0.000587311613785775,-0.0054183941925212,-0.00160420606881836,-0.0178778925350259,-0.000770104912715944,-0.00620473685109962,-0.00245064343459996,-0.0243810876615974,-0.00091511513038202,-0.00676387824760738,-0.00341675519643856,-0.0313304192630713,-0.00100753619331509,-0.00709736563752592,-0.0044452812754743,-0.0385014607058647,-0.00103909541006741,-0.00720780673510587
0.118,0,0,5.53807068123792e-07,0,-1.91922849916381e-05,-0.000854741316581077,-5.58353937284441e-05,-0.00167209594579769,-0.000139267742118105,-0.00326940670754087,-0.000194672013432872,-0.00311985716826323,-0.000423036544377399,-0.00701969538809722,-0.000377313126758889,-0.00434336724234588,-0.000897423799739213,-0.0118814911435099,-0.000570960016965706,-0.00534295198908707,-0.00155958327860579,-0.0176311596247241,-0.000748919493430942,-0.0061192350368484,-0.00238302862473161,-0.0240457958076023,-0.00089060562350795,-0.006673020463681,-0.00332369966233005,-0.0309032670277614,-0.000981431062625613,-0.00700500389934412,-0.00432589750922442,-0.0379820269993066,-0.00101269207269131,-0.00711563957703829
0.12,0,0,5.40211962134064e-07,0,-1.86262377554986e-05,-0.000842136110860866,-5.41913691737525e-05,-0.00164739528941455,-0.000135161020973161,-0.00322106472042187,-0.000188930550658264,-0.00307365289617966,-0.000410585123786793,-0.00691595179039681,-0.000366265440377619,-0.00427947340469289,-0.000871218438301436,-0.0117068900086692,-0.000554583400672735,-0.00526594136261615,-0.00151470549542938,-0.0173750556691868,-0.00072817211303143,-0.00603405921922249,-0.00231584801859566,-0.0237023565747543,-0.000867016033991979,-0.00658419316000259,-0.0032321666161985,-0.0304705721352272,-0.00095654145894945,-0.00691567541285706,-0.0042092844628014,-0.0374602270041712,-0.000987535010016681,-0.00702669789671815
0.122,0,0,6.50312516309145e-07,0,-1.78352346509476e-05,-0.000827100190145993,-5.21836356861729e-05,-0.0016186517525154,-0.000130389332323911,-0.00316621915763403,-0.000182761253678401,-0.00302406127665903,-0.000397292628680667,-0.00680413284442898,-0.000355409887038942,-0.00421620946612001,-0.000844936874471155,-0.0115274431792573,-0.000539607416974922,-0.0051947731917054,-0.00147181862616233,-0.0171222474524266,-0.000710117777132101,-0.00595903379645378,-0.00225382233871651,-0.0233736741430218,-0.000846964087168875,-0.00650776902974514,-0.00314950157294198,-0.030065347435328,-0.00093546568498787,-0.00683916879340431,-0.0041053810036241,-0.0369786811424309,-0.000966238082166571,-0.00695051354187923
0.124,0,0,6.26523180208523e-07,0,-1.72277863514347e-05,-0.000812982355824705,-5.04546008001808e-05,-0.00159176771614266,-0.000126252157281722,-0.00311509561095156,-0.000177245830031808,-0.0029782102103737,-0.000385548865923567,-0.0067007345538598,-0.000345758243659305,-0.00415863492428626,-0.000821748390619943,-0.0113631761968559,-0.000526536248224004,-0.00513147834003685,-0.00143433120628807,-0.0168937206320045,-0.000694795549356014,-0.00589439859736732,-0.00220038813938982,-0.0230810116901529,-0.000830561734330985,-0.00644441356048263,-0.00307947297918514,-0.0297103327652047,-0.000918759164460486,-0.00677775294985043,-0.00401860349410864,-0.0365627819565803,-0.000949457817395973,-0.00688989122768799
0.126,0,0,5.93598960384862e-07,0,-1.68323663211367e-05,-0.000803201667693762,-4.92761355915454e-05,-0.0015728210734283,-0.00012334933583815,-0.00307848298921377,-0.000173229878414258,-0.00294416537746206,-0.00037693211387365,-0.00662426333507725,-0.000338328509604568,-0.00411368332127055,-0.000804100080014891,-0.011238119717446,-0.00051601684043112,-0.00507997315780431,-0.00140498200738991,-0.016715518223628,-0.00068207322241222,-0.00584014148400521,-0.00215760322867674,-0.022848222884446,-0.000816544098773523,-0.00638974575374668,-0.003022310748179,-0.0294230599094967,-0.000904114840695612,-0.00672350739607342,-0.00394669374769743,-0.0362214918433099,-0.00093466815512404,-0.0068360159691632
