time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.05999999999977,0,0,1.43005687717114e-05,0,-0.000517735274321585,-0.00443714568704403,-0.00150575516700906,-0.0086820022462851,-0.00375669096364461,-0.0169771598470798,-0.00525326696408849,-0.0162063469726542,-0.0114186340220302,-0.0364637677963484,-0.0101935813640937,-0.0225752706972194,-0.0242439433137081,-0.0617423765592605,-0.0154467628430962,-0.0277902639500534,-0.0421718626417075,-0.0916594077915175,-0.0202916726657655,-0.0318518654631655,-0.0644991901740507,-0.125060992946741,-0.024164442070097,-0.0347588011951902,-0.0900367005600334,-0.160790791791829,-0.0266568647572086,-0.0365073740681937,-0.11726504204298,-0.197687664966564,-0.0275172625057004,-0.0370917772477032
4.06199999999977,0,0,1.43903216567193e-05,0,-0.000513210536144208,-0.00441859533684779,-0.00149309236046552,-0.00864596419217724,-0.00372562640776354,-0.0169074327887403,-0.00521094741075781,-0.0161412649173979,-0.0113274252112832,-0.0363175766424114,-0.0101153032996628,-0.0224886475816998,-0.0240570659394364,-0.0615018051271783,-0.0153345083044742,-0.0276892282925223,-0.0418584921605637,-0.0913131367296959,-0.0201523190041227,-0.0317423846243486,-0.064036618513761,-0.124602949957091,-0.024006865394062,-0.0346453310992864,-0.0894110036006429,-0.160218459374656,-0.0264894147647088,-0.0363925359489401,-0.116469813040309,-0.197000288869426,-0.0273466965352665,-0.0369766410905356
4.06399999999977,0,0,1.4556698950242e-05,0,-0.000509504469143162,-0.00440376482910282,-0.0014827175467191,-0.00861664371245012,-0.00369966689693229,-0.016849816788627,-0.00517486983809198,-0.0160856701839623,-0.0112490876842242,-0.0361932634861401,-0.0100460993732541,-0.0224118398727523,-0.023892955014058,-0.0612926612911063,-0.0152327726890347,-0.0275973925009864,-0.0415785647085897,-0.0910069296464439,-0.0200234184450129,-0.0316407796393672,-0.0636168866521375,-0.124191686682496,-0.0238573111904732,-0.0345372913335199,-0.0888346368095998,-0.15969713880916,-0.0263272141158768,-0.0362809928737712,-0.115728772636838,-0.196366901297293,-0.02718090137503,-0.0368643765550897
4.06599999999977,0,0,1.44093667310483e-05,0,-0.000506849833307198,-0.00439192608815682,-0.00147484510385488,-0.00859347025470204,-0.00367986785938251,-0.0168043370459323,-0.00514681720852202,-0.0160419004751127,-0.0111876804246315,-0.0360943786379095,-0.00998985537973465,-0.0223489676904367,-0.0237591965395464,-0.0611219064321854,-0.0151439922445745,-0.027516877643872,-0.0413401682433493,-0.0907482403077453,-0.0199039152767951,-0.0315463243567402,-0.0632472497844466,-0.123834134329942,-0.0237161872207762,-0.034435080120048,-0.088317696197079,-0.159235778090412,-0.0261752973257576,-0.0361761854996254,-0.115057883475006,-0.195800440807107,-0.0270259603202267,-0.0367591566776687
4.06799999999977,0,0,1.45556252979216e-05,0,-0.000504756165763545,-0.00438366710794845,-0.00146889757427034,-0.00857663873356057,-0.00366436360640608,-0.0167702898473333,-0.00512434019521286,-0.0160070787977348,-0.0111379893254678,-0.0360166617696338,-0.00994302128783906,-0.0222966979773532,-0.0236489485522088,-0.060984051913831,-0.0150695685463361,-0.0274493234744788,-0.0411419935743067,-0.0905363510018645,-0.01980287310529,-0.0314662443779637,-0.0629363303964667,-0.123537105772111,-0.0235928130915415,-0.0343454879397962,-0.0878756914876624,-0.158846168833213,-0.0260382352815316,-0.036081428812043,-0.114476294378024,-0.195315317987686,-0.0268852817133924,-0.0366633579055547
4.06999999999977,0,0,1.46791369238814e-05,0,-0.00050298499197332,-0.0043766110359613,-0.00146391806705,-0.00856242330975296,-0.0036515112419298,-0.0167418060491456,-0.00510593231316416,-0.0159784968247436,-0.0110974473802422,-0.0359527160453393,-0.00990534332191986,-0.0222545515488017,-0.0235599043127555,-0.0608718146864721,-0.0150100882888507,-0.0273951940446425,-0.0409827933765441,-0.0903649104951247,-0.0197225283989184,-0.0314024394349342,-0.0626880802447647,-0.12329826614664,-0.0234959524653644,-0.034274990494321,-0.0875249113585077,-0.158534741776677,-0.0259312143089031,-0.0360072579520572,-0.11401647789644,-0.194929101167058,-0.0267753342077458,-0.0365883162628169
4.07199999999977,0,0,1.44557459348629e-05,0,-0.000501490844182571,-0.00436942459615881,-0.00145935104747897,-0.00854869274616036,-0.00364041413038072,-0.0167154406452744,-0.00509059748646469,-0.0159542783135906,-0.0110643028445169,-0.0358976999676758,-0.00987622192536935,-0.022221687652159,-0.0234902034532091,-0.0607801449303584,-0.0149661423128763,-0.027355026412567,-0.0408624291972751,-0.0902303063545793,-0.0196657153574666,-0.0313571804095442,-0.0625063980641325,-0.123117100339148,-0.0234310957584185,-0.0342276502101171,-0.0872765536814806,-0.158306216245759,-0.0258633065445135,-0.035960047185349,-0.113699617050108,-0.194653465932774,-0.0267064662368215,-0.0365412274163796
4.07399999999977,0,0,1.4607599489801e-05,0,-0.000499970684049659,-0.00436361231265073,-0.00145532399835714,-0.00853738594490097,-0.00363064890270732,-0.0166937088946917,-0.00507768996029135,-0.01593432290584,-0.0110369469404846,-0.0358533734668919,-0.00985432038625261,-0.0221972076533832,-0.0234379278846165,-0.0607108697747013,-0.0149388821569597,-0.0273301494397875,-0.040781682729037,-0.0901368378571869,-0.0196363613985561,-0.0313337449215168,-0.0623954804497109,-0.123000645727969,-0.0233998711162252,-0.0342048012817815,-0.0871329568867107,-0.158166526721871,-0.0258291836304056,-0.0359363186073765,-0.113521037402976,-0.194489712724554,-0.0266710634950858,-0.0365170015642903
4.07599999999977,0,0,1.45442564628404e-05,0,-0.000499034541352086,-0.00435946776436258,-0.00145273487608626,-0.00852983444819774,-0.00362493188135103,-0.0166800408026633,-0.00507076948901155,-0.0159234622346822,-0.0110227151094614,-0.0358285663014453,-0.00984456662854446,-0.022186197726095,-0.0234135282867587,-0.0606757794289866,-0.0149287053892694,-0.0273208209275795,-0.0407478527128315,-0.0900936727461978,-0.0196279199129642,-0.0313269730542356,-0.0623545214758702,-0.122951997473654,-0.0233941263063018,-0.034200552954352,-0.087087409226246,-0.158114556691927,-0.0258254543732471,-0.035933674130983,-0.113471924720329,-0.194435262223325,-0.0266674826032812,-0.0365145467146002
4.07799999999977,0,0,1.43109955052991e-05,0,-0.000499258140173496,-0.00435946273633988,-0.00145305797585038,-0.00853015836758664,-0.00362594288617459,-0.0166811229652787,-0.0050722257262616,-0.01592544313826,-0.0110262599843708,-0.0358326577338509,-0.0098483406670036,-0.0221902517747214,-0.0234223196556767,-0.0606849471896669,-0.0149354737973308,-0.0273268742788523,-0.0407649957320981,-0.090109811981413,-0.0196379307694543,-0.0313348808513755,-0.0623833882336634,-0.122976970753349,-0.0234074651508189,-0.0342102403679221,-0.087130828896773,-0.158149815242768,-0.0258409295645923,-0.035944387503188,-0.113531111259597,-0.194481337848992,-0.0266832893261005,-0.0365253679517616
4.07999999999977,0,0,1.4535261813865e-05,0,-0.000500237697866068,-0.00436451028622001,-0.00145611142646744,-0.00853958391507728,-0.00363316501987076,-0.0166988589714865,-0.00508195715006056,-0.015940946947546,-0.0110469092549966,-0.0358679984445177,-0.00986546307338334,-0.0222096872624108,-0.0234635714320628,-0.0607410826647723,-0.014959370670372,-0.0273488138078326,-0.0408327227091001,-0.0901884696585907,-0.0196664027042451,-0.0313576038601644,-0.06248020932152,-0.123077776692969,-0.0234365680523131,-0.034231513311785,-0.0872559191249192,-0.158270745140277,-0.0258682571261897,-0.0359634294206131,-0.113682969702345,-0.194620716656906,-0.0267098610865483,-0.0365435515218203
4.08199999999977,0,0,1.43861855693644e-05,0,-0.000502295752907034,-0.00437256836785755,-0.00146165580197144,-0.00855520946644682,-0.00364655932620583,-0.0167288404222975,-0.00509971680072121,-0.0159684300124079,-0.0110847366224729,-0.0359293547247874,-0.0098962497968093,-0.0222440723859967,-0.0235371228008171,-0.0608381090977205,-0.0149991242140605,-0.0273849863314778,-0.0409482085188788,-0.0903210231407477,-0.0197098588132278,-0.0313921992852821,-0.0626398758940267,-0.123243907167948,-0.0234813269403936,-0.0342641984954451,-0.0874609194727335,-0.158469073724155,-0.0259141800556277,-0.0359953324167861,-0.113934265064694,-0.194850857257719,-0.0267562892699618,-0.0365753013530392
4.08399999999977,0,0,1.42134121684993e-05,0,-0.000504861377775185,-0.00438264231843272,-0.00146855503931374,-0.00857465792644421,-0.00366319206600919,-0.0167661441168752,-0.00512177441419383,-0.0160025833440489,-0.0111319636395517,-0.0360059524377393,-0.00993522546471569,-0.0222876484379388,-0.0236307138424511,-0.0609609930255124,-0.015052230105546,-0.027433329719909,-0.0411001122473531,-0.0904932246227167,-0.0197725653653166,-0.0314420360712802,-0.0628572732659745,-0.123465766391518,-0.0235489229548268,-0.0343134478096729,-0.0877468225956639,-0.158739508192188,-0.0259831660751116,-0.0360432143197943,-0.114289214721327,-0.195168718790748,-0.0268253959447392,-0.0366225072378478
4.08599999999977,0,0,1.44568937593258e-05,0,-0.000507051917948204,-0.00439287761774775,-0.00147519459100631,-0.00859446577987959,-0.00367960967653251,-0.016804541701542,-0.00514472424804182,-0.016038572553225,-0.0111815738845182,-0.0360871896651755,-0.00997910911387616,-0.0223368771266987,-0.0237350523736181,-0.0610968424877958,-0.0151175143025977,-0.0274927433146632,-0.0412789222178525,-0.0906919560645694,-0.0198552684676911,-0.0315076902602658,-0.0631246849991919,-0.123731567810627,-0.0236422225380315,-0.0343813409736939,-0.0881101904940393,-0.159073253001427,-0.0260810444984455,-0.0361110424344521,-0.114751289092896,-0.195570136454538,-0.0269244727118489,-0.0366900793050764
4.08799999999977,0,0,1.40686131646311e-05,0,-0.000509576315702517,-0.00440193711972154,-0.00148190590957018,-0.00861284270102054,-0.00369681152804874,-0.01684141904703,-0.00516893270634147,-0.0160757026459977,-0.0112348417889759,-0.0361698607926864,-0.0100277214854254,-0.0223908599314827,-0.0238499473610361,-0.0612405209981125,-0.0151920220516496,-0.0275601740398334,-0.0414803490402393,-0.0909083344319407,-0.0199531827359529,-0.0315851200084485,-0.063433737231934,-0.124029089713341,-0.0237585560595049,-0.0344656899561189,-0.0885416706230421,-0.159457137254446,-0.0262080518642801,-0.0361987617171042,-0.115311464596,-0.196042020372217,-0.0270538395174273,-0.0367781183334681
4.08999999999977,0,0,1.40012105790442e-05,0,-0.000511931481329945,-0.00441164027839649,-0.00148870117349773,-0.00863233223159162,-0.00371432166948956,-0.0168803839850643,-0.00519411812584058,-0.016114666306337,-0.0112903127619782,-0.0362572095601517,-0.0100795074092833,-0.0224484657282784,-0.0239723750833805,-0.0613941175440143,-0.0152743939997414,-0.0276346485859214,-0.0416999908419259,-0.0911434373451545,-0.0200644221527134,-0.0316728879650891,-0.0637759225114626,-0.124356360397956,-0.0238906635294866,-0.034561250437096,-0.0890219018271255,-0.159881582777536,-0.0263504164236546,-0.036296880961687,-0.115935739855067,-0.196564726919475,-0.0271985807501068,-0.0368763735727752
4.09199999999977,0,0,1.41093532504626e-05,0,-0.000514580639011325,-0.00442316685921666,-0.00149653125909422,-0.00865506374260775,-0.00373415004931657,-0.0169253009576348,-0.00522238255055066,-0.0161584858987962,-0.0113522428498469,-0.0363558369399306,-0.0101364179697669,-0.0225117292977395,-0.024106962594013,-0.0615645581441978,-0.0153627298212992,-0.0277143590790656,-0.0419373642930954,-0.09139990127651,-0.0201805923692725,-0.0317643478638141,-0.0641400940841839,-0.124707995936139,-0.0240265827653905,-0.0346593427097147,-0.0895278951823115,-0.160332805172797,-0.0264965755032355,-0.0363973557495563,-0.116589500407479,-0.197116494565916,-0.0273470317234564,-0.0369768747429239
4.09399999999977,0,0,1.36631373993635e-05,0,-0.000518245357367722,-0.00443671481764231,-0.00150630937274513,-0.00868196292526867,-0.00375853090328002,-0.0169780794427591,-0.00525572799677002,-0.0162092885671295,-0.0114245235159382,-0.0364690980773323,-0.0101991762265278,-0.02258086889999,-0.0242563698990513,-0.0617536468000099,-0.0154536601102347,-0.0277960028168302,-0.0421898701220377,-0.0916749704958675,-0.0202949368329144,-0.0318540550319453,-0.0645159771856863,-0.125075373691544,-0.0241577483973958,-0.0347537077788782,-0.0900400695237306,-0.160795599689594,-0.026636701170125,-0.0364934035118604,-0.117243354268054,-0.19767541312992,-0.0274893486372327,-0.0370729691481533
4.09599999999977,0,0,1.38406284098113e-05,0,-0.000521888696444422,-0.00445248458665291,-0.00151685469102075,-0.00871232423663872,-0.00378421780375438,-0.0170365540272821,-0.00529080309460312,-0.0162632966232029,-0.0114999983480243,-0.0365908488599905,-0.01026393644999,-0.0226524283632431,-0.0244108816187145,-0.061953189297242,-0.0155461344200537,-0.0278789860524351,-0.0424477298944327,-0.0919606252592438,-0.0204076510223046,-0.0319423382051,-0.0648927903068592,-0.125449915757504,-0.0242815743027087,-0.0348426544933439,-0.0905433457985973,-0.161258552897953,-0.026765003064229,-0.0365812049793443,-0.117875630267735,-0.198225724742835,-0.0276187034686771,-0.0371600968033502
4.09799999999977,0,0,1.37619762834476e-05,0,-0.000525657805899998,-0.00446782092047204,-0.00152739260324311,-0.00874209893001087,-0.00380999762506581,-0.0170940359422941,-0.00532578429743247,-0.0163167057998176,-0.0115751365351479,-0.0367106629095264,-0.0103277182908706,-0.0227225126458752,-0.0245631149241029,-0.0621485736745282,-0.0156356175820155,-0.0279589950444831,-0.0426993618057778,-0.0922385806243774,-0.0205156372917889,-0.0320266792751865,-0.0652582888290536,-0.125812723922618,-0.0244000945824439,-0.0349275631176422,-0.0910299288539178,-0.161705790300226,-0.0268878741876507,-0.0366650785270286,-0.11848581849669,-0.19875645791436,-0.0277426502700607,-0.0372433919304148
4.09999999999977,0,0,1.34257524823219e-05,0,-0.000529144126458024,-0.00448079427334044,-0.0015367561850892,-0.00876762990116324,-0.00383309484972883,-0.0171438522984893,-0.00535714314877896,-0.0163640689680485,-0.0116429578484638,-0.0368164818034237,-0.010385987093908,-0.0227861571453118,-0.0247020315444428,-0.0623236995410738,-0.0157188383276654,-0.0280330685357029,-0.0429317668244747,-0.0924910330553889,-0.0206184107249654,-0.0321066534630907,-0.0656006410342042,-0.126146808701154,-0.0245161720524539,-0.0350104521344944,-0.0914923748392398,-0.162123348098577,-0.0270109735221959,-0.0367488597110248,-0.119072493858162,-0.199257717904709,-0.0278673375074662,-0.0373269940307377
4.10199999999977,0,0,1.36233341178426e-05,0,-0.000531355219260721,-0.00449080693075887,-0.0015434744158498,-0.00878726175803279,-0.00385008734723254,-0.0171824380045643,-0.00538142683161673,-0.0164013195679596,-0.0116959938594211,-0.0369004986034201,-0.0104346049209812,-0.0228394920307852,-0.024817029701994,-0.0624681544328137,-0.0157940658382775,-0.0281000564795259,-0.0431340305154066,-0.0927075751857746,-0.0207166513868979,-0.0321830033085364,-0.0659094093931079,-0.126442292521514,-0.0246294886298776,-0.0350912254442045,-0.0919184290391508,-0.162500203169261,-0.0271310061258558,-0.0368304015801536,-0.119619545418022,-0.199715930773558,-0.027988731234049,-0.0374082099352723
4.10399999999977,0,0,1.33524078745282e-05,0,-0.000533248588672085,-0.0044974910786612,-0.00154860837201442,-0.00880100443135823,-0.00386346048021513,-0.017210366454899,-0.00540062495180363,-0.0164301300690727,-0.0117385270355174,-0.0369646232675912,-0.0104745293259761,-0.0228828796118814,-0.0249112446791046,-0.0625823004782108,-0.0158576749014196,-0.0281563746452792,-0.0433034354691165,-0.0928835027694966,-0.0208028902737973,-0.0322497331082013,-0.0661741696913518,-0.126688592044686,-0.0247326574384978,-0.0351644939388231,-0.0922912830821912,-0.162821244480129,-0.0272426562763152,-0.0369060226280414,-0.120105248344516,-0.200112660338647,-0.02810201965282,-0.0374838416283728
4.10599999999977,0,0,1.30969534816512e-05,0,-0.000534698608946893,-0.00450258107645966,-0.001552509472724,-0.00881155883870074,-0.00387379993458622,-0.0172319482492267,-0.00541564745339621,-0.0164526830624288,-0.0117719640112389,-0.0370148304885891,-0.0105064061263564,-0.022917453656402,-0.0249860899519359,-0.0626725151395352,-0.0159086657779131,-0.0282014520478764,-0.0434383317355484,-0.0930229974049281,-0.0208715013202422,-0.0323027611193652,-0.0663849269341475,-0.126884001378311,-0.0248149809526191,-0.0352228697684107,-0.0925887772257471,-0.163076508621044,-0.0273326109312974,-0.0369668198729281,-0.120493774032793,-0.200428851981399,-0.0281934024577374,-0.0375447389663298
4.10799999999977,0,0,1.33582248837527e-05,0,-0.000535734001447397,-0.00450777787256587,-0.00155589396663041,-0.00882159317049886,-0.00388221752117781,-0.0172514961296961,-0.00542768357706862,-0.0164711650246025,-0.0117980728256952,-0.0370566685432719,-0.0105301188149722,-0.0229434158698506,-0.0250423382703789,-0.0627436451873077,-0.0159452081168143,-0.0282338355047649,-0.0435369062120064,-0.0931289014750025,-0.0209190085758359,-0.0323394593289672,-0.066534392293285,-0.127027405668259,-0.024868238234491,-0.0352606136232793,-0.0927922115377053,-0.163257169353229,-0.02738683728848,-0.0370034783180488,-0.120751312063633,-0.200645715288146,-0.0282474243471608,-0.0375806935886547
4.10999999999977,0,0,1.29575519821855e-05,0,-0.000537170226820348,-0.00451213804735717,-0.00155926031640624,-0.00883013733708014,-0.00389027278670057,-0.0172678367992298,-0.00543785062484465,-0.0164860805977462,-0.011819752479412,-0.037089728833087,-0.0105468727731417,-0.0229613501436461,-0.0250827918998975,-0.0627947555106607,-0.0159653974358959,-0.0282515460003444,-0.043597791579807,-0.0931967335453778,-0.0209392333100306,-0.0323550162995514,-0.0666148214773666,-0.127109613960454,-0.0248870721197402,-0.035273922340292,-0.0928907653312397,-0.163351847573831,-0.0274042312449641,-0.0370151978369035,-0.120866730174766,-0.200751652518263,-0.0282639771930488,-0.0375917058545772
4.11199999999977,0,0,1.30477530711571e-05,0,-0.000537785494051479,-0.00451487055882224,-0.00156104902194615,-0.00883517334294335,-0.00389425979135102,-0.0172770196938207,-0.00544274087861402,-0.0164934589486304,-0.0118294584248303,-0.0371061191773024,-0.0105528422401149,-0.0229678202137485,-0.0250972432120901,-0.0628158081763255,-0.0159681364992673,-0.0282539457587123,-0.0436116192770579,-0.0932173442023013,-0.0209348453538732,-0.0323516427401607,-0.0666202117767411,-0.127124073663199,-0.0248747315361526,-0.0352652174846383,-0.0928808072812504,-0.16335577407526,-0.0273865447238135,-0.0370032837206131,-0.120838017287638,-0.200743056557917,-0.0282447052175975,-0.0375788888498338
4.11399999999977,0,0,1.31169852065232e-05,0,-0.000537655859722291,-0.00451465140324834,-0.00156061496756597,-0.0088341849638224,-0.00389256103300588,-0.0172740905404395,-0.00543951275072573,-0.0164886755368152,-0.0118218091730267,-0.037095921671643,-0.0105437361181008,-0.0229579750178118,-0.0250766178172013,-0.0627931449748864,-0.0159510417945476,-0.0282388683206531,-0.0435693123203452,-0.0931769367780724,-0.0209083147598045,-0.0323311503406769,-0.0665462089155326,-0.127060346447533,-0.0248379221319929,-0.0352391321373746,-0.0927655230752397,-0.1632635938882,-0.0273414120473638,-0.0369728165609061,-0.12067567365566,-0.200619423124931,-0.0281967661240692,-0.0375469879570699
4.11599999999977,0,0,1.28465618381826e-05,0,-0.000536522554964392,-0.00450884127963704,-0.00155698069316069,-0.00882316418341213,-0.00388365390380415,-0.017252964297346,-0.00542699542160391,-0.016469349645905,-0.0117946978534193,-0.0370517630219407,-0.0105194344050589,-0.0229313064510097,-0.0250185595593633,-0.0627188265111895,-0.0159133128513162,-0.0282053303510054,-0.0434670094478213,-0.0930661801426109,-0.0208580159322395,-0.0322921914218634,-0.0663888914747389,-0.126908960573447,-0.0247789250817151,-0.0351972274434608,-0.0925466660944507,-0.163069663226282,-0.0272779461396468,-0.0369298448152851,-0.120392307576816,-0.200382272324213,-0.0281316402238857,-0.0375036001962443
4.11799999999977,0,0,1.29277001853413e-05,0,-0.000533938830210568,-0.00449868555635558,-0.00154984962021385,-0.00880350043559009,-0.00386639631656054,-0.0172151275730742,-0.00540386592259931,-0.0164344582101309,-0.0117451009252332,-0.0369734952191473,-0.0104779125027505,-0.0228861116793967,-0.0249189434360095,-0.0625919809088421,-0.0158553232976721,-0.0281539514054709,-0.0433026763488193,-0.0928860393566016,-0.0207871101009899,-0.0322372578589445,-0.06614853034854,-0.126672619206199,-0.0246982921064581,-0.0351398906933436,-0.0922220754831408,-0.162775025956013,-0.0271906178813137,-0.036870663754414,-0.119978643090527,-0.200027899663527,-0.0280416567469978,-0.0374435714851347
4.11999999999977,0,0,1.29138920799033e-05,0,-0.000530738870668839,-0.00448538920897988,-0.00154075355430741,-0.00877769992531046,-0.00384404333198493,-0.0171652589332079,-0.00537330456126889,-0.0163880279398979,-0.0116794974866798,-0.0368693375272201,-0.0104219551845714,-0.0228250173269451,-0.0247857575617863,-0.0624219810003127,-0.0157769051873309,-0.0280842477712442,-0.0430820692202662,-0.0926438414618041,-0.0206915507734585,-0.0321630357310293,-0.0658257182997659,-0.126354689217231,-0.024590021131889,-0.0350627418861904,-0.0917862111520661,-0.162378714988877,-0.027073588239962,-0.0367912196735475,-0.119423637116362,-0.199551547373744,-0.0279214375879567,-0.037363220349735
4.12199999999977,0,0,1.26911197962805e-05,0,-0.000527175211356707,-0.00446989847750306,-0.00153034161088514,-0.00874785925469393,-0.00381865143987632,-0.0171077141263206,-0.00533847334217781,-0.0163346956287212,-0.0116042273234875,-0.0367487957916759,-0.0103563965906427,-0.0227530008743067,-0.0246288285479271,-0.0622216281203733,-0.0156793843152609,-0.0279973011090882,-0.042813300202231,-0.0923509564043278,-0.0205665654036914,-0.0320657642331681,-0.0654218916551627,-0.125961543918474,-0.0244465680785537,-0.0349603093333888,-0.0912336151106542,-0.161882153114302,-0.0269206890035683,-0.0366871353726195,-0.11871601954901,-0.198950552203506,-0.0277652599399547,-0.0372585761876621
4.12399999999977,0,0,1.28850696655719e-05,0,-0.000523339275952558,-0.00445463773628899,-0.00151953853696177,-0.00871746631870365,-0.0037912127557672,-0.0170475465359775,-0.00529978919297521,-0.0162757499312889,-0.0115198412457671,-0.0366169957305619,-0.0102803044169581,-0.0226695156919552,-0.0244487878528802,-0.0619962975242708,-0.0155643955607378,-0.0278945744155415,-0.0425001373403947,-0.0920152349814605,-0.0204161946019407,-0.031948405706793,-0.0649434328837569,-0.125502801825303,-0.0242677188519987,-0.0348322601511353,-0.0905661882174837,-0.16129175587193,-0.0267236343771717,-0.0365526850273094,-0.117847763598346,-0.198224507721244,-0.0275626726350655,-0.0371223999347729
4.12599999999977,0,0,1.28544727976816e-05,0,-0.000519347726166938,-0.00443792532188166,-0.00150792843403826,-0.00868433463298457,-0.00376178633481663,-0.0169819494759507,-0.00525796223977479,-0.0162114611575592,-0.0114281321653489,-0.0364725282125042,-0.0101960818992411,-0.022576513056993,-0.0242491903190383,-0.0617458634169525,-0.0154326665187601,-0.0277763849262473,-0.0421460203524407,-0.0916361701361357,-0.0202399474159942,-0.031810295268997,-0.0643945735455378,-0.124978227828447,-0.0240565486731473,-0.0346804614659733,-0.0897945709077209,-0.160611336159807,-0.0264918099738921,-0.036393847620736,-0.116840207154443,-0.197384064286793,-0.0273247927359136,-0.0369618595284903
4.12799999999977,0,0,1.27688880882326e-05,0,-0.000514842932008304,-0.00441862404239684,-0.00149477300004632,-0.00864626989561643,-0.00372851751963672,-0.0169069162450564,-0.00521078942832811,-0.0161385775178106,-0.0113249460146595,-0.0363085082553963,-0.0101018309951931,-0.0224719570704496,-0.0240255524377796,-0.0614629483183003,-0.0152856927376263,-0.0276438552893655,-0.041749853866204,-0.0912089643770863,-0.0200432286600667,-0.0316554582033953,-0.0637818201595173,-0.124388457986781,-0.0238227263377477,-0.0345116188228729,-0.0889363650921389,-0.159849048299086,-0.0262374076817183,-0.0362187267008895,-0.115723514246671,-0.196445647729606,-0.0270643337842368,-0.0367852763814449
4.12999999999977,0,0,1.29708553400842e-05,0,-0.000509328727486245,-0.00439632454097458,-0.00147920324540914,-0.00860205678464778,-0.00368931877802066,-0.0168196947556466,-0.00515586524792779,-0.016053743581681,-0.0112052650348556,-0.0361186332811606,-0.00999461907337709,-0.0223526970636622,-0.023771501990385,-0.0611399036999086,-0.015124744265569,-0.0274981570976724,-0.0413106163577991,-0.0907302397648016,-0.0198351912378949,-0.0314908443202435,-0.0631149819744602,-0.123737978049852,-0.023577453379908,-0.0343335718983538,-0.0880112378668892,-0.159016114166079,-0.0259687537850612,-0.036032894404648,-0.114524948191999,-0.19542548928689,-0.0267886611407627,-0.0365974512910059
4.13199999999977,0,0,1.2901368922671e-05,0,-0.00050300474774856,-0.00436930936944777,-0.00146111800702765,-0.00854952102048142,-0.00364468949290833,-0.0167177163638697,-0.00509435883203497,-0.015957861389385,-0.0110721863808591,-0.0359028099075138,-0.0098782424630581,-0.0222222867955447,-0.0234939276231831,-0.0607798290492504,-0.0149526824343474,-0.0273413664598856,-0.040836002332715,-0.0902035191901337,-0.0196151087386341,-0.0313157482439497,-0.0624021524064531,-0.123030489667535,-0.0233237154531466,-0.0341483764105876,-0.0870342260518519,-0.158120956324893,-0.0256964086691571,-0.0358434501799908,-0.113271629539697,-0.194340114006861,-0.026510364395827,-0.0364068531495883
4.13399999999977,0,0,1.27684510913215e-05,0,-0.000496214962745271,-0.0043400225698882,-0.00144162375383138,-0.00849259538806443,-0.0035967025177836,-0.0166072857549479,-0.00502831236774929,-0.0158542074581649,-0.0109295472442057,-0.0356697433157987,-0.00975418946351596,-0.0220824015744734,-0.0231982934128637,-0.0603930749135133,-0.0147717584822338,-0.0271755402191233,-0.0403349164254051,-0.0896419264745467,-0.019387141776704,-0.031133271075893,-0.0616551613557395,-0.122281171602569,-0.0230622432213211,-0.0339564298206114,-0.0860150802521336,-0.157177218455486,-0.0254158884391443,-0.03564725120076,-0.111967941780598,-0.193199428143,-0.0262237946968726,-0.0362095391701471
4.13599999999977,0,0,1.30114547813767e-05,0,-0.000489169815773722,-0.00431085474765966,-0.00142191514828358,-0.00843541756031228,-0.00354778788700265,-0.0164957390061236,-0.00496091129000064,-0.0157482063251665,-0.0107836190783341,-0.0354320891523307,-0.00962670980845153,-0.0219380337703417,-0.0228949837063907,-0.0599965368622381,-0.0145855068854948,-0.0270038952035027,-0.0398197484459524,-0.0890641096958066,-0.0191516058795486,-0.0309436921126511,-0.0608850809519521,-0.12150768720046,-0.0227901339258692,-0.0337555712638233,-0.084960325952197,-0.156199275600479,-0.0251210953058266,-0.0354399643505138,-0.110613487709543,-0.192012923390807,-0.025921744552536,-0.0360003993263514
4.13799999999977,0,0,1.28537701691216e-05,0,-0.000482707831437137,-0.00428242061209782,-0.00140320707712306,-0.0083798997897558,-0.00350132908492583,-0.0163874213074477,-0.00489623802575514,-0.015645254562862,-0.0106431212928832,-0.0352003349827562,-0.00950185459020626,-0.0217953379463869,-0.022597696460103,-0.0596053194575913,-0.0143970444583565,-0.0268289618452963,-0.039304712433599,-0.0884853861630047,-0.0189065258548116,-0.0307451778675875,-0.0601029779612141,-0.120722717991293,-0.022504153553458,-0.0335431977761735,-0.0838797339633021,-0.15519860508521,-0.0248130437501972,-0.0352220118088908,-0.10922043974042,-0.19079347182279,-0.0256070889641491,-0.0357812280801449
