time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0800000000000001,0,0,8.55267770216474e-06,0,-0.000186320036874082,-0.00268559901210888,-0.000548579045092329,-0.00525624136464653,-0.00137243371396026,-0.0102841946856543,-0.00192867249021359,-0.00982814132471724,-0.00419475759401799,-0.0221170489246371,-0.00376507959368373,-0.0137259024939162,-0.00894921548446028,-0.0375121747769354,-0.00574501949866938,-0.0169523127460846,-0.0156430794056446,-0.0557956398663115,-0.00760342711647679,-0.0195006383818081,-0.0240408153217545,-0.0762823436337095,-0.00911977269172365,-0.0213555741128825,-0.0337089304227965,-0.0982679506792996,-0.0101188226549044,-0.0224937436518979,-0.0440618607643682,-0.121019988346907,-0.0104723370766802,-0.0228820930107717
0.0820000000000001,0,0,8.41022377308798e-06,0,-0.000196868822459297,-0.00275622025714866,-0.000578167750471935,-0.00539322046547598,-0.00144492131791374,-0.0105491282859525,-0.0020273898185621,-0.0100750614384169,-0.00440749142446651,-0.0226717031698175,-0.00394749858717387,-0.0140535556647138,-0.00938484071275685,-0.038423285392915,-0.00600663290555533,-0.0173335490080438,-0.0163742884578217,-0.0571061430867017,-0.00793048302294638,-0.0199156256629714,-0.0251252442551731,-0.0780194606994759,-0.00949645718356193,-0.0217922447302372,-0.035187664984132,-0.100449073807234,-0.0105276949084247,-0.0229438370622958,-0.0459573271533761,-0.123654596233778,-0.0108932076663254,-0.0233373733527663
0.0840000000000001,0,0,8.55527993833899e-06,0,-0.000208744042126848,-0.0028355170222242,-0.000611899209891018,-0.005546393735356,-0.0015273416678216,-0.0108448569934766,-0.00213983294534742,-0.0103497572439436,-0.00465037278456538,-0.0232911362743078,-0.00415748937300581,-0.0144220795465502,-0.00988738469822298,-0.0394483442897329,-0.00631500879692103,-0.0177727341995672,-0.0172299265346782,-0.0585972860402013,-0.00832555512952973,-0.0204054872367378,-0.0264110511230886,-0.0800184289244674,-0.00995791829177275,-0.0223153877103028,-0.0369579545197426,-0.10298166924941,-0.0110308675781715,-0.0234857101799042,-0.0482402949716013,-0.126733092109025,-0.0114106965911806,-0.0238852796591398
0.0860000000000001,0,0,9.46143777060297e-06,0,-0.000220013460329533,-0.00291383252069145,-0.000645811483103363,-0.00569979882776518,-0.00161242862738173,-0.0111453321135191,-0.00226015814669283,-0.010637521889246,-0.00491169094830467,-0.0239383826956159,-0.00439256938575852,-0.0148244503575338,-0.010444993976794,-0.0405464119857618,-0.0066721526348275,-0.0182683073719535,-0.0182017615296848,-0.06022799953103,-0.00879377959939257,-0.0209713014373859,-0.0278967215870884,-0.0822403017949758,-0.0105123784379164,-0.0229280419943846,-0.0390273741527127,-0.10583033265302,-0.0116379795749979,-0.0241232393693245,-0.0509281781652791,-0.130224009244341,-0.0120347547375757,-0.0245297416056626
0.0880000000000001,0,0,8.41997365357941e-06,0,-0.000233737555837923,-0.00299359585722608,-0.000683530019809938,-0.00585771750770684,-0.00170729156567173,-0.0114571110365181,-0.00239245240497024,-0.0109412704268088,-0.00520157697136558,-0.0246200748053723,-0.0046541375722204,-0.0152573644394473,-0.0110666051093165,-0.0417168356949739,-0.00707401824990574,-0.0188089489756164,-0.0192917813019547,-0.0619826376956808,-0.00932540616659034,-0.0215947319639784,-0.0295719352841017,-0.0846485443588176,-0.0111452223130633,-0.0236072350479874,-0.0413695214457816,-0.108934388617661,-0.0123318578546707,-0.0248314599500486,-0.0539768359714911,-0.134041452923923,-0.0127472958537105,-0.025245473478862
0.0900000000000001,0,0,8.52084329923361e-06,0,-0.000248320926049697,-0.00308305987820846,-0.000725534707660572,-0.00603337097107828,-0.00181245224300297,-0.0118015822584659,-0.00253974460121066,-0.0112721425455033,-0.00552252333014132,-0.0253640252565906,-0.00494224411137483,-0.0157217663588135,-0.0117514345907536,-0.0429823497159213,-0.00751347094632243,-0.0193835607283029,-0.0204871179729979,-0.063866843347831,-0.00990300211680467,-0.0222527420353314,-0.031401009200832,-0.0872203653516736,-0.0118286331138453,-0.024319686879429,-0.0439172316799914,-0.112234542517786,-0.0130783006969803,-0.0255716308779378,-0.0572841027329875,-0.138086710728143,-0.0135131651269476,-0.0259928051028602
0.0920000000000001,0,0,9.16852533690868e-06,0,-0.000264883377341159,-0.00318452997122289,-0.0007737950055888,-0.00623089129082826,-0.00193204890875944,-0.012185845588899,-0.00270590389665341,-0.0116349298296996,-0.00588223135539989,-0.0261803757294614,-0.00525913766464874,-0.0162178087942788,-0.0125055023667183,-0.0443479930982022,-0.0079837687656356,-0.0199809422175565,-0.0217810233421506,-0.0658682318969233,-0.0105080325300106,-0.0229223380760736,-0.0333540511270278,-0.0899166212414443,-0.012535561223608,-0.0250357459075814,-0.0466111068079555,-0.115660398890163,-0.0138459387624303,-0.0263113071894433,-0.0607583850709383,-0.142256490708422,-0.0142998235315347,-0.0267386927610961
0.0940000000000001,0,0,8.24915464628452e-06,0,-0.000284790595567327,-0.00329281612776491,-0.000828583484559998,-0.00644151355923464,-0.00206636430450274,-0.0125941948042171,-0.00288839151172628,-0.0120177648104444,-0.006277038556924,-0.0270408777898607,-0.0055997264311316,-0.0167327972992292,-0.0133199056641545,-0.0457739504432897,-0.0084798885144308,-0.0205910599527804,-0.0231593950327976,-0.0679380096705211,-0.011134421765731,-0.0235948396000017,-0.0354088367583237,-0.0926788026109105,-0.0132556780943246,-0.0257443882055467,-0.0494168194632179,-0.119141437791419,-0.01462139665209,-0.0270379170309648,-0.0643515816218861,-0.146467654338148,-0.0150932574491498,-0.0274704986953095
0.0960000000000001,0,0,8.64303616571965e-06,0,-0.000303660332535884,-0.00339919110976835,-0.000882919370172835,-0.00664865128270912,-0.00220068786546833,-0.0129968975217797,-0.00307403207091375,-0.0123974007256742,-0.00667824254783581,-0.0278941685924471,-0.00595020357559516,-0.017247991594418,-0.0141538547887989,-0.0471941653811445,-0.00899204853899663,-0.0212034964191329,-0.0245756053242117,-0.0700046989255907,-0.0117811351730084,-0.0242702417857916,-0.0375231126387245,-0.0954407725811042,-0.0139982631459076,-0.0264556312305521,-0.0523043661947624,-0.122624092738817,-0.0154188112889814,-0.0277654720757058,-0.068048259576569,-0.150680828887595,-0.0159082901329909,-0.0282024663216457
0.0980000000000001,0,0,8.68940449666463e-06,0,-0.000322213249084671,-0.00349880698869976,-0.000935802486981139,-0.00684296676128405,-0.00233152709018817,-0.0133753465788676,-0.00325479022399014,-0.0127556833664466,-0.00707021378001064,-0.028700226342704,-0.00629502986148565,-0.0177400384203109,-0.014975837428641,-0.0485470123760047,-0.00950586290447728,-0.0218002150657467,-0.0259880517700035,-0.0719943546420645,-0.0124430769231161,-0.0249422409565409,-0.0396560733547622,-0.0981282629295496,-0.0147702667397032,-0.0271749916998468,-0.0552455781202426,-0.126044644243517,-0.0162556154409448,-0.0285087421108557,-0.0718396632344176,-0.154848861657567,-0.0167648952516196,-0.0289518213732626
0.1,0,0,7.68619528310464e-06,0,-0.000339814803698558,-0.00358581948159125,-0.000984714880264069,-0.00701499154175928,-0.0024542683928691,-0.0137141709469578,-0.00342580748924057,-0.0130842067714923,-0.00744362761989636,-0.0294371436991177,-0.00662957816914748,-0.0182038034460574,-0.015770882458033,-0.0498049851624488,-0.0100140015141879,-0.0223742667261642,-0.0273724191064989,-0.0738706162726435,-0.0131092005639384,-0.025600309176206,-0.04177087477176,-0.100692982768387,-0.0155573708224287,-0.0278889704436586,-0.0581868976572878,-0.129339311773935,-0.0171127301530763,-0.0292502662821247,-0.0756518469241432,-0.158889483350566,-0.0176421945505399,-0.0296996887563125
0.102,0,0,7.98169872249287e-06,0,-0.000354867172613217,-0.00366432640383731,-0.00102888769834163,-0.00717067972685447,-0.00256660188325698,-0.0140225209043276,-0.00358598440196199,-0.0133864633119378,-0.00779402388313279,-0.0301155938304143,-0.00695055143169669,-0.0186389051583852,-0.0165297931568851,-0.0509763609715881,-0.0105096865351368,-0.0229207506503876,-0.0287080345334768,-0.0756322671724638,-0.0137616932850566,-0.0262291498068225,-0.043820973641723,-0.103111655164856,-0.0163260613902807,-0.0285692639128335,-0.0610431160313556,-0.132452621014555,-0.0179479422214971,-0.0299553410198645,-0.0793564926772483,-0.162711929955371,-0.0184968638336014,-0.0304105821771985
0.104,0,0,7.34534475482383e-06,0,-0.000371154593780538,-0.00374270301039088,-0.00107445950448196,-0.00732475752376101,-0.0026803152451833,-0.0143245424942946,-0.00374383604505843,-0.0136764433812055,-0.00813812690158185,-0.0307672069548996,-0.00725727191524562,-0.0190447536155962,-0.0172599732720784,-0.0520831110783146,-0.0109746641144357,-0.023421590616734,-0.0299770721305524,-0.0772779263019175,-0.0143701703640796,-0.026802093930485,-0.0457560675636265,-0.105355760347675,-0.0170424979489929,-0.0291888780881822,-0.0637292880953306,-0.135329339383664,-0.0187258449339347,-0.0305973385475279,-0.08283263106233,-0.166234250724464,-0.0192925011256917,-0.031057755121232
0.106,0,0,7.15793309983107e-06,0,-0.000387066405293894,-0.00381956217613916,-0.00111953191473457,-0.00747508834593013,-0.00279205149427699,-0.0146176235945147,-0.00389812125807306,-0.0139544611561754,-0.0084720943763716,-0.0313911732763325,-0.00754956617448891,-0.0194239200220889,-0.0179557624813313,-0.0531255051758217,-0.0114040925583961,-0.0238751068458342,-0.0311632214562173,-0.0788014104097466,-0.0149173394407562,-0.0273074653148405,-0.0475363789666019,-0.107402967904479,-0.0176782550874795,-0.0297282082665586,-0.0661748340715794,-0.137926110328759,-0.0194142274500078,-0.0311545574047657,-0.0859772630819442,-0.169391372308575,-0.0199966787334343,-0.0316194870641317
0.108,0,0,7.57198853160103e-06,0,-0.000401600544868071,-0.00389116585530978,-0.00116145243732339,-0.00761402084808919,-0.00289524642671318,-0.0148868704197717,-0.00404026065535907,-0.0142066387660515,-0.0087790644640589,-0.0319588459710015,-0.00781677121131017,-0.0197645367366442,-0.0185922450249959,-0.0540675967068577,-0.0117934346537166,-0.0242790404187373,-0.0322403713368513,-0.0801683758890173,-0.0154040721140951,-0.0277492500836178,-0.0491347749374517,-0.109221745053115,-0.0182285546487852,-0.030187412446621,-0.0683428582607556,-0.140207963691326,-0.0199990943631987,-0.0316204637740535,-0.0887377609923677,-0.172140530402098,-0.0205930526850404,-0.0320875393450634
0.11,0,0,6.79473525112421e-06,0,-0.000415057836844882,-0.0039509444920137,-0.00119839286599915,-0.00773091837210963,-0.00298622000175445,-0.0151142266309096,-0.0041641968637064,-0.0144212767898843,-0.00904692265311769,-0.0324399716858586,-0.00804764934980408,-0.0200534067984149,-0.019143232567415,-0.0548649882307579,-0.0121267452788626,-0.0246192635425268,-0.0331686817293278,-0.0813239263251671,-0.0158217944546734,-0.0281227324765411,-0.0505128346417855,-0.110761383462059,-0.0187059094942788,-0.0305799773001262,-0.0702167617705255,-0.142144956791867,-0.0205091899806607,-0.0320211772889721,-0.0911285022647345,-0.174479626661928,-0.0211132912585071,-0.0324903315056259
0.112,0,0,7.08138772782424e-06,0,-0.000424321382634862,-0.00399544732468581,-0.0012254021208778,-0.00781802006034487,-0.00305360419678113,-0.0152844621626191,-0.00425840566655662,-0.0145836367645892,-0.00925132007960533,-0.0328049925936585,-0.00822935104108835,-0.0202784747654217,-0.019574764799689,-0.0554808080069145,-0.0123984496808058,-0.0248934577538222,-0.0339125958946007,-0.0822327613781633,-0.0161722991950443,-0.028432492790573,-0.0516393406766375,-0.111993107575492,-0.0191173345044086,-0.030914408147968,-0.0717761242441223,-0.143719453821935,-0.0209592976713255,-0.0323705247423667,-0.0931460144721701,-0.176406316840479,-0.0215751288645218,-0.032843760052551
0.114,0,0,7.19004126679711e-06,0,-0.000430126567933507,-0.0040228093692087,-0.00124246944681808,-0.0078723821069732,-0.00309720621484513,-0.0153925729095611,-0.00432100984808729,-0.0146905708264576,-0.00938924526764799,-0.0330458183322774,-0.0083581911570788,-0.0204367257829292,-0.0198800090246201,-0.0559044920647511,-0.0126052420225873,-0.0251001569740982,-0.0344634852905989,-0.0828843725655806,-0.0164550163543513,-0.0286797268667407,-0.0525035165267327,-0.112906288400989,-0.0194568786362889,-0.0311875054958309,-0.0729966453033449,-0.144911981667242,-0.0213280845687944,-0.0326540108902034,-0.0947406609439626,-0.177883729311169,-0.0219518554566335,-0.0331292673820198
0.116,0,0,6.40239546046273e-06,0,-0.000433498673312051,-0.0040350961384,-0.00125151165010831,-0.00789904552584023,-0.00312221213582549,-0.0154490753831196,-0.00435863530033365,-0.0147533724355717,-0.00947398553320928,-0.0331846668645108,-0.00844238066749776,-0.0205386067087518,-0.0200764970133826,-0.0561638664057586,-0.0127451877930797,-0.025238527827152,-0.0348277092337968,-0.0832978630451105,-0.0166496226879775,-0.0288484057516436,-0.0530860625873004,-0.113500478742717,-0.0196967593650143,-0.0313788545062679,-0.0738350762957712,-0.145705077998738,-0.0215966871526997,-0.0328587402620407,-0.0958533130474718,-0.178883936078562,-0.0222285246653135,-0.0333373815466731
0.118,0,0,6.82323724709947e-06,0,-0.000434774168585472,-0.00404282918376891,-0.00125600056792458,-0.00791432414240607,-0.00313400118327563,-0.0154797631565082,-0.00437658262906252,-0.0147843064348226,-0.00951397895486327,-0.0332550169725693,-0.00848215629381679,-0.020587315196537,-0.020169933308358,-0.0562922102025477,-0.0128129472188744,-0.0253057171199089,-0.0350036104718171,-0.0835019895250013,-0.016746487665729,-0.0289322808088073,-0.0533716508100914,-0.113795202181884,-0.0198180622666107,-0.0314753391901051,-0.0742503862707374,-0.146100289733262,-0.0217330035420463,-0.0329622558482388,-0.0964079165274194,-0.179383920898831,-0.0223692075020128,-0.0334427081155218
0.12,0,0,7.08408788693265e-06,0,-0.000435395120651563,-0.0040467753082075,-0.00125789762927411,-0.00792095070101827,-0.00313754607538962,-0.0154906059191561,-0.00437997941978744,-0.0147904000362343,-0.00951985694408344,-0.0332696179887324,-0.00848281266057443,-0.0205884020726878,-0.0201741934834528,-0.0563054135758748,-0.0128091592763372,-0.0253022210396188,-0.0350024371665645,-0.0835104070509417,-0.0167396411287127,-0.0289264824789394,-0.053362305915785,-0.11379695906045,-0.0198084279775928,-0.0314677470460528,-0.0742299062963473,-0.146093519282691,-0.0217206309544342,-0.0329529611806217,-0.0963747300233661,-0.179367662611757,-0.0223565254941632,-0.0334332287107248
0.122,0,0,6.82552966760604e-06,0,-0.000434492276633319,-0.00404131399243599,-0.00125461037927902,-0.00790964614606101,-0.0031283528903212,-0.0154670708165929,-0.00436525381023873,-0.0147649972102538,-0.0094862640367658,-0.0332118775338999,-0.00844688963788275,-0.0205444571542757,-0.0200891824998054,-0.0561920672374039,-0.0127404835728043,-0.0252342203498589,-0.034829476689018,-0.0833164922790148,-0.0166326234015387,-0.0288340595435491,-0.0530663501790285,-0.113501734246442,-0.0196721199433611,-0.0313595555117171,-0.0737902910703064,-0.145687102702394,-0.0215721802379092,-0.0328402548957605,-0.0957852936112052,-0.178848526813159,-0.0222061488740607,-0.0333205957863206
0.124,0,0,7.3283618808746e-06,0,-0.000430621512608872,-0.00402571535957988,-0.00124399156395257,-0.00787762874987362,-0.00310048077555905,-0.0154017995038139,-0.0043248199064099,-0.0146972483481128,-0.00939627618358591,-0.0330605988995145,-0.00836116833240808,-0.0204404861094504,-0.0198876819300997,-0.0559202347912832,-0.0126029162131303,-0.0250980261466065,-0.0344651310620028,-0.082894830392603,-0.0164453575478865,-0.0286715604507675,-0.0524929068738517,-0.112906815979323,-0.0194429104503607,-0.0311765712475537,-0.0729724447792616,-0.144902122833308,-0.0213157920550736,-0.0326447872893959,-0.0947061251032782,-0.177866128872155,-0.0219428883449442,-0.0331224980386405
0.126,0,0,7.65312127013387e-06,0,-0.0004237070208353,-0.00399512445109114,-0.00122451167295125,-0.00781674726440885,-0.00305117093556828,-0.0152813891456406,-0.00425549518750459,-0.0145795330972785,-0.0092451488612299,-0.0327973829825923,-0.00822532572128475,-0.0202742201326908,-0.019566057513066,-0.0554709163817036,-0.0123985170257471,-0.0248940256698159,-0.0339088117321214,-0.0822277552034306,-0.0161829446712238,-0.0284421666892024,-0.0516529088965097,-0.112002869642788,-0.0191414942707571,-0.0309341663228105,-0.0718202516529215,-0.143753449222235,-0.0209957733799171,-0.0323988521446936,-0.0932306849592218,-0.176471403349862,-0.0216180797899329,-0.0328764295423965
0.128,0,0,7.50053659943932e-06,0,-0.000413372126066342,-0.00394650083185956,-0.00119511545521537,-0.00772283638835095,-0.0029794362984911,-0.0151002041481425,-0.00415776669516366,-0.01441144728217,-0.00903445414948028,-0.0324185804091107,-0.00804418630529347,-0.0200499013665518,-0.0191331673421596,-0.0548466992666106,-0.0121369860085113,-0.024630260633301,-0.0331808085052278,-0.081326877200993,-0.0158578886413548,-0.0281552573494109,-0.0505781441318875,-0.110809616820775,-0.0187769612845569,-0.0306382380685124,-0.0703700254241489,-0.142263201253082,-0.0206120619470333,-0.0321013858333561,-0.0913928756420448,-0.174683624854171,-0.0212285342057153,-0.0325788658392245
0.13,0,0,7.91766225664372e-06,0,-0.000400416862167654,-0.00388731161500397,-0.00115910903049549,-0.00760764821154415,-0.0028911688880859,-0.0148772331638163,-0.00403785330856489,-0.0142031688319364,-0.00877649962410756,-0.0319517126183043,-0.00782445327309524,-0.0197748766743467,-0.0186088640610906,-0.0540822293887296,-0.011826848031964,-0.0243138456473505,-0.0323095038872903,-0.0802331866774586,-0.0154772975998835,-0.0278153340610709,-0.0492988670149695,-0.109368059742376,-0.0183445428093544,-0.0302833847698531,-0.0686404812756244,-0.14046180083179,-0.0201476119578827,-0.0317377207165743,-0.089192380176348,-0.172517077338178,-0.020754580095146,-0.0322131239798026
