time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.8359999999998,0,0,9.39961553052791e-06,0,-0.000334352415421373,-0.00356649250321129,-0.000972552419652664,-0.00697789436176801,-0.00242623999718109,-0.0136446016341539,-0.00339244364334403,-0.0130236938188466,-0.00737343694417099,-0.0293032052807365,-0.00658079090593128,-0.018138899649103,-0.0156513658023893,-0.0496119519449554,-0.00996754898697164,-0.022323830056569,-0.0272164362534499,-0.0736406259336723,-0.0130859995563309,-0.0255787841822979,-0.0416106753506385,-0.100459763312784,-0.0155741382855862,-0.0279048247308421,-0.0580657673868218,-0.129140662702264,-0.0171729311944775,-0.0293021239121376,-0.0756049433806442,-0.158753776253472,-0.0177243276441033,-0.0297687043205951
3.8379999999998,0,0,9.04303078095047e-06,0,-0.000326588886859227,-0.00352427779054093,-0.00094999673001905,-0.00689626751801426,-0.00237089679462672,-0.0134867616815239,-0.00331635056922466,-0.0128766735557397,-0.00720945182183242,-0.0289722041750831,-0.00643884317847283,-0.0179422173421324,-0.0153133113221017,-0.0490661395824651,-0.00976294826224316,-0.0220935730937866,-0.026647983913695,-0.0728541213053584,-0.0128324842891339,-0.025329811035976,-0.0407711968800201,-0.0994194420929817,-0.0152882245115187,-0.0276474451741496,-0.0569303686065918,-0.127841174311935,-0.0168691717469884,-0.0290417474143019,-0.074162000112739,-0.157193468781214,-0.017414857966636,-0.0295076792724825
3.8399999999998,0,0,9.54173804447197e-06,0,-0.000318858050913376,-0.00348609990109656,-0.000928846025911192,-0.00682153074172698,-0.00231871042068498,-0.013341272884141,-0.00324514206263012,-0.0127390249576106,-0.00705524510292781,-0.0286635245992329,-0.00630522586956158,-0.01775591110019,-0.0149943864663134,-0.0485527189208023,-0.00956812060850565,-0.0218725594995278,-0.0261075668014227,-0.0721074573669698,-0.0125865192202463,-0.0250862316488235,-0.0399655318098162,-0.0984223322424598,-0.0150064033475488,-0.0273916390750201,-0.0558317543865169,-0.126585373514478,-0.0165676244424057,-0.0287810981189686,-0.0727578534138217,-0.155676323029672,-0.0171074167987069,-0.0292460377193384
3.8419999999998,0,0,9.58057883878929e-06,0,-0.000312694359304006,-0.00345340824964219,-0.000911270755058253,-0.00675745392012048,-0.00227483987799237,-0.0132157390196517,-0.0031839715143566,-0.012618723027339,-0.00692198378678145,-0.0283929979848973,-0.00618610820838439,-0.0175876571102416,-0.014711216432298,-0.0480937716818863,-0.00938771829661596,-0.0216656121773288,-0.0256156301035915,-0.0714264234179045,-0.0123510397547665,-0.0248506783859251,-0.0392158439166478,-0.097495614071026,-0.0147290099826896,-0.0271374865399034,-0.0547909621265742,-0.125399239924291,-0.01626586679863,-0.0285179071851878,-0.0714105722231884,-0.154225663136705,-0.0167987171636265,-0.0289809744076601
3.8439999999998,0,0,9.33204348737309e-06,0,-0.000307945704037481,-0.00342648418421415,-0.000897059207200142,-0.00670412110887363,-0.00223865156920189,-0.0131102068743108,-0.00313210572147148,-0.0125154284299945,-0.00680848458200922,-0.0281608269606214,-0.00608157351729477,-0.0174384598277903,-0.0144638865404602,-0.0476918108372456,-0.00922433976194672,-0.0214764093215148,-0.0251766497766552,-0.0708187310514229,-0.0121325745949034,-0.0246301125831556,-0.0385359768974483,-0.0966562157166073,-0.0144684010609518,-0.0268965237763354,-0.0538368321773228,-0.124313231754931,-0.0159810461981294,-0.0282672652465063,-0.0701669278924275,-0.152887548782097,-0.0165070593263382,-0.0287282769971005
3.8459999999998,0,0,1.00039347607974e-05,0,-0.000302937133760545,-0.00340280651164705,-0.000883739422529411,-0.00665687572560142,-0.00220502018610937,-0.0130164039351935,-0.00308536195186241,-0.0124229883200194,-0.00670573247637563,-0.0279538725984123,-0.0059886457531287,-0.0173055534712747,-0.0142430403095319,-0.0473343786878095,-0.00908107250093629,-0.0213095635644732,-0.0247886575843473,-0.0702807116118443,-0.0119427770855615,-0.0244371724017663,-0.037939181425356,-0.0959158901499132,-0.0142428677769007,-0.0266864207137207,-0.0530029487698386,-0.123358043054707,-0.0157350290241388,-0.0280490178705806,-0.0690830867848259,-0.151712909243744,-0.0162552511866616,-0.028508324025064
3.8479999999998,0,0,9.7002610068341e-06,0,-0.000298882085978128,-0.00337910138234328,-0.000871644292733625,-0.0066106421954968,-0.00217492106159277,-0.0129263186094491,-0.00304319388969481,-0.0123376287097512,-0.00661446253628641,-0.0277618185777385,-0.00590773099090722,-0.0171882070221029,-0.0140509757066025,-0.0470122524010032,-0.00896089889858191,-0.0211681239910578,-0.0244590836617686,-0.0698084465748769,-0.0117892544645189,-0.0242795860286832,-0.0374430934554938,-0.0952807538480588,-0.0140649042283003,-0.0265191515765171,-0.052320669707681,-0.122552771243444,-0.0155422604605317,-0.0278766887808836,-0.0682048154136163,-0.150734321127103,-0.0160577083588186,-0.0283345566393308
3.8499999999998,0,0,9.48059449395574e-06,0,-0.00029484541294972,-0.00335583889910367,-0.000860018254892767,-0.00656628128551552,-0.0021469896395935,-0.0128417313070736,-0.00300568383987878,-0.01226127754447,-0.00653436266396798,-0.0275894743593694,-0.00584091505081157,-0.0170906244643717,-0.0138903528290601,-0.0467351256311946,-0.00886734492860724,-0.0210572043538839,-0.0241936288571558,-0.0694160341511557,-0.011674121847901,-0.0241606671598196,-0.0370544373672216,-0.0947670892301286,-0.0139347774116378,-0.0263961272929963,-0.0517971616877458,-0.121915126453855,-0.0154036353502667,-0.0277520066563333,-0.067540715002762,-0.149971622638576,-0.015916017801989,-0.0282092761410335
3.8519999999998,0,0,9.77716916432394e-06,0,-0.000291427917790105,-0.00333868687379546,-0.000850971108687956,-0.00653323337033979,-0.00212528846750589,-0.0127784964036874,-0.00297713041689203,-0.012203664898136,-0.00647314339053666,-0.0274600834024426,-0.00579064915833692,-0.0170173682624306,-0.0137694617937367,-0.046528084333527,-0.00879915816612495,-0.020976312407784,-0.0239979837766119,-0.0691265645040139,-0.0115936089536678,-0.0240772268968656,-0.0367737401316488,-0.0943935820254945,-0.0138455794999162,-0.0263114594497099,-0.0514238344834075,-0.1214561605169,-0.0153080163632234,-0.027665720074335,-0.0670699887114705,-0.149425734948321,-0.0158177036819867,-0.0281220035757031
3.8539999999998,0,0,9.35961016437765e-06,0,-0.000290353836114392,-0.00333040783417363,-0.000847146939360018,-0.00651717431173024,-0.00211557937202469,-0.0127471312695834,-0.00296290696634312,-0.0121738805237661,-0.00644258613515,-0.027393022833509,-0.00576288489730396,-0.0169761950973556,-0.013704135203432,-0.0464152674448745,-0.00875754940742526,-0.0209264544932171,-0.0238849589852946,-0.0689608293856417,-0.011540362102775,-0.0240217664668953,-0.0366032085162995,-0.09417079547461,-0.0137844373146212,-0.0262531983452648,-0.0511896076229246,-0.121174360315953,-0.0152421808938076,-0.0276060655089543,-0.0667686822505355,-0.149083851317838,-0.0157498748944375,-0.0280616521151482
3.8559999999998,0,0,9.41431936815976e-06,0,-0.000290327053562886,-0.00333055241164566,-0.000847106097582922,-0.0065171811191147,-0.00211523348955061,-0.0127465405095128,-0.0029620163383312,-0.0121720132894833,-0.00643979767030036,-0.0273883538509525,-0.00575823915199675,-0.0169692858541659,-0.0136929865168493,-0.0463997223101149,-0.00874473631581624,-0.020911130963207,-0.0238552991432201,-0.068924876567704,-0.0115157646433764,-0.0239961784267921,-0.0365427228353115,-0.0941043830522304,-0.0137477017134247,-0.0262182710123745,-0.0510877912822222,-0.121069769126028,-0.0151971667664435,-0.0275653474568648,-0.0666200735610294,-0.148937361647415,-0.0157022650491468,-0.0280191994545818
3.8579999999998,0,0,9.51397815374399e-06,0,-0.000291673973733628,-0.00333836940623323,-0.000850808238392622,-0.00653135065914361,-0.00212333937870621,-0.012772057104083,-0.0029717160327374,-0.0121919792132285,-0.00645965362169015,-0.0274340101781012,-0.00577140792612146,-0.0169887355180302,-0.0137258282775057,-0.0464625891993491,-0.00875668832543714,-0.0209254405214836,-0.0238973416456148,-0.0689980995184385,-0.0115214893352526,-0.0240021991409282,-0.0365859781840969,-0.0941789513975588,-0.0137441997813712,-0.0262150197889073,-0.0511232449329662,-0.121137225111326,-0.0151856956686869,-0.0275550476078307,-0.0666423403084682,-0.148993048694282,-0.0156883103220979,-0.0280067627548875
3.8599999999998,0,0,9.1767088488505e-06,0,-0.000293833674662978,-0.00334846528607204,-0.000856256203648159,-0.00655073775131794,-0.0021362670529423,-0.0128089066535528,-0.00298824616927076,-0.0122249925519603,-0.00649468003065463,-0.0275076940799532,-0.0057986000819336,-0.0170282058163879,-0.0137917388030018,-0.046576455996404,-0.00879056646570451,-0.0209656347065791,-0.0239988896036852,-0.069151317251256,-0.0115584660200124,-0.0240405558631366,-0.036725344536027,-0.0943696096592418,-0.0137827721831238,-0.026251698786196,-0.0513017557938737,-0.121364089446551,-0.0152252530805902,-0.0275908305276776,-0.0668603088093921,-0.149255254557477,-0.0157275981200632,-0.0280418010621614
3.8619999999998,0,0,9.19881820017675e-06,0,-0.000295524615277532,-0.00335787861027966,-0.000861190473334729,-0.00656944934868552,-0.00214882128027069,-0.0128460543196111,-0.00300618115777274,-0.0122616004930362,-0.00653410399795217,-0.0275899522954344,-0.00583503499524631,-0.0170815205384411,-0.0138776434432639,-0.0467191816723687,-0.00884692006396742,-0.0210325541677746,-0.0241499019907585,-0.0693657702371511,-0.0116314584404227,-0.0241161757703095,-0.0369549780966701,-0.0946617044881932,-0.0138657619751615,-0.0263304702279614,-0.0516163578408934,-0.121734657424006,-0.0153112663435531,-0.027668597411018,-0.0672610099866986,-0.149702864758187,-0.0158136411883425,-0.0281184174594741
3.8639999999998,0,0,8.87621724520941e-06,0,-0.000297625465866427,-0.00336786550165883,-0.000866870720901741,-0.00658991546381948,-0.00216372402355496,-0.0128877175827744,-0.00302770785094448,-0.0123047187627333,-0.00658201384542067,-0.0276862535017936,-0.00588059706906442,-0.0171475501651658,-0.013985090852759,-0.0468922798426758,-0.00892064392429486,-0.0211195338262725,-0.0243444677763004,-0.0696341948499599,-0.0117309732014624,-0.0242186711521783,-0.0372585752704232,-0.0950372248293559,-0.0139826826818724,-0.0264409288922072,-0.0520415047876393,-0.122221951956153,-0.0154360278523502,-0.0277809237159877,-0.0678118020761293,-0.150302162647891,-0.0159395459557683,-0.028230125377405
3.8659999999998,0,0,8.42866010831453e-06,0,-0.000300650885725715,-0.00338201835162868,-0.000874865723034774,-0.00661836627714128,-0.00218398957011322,-0.0129444285560435,-0.00305593429010589,-0.0123610544647614,-0.0066440733500574,-0.0278120020528215,-0.00593671343542003,-0.0172285610828989,-0.0141180490983962,-0.0471092518717343,-0.00900616037244038,-0.0212200922041701,-0.0245766705759156,-0.069959493667291,-0.0118433097909137,-0.0243340507283917,-0.0376143092627195,-0.095483431630902,-0.0141160953837076,-0.0265664727548967,-0.0525372056907671,-0.122796277605918,-0.0155807046127456,-0.0279105835406204,-0.0684537263745103,-0.151006241620009,-0.0160862319061098,-0.0283597360497293
3.8679999999998,0,0,8.56685563868181e-06,0,-0.000304234545127095,-0.00340232940609878,-0.000885237262516241,-0.00665758047628928,-0.00220942438375566,-0.0130201532845019,-0.0030908649539124,-0.0124314331966079,-0.00671944945780171,-0.0279707483888448,-0.00600214994301423,-0.0173231644612994,-0.0142743400618611,-0.0473721229216769,-0.00910205724674061,-0.021332617844399,-0.0248416675575494,-0.0703406909562754,-0.0119632629299466,-0.0244567728690778,-0.0380068363760503,-0.0959890694555248,-0.0142494288670445,-0.0266915264757995,-0.053065844986855,-0.123426171090816,-0.0157185509573821,-0.0280337527520507,-0.0691205698207304,-0.151758346563763,-0.0162245572559452,-0.0284814052548633
3.8699999999998,0,0,8.18559801734593e-06,0,-0.000308945903968899,-0.00342564351585404,-0.000897867160820886,-0.00670290899144911,-0.00224014105528006,-0.0131077096919959,-0.00313195648650283,-0.0125128126590322,-0.00680778677416786,-0.0281528992935379,-0.00607611003094253,-0.0174289001439699,-0.0144509476338699,-0.0476669528640367,-0.00920314996202485,-0.0214503218013502,-0.0251287180464902,-0.0707550911203837,-0.0120813992414356,-0.0245770079356813,-0.0384166588264236,-0.0965227204206649,-0.0143755713243673,-0.0268093060695664,-0.0536032115008703,-0.124075730692937,-0.0158468171823596,-0.0281478715761687,-0.0697862976585966,-0.152520929504261,-0.0163528939501395,-0.0285938454402415
3.8719999999998,0,0,7.85622341544524e-06,0,-0.000313765407340242,-0.00344981675146799,-0.000910821312343298,-0.00674945784186052,-0.00227134838564179,-0.0131968654383849,-0.00317329516347846,-0.012594183853875,-0.00689627961455134,-0.0283356161263872,-0.00614904756217158,-0.0175326126196285,-0.0146261347960255,-0.0479597984074294,-0.00930227167498419,-0.0215651880888461,-0.0254122517060444,-0.071164678086881,-0.0121973898359607,-0.0246945198354239,-0.0388209144426246,-0.0970490603707372,-0.0144998669811696,-0.0269248684106273,-0.0541334686023432,-0.124716118197376,-0.0159738833085784,-0.0282604556270353,-0.0704437486054867,-0.153272868985927,-0.0164800761082403,-0.0287048204251009
3.87399999999979,0,0,8.07333222088994e-06,0,-0.000317358557114075,-0.00346996785476082,-0.000921282266066395,-0.00678826040758685,-0.00229681149884431,-0.0132715797382655,-0.00320807896619868,-0.0126631417427518,-0.00697114125301787,-0.0284911504697139,-0.00621338859054842,-0.0176241302996461,-0.0147798391997767,-0.0482152154221566,-0.00939498084654967,-0.0216722997939352,-0.0256703658198888,-0.071532102360336,-0.0123120758889519,-0.0248102079943261,-0.0392006214572511,-0.0975335194736286,-0.0146266602894298,-0.027042238119516,-0.0546422443670655,-0.125316900946088,-0.0161041628415329,-0.0283754451883123,-0.0710829445279307,-0.153987592701854,-0.0166104690278861,-0.0288181715561939
3.87599999999979,0,0,7.42298868211297e-06,0,-0.00032027058771496,-0.00348228352279375,-0.00092872164864274,-0.00681344608519499,-0.00231599898296437,-0.013322407376821,-0.00323498033407462,-0.0127149025363189,-0.00703048558477075,-0.0286061091749764,-0.0062675157351989,-0.0176998788108789,-0.0149075717440501,-0.0484156441006134,-0.00947724614368525,-0.0217664025065638,-0.0258926665793643,-0.0718330913682378,-0.0124179322512844,-0.024916241179865,-0.0395376676374808,-0.0979442136707032,-0.0147489855885984,-0.0271547717564592,-0.0551062511682371,-0.125841341265976,-0.0162343316987462,-0.0284896842611181,-0.0716778636642526,-0.154625848815546,-0.0167414992401349,-0.0289316076856855
3.87799999999979,0,0,7.07577782237138e-06,0,-0.000322172400436807,-0.00349052039994409,-0.000933734820150492,-0.00683043980026515,-0.00232910096216827,-0.0133571781474434,-0.00325380922586318,-0.0127512212722,-0.00707264513609729,-0.0286872372430283,-0.00630785301233281,-0.0177562734040443,-0.0150027273622393,-0.0485627292488588,-0.00954313153319585,-0.0218414551703497,-0.0260659157797328,-0.0720627661428623,-0.0125072895850403,-0.0250052731293543,-0.039808675569833,-0.0982668669556583,-0.0148534630763948,-0.0272504509884779,-0.055485214761699,-0.126260306728473,-0.0163443791499153,-0.028585910059412,-0.0721671749660454,-0.155140402359221,-0.0168517614348526,-0.0290267379529468
3.87999999999979,0,0,7.18762366854142e-06,0,-0.000323356549801766,-0.00349753744924418,-0.000937413879968731,-0.006844368709417,-0.00233861131464526,-0.0133848401789537,-0.0032676890696003,-0.012778518722581,-0.00710303346972995,-0.0287486044045354,-0.00633622339072018,-0.017796172332371,-0.0150694708532005,-0.0486695654473495,-0.00958741661435258,-0.0218920411931103,-0.0261841892036684,-0.0722242009307095,-0.0125654754325288,-0.0250632806809797,-0.0399901096027465,-0.098488350156801,-0.0149205706754994,-0.0273117970350461,-0.0557354489980041,-0.126543052873817,-0.0164139475130405,-0.0286465867624844,-0.0724865905693407,-0.155482929687334,-0.016920587204296,-0.0290859479599959
3.88199999999979,0,0,6.64813041578222e-06,0,-0.000325051863604871,-0.00350349778939692,-0.000941203099663352,-0.00685599440201095,-0.00234749801049661,-0.0134070655534635,-0.00327855413904269,-0.012798687572199,-0.00712624660186152,-0.0287932039431186,-0.00635359290423176,-0.017819883139688,-0.0151117630756659,-0.048737573766553,-0.00960748031287183,-0.02191448731417,-0.0262460958140317,-0.0723127171649442,-0.0125840551388026,-0.0250815284532012,-0.040068783572493,-0.0985926481933187,-0.0149353900501453,-0.0273252150488777,-0.0558271524180195,-0.126658842002358,-0.0164253126709027,-0.0286564052403654,-0.0725885295557831,-0.155607498590051,-0.0169300922662998,-0.029094128032251
3.88399999999979,0,0,6.597103295972e-06,0,-0.000325738076122873,-0.00350689579616547,-0.000942873180778946,-0.00686189401504537,-0.00235084713016126,-0.0134169937221363,-0.00328185718583099,-0.0128049607184603,-0.00713225011066261,-0.0288074332137476,-0.00635475052773089,-0.0178213837798424,-0.0151154552538486,-0.0487489911582127,-0.00960066861027361,-0.0219066594733282,-0.0262365268880703,-0.0723101807304131,-0.0125635889528875,-0.0250611081059069,-0.0400306115833739,-0.0985629975804792,-0.0148985981639442,-0.0272915573771616,-0.0557448907200059,-0.126590003648549,-0.0163750265656378,-0.0286125926997219,-0.0724528162960833,-0.155492531665037,-0.0168751806959587,-0.0290469062663756
3.88599999999979,0,0,6.75707714412676e-06,0,-0.000325132601826931,-0.00350425408987471,-0.000941175076174318,-0.00685592271379458,-0.00234580641903532,-0.0134038036826871,-0.00327373568062568,-0.0127892083050131,-0.00711330622133657,-0.0287721017462926,-0.0063340227464709,-0.0177923381435066,-0.0150669559154956,-0.0486768863271888,-0.00956148697398561,-0.0218619292671955,-0.0261381517031426,-0.0721853284590665,-0.012502855787961,-0.0250005183846008,-0.0398612654936773,-0.0983706556374932,-0.0148181917331809,-0.0272179184066541,-0.0554881340232122,-0.126319686811952,-0.0162819491526994,-0.0285312092824348,-0.0721001817522905,-0.155139185801342,-0.0167778693235366,-0.0289630466978283
3.88799999999979,0,0,6.224296646708e-06,0,-0.000323293030385929,-0.00349188626103822,-0.000934936778511264,-0.00683167142011551,-0.00232988471009182,-0.0133559465972413,-0.00325038012086365,-0.0127427548586803,-0.00706251331342449,-0.0286674340660877,-0.00628682944160004,-0.0177255165395576,-0.0149558438794366,-0.0484963456020744,-0.0094880217685834,-0.021777576278614,-0.0259412209831126,-0.07191334836518,-0.0124054199213781,-0.0249027791019812,-0.0395571501744083,-0.097996082606659,-0.0147022416548772,-0.0271110710665577,-0.0550612772383166,-0.12583502224317,-0.0161535310174798,-0.0284183754269942,-0.0715417392812599,-0.154540106596936,-0.0166446194298086,-0.0288477975246883
3.88999999999979,0,0,6.43926982396765e-06,0,-0.000318670184118132,-0.00346835680631097,-0.000922298341600205,-0.00678628253911332,-0.00229928415359862,-0.0132687978086327,-0.00320942585926616,-0.0126626906999295,-0.00697444451756296,-0.0284871876967789,-0.00621272389814422,-0.0176209402036082,-0.014777759852946,-0.0482026744242697,-0.00938269442554187,-0.0216563636560193,-0.0256439487473145,-0.0714921942289839,-0.0122730572548533,-0.0247694929934884,-0.0391158937899071,-0.0974365742324968,-0.0145475335139009,-0.0269680177989359,-0.0544569615924136,-0.125128705735372,-0.0159834768876793,-0.0282683902960495,-0.0707636850197411,-0.153682083571338,-0.0164689880070466,-0.0286952040666681
3.89199999999979,0,0,6.13636198739037e-06,0,-0.000313219147696896,-0.003437820218922,-0.00090643880870357,-0.00672739215754145,-0.00226057967565745,-0.0131552538279612,-0.00315648468508029,-0.0125576476051138,-0.00686066470295924,-0.0282506212753132,-0.00611510072182467,-0.0174818088714363,-0.0145444836935409,-0.0478143087767175,-0.00924210728301164,-0.0214933862549289,-0.0252514332681459,-0.0709323411934252,-0.0120966263519859,-0.0245906898032786,-0.0385330396830277,-0.096692617439281,-0.014344945229732,-0.0267794262000775,-0.0536625306018446,-0.12419298381205,-0.0157645741727598,-0.0280740213992601,-0.0697463911806538,-0.152550500439108,-0.0162440249632528,-0.0284985330713105
3.89399999999979,0,0,5.94446408707171e-06,0,-0.000307261852806571,-0.00340441599700022,-0.000889040070232555,-0.00666204892191068,-0.00221715356274738,-0.0130276368293861,-0.00309573332675845,-0.0124360614727313,-0.00672883999826617,-0.0279771739903741,-0.00599786550395252,-0.0173133983609086,-0.0142661935907807,-0.0473534637811618,-0.00906709140619028,-0.0212889186173241,-0.0247724575113359,-0.0702537689444616,-0.0118721711625792,-0.0243614676073447,-0.0378102990788011,-0.0957764850180352,-0.0140841716729935,-0.0265348727564174,-0.0526668026296494,-0.123027565260409,-0.0154816690484517,-0.0278209517640022,-0.0684627294138535,-0.15113009454196,-0.0159535379938336,-0.0282425751513947
3.89599999999979,0,0,6.38296292736834e-06,0,-0.000300176923023781,-0.00336814998639141,-0.000869456089326991,-0.00659041177602067,-0.0021681017978615,-0.0128865480577667,-0.00302755203234755,-0.0122993641654902,-0.00657989337535899,-0.0276704777741803,-0.00586447903998282,-0.0171203960946744,-0.0139487121965775,-0.046829444521506,-0.00886333435567776,-0.0210487489138073,-0.0242174788816399,-0.069469809347032,-0.011602414300612,-0.0240834158545311,-0.0369578709834196,-0.0947000022229845,-0.0137619952425354,-0.0262298617170323,-0.0514744650918402,-0.12163773624598,-0.0151278456882815,-0.0275013351367905,-0.0669100856785348,-0.149417970001818,-0.0155901327191121,-0.0279190434026572
3.89799999999979,0,0,6.09959236229933e-06,0,-0.000293189453890367,-0.00332772642757286,-0.000848733153472093,-0.00651058326361058,-0.00211556438451771,-0.0127290287868276,-0.00295268658672832,-0.0121460131801479,-0.00641620536812505,-0.0273255267176194,-0.0057145987065291,-0.0169001087167567,-0.0135937383923987,-0.046234300883242,-0.00863043850392283,-0.0207704258796966,-0.0235899087014542,-0.0685723183208483,-0.0112920763535761,-0.0237592943651765,-0.0359879889240302,-0.0934614367638279,-0.0133912254209058,-0.025874300085996,-0.0501134679977131,-0.120033967072505,-0.0147205878785873,-0.0271287854105821,-0.0651343106416264,-0.147438505302218,-0.015171797644477,-0.027541925573154
3.89999999999979,0,0,6.24479312020365e-06,0,-0.000284622255457463,-0.00328061622577108,-0.000824338241181564,-0.0064175979402391,-0.00205421141287478,-0.0125457602911563,-0.00286657260522283,-0.0119682136049991,-0.00622821413397525,-0.0269263749501555,-0.0055451297760597,-0.0166480878912991,-0.0131915535821842,-0.0455513518254991,-0.00837176342473677,-0.0204571717234577,-0.0228874520259747,-0.0675516649620152,-0.0109526299747043,-0.0233997794096112,-0.0349135469286844,-0.0920648272431858,-0.0129906327194071,-0.0254845736843321,-0.0486184502350205,-0.118238935162,-0.0142844419894269,-0.0267239662967624,-0.0631958826732209,-0.145235989008778,-0.0147248552335936,-0.0271332037375092
3.90199999999979,0,0,6.70961662209035e-06,0,-0.000274210131051584,-0.00322385140619415,-0.000795418070843477,-0.00630639984109898,-0.00198253424826079,-0.0123287631012582,-0.00276796074164088,-0.0117618087977891,-0.00601410933453971,-0.0264628137963638,-0.00535724381036886,-0.0163644243025367,-0.0127437270975079,-0.0447731081011283,-0.00809316417826975,-0.0201144413907972,-0.0221201721873989,-0.0664083349424033,-0.010595048701586,-0.0230150047440296,-0.0337573100356302,-0.090522074736541,-0.0125739855197919,-0.0250728180482298,-0.0470258541986809,-0.11627629291726,-0.0138323455588245,-0.0262978185358607,-0.0611436224624785,-0.142844380955029,-0.0142615278038995,-0.0267029152507316
3.90399999999979,0,0,6.15140708025774e-06,0,-0.000263481797137225,-0.00315876168808027,-0.000764080087692452,-0.00618024815099332,-0.00190537998334975,-0.012084238747627,-0.00266139596253674,-0.0115328703805151,-0.00578412400002457,-0.0259473451669971,-0.00515672489979103,-0.0160550953609196,-0.0122659411023219,-0.0439170622410168,-0.00779946601812136,-0.0197460085015406,-0.0213077054856793,-0.0651624115139606,-0.0102224682980582,-0.0226066167259862,-0.0325415489028611,-0.0888544408688393,-0.0121437899999234,-0.0246400602239782,-0.045360919425,-0.114168858019807,-0.0133681782500919,-0.0258527250422509,-0.0590072053001427,-0.140289476099621,-0.0137863675841622,-0.0262542900884037
3.90599999999979,0,0,6.43719697331548e-06,0,-0.000251823060076648,-0.00309136205580411,-0.000731445731568602,-0.00604894467143157,-0.00182498844390394,-0.0118292594406129,-0.00255129291076316,-0.0112929149016329,-0.00554583532314737,-0.0254079236097827,-0.00494958653428533,-0.0157300356146328,-0.0117715213370368,-0.0430193742402452,-0.00749563545048359,-0.0193580323922377,-0.020466532128713,-0.063853597292918,-0.00983591201968471,-0.022175384782901,-0.0312815872711203,-0.0870999753063111,-0.0116968085753383,-0.024182537767038,-0.0436342243891497,-0.111949375104557,-0.0128857313655326,-0.0253820170262958,-0.0567904105475963,-0.137596691104528,-0.0132924837314794,-0.0257797359852028
3.90799999999979,0,0,6.71725053042935e-06,0,-0.000240753954020776,-0.0030262057966438,-0.000700314343724102,-0.00592124069336684,-0.0017475201850008,-0.011579343795608,-0.00244394462570882,-0.0110540266391051,-0.00531239659463319,-0.0248713361611899,-0.00474284997541003,-0.0153988955417083,-0.0112797401282908,-0.0421141806458131,-0.00718665933565916,-0.018955491726046,-0.0196196053606431,-0.0625188930400211,-0.00943765423026979,-0.02172220500639,-0.0300007964386611,-0.0852944732539171,-0.0112315100836509,-0.0236969013319901,-0.0418657553840544,-0.109648576046294,-0.0123803948534291,-0.0248794638610058,-0.0545082392360264,-0.134790242750926,-0.0127747279052908,-0.0252726587791069
3.90999999999979,0,0,6.42813204718596e-06,0,-0.000230829971987961,-0.00296293637870077,-0.00067128831717229,-0.00579696429058687,-0.00167468320090367,-0.0113355819777969,-0.00234144487710878,-0.0108197067926399,-0.00508920471937033,-0.0243443778236144,-0.00454199284566128,-0.0150693886897782,-0.0108027956234226,-0.041216817823692,-0.00688015030578942,-0.0185470724801115,-0.018786477758242,-0.061181337934563,-0.00903457510658907,-0.0212535909814368,-0.0287255913917553,-0.0834669886000379,-0.0107551233560046,-0.0231892199687211,-0.0400902427715657,-0.107302306515689,-0.0118613073677546,-0.0243524851080314,-0.0522048735652754,-0.131913609959604,-0.0122426540000928,-0.0247407569797541
3.91199999999979,0,0,6.85476831975848e-06,0,-0.000220437072162027,-0.00290004999646703,-0.000642262663462703,-0.00567329969918761,-0.00160216718990072,-0.0110927077946666,-0.00224064471298445,-0.0105857701120908,-0.00486919154248784,-0.0238187170033326,-0.004345225490714,-0.0147403862875759,-0.0103346007241327,-0.0403215806799604,-0.00658077993789444,-0.0181398543681064,-0.0179707412397722,-0.0598474011184526,-0.00864138819829667,-0.0207865675002904,-0.0274780165235022,-0.0816440636798591,-0.0102888843752457,-0.0226814777351254,-0.0383517603037851,-0.104959281946105,-0.0113509715448976,-0.0238231324699241,-0.0499470490280718,-0.129037424074717,-0.0117190552753251,-0.0242058997535684
3.91399999999979,0,0,6.97487362386469e-06,0,-0.000210362650125034,-0.00283568094199582,-0.000613601379809486,-0.00554691944713057,-0.00153062923207557,-0.0108452527743303,-0.00214105708587544,-0.0103487928451073,-0.00465267639750152,-0.0232864965719845,-0.00415284437594189,-0.0144110846173267,-0.00987729478761779,-0.0394222687024376,-0.00629234018916464,-0.0177383967083458,-0.0171812288907857,-0.0585190399371758,-0.0082682351332099,-0.0203332237556538,-0.0262816208362375,-0.079844461414315,-0.00985229158778052,-0.0221953331458643,-0.0366978210161907,-0.10266405997191,-0.0108768124344434,-0.0233203999517458,-0.0478109653781735,-0.126236367871463,-0.0112329974157448,-0.0236986079418833
