time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.33799999999974,0,0,7.68476920589263e-07,0,-3.84201464335423e-05,0.00120404404570635,-0.000111068950863419,0.00235470606507467,-0.000276591396942435,0.00460253930876969,-0.00038558670122332,0.00438886766123994,-0.000837745064617067,0.00987491947333602,-0.000745192784993015,0.00610253116721801,-0.00177319624129423,0.0167010122923374,-0.00112432334642118,0.0074965009910533,-0.00307498071676988,0.0247619284320357,-0.001470123701919,0.00857255967419718,-0.00468873126318585,0.0337411715282114,-0.00174269644684877,0.00933382039183963,-0.00652674001220143,0.0433262875288031,-0.00191525093951261,0.00978530810292671,-0.00848093662099044,0.0532108226575472,-0.00197375628734825,0.00993396289956294
4.33999999999974,0,0,7.04461333791743e-07,0,-3.75600113255711e-05,0.00118973385316946,-0.000108470071048195,0.00232646118221526,-0.000269998495885826,0.00454680983718635,-0.000376161107713487,0.00433466596977286,-0.0008171802872667,0.00975304943277241,-0.000726375759567456,0.00602491180181035,-0.00172863938569493,0.0164910563061647,-0.00109511739169233,0.00739850931962846,-0.00299619451525627,0.0244453719594172,-0.00143109798985821,0.00845809764155944,-0.00456682319410146,0.0333039432049139,-0.00169592045755618,0.00920781069185695,-0.00635542242380925,0.04275944817277,-0.00186374545170609,0.00965292667220174,-0.00825711973389643,0.0525103515783077,-0.00192078009028331,0.00979973944588946
4.34199999999974,0,0,6.93284388688909e-07,0,-3.63680302869848e-05,0.00117089408418347,-0.000105051614984648,0.00228965888761129,-0.000261511881146723,0.00447495989595525,-0.000364381361372518,0.0042663192585161,-0.000791595817238278,0.00959925380564141,-0.000703720042024079,0.00593023733470092,-0.00167470210577185,0.016231649979232,-0.00106114761921328,0.00728288734085378,-0.00290311171449107,0.0240621876799439,-0.00138709539289085,0.00832706833672621,-0.00442569210306129,0.0327842080872842,-0.00164428590868107,0.00906655990089004,-0.0061600807971071,0.0420953087416716,-0.00180748142186201,0.00950609066373223,-0.00800450483929737,0.0516982499638444,-0.0018630051397896,0.00965123217473103
4.34399999999974,0,0,8.11155566549094e-07,0,-3.47835746880714e-05,0.00114752153905796,-0.000100784755317345,0.00224430750642321,-0.000251090381807512,0.00438709434465556,-0.000350331620559493,0.00418412082112072,-0.000761170014634756,0.00941435792097727,-0.000677615513007471,0.00581978122642355,-0.00161218268202808,0.015925502068161,-0.00102325272877965,0.00715202824567042,-0.00279749680788643,0.0236176908240825,-0.00133916889811876,0.00818216910301838,-0.00426818429945041,0.0321899348391627,-0.00158888774261367,0.00891264853872833,-0.00594464956618872,0.0413443221093176,-0.00174752810966127,0.00934717664549928,-0.00772811774403554,0.0507872795278514,-0.00180155291120895,0.00949071796233306
4.34599999999974,0,0,7.18048073561823e-07,0,-3.328227930293e-05,0.00112162632773359,-9.63771265195143e-05,0.00219420200792607,-0.00024026678589624,0.00429018918326209,-0.000335410306582974,0.00409379889346231,-0.000729001379574102,0.00921083039016515,-0.000649658186254086,0.00569826918550693,-0.00154547859658057,0.0155882552250357,-0.000982317453534263,0.00700738395914955,-0.0026841143105837,0.0231272964296955,-0.00128716709345727,0.00802163597142114,-0.00409846811550444,0.0315336344179117,-0.00152874859181725,0.0087422593080763,-0.00571208861384279,0.0405147027146169,-0.00168252479543788,0.00917160503597319,-0.00742947528469942,0.0497810265654282,-0.00173492399341511,0.00931356076140215
4.34799999999974,0,0,7.17532012580665e-07,0,-3.17411298076706e-05,0.00109589587933866,-9.19816211266691e-05,0.00214392539648504,-0.000229344668442322,0.00419204910707375,-0.000320261270912823,0.00400049634961861,-0.000696126291618363,0.00900107544401166,-0.000620622587115841,0.00556967121185681,-0.00147638259685055,0.0152355693124291,-0.000939034969961536,0.00685140779691947,-0.00256523934722538,0.022608066835729,-0.00123129469969048,0.00784571693121026,-0.00391865589813331,0.0308314028279372,-0.00146333216170879,0.0085532692301603,-0.00546366932535099,0.0396195519419096,-0.00161138655003875,0.00897570051793938,-0.00710871545092967,0.0486886546330799,-0.00166200175778708,0.00911572188048971
4.34999999999974,0,0,9.07703838468479e-07,0,-3.00448279663445e-05,0.00107016441272436,-8.74784417398578e-05,0.0020934574521703,-0.000218196983236733,0.0040931670877245,-0.000305048743111515,0.00390571251513154,-0.000662842781216204,0.0087879103966829,-0.000591200852541328,0.00543697694074472,-0.00140609475164586,0.0148735918570716,-0.000894500717684106,0.006687700078259,-0.00244339319456809,0.0220700712577437,-0.00117312496097167,0.00765872547490252,-0.0037331393645323,0.0300981263763403,-0.00139480915832818,0.0083510140187475,-0.00520620889248597,0.0386795246897793,-0.00153675581893634,0.00876558853075401,-0.00677537187085001,0.0475370943127769,-0.00158553018614451,0.00890353762827305
4.35199999999974,0,0,8.63252115383464e-07,0,-2.85504001170446e-05,0.00104319808925772,-8.31293954456745e-05,0.00204070772667689,-0.000207344553390778,0.00399003602077305,-0.000289874812618993,0.00380732685467673,-0.000629890284133854,0.00856663698537952,-0.000561850819258126,0.00530035390683628,-0.00133635040694634,0.0144998264473806,-0.000850357969356727,0.00652065624066002,-0.00232268927265001,0.0215173541537839,-0.00111575732040571,0.00746918858620081,-0.00354973521333178,0.0293478986378328,-0.00132739914122067,0.00814679790850617,-0.00495205812991724,0.03772075888747,-0.00146337164362298,0.00855380723222255,-0.00644659050580392,0.046365157112559,-0.00151029433430998,0.00868972237063293
4.35399999999974,0,0,8.13925214798914e-07,0,-2.69848297080348e-05,0.00101426163158399,-7.86010563758583e-05,0.0019845000550533,-0.000196182190554754,0.00388097190791297,-0.000274475556377894,0.00370495338794356,-0.000596616842658412,0.00833624334395895,-0.000532811861947165,0.00516165906064962,-0.00126710743678698,0.0141164267274031,-0.000807624435810025,0.00635479558255597,-0.00220458998802448,0.0209579749588124,-0.001061196807726,0.00728435444271112,-0.00337238244901994,0.0285971402349143,-0.00126400250601568,0.00794991934523492,-0.00470834522327631,0.0367695105452075,-0.00139465012058038,0.00835055904646732,-0.00613300001288599,0.0452094152345941,-0.00143984662834843,0.00848463570214458
4.35599999999974,0,0,9.42943203084229e-07,0,-2.5278448468727e-05,0.000985091127714173,-7.4019659985557e-05,0.00192806319479451,-0.000185020905083541,0.00377185841451832,-0.000259466542701591,0.00360333436209949,-0.000564091462922947,0.00810736698669131,-0.000504921729195442,0.00502544407005136,-0.00120025344205412,0.0137380746860086,-0.000767051557735119,0.00619354047697673,-0.00209157391889129,0.0204093067349769,-0.00100985763626345,0.0071062104470132,-0.00320381671130397,0.0278647003121142,-0.0012047554615499,0.00776148403734866,-0.00447790559237989,0.0358456346901361,-0.00133067572623748,0.00815682361225386,-0.00583754574456828,0.0440907187264774,-0.00137430709815575,0.00828927669886854
4.35799999999974,0,0,8.25910040273604e-07,0,-2.4005311172563e-05,0.000958725223016925,-7.01841609300607e-05,0.00187672918921498,-0.000175491002540101,0.00367203786462111,-0.000246127874380233,0.00350921300340478,-0.00053530124240848,0.0078956918924725,-0.000479532703155645,0.00489730824264361,-0.00113991147943232,0.0133848021878122,-0.000729470652314518,0.00603983141196729,-0.00198816192420225,0.0198927430317796,-0.000961657080195062,0.00693450408987016,-0.00304795183236067,0.0271701525659975,-0.00114853334298942,0.00757819520537743,-0.00426309885498598,0.0349642669161381,-0.00126955726960992,0.00796728629112602,-0.00556054578224666,0.0430185692548279,-0.00131158141238541,0.00809789948051027
4.35999999999974,0,0,8.23967103940696e-07,0,-2.28472562275033e-05,0.000936026330433901,-6.68736764529368e-05,0.00183235324779825,-0.000167236811114707,0.00358526599491691,-0.000234622115276704,0.00342639233763516,-0.000510233624020586,0.00770921493359504,-0.000457121479257236,0.00478165639678244,-0.00108658722878977,0.013068673064367,-0.000695390548537042,0.0058971968303444,-0.00189526838290327,0.0194231412766941,-0.000916891321977553,0.00677131320889832,-0.00290591109456398,0.0265299231631715,-0.0010954949337016,0.00740126891589615,-0.0040652356729007,0.034142997239625,-0.00121152419210216,0.00778313744290212,-0.00530359512297469,0.0420117933625348,-0.00125197866704614,0.00791175720155419
4.36199999999974,0,0,9.55511297598483e-07,0,-2.17402728563513e-05,0.000916526951160365,-6.39308883860972e-05,0.00179390098477958,-0.000159897681991936,0.00350957591432974,-0.000224533686266882,0.00335314473062058,-0.000488116931489137,0.0075447300701534,-0.000437388304220178,0.00467812900341949,-0.00103952848762533,0.0127876593404457,-0.000665244722885495,0.00576857961572552,-0.00181313138729908,0.0190033339925714,-0.00087712606454524,0.0066233378516197,-0.00278002454698008,0.0259550060092966,-0.00104818964781566,0.00724005844616573,-0.00388947280372163,0.0334027859930577,-0.0011596024628349,0.00761472365028888,-0.00507493298548223,0.0411017870560249,-0.00119861703026695,0.00774131661654075
4.36399999999974,0,0,8.56632887483099e-07,0,-2.09403196601603e-05,0.000898190250537873,-6.14705213089497e-05,0.00175814300445195,-0.000153739477927679,0.00343983253164858,-0.000215815672602719,0.00328694583185728,-0.000469244318517144,0.00739569450407813,-0.000420487521913074,0.00458660235487243,-0.000999454137572704,0.012536617499587,-0.000639792712311882,0.00565698151304314,-0.00174365493405259,0.0186328631208808,-0.000843999342056178,0.00649693397388882,-0.00267427802452092,0.0254527826635528,-0.00100911103939428,0.00710372680938154,-0.00374259056193771,0.0327611126117032,-0.00111680369065291,0.00747283859006934,-0.00488441742901491,0.0403170671745408,-0.00115455739303348,0.00759769924167463
4.36599999999974,0,0,7.66757687491191e-07,0,-2.02080905731672e-05,0.000881182860196497,-5.92426574191436e-05,0.00172530793273668,-0.000148266911861334,0.00337650142844771,-0.000208225731693048,0.00322827334441762,-0.00045294418953773,0.00726348153382849,-0.000406340735365391,0.00450848232742165,-0.000965705768641123,0.012318762522604,-0.000619115260926438,0.00556456728225273,-0.00168626767233115,0.0183171475364961,-0.000817572930939931,0.00639422134813444,-0.00258811042646056,0.025030597227209,-0.000978218046230017,0.00699400158469687,-0.0036239479550171,0.0322268668912275,-0.00108302922067138,0.00735888210239391,-0.00473130807294134,0.0396678658903274,-0.00111972946903081,0.00748222945397968
4.36799999999974,0,0,8.31249310898036e-07,0,-1.95244601366951e-05,0.000868081536820356,-5.74246088907174e-05,0.00169988359779205,-0.000143817812567365,0.00332720370724805,-0.000202227606478223,0.00318207535714012,-0.000439915471210554,0.00715951699748515,-0.000395097872864602,0.00444610295567556,-0.000938787636496905,0.0121461504649057,-0.000602647079315155,0.00549031533575705,-0.00164052974276446,0.0180658309923735,-0.000796537616655155,0.00631154118855293,-0.00251943250820849,0.0246934051454584,-0.000953543242189256,0.0069052663791796,-0.00352925624864948,0.031798756165682,-0.00105589974798836,0.00726614161459542,-0.00460889392894355,0.0391460207609024,-0.00109169877666774,0.00738797861429804
4.36999999999974,0,0,7.40842851983533e-07,0,-1.92443521207429e-05,0.00086013892884878,-5.64418601923827e-05,0.00168417095691823,-0.000141279031754551,0.00329611973498235,-0.000198455777993066,0.00315167372825701,-0.000431704374239771,0.00709111210712596,-0.000387378898038945,0.00440204241747617,-0.00092060824232394,0.0120273702141896,-0.000590382149268902,0.00543388856869969,-0.00160781748905946,0.0178852435824834,-0.000779812933345042,0.00624476653486442,-0.00246807660814421,0.0244420260042606,-0.000933161705063783,0.00683096527491576,-0.00345620826342211,0.0314705656026157,-0.00103313183113905,0.00718730912995244,-0.00451250770494876,0.0387379564792728,-0.00106806460865579,0.00730757441331316
4.37199999999974,0,0,6.84669411620401e-07,0,-1.91310843894362e-05,0.000856428225121079,-5.59818468579269e-05,0.00167645940397771,-0.000139980943668908,0.00328013108085602,-0.000196355163532003,0.00313457009779726,-0.000427021005885416,0.00705276926754364,-0.000382540744917471,0.00437428448406059,-0.000909355674180761,0.0119557033153867,-0.00058197970757213,0.0053949946446765,-0.00158620881466487,0.017769276833895,-0.000767494989693475,0.00619523277543233,-0.00243228740714204,0.0242718442089023,-0.000917235043591542,0.00677246675173222,-0.00340311909353354,0.0312386560898207,-0.00101470171786366,0.00712298069607231,-0.00444042726422918,0.0384404533456249,-0.00104879896450216,0.00724136624048242
4.37399999999974,0,0,7.75483447866043e-07,0,-1.89633797475592e-05,0.000854689704135025,-5.56442178035238e-05,0.00167269800160985,-0.000139093506234281,0.00327206256462218,-0.00019513565475976,0.00312541224922887,-0.000424163146325401,0.00703225351531729,-0.000379701789981355,0.00435835994772541,-0.000902573362871889,0.0119155371163917,-0.000576888066068049,0.00537156829185354,-0.00157307060905706,0.0177019798028412,-0.00075986776433131,0.00616452408540489,-0.00241032370224372,0.0241706849426091,-0.000907287182099625,0.00673573014416134,-0.00337030581285002,0.0310985294427574,-0.00100309241582863,0.00708215121811876,-0.00439558775713525,0.0382584828627992,-0.00103656020740684,0.00719899758528907
4.37599999999974,0,0,6.41971299838478e-07,0,-1.90302929007516e-05,0.000853270532977822,-5.55882462462684e-05,0.00166991859481889,-0.000138883784546577,0.00326660881934229,-0.000194599999640099,0.00312017262727246,-0.000423101906516431,0.00702043726216611,-0.00037850816331296,0.0043508990182438,-0.000899935998782146,0.0118951684729371,-0.000574908927692391,0.00536190868825345,-0.00156801038018594,0.0176707818340306,-0.000756980988093002,0.00615247830583763,-0.00240187529442335,0.0241261188157885,-0.000903387674729271,0.0067210020005433,-0.00335746467162017,0.0310379109041247,-0.000998240863336938,0.00706486530357398,-0.00437759128005636,0.0381797601903361,-0.001031222331302,0.00718043492923949
4.37799999999974,0,0,5.34077353848953e-07,0,-1.9111317666277e-05,0.000852703686899242,-5.56332718818923e-05,0.00166902777208191,-0.000138996488215464,0.00326524333008806,-0.000194640668006724,0.0031196235607286,-0.000423313775534362,0.00701896523899312,-0.000378686345166318,0.00435126697263281,-0.000900413910717581,0.0118944528142555,-0.000575245033009678,0.00536292922093507,-0.00156880926543276,0.0176709579134981,-0.000757221858928044,0.00615299747389032,-0.00240268791864533,0.0241259655498361,-0.000903105932597227,0.00671962512076368,-0.00335761127171132,0.0310351144090514,-0.000997189300685179,0.00706097867450939,-0.00437640415923132,0.0381722224042987,-0.00102972285641996,0.00717521945025524
4.37999999999974,0,0,5.70144897174721e-07,0,-1.91844100125324e-05,0.000855041038693771,-5.58935248828449e-05,0.00167336418252837,-0.000139601306236255,0.00327326496458224,-0.000195452611858135,0.00312634525880236,-0.000424970615660755,0.00703413241502293,-0.000379930179878463,0.00435852841873992,-0.000903372814011001,0.0119164099626371,-0.000576529766781704,0.00536898976456085,-0.00157288736344217,0.0176978524666491,-0.000758114718587674,0.00615667882786322,-0.00240733825072536,0.0241551324298474,-0.000903330321761477,0.00672046835976611,-0.00336212468000901,0.0310637811059173,-0.000996706974438437,0.00705924281523038,-0.00438019770275036,0.038198339538375,-0.00102886062429455,0.00717221238606582
4.38199999999974,0,0,5.01079454206618e-07,0,-1.94725511261429e-05,0.000859669907785508,-5.65416117230643e-05,0.00168179648539121,-0.000141015431247728,0.00328848963100395,-0.000197033630512415,0.00313831208282769,-0.000428249033268583,0.00706127102727739,-0.000381964081161971,0.00436979002896806,-0.000908586582622216,0.0119532080538013,-0.000578238671832115,0.00537668608253762,-0.00157934126074131,0.0177398553614245,-0.000758787603577059,0.00615922554176741,-0.00241376183532917,0.0241969150339428,-0.000902571512121284,0.00671754579716523,-0.00336711087202076,0.0311003229314264,-0.000994671899614245,0.00705201242957411,-0.00438280721614388,0.0382265540160543,-0.00102630985607775,0.00716332455763844
4.38399999999974,0,0,4.31899101062303e-07,0,-1.9723602408071e-05,0.000863532903280916,-5.70991079603056e-05,0.00168891021850936,-0.000142250699250059,0.0033014967460262,-0.000198440138854462,0.00314888045134219,-0.000431188727777801,0.00708504259312724,-0.000383852654647471,0.00438012968259612,-0.000913298430081403,0.0119857203986592,-0.000579732848243666,0.00538332139074111,-0.00158496954591507,0.017776171595332,-0.000759016746215207,0.00616000130196848,-0.0024188095939273,0.0242309279585597,-0.000901180248773365,0.00671230277680332,-0.00337006143585344,0.031126710895008,-0.000991966246482307,0.00704239135022601,-0.00438271660756531,0.0382422475054226,-0.00102309039885989,0.00715207904137491
4.38599999999974,0,0,4.50802844277706e-07,0,-1.97723953135102e-05,0.000864921125246414,-5.72554664655923e-05,0.00169140276897068,-0.000142587058505773,0.00330590119710422,-0.000198840693437924,0.00315212921384792,-0.000431957341184548,0.00709240957374405,-0.000384271659646829,0.0043825985657673,-0.000914372351793887,0.0119947442804732,-0.000579876833185044,0.00538403619673679,-0.00158592328185664,0.0177847187690634,-0.000758580401854306,0.00615821347748592,-0.00241891629734535,0.0242361846852378,-0.000899888122396818,0.00670745326112891,-0.00336841328447769,0.0311255870273767,-0.000989777786498305,0.00703459727511024,-0.00437859484588602,0.0382324256548599,-0.00102046043960518,0.00714288774066679
4.38799999999974,0,0,3.61452681614671e-07,0,-1.97751743099947e-05,0.000863108760333041,-5.71068150120509e-05,0.00168795840257906,-0.000142203413129755,0.003299388562862,-0.000198198293320786,0.00314636779120867,-0.000430676938926626,0.00707941180771187,-0.000383123505031507,0.00437550633913839,-0.000911699696119936,0.0119741541838615,-0.000578234924120288,0.0053759421557124,-0.00158133601021102,0.0177554479793499,-0.000756373594158157,0.00614886768679456,-0.00241177918637945,0.0241966984345119,-0.000896969960157139,0.00669626360828818,-0.00335796060654116,0.0310738156727049,-0.00098607217286276,0.00702122868407872,-0.00436415247705353,0.0381665007634564,-0.00101629248240311,0.00712828229244581
4.38999999999974,0,0,2.48124568073566e-07,0,-1.97156150767958e-05,0.000859399166999084,-5.67385091537168e-05,0.00168090225872219,-0.000141273651978527,0.00328589102887461,-0.000196759114534326,0.0031340779729043,-0.000427642533315986,0.00705143185199202,-0.000380318323658086,0.00435892318644786,-0.000905101131994499,0.0119275680731405,-0.000573884620956787,0.00535530322728892,-0.00156955098029557,0.017686116927227,-0.000750332395435608,0.00612397935115265,-0.00239309575512167,0.0241003393272732,-0.000889236663401665,0.0066671529806254,-0.00333081773157804,0.0309465205842201,-0.000976977453424395,0.00698868533786867,-0.00432753709417484,0.0380057033598557,-0.0010066145080225,0.00709426703900551
4.39199999999974,0,0,3.05806185951678e-07,0,-1.94801308324526e-05,0.000855521196128395,-5.61405846602282e-05,0.00167282998667359,-0.000139695974628002,0.00326921986094052,-0.000194491940912984,0.0031163781164965,-0.00042254910001711,0.00701194897460911,-0.000375418990852326,0.004330972796427,-0.000893525969669704,0.0118550927700561,-0.000565762383288222,0.00531739319435456,-0.00154818575347729,0.0175711959094712,-0.000738904014170354,0.00607724181973298,-0.00235880309740844,0.0239349575747306,-0.000874918238667532,0.00661329883529201,-0.00328111064578837,0.0307246731688638,-0.000960648761261389,0.00693005999186619,-0.00426102339925252,0.0377240948684813,-0.000989565471889415,0.00703392956295252
4.39399999999974,0,0,3.0596098969851e-07,0,-1.91874175238485e-05,0.000849075451533039,-5.52735305377834e-05,0.00165980570999076,-0.000137425164719977,0.00324288342353768,-0.000191152373577668,0.00308946965237767,-0.000415119592408025,0.00695144830133894,-0.000368252983099143,0.00428949958587547,-0.000876638808776767,0.0117458989801792,-0.000553932924988354,0.00526163398082689,-0.0015170707976247,0.0173997344874317,-0.000722338692401794,0.0060088751908387,-0.00230905320422695,0.0236900843078655,-0.000854408924716582,0.00653545683658677,-0.00320946298168758,0.0303988248759386,-0.000937632408182886,0.00684660859101512,-0.00416580333976302,0.0373135874827643,-0.000965720313684744,0.00694867244396736
4.39599999999974,0,0,2.44410631296032e-07,0,-1.87310295531496e-05,0.000837755941672866,-5.38530032349896e-05,0.00163757627456939,-0.000133844685917807,0.00319926076863714,-0.000186042918372167,0.00304752156574224,-0.000404037934631457,0.00685708187816197,-0.000358221316840858,0.00423036910849667,-0.000852849346421011,0.0115848163193327,-0.000538531370539456,0.00518773443495971,-0.0014752680144457,0.0171583990654764,-0.000701804602508406,0.00592270060018009,-0.00224448252901952,0.0233575771057604,-0.000829599508987955,0.00643979918943579,-0.00311852830758277,0.0299673390479136,-0.000909998052328963,0.00674495599716804,-0.00404660034960252,0.0367791382187461,-0.000937138701910446,0.00684506918484368
4.39799999999974,0,0,2.7780121299856e-07,0,-1.79634074025335e-05,0.000821361094856513,-5.1739441956796e-05,0.00160574316677456,-0.000128664289748478,0.00313750040467579,-0.000178999158401224,0.00298956562995768,-0.000388777526897731,0.00672664200913911,-0.000345017686541033,0.00415188641676837,-0.00082128731828724,0.011367855074565,-0.000519219051230881,0.00509399880605271,-0.00142168225336162,0.0168419992489735,-0.000677258377437668,0.00581824644659809,-0.00216427368949371,0.0229329482592024,-0.000801135620378401,0.00632834459446044,-0.00300851137106949,0.0294289884386259,-0.000879095462796008,0.00662939545038043,-0.00390510216398848,0.0361242337234495,-0.00090535426565716,0.00672799201794956
4.39999999999974,0,0,2.73046734030675e-07,0,-1.7079369003121e-05,0.000801209873207555,-4.92362596337185e-05,0.00156671436492688,-0.000122536237354917,0.003061970163005,-0.000170634754270377,0.00291907662784644,-0.000370719405096308,0.00656789450006776,-0.000329423159959902,0.00405706733507761,-0.000784007917161957,0.0111048108332328,-0.00049647368064527,0.00498122025954892,-0.00135849197573365,0.0164595215809366,-0.000648404553742468,0.00569297397077051,-0.0020698020457597,0.0224207800196842,-0.000767698551025928,0.0061948515659041,-0.00287902139349515,0.0287806353526489,-0.000842790195741001,0.0064910368064991,-0.00373864848339428,0.0353363981566085,-0.000868055213713224,0.00658793666148559
4.40199999999974,0,0,2.39263285566347e-07,0,-1.61859211726495e-05,0.000779467052593752,-4.66300778103062e-05,0.00152431017515397,-0.000116065761080302,0.00297933111771548,-0.000161629440126959,0.00284077226897795,-0.000351208494386177,0.0063917014637556,-0.000312182236829704,0.00394932614667486,-0.000742968675564408,0.0108087250996362,-0.000470710814596665,0.00485013781393177,-0.00128773914790408,0.0160230034408627,-0.000614953324522423,0.00554408934152517,-0.00196243150840689,0.0218287283608761,-0.000728253988060488,0.00603357970011076,-0.00273015980184546,0.0280233869058489,-0.000799667827791474,0.00632280228607799,-0.00354587442103863,0.0344095206832335,-0.000823756153439293,0.0064176412484387
4.40399999999974,0,0,3.11783939056849e-07,0,-1.5167908345336e-05,0.000756733869848128,-4.38460994619116e-05,0.00147961235969862,-0.00010912541939177,0.00289148885228031,-0.000152036362388165,0.0027560430428915,-0.000330225066574683,0.00620116536174313,-0.000293435672729812,0.00382955386757938,-0.00069831894346117,0.0104833146618733,-0.000442152396004614,0.00470126411615584,-0.00120996595048747,0.0155371159661656,-0.000577538089645811,0.00537326935104648,-0.00184368544361988,0.0211642073250325,-0.000684148670664523,0.00584836274844154,-0.00256509923620583,0.0271693601968056,-0.000751609645500322,0.00613004358979013,-0.00333193553735297,0.0333612921218629,-0.000774487595315041,0.00622275656229647
4.40599999999974,0,0,4.05108540188074e-07,0,-1.40441861924398e-05,0.000731014454221309,-4.08026339327618e-05,0.00142916865666354,-0.00010157521083671,0.00279267691363697,-0.000141677561381295,0.00266139465716843,-0.000307625623623951,0.00598846682775247,-0.000273479389934559,0.00369764419793856,-0.000650722159797956,0.0101231631541839,-0.000412173951676884,0.00453951314628257,-0.00112776259555703,0.0150034005782061,-0.00053857232630904,0.00518913000638478,-0.00171886542046687,0.0204382304174681,-0.000638293424129589,0.00564918603093706,-0.00239211273422861,0.0262396193733165,-0.00070161552004256,0.00592279228163701,-0.00310809052623116,0.0322227683413306,-0.000723215751946092,0.00601325880808309
4.40799999999974,0,0,3.23870103943224e-07,0,-1.29589917844477e-05,0.000701042865566635,-3.75891171463958e-05,0.00137108801248494,-9.36601984687952e-05,0.00268015140862104,-0.00013071626975906,0.00255611656762702,-0.000283981652922422,0.00575125664506652,-0.000252823706674133,0.00355511693389277,-0.000601481282435373,0.00972855349915311,-0.000381742174824711,0.00436865434297137,-0.00104368670028389,0.0144271542870362,-0.000499624524805174,0.00499798287298484,-0.00159244958861399,0.0196637142612188,-0.000592962007374413,0.00544490950587626,-0.00221823345361551,0.0252568741213314,-0.000652454059585008,0.00571153682757435,-0.00288422472147765,0.0310273889670195,-0.000672821543949199,0.00579996265522049
4.40999999999974,0,0,3.61928795611075e-07,0,-1.17489133544698e-05,0.000669398074918469,-3.42320476664305e-05,0.00130968546597416,-8.54300564471549e-05,0.00256115741763381,-0.000119512984943052,0.00244473824980047,-0.000259748203757654,0.00550067208421868,-0.000231894943953418,0.00340518671957599,-0.000551467211158886,0.0093132783691134,-0.0003512669760973,0.00419088313088982,-0.000959021935111571,0.0138241157076202,-0.000461118960277635,0.00480161764854016,-0.00146615803628585,0.0188581420379588,-0.000548593931416503,0.0052372495362786,-0.00204562196361101,0.0242402938698404,-0.000604573433382505,0.00549794493183096,-0.00266295319778693,0.029795985647889,-0.000623766662635333,0.00558452983820748
4.41199999999974,0,0,4.17417074156839e-07,0,-1.05904791620167e-05,0.000638301257763982,-3.10495940858473e-05,0.00124924728797603,-7.76133782111078e-05,0.00244377222878857,-0.00010886507880359,0.00233432887310423,-0.000236644416752357,0.00525216866862387,-0.000211805316618346,0.00325503304036078,-0.000503451122676391,0.00889883788198912,-0.000321637124991305,0.00401072129046567,-0.000877081687802455,0.0132182152543447,-0.000423183014124742,0.0046002217720069,-0.00134297037187818,0.0180434457842038,-0.000504425109673438,0.00502222896931583,-0.00187618373664557,0.0232065032208938,-0.000556666750597007,0.00527574160975538,-0.00244480934135594,0.0285385864746414,-0.000574672757555535,0.00536024910169452
4.41399999999974,0,0,3.6303013600251e-07,0,-9.6687630919597e-06,0.000609315715896563,-2.83175892076153e-05,0.00119262789263201,-7.07931705636964e-05,0.00233322767346162,-9.92937090905556e-05,0.00222916160829135,-0.000215871752268528,0.00501546256993986,-0.000193255357667623,0.00310916244157401,-0.000459361077645177,0.00849912008448381,-0.000293585989026803,0.00383187403882366,-0.000800508373413609,0.0126265228040994,-0.000386517632580878,0.00439651556776649,-0.00122622431975468,0.0172391166300957,-0.000461141144239495,0.0048020377149821,-0.00171393287231638,0.0221770467573298,-0.000509403837628661,0.0050468928917853,-0.00223445918701059,0.0272786769643458,-0.000526167776427179,0.00512905405799797
4.41599999999974,0,0,4.04745249428844e-07,0,-8.75250166728251e-06,0.000582170859150832,-2.57674798638801e-05,0.00113929203907452,-6.44232936968298e-05,0.00222852598576235,-9.04478212054639e-05,0.0021284287737444,-0.00019656719001579,0.00478913852879979,-0.000176020502790903,0.00296789863950277,-0.000418371265995659,0.00811456248877851,-0.000267490809831062,0.00365806211741242,-0.000729312399779845,0.012055373370921,-0.000352433576105456,0.00419853531816207,-0.00111769405334338,0.0164613479791069,-0.00042092654969474,0.00458812250494122,-0.00156312993655252,0.0211806097737081,-0.000465497873976197,0.00482463554631779,-0.00203897169658499,0.0260584228655215,-0.000481108259149386,0.00490450979220936
4.41799999999974,0,0,4.59711623166137e-07,0,-7.84979263691524e-06,0.000554561757339681,-2.33034617338256e-05,0.00108558903143218,-5.83629423409065e-05,0.0021241308953212,-8.21894790978503e-05,0.00203003378730523,-0.000178609388934068,0.00456757647494156,-0.000160333400222736,0.00283331975464246,-0.000380858212471868,0.00774364719498719,-0.000244123899967473,0.00349523263923774,-0.000664916656756901,0.0115107406609667,-0.000322254505259371,0.00401520396211848,-0.00102037793464751,0.0157261921293759,-0.000385575644006259,0.00439153490863061,-0.00142871492234256,0.0202448651462008,-0.000427002620531654,0.00462098247742288,-0.00186537803386045,0.0249176266724161,-0.000441592793923137,0.00469878679875833
