time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.39399999999974,0,0,5.30657498372162e-07,0,-2.08483055630723e-05,0.000889350700664295,-6.04818818823677e-05,0.0017392772918712,-0.000150682881204747,0.00339973134658931,-0.000210289852447516,0.00324213881821756,-0.000456872344002052,0.00729512391609006,-0.000406783536853702,0.00450954284229877,-0.000967869845338596,0.0123409247845514,-0.000614604336249233,0.00554328255330697,-0.00168020133121457,0.0183043903614973,-0.000805253385793219,0.00634512263470783,-0.00256518037479104,0.0249543311020014,-0.000956782689135044,0.00691645268752801,-0.00357543514415751,0.0320608945730505,-0.00105376998873063,0.00725857001800142,-0.00465135875472363,0.0393954079285224,-0.00108711564062277,0.0073724773930223
4.39599999999974,0,0,6.7352206181856e-07,0,-1.91435676534373e-05,0.000856339795581995,-5.595584270867e-05,0.00167572548794089,-0.000139759803911316,0.00327753748183814,-0.000195782126522822,0.00312971893017975,-0.000425543734158979,0.00704179893225613,-0.000380403063733414,0.00436177942412947,-0.000904406115089765,0.0119269079596323,-0.000576940955239403,0.00537129367609066,-0.0015742186075552,0.017710009154115,-0.000758281408355954,0.00615768892686499,-0.00240870826992218,0.024167745473492,-0.000903258001505861,0.00672045460830342,-0.00336335898522227,0.0310761064313343,-0.000996537228259936,0.0070587864616145,-0.00438127722582555,0.0382102003822333,-0.00102873308289662,0.00717176660063311
4.39799999999974,0,0,6.57293177605339e-07,0,-1.77165484535254e-05,0.000824721587356982,-5.19019688601479e-05,0.00161464422841024,-0.000129855979724787,0.00315964633710936,-0.000182288537489233,0.00302035161780252,-0.000396460276545214,0.00679551283481098,-0.000355414248682902,0.00421631238790687,-0.000844679562902592,0.0115217997781617,-0.000540865052250144,0.00520084288049419,-0.00147366136231353,0.017125886078593,-0.000713090873774505,0.00597143287607201,-0.00225946836802018,0.0233923830909596,-0.000851528946507669,0.00652519002626128,-0.00316027066794954,0.0301030714266143,-0.000941020911309975,0.00685936451931238,-0.00412187531904686,0.0370370321045499,-0.000972027622166657,0.00697130800970378
4.39999999999974,0,0,5.83436710025708e-07,0,-1.6617293185872e-05,0.000797937891933172,-4.8623769290197e-05,0.00156224150842582,-0.000121643372320734,0.00305721968487341,-0.000170717594465642,0.00292270294948804,-0.000371376490369569,0.00657605211692636,-0.000333015459823684,0.00408127412230422,-0.000791571114227093,0.0111521483176999,-0.000507314852466521,0.00503695539081761,-0.00138196321792695,0.016581592666782,-0.000669814341529806,0.00578748743666526,-0.00212070121656911,0.0226575621003873,-0.000801154803502932,0.00632930567277788,-0.00296883350676063,0.0291691272055932,-0.000886549687535277,0.00665789497011291,-0.00387512146165404,0.0359006953146997,-0.000916299665136898,0.00676850838276112
4.40199999999974,0,0,7.76499754390891e-07,0,-1.54346910863694e-05,0.000774671280587425,-4.55953909629986e-05,0.00151663134488662,-0.000114176716039164,0.00296785992914495,-0.000160639179698604,0.00283704953636545,-0.000349239366677201,0.00638328095454162,-0.000313479288352089,0.00396099761494392,-0.000744758403406041,0.0108241034760114,-0.000477494415977144,0.00488768178775675,-0.00130044135603595,0.0160924198548547,-0.000630462443596483,0.0056156658238304,-0.00199589933526753,0.0219883800137652,-0.000754398648410359,0.00614243079731551,-0.00279485022203953,0.0283088005601537,-0.000835486760315272,0.00646366524201799,-0.00364923940016289,0.0348449714897188,-0.000864026369741734,0.00657261314823444
4.40399999999974,0,0,7.56942117254998e-07,0,-1.45908302688555e-05,0.0007536888579902,-4.31428696203185e-05,0.00147550022704105,-0.000108027384689791,0.00288729658033306,-0.00015200378685026,0.00275990460689237,-0.000330465179646941,0.00620993074524718,-0.000296680635309965,0.00385360404204008,-0.000704903019495666,0.0105309069234465,-0.000452183798073689,0.00475648026686468,-0.00123135580891344,0.0156588681756841,-0.00059754701284512,0.00546723491891914,-0.0018908291558945,0.0214003559006899,-0.000715691613067182,0.00598285926179845,-0.00264911005338408,0.0275578635000869,-0.000793254031971052,0.00629823659622461,-0.00346052342382695,0.0339275535324648,-0.000820692122144281,0.00640566178474828
4.40599999999974,0,0,6.06694869512564e-07,0,-1.39283492253972e-05,0.000733640012295705,-4.10006077407214e-05,0.00143677948493541,-0.000102736693551924,0.00281259188539982,-0.000144558726875287,0.00269065814721847,-0.000314529910325072,0.00605395296495546,-0.00028275498063565,0.00376151251291464,-0.000671819886173572,0.0102743049189281,-0.000431927832290478,0.00464839673599295,-0.00117528218525088,0.0152886834417486,-0.00057204894520224,0.00534903336788869,-0.00180725634935318,0.0209088991000074,-0.000686454101648147,0.00585917362179619,-0.002535089303676,0.0269413243507025,-0.000761836015492606,0.00617210789342565,-0.00331457250727811,0.0331843526687243,-0.000788483629718127,0.00627871138376495
4.40799999999974,0,0,7.1616813849167e-07,0,-1.31609143102704e-05,0.000716831704267933,-3.90556798802093e-05,0.00140464472508084,-9.80916371848911e-05,0.00275119602897419,-0.000138517195736784,0.00263498124829562,-0.000301479596626413,0.00592832945967755,-0.000271985832909413,0.00368988144185713,-0.000645776882981155,0.0100715959958966,-0.000416811002684465,0.00456664194016142,-0.00113224370430262,0.015000767066637,-0.000553300140011291,0.00526081588772896,-0.00174398807863694,0.0205303767519037,-0.000664875982912579,0.00576639813725806,-0.00244918781356916,0.0264682919317879,-0.000738322568609601,0.00607613519452194,-0.00320469603555217,0.0326145672933008,-0.00076427575004912,0.00618156619090024
4.40999999999974,0,0,6.24934484714775e-07,0,-1.28959100178646e-05,0.000707677697391794,-3.81235430707882e-05,0.00138667106294316,-9.5720977493875e-05,0.00271598410410645,-0.000135050260359367,0.00260124513317289,-0.000294007297399431,0.00585254064534349,-0.000265157372055654,0.00364288659565169,-0.000629673388464951,0.00994326454823733,-0.000406389278006246,0.00450899704260003,-0.00110404042671221,0.0148105689561173,-0.000539611567545845,0.0051951639738559,-0.00170073957640026,0.0202716181907675,-0.000648617236610993,0.00569536472906103,-0.00238879397770041,0.0261368277325524,-0.000720454839599281,0.00600210257956375,-0.00312604998109015,0.0322083788500693,-0.00074581974957502,0.0061064805296293
4.41199999999974,0,0,5.55345283765869e-07,0,-1.28994679000821e-05,0.000705781289500219,-3.79701099280106e-05,0.00138239019518481,-9.51611865984468e-05,0.00270639770485345,-0.000133920475262316,0.00258963024675216,-0.000291419610632675,0.00582653125413699,-0.000262080481068398,0.00362133073668944,-0.000622692937451224,0.00989021343997014,-0.000400584482183467,0.00447645478355232,-0.00108974863829231,0.0147197876931193,-0.000530806176088452,0.00515255129742964,-0.00167628899149341,0.0201341454293928,-0.000637215863717122,0.00564505899958616,-0.00235198817623484,0.025946449273274,-0.000707321239369167,0.00594714090738331,-0.0030757236656179,0.0319620629508048,-0.000732106084566525,0.00605007201610504
4.41399999999974,0,0,6.97276792567531e-07,0,-1.28293659773277e-05,0.000707653670168669,-3.79996981658078e-05,0.00138548617931702,-9.52018411444105e-05,0.00271141567887563,-0.000134069054138996,0.0025923067392211,-0.00029148754576699,0.00583279275906822,-0.000261879526081016,0.00362068637936345,-0.000622093542613904,0.00989311866744276,-0.000399335862979521,0.00447003242913543,-0.00108710681742279,0.014712661497533,-0.000527889864771915,0.00513875713075202,-0.00166977125085637,0.0201095019393316,-0.000632401330686567,0.00562403405128293,-0.00233988699422364,0.0258980488443858,-0.000701102423564567,0.00592116711857013,-0.00305709651368376,0.0318866131860518,-0.000725447118987096,0.00602250692443208
4.41599999999974,0,0,5.83281859561212e-07,0,-1.30726021957667e-05,0.00071093138950165,-3.84793410595966e-05,0.00139184019267821,-9.63071409344324e-05,0.00272360763627048,-0.000135348195958711,0.00260346701284259,-0.000294307864277883,0.00585774727632705,-0.000264023396298435,0.00363474796213901,-0.000627429163956311,0.00993289450702912,-0.000402181249587075,0.00448538674516719,-0.00109552748142653,0.014767981444407,-0.000531172696067856,0.00515436254797706,-0.00168159523782384,0.0201802544768703,-0.000635878234730106,0.00563917087891702,-0.00235515651522374,0.0259834157598392,-0.00070447438001741,0.00593518919945188,-0.00307563047978352,0.0319854756320059,-0.0007286251199907,0.00603567677762869
4.41799999999974,0,0,4.319435844694e-07,0,-1.3399330479955e-05,0.000715610150430797,-3.91399964986522e-05,0.00140112932593553,-9.79263108113849e-05,0.0027421096497926,-0.000137406970153036,0.00262181441773384,-0.000298971908508764,0.00589905144064251,-0.000268131076338172,0.00366191589299833,-0.000637358809281326,0.0100053966320804,-0.00040861468671254,0.00452035084468472,-0.00111297912754975,0.0148784485818779,-0.000539691292862809,0.00519483817057736,-0.00170828222353615,0.0203326184696201,-0.00064567185598562,0.0056819455867998,-0.00239188489698974,0.0261785138313862,-0.000714631264436485,0.00597756309292806,-0.00312246781582611,0.0322224166635779,-0.000738677025162082,0.00607717921974222
4.41999999999974,0,0,5.11746217426854e-07,0,-1.36351159420891e-05,0.000723622416689072,-3.99700646698568e-05,0.0014169344995528,-0.00010004380319379,0.0027731539911558,-0.000140507238404241,0.00265170351579337,-0.000305632749155603,0.00596593695443694,-0.000274171253650418,0.003703173597173,-0.000651521276832642,0.0101177148304751,-0.000417494964000081,0.00456927281570126,-0.00113713723077142,0.015041805278765,-0.000550644994516226,0.00524734907301574,-0.00174402721825843,0.0205488604050228,-0.000657735232100398,0.00573477390108857,-0.00243989296771742,0.0264469620527175,-0.000726994273151302,0.00602902896381681,-0.00318282238992971,0.0325416985082869,-0.000750995007113859,0.00612763496813927
4.42199999999974,0,0,3.94799553888261e-07,0,-1.42804107964898e-05,0.000736981702940719,-4.15406631203134e-05,0.00144216407284514,-0.000103712476788136,0.00282073852914811,-0.00014511086662135,0.00269356661194825,-0.00031549966948788,0.00606050044881948,-0.000281886701302497,0.00375413339135379,-0.00067035789566206,0.0102653044985274,-0.000427572047211387,0.00462360147434348,-0.00116683833925779,0.0152438455386271,-0.000562144710646096,0.00530148370452108,-0.00178556251352574,0.0208040880563242,-0.000669778908242726,0.00578681344249853,-0.00249348430242764,0.0267529118474104,-0.000738996280570007,0.00607847756282546,-0.0032483197030823,0.0328962477260681,-0.000762836761296058,0.00617577037229243
4.42399999999973,0,0,3.30282597925328e-07,0,-1.49290757756052e-05,0.000751307584974844,-4.32155984359736e-05,0.00146926575428057,-0.00010762468240273,0.00287184653693478,-0.000150085137887863,0.00273851938212514,-0.000326096228239953,0.00616193085532141,-0.000290196521614496,0.00380855735277855,-0.00069055849060247,0.0104229926686141,-0.000438263001152994,0.00468070096806719,-0.00119835967021336,0.0154578475657521,-0.000573884295177701,0.00535640409547503,-0.00182889560266435,0.021070878146598,-0.000681541047479283,0.00583734088130879,-0.0025483960214574,0.0270681553646882,-0.000750384655676394,0.00612513919633795,-0.00331449517564356,0.0332571533718475,-0.000774030702951437,0.00622091382634751
4.42599999999973,0,0,3.972164449459e-07,0,-1.53104495594301e-05,0.000762262016346049,-4.44093904653903e-05,0.00149041522931324,-0.000110570699586609,0.00291260032421809,-0.000154196864752741,0.00277615481897771,-0.000334839415797113,0.00624636852999573,-0.000297650812159694,0.00385733484638848,-0.000708208676543813,0.0105594218834518,-0.000448475537108666,0.00473503495348303,-0.0012271678442469,0.0156494436702508,-0.000585803806500756,0.00541178445303741,-0.00187001845943102,0.0213171175860098,-0.000694098907654534,0.00589092344049379,-0.00260208500542205,0.0273665941252172,-0.000762885114366167,0.00617597027896414,-0.00338058245682904,0.0336054985843686,-0.000786369796388111,0.00627031612579098
4.42799999999973,0,0,2.12425791242332e-07,0,-1.58014381047158e-05,0.000769605183976508,-4.54608519137093e-05,0.00150465527940659,-0.000113056683957435,0.00294020686134277,-0.000157270320292079,0.00280204772706926,-0.000341675437349576,0.00630487040152143,-0.000303349590071121,0.00389297948420286,-0.000722148992006652,0.0106577817319833,-0.000456967131696948,0.00477877650630003,-0.00125084992013159,0.0157945855677245,-0.000596679072674601,0.0054611001409324,-0.0019054064900489,0.02151302078869,-0.000706458581693913,0.00594259213972813,-0.00265013294631371,0.0276141628878756,-0.000775698329887936,0.00622731201594782,-0.00344140107852606,0.0339038607696091,-0.000799069022543846,0.00632073740817149
4.42999999999973,0,0,9.84111413047648e-08,0,-1.60746616984504e-05,0.000773509525832711,-4.60466777709758e-05,0.00151258574777114,-0.000114529921939302,0.00295621117029609,-0.000159212017120656,0.00281829876984384,-0.000346005134748789,0.0063409581052438,-0.000307154836520166,0.00391660322597644,-0.000731219938544921,0.0107202903055317,-0.000462600396977217,0.00480758077886257,-0.00126628871120505,0.0158874377438466,-0.000603679329225368,0.00549256507115836,-0.00192822834026411,0.0216376473847686,-0.000714099046569273,0.00597429870822529,-0.00268061688021712,0.027769819761527,-0.000783288045119259,0.00625748454948047,-0.00347932495176447,0.0340889159974702,-0.000806399251220739,0.00634967394678049
4.43199999999973,0,0,1.63790401337483e-07,0,-1.61510717581342e-05,0.000776776857544642,-4.63613959283876e-05,0.0015185848952371,-0.000115244202579742,0.00296716386327405,-0.000160168458301908,0.0028271749148113,-0.00034792135298142,0.00636107933445022,-0.000308542828992988,0.00392564878294067,-0.000734526593976925,0.0107485165246624,-0.000463882154320286,0.00481434018324493,-0.00127053183170787,0.0159203352244176,-0.000604161990372184,0.00549484591387446,-0.00193234449602242,0.021670096666114,-0.000713324898983016,0.00597111450953785,-0.00268334526550587,0.0277966953671608,-0.000781363404477593,0.00624986190099015,-0.00347983224051733,0.0341070296181136,-0.000804026482795249,0.00634032045029679
4.43399999999973,0,0,7.24724612070317e-08,0,-1.63041770175716e-05,0.000778172330057644,-4.65677691409933e-05,0.00152039547577021,-0.000115502194299041,0.00296889089235205,-0.000160030853036365,0.00282514484275216,-0.000347423189450443,0.006356878963728,-0.000306972353346821,0.00391521943569609,-0.000731295396117924,0.0107286144218538,-0.000459863411164802,0.00479321213693099,-0.00126185324381108,0.0158739923775207,-0.000597279442905402,0.00546332888697994,-0.00191543921881244,0.0215878677578868,-0.000703853352306448,0.00593129633220742,-0.0026559968264029,0.0276716854221836,-0.000770108507822958,0.00620464335910009,-0.00344079310407013,0.0339355252816117,-0.000792112397581213,0.00629318078113806
4.43599999999973,0,0,7.56177046447098e-08,0,-1.60689491577678e-05,0.000772560300250168,-4.58832154152246e-05,0.00150910215875659,-0.000113719614916762,0.00294614276829165,-0.000157432762759257,0.00280207275213394,-0.000341657451314114,0.00630493531599087,-0.000301458429622787,0.00387980992601579,-0.000718230228449807,0.0106349217955994,-0.00045068482915124,0.00474511772840737,-0.0012376435213677,0.0157260514603002,-0.00058418232695416,0.00540314550316364,-0.001876337714074,0.0213745322054795,-0.000687301641862729,0.00586118949778606,-0.00259906705839659,0.0273847519209981,-0.000751242024419809,0.00612824563252659,-0.00336448524356601,0.0335708099577284,-0.000772483684586538,0.00621471269337146
4.43799999999973,0,0,1.19101196025843e-07,0,-1.54483403498879e-05,0.000758658592170559,-4.42080822637048e-05,0.00148214076782717,-0.000109642661541046,0.00289392107504442,-0.000151950045457739,0.00275324515711284,-0.000329783487065109,0.00619503183415662,-0.000291287074163892,0.00381406004285662,-0.000693844726616055,0.010452619465046,-0.000435892922733594,0.00466667841272198,-0.00119636213235807,0.0154602692658621,-0.000565287362051378,0.00531503351490332,-0.00181441366398726,0.0210167229250354,-0.0006650640112185,0.00576559430755884,-0.00251367521833652,0.0269285460314108,-0.000726749484770133,0.00602749195086831,-0.00325405208034656,0.0330125661250453,-0.00074716201929653,0.00611201508240913
4.43999999999973,0,0,1.76670590788638e-08,0,-1.47231677914502e-05,0.000738311096245046,-4.19832684719281e-05,0.00144281230692207,-0.000104167858843368,0.00281794521387952,-0.000144336181279591,0.00268261689877526,-0.000313453461175236,0.00603592634779311,-0.000277122639888909,0.00371961882893312,-0.000660119355417096,0.0101900380589009,-0.0004153907188431,0.00455525730750784,-0.00113943397247249,0.0150803516994949,-0.000539623986945859,0.00519268760364187,-0.00172988128376866,0.0205109537093324,-0.000635760003260117,0.00563681826206553,-0.00239859878332566,0.0262919476279497,-0.000695185222834761,0.00589494836424644,-0.00310685242803454,0.032242402473412,-0.000714730292838147,0.00597788313930129
4.44199999999973,0,0,5.8856764916399e-08,0,-1.37277370455735e-05,0.000714032645715973,-3.9234096647824e-05,0.00139557200042292,-9.74169431716683e-05,0.00272611421187449,-0.000135132857154077,0.00259608018609974,-0.00029349674790777,0.00584119923943567,-0.000259778537599675,0.00360163872249415,-0.000618666066841639,0.0098646209216808,-0.000389818332819456,0.00441292761140767,-0.00106862659913507,0.0146028896759708,-0.000506690842048541,0.00503181539018364,-0.00162309190984058,0.0198655323969866,-0.000597052624306784,0.00546265765216975,-0.00225112207425764,0.0254679924698914,-0.000652912926654894,0.00571296905979878,-0.00291633207900534,0.0312348352765168,-0.000671313710923564,0.00579348210278573
4.44399999999973,0,0,1.8075577948483e-07,0,-1.25982755929144e-05,0.00068741454898353,-3.62263277149974e-05,0.00134327211830503,-8.99504647917743e-05,0.00262340284578615,-0.000124909069505091,0.00249713946991719,-0.000271107696391681,0.00561861146197803,-0.000239890954362226,0.00346180747186406,-0.000571172793968496,0.00948437813617032,-0.000359513515687482,0.00423863321820156,-0.000985954723615777,0.0140343255299361,-0.000466918602833275,0.00483086636767416,-0.00149681735737964,0.0190862704951451,-0.000550059676213766,0.0052436496008966,-0.00207544630789727,0.0244641931503253,-0.000601616114303933,0.00548421609926671,-0.00268848685917011,0.0300004177800228,-0.000618739519756268,0.0055619899892646
4.44599999999973,0,0,1.92275086484831e-07,0,-1.14693176034563e-05,0.000656590416283391,-3.30025926205443e-05,0.0012825442214996,-8.1864134153789e-05,0.00250387502630775,-0.000113582163337053,0.00238150526258355,-0.0002464124908057,0.00535888497644792,-0.00021772778137913,0.00329838429374194,-0.000518582120203822,0.00904094742014716,-0.000325950972541495,0.00403621854838633,-0.000894546318624129,0.0133730496152696,-0.000423171335795386,0.00459928334075048,-0.00135759568481255,0.0181830736917354,-0.000498685782139526,0.00499305735079628,-0.00188237937115207,0.0233048390977965,-0.000545835000866735,0.00522388131002835,-0.00243872711773083,0.0285789106840407,-0.000561605201354624,0.00529898087120028
4.44799999999973,0,0,2.61275334576227e-07,0,-1.00667306282846e-05,0.000618006951627176,-2.91624065595278e-05,0.0012076195817989,-7.24672341861873e-05,0.00235849418206273,-0.000100842258755407,0.00224503150758563,-0.000218804128273832,0.00505157531439861,-0.000193865913395525,0.00311299920301285,-0.000461439263263182,0.00852859180305893,-0.000290867704551151,0.0038133196740587,-0.000797276838117039,0.0126233663340604,-0.000378333897340753,0.00434913271633786,-0.00121158745022037,0.0171734315938413,-0.000446486093638714,0.00472471049274765,-0.0016816823808299,0.0220211789748016,-0.000489169312379538,0.00494549473261712,-0.00218043359410735,0.027014900915436,-0.000503569362645166,0.00501771048765166
4.44999999999973,0,0,3.0135891849538e-07,0,-8.61692038358135e-06,0.000574331594042514,-2.51452258015918e-05,0.0011231257002991,-6.26678190815551e-05,0.00219514032632093,-8.75650440898178e-05,0.002092920827571,-0.000190117112361985,0.0047090072896172,-0.000169239018483397,0.00290923825406898,-0.000402511414832177,0.0079625078441737,-0.00025520223219429,0.00357225531416169,-0.000697856361355503,0.0118027082245633,-0.000333386454130751,0.0040828912970166,-0.00106363806799582,0.0160781890918753,-0.000394843470329787,0.00444325591380713,-0.00147992930489533,0.0206401368475252,-0.000433655725908051,0.00465639805156931,-0.00192232044021752,0.0253432229417704,-0.000446777967650155,0.00472630912583108
4.45199999999973,0,0,2.7309132904428e-07,0,-7.31870374273914e-06,0.000530071575097715,-2.1411736108725e-05,0.00103703437232859,-5.34534716208241e-05,0.00202789648890006,-7.48580895525072e-05,0.00193555916023291,-0.000162659540317131,0.00435509739501251,-0.000145289267380326,0.00269579548478611,-0.00034543284672895,0.00737335584686144,-0.000220079823024608,0.00331762782345634,-0.000600761681790174,0.010944047194449,-0.000288851962473211,0.00380053461226145,-0.000918348658005266,0.0149278880594836,-0.000343427608926338,0.00414386624676984,-0.00128092293383491,0.0191853574808049,-0.000378103281607163,0.00434800110981927,-0.00166687208504465,0.0235782310350687,-0.000389901372087926,0.00441522059546021
4.45399999999973,0,0,3.58280236370582e-07,0,-6.04827657902331e-06,0.000486865548122323,-1.79545848144429e-05,0.000952890970290074,-4.49371882357431e-05,0.00186404428387992,-6.32334797776999e-05,0.00178055450198826,-0.000137340496638077,0.00400602908658288,-0.000123078035457565,0.00248238143619999,-0.000292354672273112,0.00678658540250703,-0.000186827830148034,0.00305754634266429,-0.000509294634495621,0.0100786476561619,-0.000245615694329135,0.00350530924989401,-0.000779593319480036,0.0137546282450669,-0.000292567158764864,0.003825351975843,-0.00108879883473164,0.0176867247855096,-0.000322765474820052,0.00401751006476833,-0.00141848820646369,0.0217469499527615,-0.00033320054955468,0.00408158077552118
4.45599999999973,0,0,3.89120495116902e-07,0,-4.97901968624182e-06,0.000445772191444567,-1.49489105240665e-05,0.000872220540383735,-3.74344924957556e-05,0.00170586128972438,-5.28077237723574e-05,0.00162870829817625,-0.000114617450844096,0.00366474931629418,-0.000102814183396163,0.00226987435760574,-0.000244128982510661,0.00620728355845895,-0.000156132528922273,0.00279606221107424,-0.000425551455600651,0.00921862129114997,-0.000205562266902286,0.00320747252452352,-0.000652012045187024,0.0125838497681695,-0.000245372881720377,0.00350371577213233,-0.00091162488265533,0.0161872437385853,-0.000271274450624029,0.00368349123160952,-0.00118893397387814,0.0199111763956265,-0.000280401404383064,0.0037442447934505
4.45799999999973,0,0,3.6032838344783e-07,0,-4.0458879478258e-06,0.0004037431436435,-1.22346006871299e-05,0.000790201624831175,-3.06800547012131e-05,0.00154587127775046,-4.33859737406912e-05,0.0014768280923639,-9.41759116932041e-05,0.00332309016051905,-8.46810205865232e-05,0.00206054128145356,-0.000201034779989015,0.00563293566960374,-0.000129034594393086,0.00254216991128498,-0.000351263641930169,0.00837341707431054,-0.000170530443310298,0.00292171265370376,-0.000539512383759943,0.0114418748226002,-0.000204357152542419,0.00319774114366529,-0.000756114203926953,0.0147333712750743,-0.000226674263649951,0.00336712659347381,-0.000988039137881167,0.0181389699806071,-0.000234620514339528,0.00342497696382064
4.45999999999973,0,0,3.40814645783718e-07,0,-3.16348065722686e-06,0.000360385621169828,-9.71088133931768e-06,0.000706413640400308,-2.45025314816344e-05,0.00138409749852582,-3.49421933714965e-05,0.00132660891469591,-7.59578509660422e-05,0.0029846016788204,-6.89361106031117e-05,0.00185976315469477,-0.000163362478503931,0.00507402427153225,-0.000105950772857789,0.00230410542674423,-0.000287196857237607,0.00756243572188853,-0.000141031091141448,0.00265729322735582,-0.000443347653446304,0.0103571992318804,-0.000169939173393426,0.00291619880141428,-0.000623834075601429,0.0133619234796386,-0.00018919000090243,0.00307631356723589,-0.000817594713254781,0.0164748212337168,-0.000196119426016197,0.00313135944547422
4.46199999999973,0,0,2.99832319587003e-07,0,-2.48512432226121e-06,0.000321173985030249,-7.70800481040648e-06,0.000630344856815412,-1.95367090018925e-05,0.0012366240963891,-2.80241791303183e-05,0.0011884689268301,-6.10084178789147e-05,0.00267373872530056,-5.57869923297036e-05,0.00167343066884664,-0.000132111419658091,0.00455834001153279,-8.65757479958754e-05,0.00208288838158924,-0.000233775962134482,0.00681295080122182,-0.000116249440498553,0.00241259866829477,-0.000362970378562977,0.0093550256900928,-0.000141047957444639,0.00265674949449786,-0.000513142723380962,0.0120957144619251,-0.000157717608515418,0.00280867798159933,-0.00067482788749974,0.0149392286790616,-0.00016372767685662,0.00286110817586697
4.46399999999973,0,0,2.42151945279478e-07,0,-2.00507306555569e-06,0.000288805374181299,-6.22832795986907e-06,0.00056707830320538,-1.58165647471552e-05,0.00111307674850245,-2.27386522113154e-05,0.00107088816192731,-4.95448543400414e-05,0.00240921568662547,-4.54485466909347e-05,0.00151054833402296,-0.000107582116130732,0.00411203652047887,-7.07884365234971e-05,0.0018837459412072,-0.000190895419571172,0.0061532636794422,-9.54666861780214e-05,0.00218655026755936,-0.000297243815368557,0.0084597670278326,-0.000116355548010016,0.00241317526695168,-0.000421374732084134,0.0109516563790636,-0.000130588576590749,0.0025558772676009,-0.000555387918390598,0.0135405062928894,-0.000135784837970758,0.00260553179938803
4.46599999999973,0,0,2.59565975026332e-07,0,-1.60620593141305e-06,0.00026284703520234,-5.10871568782313e-06,0.00051604196880575,-1.29924982335392e-05,0.00101272252139417,-1.87655872014031e-05,0.000973979285442284,-4.08245399735995e-05,0.00219118067896695,-3.74983342269433e-05,0.00137301290570796,-8.87041440898566e-05,0.00373853926447897,-5.83913532288805e-05,0.0017113733104981,-0.000157408785669483,0.00559267776026509,-7.87133921554397e-05,0.00198592968905466,-0.00024509797954697,0.0076875576584106,-9.59606434289778e-05,0.00219190356964344,-0.000347524572772294,0.00995142944541499,-0.00010782258448993,0.00232262896029746,-0.000458247251578072,0.0123046961469323,-0.000112236876832551,0.00236886430145236
4.46799999999973,0,0,2.03127342772391e-07,0,-1.36704417650149e-06,0.000241405865646809,-4.31186230578699e-06,0.000473692522941494,-1.09464316222405e-05,0.000929181547411474,-1.57694398331829e-05,0.000892771182443085,-3.43088964622229e-05,0.00200875131464253,-3.14494588157707e-05,0.00125723451326084,-7.44313344767264e-05,0.00342522989927763,-4.89092696049632e-05,0.00156639206033646,-0.000131992636551912,0.00512244802471396,-6.59763953353969e-05,0.00181822185091634,-0.000205559870180682,0.00704124871887554,-8.05844213581754e-05,0.00200867824683039,-0.000291673411801141,0.00911707367401906,-9.07445538430313e-05,0.00213082393328195,-0.000384923269896596,0.0112767179916675,-9.45615512827503e-05,0.00217433812675975
4.46999999999973,0,0,1.55397164775755e-07,0,-1.17257244536344e-06,0.000221756170044007,-3.6686537331891e-06,0.000435548715037126,-9.3259450473937e-06,0.000855138637204765,-1.3432905777545e-05,0.000823211404782605,-2.92714617795642e-05,0.00185207828516102,-2.6906647754376e-05,0.00116254962552964,-6.37006467354233e-05,0.0031637396933691,-4.2073733748638e-05,0.00145234474373934,-0.00011333826880302,0.0047393769746829,-5.70125563005982e-05,0.0016898866057053,-0.000177029523109707,0.00652444892694398,-6.98736017088608e-05,0.0018701529395107,-0.000251772266051593,0.00845811575163868,-7.88170370696481e-05,0.00198564896163708,-0.000332784203256173,0.0104709568335067,-8.21547489950124e-05,0.00202669295646599
4.47199999999973,0,0,1.32921403766623e-07,0,-1.00571264490408e-06,0.000205743282161049,-3.15975445452817e-06,0.000404758664443312,-8.08016664233765e-06,0.000796002136294952,-1.17135623556864e-05,0.000768931563226539,-2.55813854610339e-05,0.00172964591395701,-2.37126949448522e-05,0.0010911613264366,-5.60515239394006e-05,0.00296333642330263,-3.73548693994032e-05,0.00136836667379924,-0.000100243132399056,0.00444979327620402,-5.08553946710821e-05,0.00159578256009592,-0.000157116024801863,0.00613637341629517,-6.24296786373875e-05,0.00176758433348566,-0.000223905448898131,0.00796417609073144,-7.04291882944582e-05,0.00187697292860018,-0.00029628587376804,0.00986674521565965,-7.3394390165262e-05,0.00191558222292881
4.47399999999973,0,0,9.37648714697439e-08,0,-9.59125779836171e-07,0.000197507761046706,-2.94597084460842e-06,0.000388398703691293,-7.50098977671496e-06,0.000763489362161566,-1.07906945223303e-05,0.000736842537502706,-2.35728023685677e-05,0.00165749869595806,-2.17350064675117e-05,0.00104416153026861,-5.14606177671442e-05,0.00283730203811702,-3.41512266490293e-05,0.00130790783216892,-9.18214640455572e-05,0.00425754919472965,-4.64156916001446e-05,0.00152429927991347,-0.000143709869579243,0.00586831167321428,-5.69431198353913e-05,0.00168787048246619,-0.000204604196555291,0.00761336060510939,-6.41837504065253e-05,0.001791634841691,-0.000270536172158552,0.00942910342677574,-6.68327962536301e-05,0.0018279592794225
