time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,1.03960154948931e-06,0,-1.87969598272352e-05,-0.000856921009049127,-5.5708289575215e-05,-0.00167771679929223,-0.000139564988744874,-0.00328330475112699,-0.000196564104765591,-0.00313906887902333,-0.000427371613571913,-0.00706317266591389,-0.000384031574260933,-0.00438474951972958,-0.000912302157799786,-0.0119808474359718,-0.000585882272383954,-0.0054145241023624,-0.00159476946345116,-0.0178196718523783,-0.000775000336166535,-0.00622658813935531,-0.00245050909430781,-0.0243601464161501,-0.000929101766414381,-0.00681693446179148,-0.00343529483156227,-0.0313774314677403,-0.0010305554417705,-0.00717885105751552,-0.00448966053516672,-0.0386384295373175,-0.00106654702023939,-0.00730237303694246
0.0800000000000001,0,0,9.81855088284408e-07,0,-2.05874800194302e-05,-0.000893599580433806,-6.07404725873137e-05,-0.00174976517522656,-0.000152154716442448,-0.0034246988151258,-0.000214106814832511,-0.00327504055776881,-0.000465665084374157,-0.00736882493311073,-0.000418352148040366,-0.00457574509543758,-0.000993957996310592,-0.0125010306311382,-0.000638283563425493,-0.00565094047856491,-0.00173742850165215,-0.0185947406284749,-0.00084420058046342,-0.00649818282865184,-0.00266940373443149,-0.0254199493016929,-0.00101165965120729,-0.00711301339458214,-0.00374139465908239,-0.0327410588264789,-0.00112148977742173,-0.00748864259861178,-0.00488849836296485,-0.0403145217710751,-0.0011601550974335,-0.00761609135508822
0.0820000000000001,0,0,1.15125595733454e-06,0,-2.24256712551814e-05,-0.000934260343580732,-6.63323063866809e-05,-0.00182959408346842,-0.000166260947096896,-0.00358134330705574,-0.000234186243716574,-0.0034256371821347,-0.000509322974142831,-0.00770743263019023,-0.000457908321807698,-0.00478734498352563,-0.00108763503800476,-0.0130771432665773,-0.000698715097737052,-0.00591235612346735,-0.00190131006012625,-0.0194520065016637,-0.000923638438026081,-0.00679692824450117,-0.00292047473046424,-0.0265892380166429,-0.00110571944134945,-0.00743619503042845,-0.00409143297910985,-0.0342407465939872,-0.00122436109732328,-0.00782449972477398,-0.00534330832363775,-0.0421524916892205,-0.00126587022544789,-0.00795552679465802
0.0840000000000001,0,0,1.02766233960677e-06,0,-2.50210752159181e-05,-0.00098194016703519,-7.34722349029968e-05,-0.0019222601584587,-0.000183820969015273,-0.00376132605382632,-0.000258148285087648,-0.00359495176892634,-0.000561362778789619,-0.00808863860368571,-0.000503313647337071,-0.00501801719212266,-0.00119616604978345,-0.0137137523780459,-0.000766115604493953,-0.00619023412172472,-0.00208730526146807,-0.0203846423561472,-0.00101056032569284,-0.00710903968881383,-0.00320130650134841,-0.0278461867405678,-0.00120759923891487,-0.00777089955238543,-0.00447925765994249,-0.0358393910498892,-0.00133545247879854,-0.0081715864618614,-0.00584422683287653,-0.0441006874588244,-0.00137994367159579,-0.00830625521747386
0.0860000000000001,0,0,1.04353552061317e-06,0,-2.78445450061045e-05,-0.00103392663926454,-8.14895034909572e-05,-0.00202304288611218,-0.00020350642253179,-0.00395647299526458,-0.000285105355805856,-0.00377728137848935,-0.000619586361518684,-0.00849897386704535,-0.000553753004409826,-0.00526302081423539,-0.00131661143979964,-0.0143931850979453,-0.00083979007840938,-0.00648079242469,-0.00229174802375011,-0.0213713521639885,-0.00110417617343095,-0.0074309252674933,-0.00350730745027847,-0.0291655977350355,-0.0013161855864527,-0.0081127030104254,-0.00489890058472649,-0.0375066251418544,-0.00145314785224585,-0.00852405969525145,-0.00638358307347997,-0.0461225834122682,-0.00150067094846389,-0.00866198916864924
0.0880000000000001,0,0,1.23040630467993e-06,0,-3.06347109232781e-05,-0.00108577041366213,-8.97363751604365e-05,-0.00212369105580681,-0.000223890472795326,-0.0041518107279373,-0.000313420628937653,-0.00396072493112508,-0.00068074435881578,-0.00891204838836549,-0.00060741626885805,-0.00551228045942085,-0.00144435008079637,-0.0150815875041174,-0.000918973281786008,-0.00677951705337902,-0.0025100354951059,-0.022376713657228,-0.00120526595668038,-0.00776367620547756,-0.00383525271005439,-0.0305150706455139,-0.00143336578571148,-0.0084662338301966,-0.00534938160675162,-0.0392157134710411,-0.00157996811469283,-0.00888833332454151,-0.00696302150766637,-0.0481981226264791,-0.00163071473156211,-0.00902951039248531
0.0900000000000001,0,0,1.0034543299476e-06,0,-3.37923176607308e-05,-0.0011346040309588,-9.83250945134161e-05,-0.002219182560071,-0.000245116518360343,-0.00433827153110811,-0.000342452792306797,-0.00413814237869259,-0.000743953566277346,-0.00931092229362666,-0.000662909353773059,-0.00575728792211365,-0.00157687114367131,-0.0157533415978007,-0.00100193150223681,-0.00707797159110981,-0.00273819932664364,-0.0233680307884414,-0.00131287830472092,-0.00810217159191888,-0.0041811053870925,-0.0318595001018197,-0.00156001191345896,-0.00883181126226887,-0.00582829489131502,-0.0409339795444813,-0.00171810956931207,-0.0092684390546943,-0.0075824752521894,-0.0502992192126148,-0.00177239653658487,-0.00941360127209746
0.0920000000000001,0,0,9.03222465653024e-07,0,-3.67721673386028e-05,-0.00118066146630277,-0.000106665434311303,-0.00230946038796175,-0.000265895036915036,-0.00451517360109328,-0.00037127782517126,-0.0043077441499585,-0.000806834582424292,-0.00969249018998316,-0.0007189938659129,-0.0059950951098854,-0.00171038065802779,-0.0164017580312531,-0.00108700408432102,-0.00737167911882274,-0.0029702771031458,-0.0243323989602976,-0.00142415653745507,-0.00843796545142516,-0.00453504385923291,-0.0331746703378135,-0.00169121446379788,-0.00919526105178363,-0.00632004724094736,-0.0426208060677733,-0.0018611389270565,-0.00964626987891739,-0.0082197118748591,-0.0523665420940328,-0.00191905667669224,-0.00979533755784256
0.0940000000000001,0,0,9.79199349248892e-07,0,-3.9652779584699e-05,-0.00122608546573951,-0.000115038575588473,-0.00239840388001834,-0.000286785021980628,-0.00468911820510402,-0.000400463390649572,-0.00447378663782462,-0.000870185620281988,-0.0100657175420372,-0.00077532968732213,-0.00622541585192936,-0.00184427304967409,-0.0170318420516871,-0.00117154525841817,-0.00765278666421827,-0.00320159758232354,-0.0252632651586521,-0.00153365556047714,-0.0087561700687726,-0.00488585520694964,-0.034436819996584,-0.00181952183743705,-0.0095375576911793,-0.00680542147049281,-0.0442324426275674,-0.00200065908721246,-0.0100012242766932,-0.00884698617095194,-0.0543355760648641,-0.00206211988040224,-0.0101538934688096
0.0960000000000001,0,0,7.82511301404863e-07,0,-4.296653895182e-05,-0.00127217259719162,-0.000124049382532632,-0.00248775035682939,-0.0003088024008184,-0.00486219538347409,-0.000430237191212078,-0.00463567705863361,-0.000934711881741197,-0.0104302733832465,-0.000830952067125194,-0.00644393948279365,-0.00197747207414734,-0.0176371858700013,-0.001252948604729,-0.00791363877512045,-0.00342777836608389,-0.0261455183281528,-0.00163746989699339,-0.00904731041127167,-0.00522484925228084,-0.0356210601030275,-0.00194031446199438,-0.00984881546003268,-0.00727095759037987,-0.0457342375364304,-0.00213179544333126,-0.0103236693263374,-0.00944589658200271,-0.0561621029093469,-0.00219658995986654,-0.0104797348791952
0.0980000000000001,0,0,8.47669753312182e-07,0,-4.58671999359785e-05,-0.00131446973228817,-0.000132372633433832,-0.00256980301893822,-0.000329250713555069,-0.00502119545717534,-0.000458311617752158,-0.00478449619938051,-0.000995323428014,-0.0107652808611324,-0.000883556328908301,-0.00664478154033352,-0.00210304160638046,-0.0181933887150257,-0.00132991375807705,-0.00815305515855888,-0.00364106432370471,-0.0269553284625707,-0.00173513659314452,-0.00931324725032869,-0.00554389042164815,-0.0367058119643951,-0.00205318355464112,-0.0101313096288683,-0.00770795884077063,-0.0471065274042883,-0.00225384683383007,-0.0106151690585244,-0.010007016278357,-0.0578278595322005,-0.00232176176424542,-0.010774193372745
0.1,0,0,9.3707967393909e-07,0,-4.82979246388392e-05,-0.00134945939383382,-0.000139470241433974,-0.00263820774902626,-0.000346928232398486,-0.00515483250228421,-0.000482991082073436,-0.00491177121357109,-0.00104882132102872,-0.0110514334573527,-0.000930971474419645,-0.00682076618759219,-0.00221570475638669,-0.0186753934949128,-0.00140061628750396,-0.00836700829100166,-0.00383503885297704,-0.0276660292664095,-0.00182641378178336,-0.00955509851288345,-0.00583747022468058,-0.0376684877008141,-0.00216018606219164,-0.0103919629186439,-0.00811388732788699,-0.0483357821510351,-0.00237047834555576,-0.0108863677946294,-0.0105316872907179,-0.0593305040120944,-0.0024415573503331,-0.0110486567324292
0.102,0,0,6.84439592250984e-07,0,-5.06011298643173e-05,-0.00137732644514655,-0.000145606023732349,-0.00269300165873894,-0.000362166372457327,-0.00526247183616829,-0.000503875561691311,-0.00501554718771062,-0.00109461294777339,-0.0112849742443735,-0.000971795145979771,-0.00696789330879432,-0.00231326317070291,-0.0190754205430346,-0.00146339902788436,-0.00855182252084241,-0.00400595963913397,-0.0282668112940091,-0.00190987572881125,-0.00977044632813893,-0.0061005158684637,-0.0384962873171025,-0.00226007166026269,-0.0106291043669813,-0.0084824575688263,-0.0494076904431419,-0.00248049713186353,-0.0111358828174665,-0.0110124142734224,-0.0606543994509809,-0.00255472681913566,-0.011301815213285
0.104,0,0,7.51629763547209e-07,0,-5.21668067305197e-05,-0.00139918278090698,-0.00015028024396922,-0.00273644566125176,-0.000374118549856674,-0.00534874354287891,-0.000521049507793426,-0.00510054338697001,-0.00113219768468034,-0.0114757190510012,-0.00100645199777503,-0.00709110865271653,-0.00239511310537817,-0.0194063324816175,-0.00151731227119912,-0.00870793140286126,-0.00415098050732981,-0.0287675944332353,-0.00198189736895915,-0.00995290727877276,-0.00632516001863701,-0.0391895899727109,-0.00234650171623914,-0.0108303470764557,-0.00879848651428822,-0.0503082585430011,-0.00257584809011921,-0.0113478443367881,-0.0114257302355192,-0.0617691424956757,-0.00265296849713986,-0.0115170698720628
0.106,0,0,8.47177502573229e-07,0,-5.3587927587546e-05,-0.00141906332647065,-0.000154511357934578,-0.00277531213399649,-0.000384680770281242,-0.00542470170514241,-0.000535886516851403,-0.00517296524255683,-0.00116440313364259,-0.0116387765040265,-0.00103525637787655,-0.00719208661667267,-0.00246359199994316,-0.0196826334642501,-0.00156102308392191,-0.00883259635110503,-0.00427016564447596,-0.029178204747031,-0.00203923564248686,-0.010095964044358,-0.00650737107067967,-0.0397502888142823,-0.00241467266402534,-0.0109866484909282,-0.00905275931295785,-0.0510298423931505,-0.00265110786859551,-0.011512478134206,-0.0117569247335882,-0.0626573164574714,-0.00273073599135157,-0.0116846514403282
0.108,0,0,7.90905405041971e-07,0,-5.50020469084929e-05,-0.00143662401363565,-0.000158379013836056,-0.0028091202615876,-0.000394041113804687,-0.00548973881579704,-0.000548433888527366,-0.0052328796667299,-0.00119147262680005,-0.011773902122762,-0.00105823168384388,-0.00727134916554774,-0.00251883534898904,-0.0199045490218181,-0.00159429998355367,-0.00892628793937475,-0.00436349582573434,-0.0294997853058063,-0.00208195078165855,-0.0102012347560061,-0.00664752581510609,-0.040182001429492,-0.00246527243459319,-0.0111012328008205,-0.00924646695543482,-0.0515796580353016,-0.00270713697673691,-0.0116335588483921,-0.0120080202364143,-0.0633299006395282,-0.0027888439431721,-0.0118083169287029
0.11,0,0,1.06678189027076e-06,0,-5.56150764255694e-05,-0.0014479713415365,-0.000160633205760229,-0.00283126234431562,-0.000399760654947761,-0.00553294465802,-0.000556835946360762,-0.00527391516636396,-0.00120947789820375,-0.0118662177005333,-0.00107456199117252,-0.00732797351036645,-0.00255728262778262,-0.0200598709298497,-0.00161878360051388,-0.00899511285194023,-0.00443015494523995,-0.0297287109881752,-0.00211369660370081,-0.0102791866470382,-0.0067490573494306,-0.0404925999990573,-0.00250306949389788,-0.0111863956882564,-0.00938822299779554,-0.0519784129654035,-0.00274946978817713,-0.011724375741071,-0.0121933493178596,-0.0638210975608778,-0.00283309816997947,-0.0119016350503118
0.112,0,0,1.12354346880035e-06,0,-5.59211298910048e-05,-0.00145268168031709,-0.000161657444665356,-0.00284083476283105,-0.000402508152060417,-0.00555244128298767,-0.000561036583567134,-0.0052941193590873,-0.00121885432557067,-0.0119117705071986,-0.00108393260453411,-0.00736009123967531,-0.00257932694407053,-0.0201439353818111,-0.00163496791380908,-0.00904011857325312,-0.00447217781252727,-0.0298642462559539,-0.00213749395914024,-0.0103369549062252,-0.00681846853809364,-0.040691510300342,-0.00253380143914907,-0.0112548817681871,-0.00949101082848476,-0.0522497395110355,-0.00278506416106658,-0.0118000540424345,-0.0123329386521263,-0.0641698744559547,-0.0028705353793869,-0.0119800097531237
0.114,0,0,1.05471331730205e-06,0,-5.59402484421447e-05,-0.00145215440286136,-0.000161686436559932,-0.00284064342306861,-0.000402913510886223,-0.00555371841566137,-0.000562053122635134,-0.00529869692462551,-0.00122159670268779,-0.0119218079041691,-0.00108796474544413,-0.00737365708185229,-0.00258857130676525,-0.020173389905679,-0.00164429055399685,-0.00906578952976905,-0.0044941418633935,-0.0299261285284089,-0.00215379412157281,-0.010376226538,-0.00686042945587732,-0.0407992842626585,-0.00255738909202643,-0.0113070432058593,-0.00955955278685713,-0.0524147049111298,-0.00281415990491178,-0.0118614139564413,-0.0124318729269979,-0.0643983365782473,-0.00290155675709259,-0.0120445626576088
0.116,0,0,1.30744820323729e-06,0,-5.5516764935067e-05,-0.0014500818286897,-0.000161030877491037,-0.00283726659767199,-0.000401724457561192,-0.00554855169928179,-0.000561359524761843,-0.00529667832444585,-0.00122033948024459,-0.01191717919642,-0.0010888407986435,-0.00737739514668103,-0.00258978237120927,-0.0201766777626947,-0.00164862213515396,-0.00907819913699797,-0.00450195149692088,-0.0299465853095588,-0.00216276054436605,-0.0103981109753771,-0.00687957286772614,-0.0408459580095276,-0.00257099410364529,-0.0113372934830759,-0.00959423162190239,-0.0524949186328896,-0.00283138158964552,-0.0118977839850173,-0.0124847718542904,-0.0645165663394928,-0.00292032926825452,-0.0120834591154881
0.118,0,0,1.40009514500942e-06,0,-5.54206010432648e-05,-0.00145001779997409,-0.000160924163912017,-0.00283710680559143,-0.000401494905436987,-0.00554822307377192,-0.000561198838258718,-0.00529633722210975,-0.0012199467126605,-0.0119165798991472,-0.00108871493091715,-0.00737732748392149,-0.0025894621835551,-0.0201766285978432,-0.00164902026528978,-0.0090796429319635,-0.00450267852672734,-0.0299494952788165,-0.0021646322611827,-0.0104029024273309,-0.00688332504648809,-0.0408560232319805,-0.00257528867866276,-0.0113469744237681,-0.00960360233449364,-0.0525171825481318,-0.00283824250012509,-0.0119123139313453,-0.0125018298813111,-0.0645548692988025,-0.00292849129794023,-0.0121003293518696
0.12,0,0,1.50553093804353e-06,0,-5.5379580098143e-05,-0.00145082950808799,-0.000160965648106168,-0.0028383811914561,-0.000401518563614254,-0.00555014098077726,-0.000561223932221773,-0.00529701676816112,-0.00121981149025395,-0.0119184276914438,-0.00108832313189262,-0.00737645988793228,-0.00258867359667544,-0.0201769544042935,-0.00164814684635497,-0.00907765713245938,-0.0045010063853657,-0.0299479708477551,-0.00216390744630695,-0.010401570668012,-0.00688149554235672,-0.040854487258054,-0.00257589965161192,-0.0113486497671523,-0.00960344182701035,-0.052519459804761,-0.00284099618512052,-0.0119182600614578,-0.0125052129891536,-0.0645645818782167,-0.00293249578267437,-0.0121085957942052
0.122,0,0,1.83463718348954e-06,0,-5.49669691591497e-05,-0.00144975336628516,-0.000160421819845001,-0.00283646067643532,-0.000400428725179149,-0.00554687476674075,-0.000560466804160335,-0.00529488130674806,-0.00121807734582262,-0.0119137252740781,-0.00108791529738522,-0.00737602462464472,-0.00258705827536748,-0.0201733563701133,-0.00164894041321496,-0.00908052836149422,-0.0045011290439399,-0.0299493390776518,-0.00216668763543701,-0.0104087268302757,-0.00688555920070189,-0.0408652608210681,-0.00258101832999996,-0.0113602703735634,-0.00961374873355705,-0.0525438871025435,-0.00284829444136995,-0.0119337990551435,-0.0125235760152099,-0.0646058518767179,-0.0029410254538915,-0.0121261900666123
0.124,0,0,1.77793491246478e-06,0,-5.4842009500541e-05,-0.00144756463564075,-0.000160047674419021,-0.00283289730194852,-0.000399782762485175,-0.00554130961773881,-0.000559960018359279,-0.00529243008380023,-0.0012174423605055,-0.0119080200858743,-0.00108874839411201,-0.00737883080296651,-0.00258874237415184,-0.0201744902935346,-0.00165305617298803,-0.00909183413087366,-0.00450928010363904,-0.0299668738317395,-0.00217571838620249,-0.0104304088066,-0.00690555606365561,-0.0409098150087348,-0.0025956794519719,-0.0113924737117373,-0.00965091368486569,-0.0526250592126484,-0.00286763814602648,-0.01197418404029,-0.012581263428258,-0.0647294324543816,-0.00296213075288936,-0.0121696161360481
0.126,0,0,1.81822704444761e-06,0,-5.47718050288223e-05,-0.0014472789563921,-0.000160010093917249,-0.00283305323763084,-0.000400039395815429,-0.00554311735477501,-0.000560919611374317,-0.00529721539010938,-0.00121998387079454,-0.0119187395520878,-0.00109274185780585,-0.00739252082565877,-0.0025977904723079,-0.0202047885708935,-0.00166244670283398,-0.00911773055762763,-0.00453119779074239,-0.0300298558558831,-0.00219222479453028,-0.0104698802705405,-0.0069475987598668,-0.0410185353934549,-0.00261923221779562,-0.0114439674687289,-0.00971923797791106,-0.0527896372958977,-0.00289618608149569,-0.0120335996122407,-0.012679333732494,-0.0649552746323575,-0.0029924925156056,-0.0122318217211355
