time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.064,0,0,6.30564743158963e-06,0,-0.000531568466523792,-0.00446141535684923,-0.00153086544014298,-0.00873148629316017,-0.00381381275506437,-0.0170698731473703,-0.00531368195217459,-0.0162870723982082,-0.0115407786479486,-0.0366303167395248,-0.0102512881656431,-0.0226304603339421,-0.024382504314062,-0.0619194695109658,-0.0154013500720826,-0.0277426847774985,-0.0421579794280189,-0.091705063462988,-0.0200104595664978,-0.0316252097130133,-0.0640392044880554,-0.124768456649719,-0.0235428634278991,-0.0343053472616431,-0.088780278148782,-0.159934797568633,-0.0256993219067378,-0.0358439276111928,-0.114949278176025,-0.196106004402059,-0.0264018633542415,-0.0363324114371441
0.066,0,0,5.37114913743413e-06,0,-0.000512294042630836,-0.00437696263751118,-0.00147421573421788,-0.00856671484337757,-0.00367281026406831,-0.0167482341970998,-0.00511641490537331,-0.0159810169692989,-0.0111120487655735,-0.0359403464037015,-0.00986806517395917,-0.0222027892407411,-0.0234701037399526,-0.0607483853027979,-0.014817183439946,-0.0272112738997928,-0.0405671656412872,-0.0899601689275273,-0.0192440166120873,-0.0310138349148246,-0.0616118055405335,-0.122385479585128,-0.0226464239917477,-0.0336459949022968,-0.0854175060946973,-0.156880702896981,-0.0247346256970621,-0.0351648275933617,-0.110609284754683,-0.192370161740472,-0.0254188350109281,-0.0356495994088313
0.068,0,0,6.90249865814296e-06,0,-0.000485365776423003,-0.00426798065415064,-0.00139965102831835,-0.00835197202348958,-0.00348718876866563,-0.016327924415775,-0.00486056071650289,-0.0155787940308094,-0.0105579209188843,-0.0350404752063264,-0.00938414638002557,-0.0216532655717443,-0.0223203107521646,-0.0592441990889019,-0.0141146937681632,-0.026559334955925,-0.0386221778033971,-0.0877688915899813,-0.0183637624603304,-0.0302966207020107,-0.0587181239120371,-0.11945514018526,-0.0216379341941734,-0.0328886741596581,-0.0814742165968991,-0.153181572096798,-0.0236532178381995,-0.0343876946632573,-0.105570317333322,-0.187890742472887,-0.0243164416048481,-0.0348679725885068
0.07,0,0,7.36128242235634e-06,0,-0.000454747080530603,-0.00413538137222806,-0.00131326095199475,-0.00809305652299468,-0.00327372650700377,-0.0158240722335505,-0.00456695386830674,-0.0151025576971972,-0.00992293832692411,-0.0339711913158579,-0.00883126135475848,-0.0210067733263863,-0.0210042945123553,-0.0574642847946968,-0.0133110813335514,-0.0257930500712817,-0.0363983250255026,-0.0851836468358255,-0.0173628354847456,-0.0294599183380639,-0.0554242110267394,-0.116014695412747,-0.0205097611540395,-0.0320197764198933,-0.0770135610646696,-0.148864950868656,-0.0224562520129698,-0.033506218651057,-0.0998980241351517,-0.182690169070525,-0.023097476647251,-0.033982764070938
0.0720000000000001,0,0,6.81683749710933e-06,0,-0.000422713858731905,-0.00398708980654878,-0.00122122657593397,-0.00780437961259542,-0.00304641476529491,-0.0152633075733442,-0.00425320155568014,-0.0145746337456404,-0.00924471312676163,-0.0327839960502621,-0.00823878844428406,-0.0202900444183925,-0.0195926481503064,-0.0554860840337497,-0.0124404883222037,-0.0249353823983546,-0.0339932336128773,-0.0822958909806184,-0.0162560170776422,-0.0285055736769,-0.0518224036796864,-0.112141550172427,-0.0192360465228987,-0.031009795988725,-0.0720874653425807,-0.143968332778003,-0.0210934149718007,-0.0324735015629625,-0.0935914530123041,-0.176757350757312,-0.0217082542681823,-0.0329449310304357
0.0740000000000001,0,0,8.18873518568394e-06,0,-0.000389771245897861,-0.00383766070531914,-0.0011291003023186,-0.00751018228283033,-0.00281635441056035,-0.0146862652380079,-0.00393387598885461,-0.0140199686870625,-0.00854975427269056,-0.0315395533253137,-0.00762180267727985,-0.0195175090868325,-0.0181256555374787,-0.053379876323915,-0.0115159011893187,-0.0239922517488535,-0.0314611836078205,-0.0791802330866723,-0.0150588278559443,-0.0274367325709855,-0.0479820024463983,-0.107910590311028,-0.0178284173014787,-0.0298541934530305,-0.0667675794786996,-0.138554121423375,-0.0195571372554093,-0.0312691788629966,-0.0867095609592648,-0.170130188958448,-0.0201345108464041,-0.0317282878236926
0.0760000000000001,0,0,8.61839008584317e-06,0,-0.000359260481904238,-0.0036891064270011,-0.00104150180585593,-0.00721553148735476,-0.00259434634592658,-0.0141033046329469,-0.00361958694916753,-0.0134495596384072,-0.00786197320751224,-0.0302593676275832,-0.00699485231904019,-0.0186987395747254,-0.0166402680137786,-0.0511719254620835,-0.0105477301927112,-0.0229627548480019,-0.0288476254860357,-0.075858152120759,-0.0137805321388961,-0.0262476039834396,-0.0439679919221842,-0.103344927787343,-0.0163222950541253,-0.0285664060345703,-0.0611768168745163,-0.132674909349486,-0.0179263248747292,-0.0299374574661345,-0.0794637006954737,-0.16291239197224,-0.0184677575343381,-0.0303866590970192
0.0780000000000001,0,0,9.07041368963314e-06,0,-0.000327750772951646,-0.00352961649687992,-0.000951274575503051,-0.00689972009812917,-0.00236636801591408,-0.0134791138478906,-0.00329782598538571,-0.0128401035154304,-0.00715825073369275,-0.0288909705304707,-0.00635561503532167,-0.017825653869956,-0.0151251963497348,-0.0488157655193369,-0.00956487079214048,-0.0218684365374411,-0.0261890320850607,-0.0723190691428623,-0.0124856724593359,-0.0249855460677328,-0.0398888401446608,-0.0984840677835249,-0.0147911081127215,-0.0271945638800494,-0.0554892642997846,-0.12641060858675,-0.0162577517710101,-0.0285108531166895,-0.0720802941447789,-0.155212303774565,-0.0167590971055445,-0.0289468302724875
0.0800000000000001,0,0,1.05468170730081e-05,0,-0.000292420413225326,-0.00334709673500623,-0.000852821592609684,-0.00654116958853306,-0.00212157233814917,-0.0127771310186326,-0.00295966436099191,-0.0121680361545156,-0.00642302909574135,-0.0273822339149204,-0.00570636893132955,-0.0168933049478642,-0.0135784959563356,-0.0462671129562473,-0.00859316386021161,-0.0207296123483901,-0.0235216013781627,-0.0685496002268687,-0.0112241813551643,-0.0236909673540715,-0.0358410345875236,-0.0933625535382497,-0.0133047290493655,-0.025793123567183,-0.0498787501690923,-0.119854424552979,-0.0146345913608169,-0.0270509397917872,-0.0648184836085178,-0.147185659878023,-0.0150945632685601,-0.0274717215392636
0.0820000000000001,0,0,9.5240040039095e-06,0,-0.000257550750091589,-0.00314314595996751,-0.000752161461175212,-0.00614484936172486,-0.00187347340190425,-0.0120074776274865,-0.00261733964516374,-0.0114440598374101,-0.00568274738841244,-0.0257523166395455,-0.0050591446197908,-0.0159075046037482,-0.0120358263299775,-0.0435474710036052,-0.00763958827285624,-0.0195466551552748,-0.0208897759584488,-0.0645747886606856,-0.0100098571370358,-0.0223736837680806,-0.0318950519431151,-0.088027387695553,-0.0119043070413529,-0.0243983449101583,-0.0444735126760337,-0.113104583135082,-0.0131292344558019,-0.0256219379250142,-0.0578853667786398,-0.139000500930789,-0.0135551798520762,-0.0260332083611563
0.0840000000000001,0,0,1.02270912981187e-05,0,-0.000222073962698812,-0.00293148090076253,-0.000652774218923699,-0.00573288587358715,-0.00162901723291702,-0.0112076981473677,-0.00228296564084967,-0.0106923264853071,-0.00495991585285952,-0.0240632185327275,-0.00443309113321558,-0.0148936665579317,-0.0105423087911027,-0.0407457032639515,-0.00672951778148105,-0.0183473507014277,-0.018363662233702,-0.0605095403250847,-0.00886471324825697,-0.0210558822801572,-0.0281330307337127,-0.0826062352113523,-0.0105883368307162,-0.0230106372766951,-0.039337240082592,-0.106274022575929,-0.0117076812368583,-0.0241952198425254,-0.0513035835679884,-0.130734709685057,-0.012097698605708,-0.0245938233932999
0.0860000000000001,0,0,1.04102329304367e-05,0,-0.000189952853508661,-0.00272310158461247,-0.000562163188501627,-0.00532845240088359,-0.00140651796836582,-0.0104238820796909,-0.00197850054645349,-0.00995827082808503,-0.00430136831553102,-0.0224110095937458,-0.00386121001592045,-0.0139024702863871,-0.00917572431536674,-0.038001091801852,-0.00588800191958007,-0.0171635404943164,-0.016032670225093,-0.0565073828813474,-0.0077845134565047,-0.0197326034766505,-0.0246245630975806,-0.0772305548676539,-0.00932448416006701,-0.0215945619450914,-0.0345031416121692,-0.0994546894815325,-0.0103329996966933,-0.0227308541338136,-0.0450709886848606,-0.122441822350589,-0.0106873663268947,-0.0231158304244889
0.0880000000000001,0,0,8.86239175690619e-06,0,-0.000165035542684287,-0.00253688739860241,-0.00048820919322036,-0.0049647440388766,-0.00122172977914568,-0.00971316631342875,-0.00171862390529802,-0.00928084818811511,-0.00373634636819065,-0.0208853099429545,-0.00335397052058129,-0.0129574704883904,-0.00797047675099371,-0.0354161197081968,-0.0051151747987994,-0.0159983634537314,-0.013929946923078,-0.0526696199907389,-0.00676936390641019,-0.0184019045949406,-0.0214079441265142,-0.072003501134559,-0.00812276770842534,-0.0201557889289592,-0.0300211296200437,-0.0927559913164746,-0.00901650429451916,-0.0212339118323453,-0.0392474372939517,-0.114234785362193,-0.0093335317014071,-0.0216021465961768
0.0900000000000001,0,0,1.0180755071231e-05,0,-0.000141965667926516,-0.00237250338966107,-0.000423941714772923,-0.00463902101512043,-0.00105960906058424,-0.00906933207100346,-0.00149136738828904,-0.00865233157761241,-0.00323867833868347,-0.0194754294556653,-0.00290354269549313,-0.0120606656584794,-0.0069012102256943,-0.032993972596063,-0.00442233192885339,-0.0148788131661551,-0.0120521197512906,-0.0490373639174743,-0.00585019875581269,-0.017109639856675,-0.0185155640448331,-0.067014197335857,-0.00702255074066569,-0.0187430455599839,-0.0259661288212693,-0.0863168413429736,-0.00780412158458371,-0.0197559843624916,-0.0339561705493973,-0.106305486838288,-0.00808567632857608,-0.0201062817007592
0.0920000000000001,0,0,1.01068189879041e-05,0,-0.000121526875220412,-0.00220661430298409,-0.000365503700797013,-0.00431475990122203,-0.000914241833614093,-0.00843549836365013,-0.00128909455818017,-0.00804767748253629,-0.00279792617725808,-0.0181135584743803,-0.00250974051401467,-0.0112155889457426,-0.00596280942145198,-0.0306826939654645,-0.00382047702748865,-0.013831661530332,-0.0104121936462445,-0.045595761188208,-0.00505364777008721,-0.0159041668771016,-0.0159977416635233,-0.0623088682787122,-0.00607169588249858,-0.0174295189966033,-0.0224437927954651,-0.0802643058955902,-0.00675627777199274,-0.0183826711177261,-0.0293644077919271,-0.0988676109121308,-0.00700554981039952,-0.0187152010569464
0.0940000000000001,0,0,7.39944070773597e-06,0,-0.000104761618173153,-0.00203752733476969,-0.000313164123902695,-0.00398721087624295,-0.000784496947291593,-0.00780073912187214,-0.00110667644717186,-0.00745360432333118,-0.00240530191344527,-0.0167751556960591,-0.00216358808694012,-0.0104114153413925,-0.0051401834932345,-0.0284569480367337,-0.00330817325041465,-0.0128692900397881,-0.00900122057193757,-0.0423473308767089,-0.00439333995675108,-0.0148276166803246,-0.0138646766238763,-0.0579415512884063,-0.00529365599263098,-0.0162736526702652,-0.0194902666335385,-0.0747147205988911,-0.00590089201481339,-0.0171792738988473,-0.0255371900119565,-0.0921039711833558,-0.00612237850058998,-0.0174957699688684
0.0960000000000001,0,0,7.78516416607575e-06,0,-8.71867018175569e-05,-0.00187537253102949,-0.000264370055713791,-0.00367435047638194,-0.000665680929050917,-0.00719786031303423,-0.000945950556473898,-0.00689620409198757,-0.00205841702929122,-0.0155197728128243,-0.00186671652047803,-0.00967390293105723,-0.00442895334285139,-0.0263971984530413,-0.00287833076920685,-0.0120059335871681,-0.00780091155208797,-0.0393786968726905,-0.0038487579986188,-0.0138789111618503,-0.0120729171989406,-0.0539940471809406,-0.00465989881618706,-0.015268606123803,-0.0170323975790655,-0.0697427696360608,-0.00520774618789811,-0.0161385378597427,-0.0223712331269775,-0.0860820147200326,-0.00540632469379349,-0.0164408232599458
0.0980000000000001,0,0,6.54562490966532e-06,0,-7.52284702615889e-05,-0.00174066642512253,-0.000228275241683244,-0.00341379811321975,-0.00057643874377688,-0.00669382611433963,-0.000821455832665655,-0.00642615345923549,-0.00178966483791332,-0.0144598757969349,-0.00162995927370032,-0.00903904522090374,-0.00386494055339421,-0.0246362452358733,-0.00252521289980312,-0.0112447337705907,-0.00682966588616258,-0.0368077373129497,-0.00339012010993725,-0.0130252225273096,-0.0105985534745529,-0.0505347565645947,-0.00411624540120574,-0.0143496488419034,-0.0149828980339431,-0.0653415631953658,-0.00460623221187458,-0.015177548439477,-0.0197058539609293,-0.0807093314662062,-0.00478289672338533,-0.0154638540213305
0.1,0,0,4.18137027943266e-06,0,-6.89493809814102e-05,-0.0016461407230018,-0.000205665610265708,-0.00322731491066839,-0.000517804452168926,-0.00632540737976326,-0.000733738928576568,-0.00606703399379207,-0.00159890159213111,-0.0136520133232828,-0.00145004396249094,-0.00852204441714578,-0.00344200001693761,-0.0232397344570479,-0.00223956163824132,-0.0105874464712069,-0.00606728475349322,-0.0346916750403792,-0.00299783236285906,-0.0122470085240084,-0.00939557892748392,-0.0475905749220424,-0.00363099288388809,-0.0134768502521292,-0.0132601387077186,-0.0614918117986708,-0.00405804975162298,-0.0142456872893915,-0.0174202463732932,-0.0759147558443001,-0.00421257534459825,-0.0145126353858608
0.102,0,0,5.57820533877455e-06,0,-6.19185629831159e-05,-0.00158060592103296,-0.000187570363815714,-0.00309493336047818,-0.0004712765063919,-0.00605840664469359,-0.000668069215213164,-0.00579544301435209,-0.00145171222222204,-0.013041255652558,-0.00131045003094254,-0.00810527480389698,-0.0031097862787727,-0.0221390614652161,-0.00200694603321736,-0.0100255190013464,-0.0054532938922885,-0.032962325896313,-0.00266764982002346,-0.0115555862179258,-0.00840741179300238,-0.0451170629557966,-0.00321628998453869,-0.012685708799614,-0.0118258493419884,-0.0581927982970792,-0.00358596946600542,-0.0133925721949487,-0.0155005926549399,-0.0717489097510462,-0.00372066290273071,-0.0136390204864236
0.104,0,0,4.50165749080956e-06,0,-5.8147308811416e-05,-0.00152253456192767,-0.000174333559702504,-0.00297769870475701,-0.000436047609258696,-0.00582187200432487,-0.00061442198374265,-0.00555507596687881,-0.00133384489932443,-0.0125027457619304,-0.00119624228446616,-0.00774274933109771,-0.00284267116013166,-0.0211809063713524,-0.00182171534908764,-0.00955082290608205,-0.00496446690032661,-0.0314789096080449,-0.00240989805179375,-0.0109822904677025,-0.00762739365965783,-0.043018619093438,-0.00289390981359233,-0.0120328459320468,-0.0106988488081321,-0.0554128495758081,-0.00321849296339353,-0.0126875820556857,-0.0139950824848557,-0.0682516623450627,-0.00333634617876712,-0.0129154319900838
0.106,0,0,2.04998694181288e-06,0,-5.48245319463374e-05,-0.00145090931543491,-0.000160627266275911,-0.00284049688469989,-0.000401840411101725,-0.00555848758956561,-0.00056410096734417,-0.00531352484333371,-0.00122701443517435,-0.0119554857507318,-0.00110031813102948,-0.00741920368103543,-0.00261539137461931,-0.0202742944763916,-0.00167642769767693,-0.00915722700820128,-0.00456732295607729,-0.0301475520666595,-0.00221598157240503,-0.0105279317348889,-0.00701404703870766,-0.0412061706462777,-0.00265657966008202,-0.0115264248205089,-0.00983015574112347,-0.0530721959747087,-0.00294731490187405,-0.0121401427009542,-0.0128458691537593,-0.065352034434183,-0.0030507475878881,-0.0123502912637707
0.108,0,0,2.38858485437389e-06,0,-4.93037180141975e-05,-0.00138373150978186,-0.000145783804155337,-0.00271157562317067,-0.000366101658718052,-0.00531117882108847,-0.000516584651215517,-0.00508716661268324,-0.00112447766701491,-0.0114448807050027,-0.00101394818487668,-0.00712315393578454,-0.00240739275498673,-0.0194416493153072,-0.00155225847446561,-0.00881151429975354,-0.00421720279300905,-0.0289479441713499,-0.00205614203119179,-0.0101400970514815,-0.00648702156091284,-0.0395982670643028,-0.00246321006824888,-0.0110980971215198,-0.00909562043520736,-0.0510179878883107,-0.00272740855303652,-0.0116776490444171,-0.0118838391418893,-0.0628250615436849,-0.00281894867864973,-0.0118718335529804
0.11,0,0,1.31120726742977e-06,0,-4.71779132541888e-05,-0.00133962990745453,-0.000137446718360873,-0.00262323447003076,-0.000343874215932319,-0.00513458480943905,-0.000482335326612058,-0.00491087386850686,-0.00104992701999702,-0.0110494840374233,-0.000942035759272143,-0.00686272014627477,-0.00223922194062145,-0.0187464976652575,-0.00143637613570062,-0.00847393550533781,-0.00391085992110856,-0.0278810177081245,-0.00189615269896298,-0.00973607824771471,-0.0060005683158336,-0.0380987328211947,-0.00226408726467219,-0.0106386028667812,-0.00839391779961837,-0.0490360441762112,-0.00249801239161696,-0.0111750435515481,-0.0109444734259235,-0.0603284154212735,-0.0025768673541465,-0.0113506635694904
0.112,0,0,-6.73271550681673e-08,0,-4.64353748750972e-05,-0.00130997320031806,-0.000132401337828574,-0.00256193051581039,-0.000329185166573823,-0.00500696284417784,-0.000456975276987943,-0.00477320341103481,-0.000993039615552767,-0.0107379888463928,-0.000880271146024983,-0.00662954290283657,-0.00209591728406449,-0.0181475674429929,-0.00132323667381901,-0.00813061428947771,-0.00362484578771832,-0.0268819685676953,-0.00172335991596335,-0.00928012489862062,-0.00551282779467418,-0.0365932401915026,-0.00203521698256819,-0.0100860349879894,-0.00765607749125464,-0.0469432052071539,-0.00223047696713966,-0.0105594800312551,-0.00993008925227227,-0.0576056763723216,-0.0022957012381098,-0.0107135576705413
0.114,0,0,1.06817300940995e-06,0,-4.33224025653325e-05,-0.0012802561565513,-0.000124892402263597,-0.00249712058101425,-0.000308519687459201,-0.00486790612300509,-0.000426432683965281,-0.00461547896061488,-0.000923077871648029,-0.0103868853285955,-0.000809646937337924,-0.00636099116012942,-0.00192954056118078,-0.01746852592626,-0.00119934739444621,-0.00774268356351961,-0.0033051098933277,-0.0257559180354151,-0.00154040767760153,-0.00877564467465983,-0.00498219392940143,-0.0349108423116132,-0.00179814046989637,-0.00948183928535776,-0.00686748785340733,-0.0446193587908993,-0.00195511194682192,-0.00988733626363347,-0.00885725757007269,-0.0545939286771791,-0.00200720028418593,-0.0100178190176739
0.116,0,0,3.43994645515929e-07,0,-3.99599529929893e-05,-0.00122010549079918,-0.000113797435788235,-0.00237748004835352,-0.000279940181187323,-0.00462934791925793,-0.000384348310970685,-0.00437838632380064,-0.000830908635928863,-0.00985291196708874,-0.000722777426863714,-0.00600787864634276,-0.00172506678797082,-0.0165266182430391,-0.00106130363206022,-0.00728218742636335,-0.00293767914119034,-0.0243066766267113,-0.0013535232108638,-0.00822475123367887,-0.00440683952834725,-0.0328741664811702,-0.00157096214204922,-0.00886152338007499,-0.00605005469546449,-0.0419370361064103,-0.00170058224921669,-0.0092203237628528,-0.00777830066506586,-0.0512323979389623,-0.00174181502531914,-0.00933209169260487
0.118,0,0,-9.68945392535045e-07,0,-3.49429581951272e-05,-0.00111999459644532,-9.73551393496418e-05,-0.00218446646352105,-0.000239539487026664,-0.00425766174940637,-0.000327690651814354,-0.00403527227835957,-0.000710304717685611,-0.00907949333010105,-0.00061869354445954,-0.0055530387743041,-0.00147691526584137,-0.01525368927066,-0.000910674261172353,-0.00674095405936901,-0.00251696993299425,-0.0224549421313244,-0.00115975645582128,-0.00760992423644997,-0.00377320801423325,-0.0303746249013401,-0.00134021825780761,-0.00818252523813867,-0.00517123332044935,-0.0387322976204193,-0.00144303924327037,-0.00849240916266702,-0.00663503936458283,-0.0472865606130128,-0.00147374403805313,-0.00858401415776364
0.12,0,0,-3.63672273915556e-08,0,-2.73236347580397e-05,-0.00100444030696176,-7.75664978459231e-05,-0.00196023664447838,-0.000191604254679636,-0.00382261354565618,-0.000263978635294396,-0.00362685739500408,-0.000571716041339617,-0.00815896425967809,-0.000500223584281233,-0.00499604757361776,-0.00119202038738747,-0.0137151610569124,-0.000737174021446698,-0.00606681388964786,-0.00203372695638045,-0.0201947130418677,-0.000937988456793672,-0.00684431973829684,-0.00304804250011357,-0.0273113309271722,-0.00107991180190617,-0.00734506566210091,-0.00417162689501581,-0.0348039675021921,-0.00115691631933815,-0.0076038540123717,-0.00534309871891667,-0.0424563655898893,-0.00117819188183331,-0.00767515860255197
0.122,0,0,6.85464040954578e-07,0,-2.08085179852545e-05,-0.000890064341126936,-6.000813959803e-05,-0.0017321886509005,-0.000147223454985726,-0.0033687833664203,-0.000202047677332314,-0.00317774152196171,-0.000435657596115338,-0.00715141235071579,-0.000376947914452241,-0.00434103079719104,-0.000899329473522967,-0.0119594475925891,-0.00054721958947645,-0.00523037016724812,-0.00151968161097245,-0.0175257518796662,-0.000687036317392437,-0.00586083823377891,-0.00225857417187402,-0.0236028473752899,-0.000783048613876797,-0.0062568073009712,-0.00307024469676591,-0.0299727168117077,-0.000833050867208696,-0.00645339690682116,-0.00391209454391378,-0.0364603558881842,-0.000845808587666088,-0.0065030531162991
0.124,0,0,1.324091572076e-06,0,-1.4160775179996e-05,-0.000755693871990609,-4.20643859583802e-05,-0.00146500039508812,-0.000102370258214731,-0.00283768793522206,-0.00014001026781525,-0.00265325164140222,-0.000299463015845633,-0.00597225430683882,-0.000254409934860529,-0.00357199721258273,-0.000607416098840818,-0.00989709380441474,-0.000358233665683831,-0.00423731735462801,-0.00100712524538517,-0.0143709443837317,-0.000436282264724831,-0.00467514767626943,-0.0014695956605721,-0.0191836002621258,-0.000483713505713591,-0.00492206210479114,-0.00196567142546075,-0.024167700516766,-0.00050484983465608,-0.00502719698562991,-0.00247386790747893,-0.0292101699131469,-0.000509828883509227,-0.00504886851720847
0.126,0,0,3.35380742176999e-06,0,-5.83784927854482e-06,-0.000580220319239521,-2.21408381651916e-05,-0.00111966377005368,-5.40400347680034e-05,-0.00215844809007725,-7.68964854257232e-05,-0.00199687250750616,-0.000161117734814234,-0.00449601300252035,-0.000136610626570254,-0.0026405977540683,-0.000323596689451246,-0.0073681926145853,-0.00018586040892597,-0.00307044302541762,-0.000526957473245582,-0.0105765492975759,-0.000217941069086879,-0.00331968022411121,-0.000754004602528003,-0.0139624586215483,-0.000233870691094351,-0.00343379479621645,-0.000991018546856068,-0.0174160456854515,-0.000238850906594976,-0.00346364707035008,-0.00123029456268712,-0.0208790230705646,-0.000239632328129178,-0.0034614568735757
0.128,0,0,4.66304173829161e-06,0,1.30380466418527e-06,-0.000352029938105032,-4.55124965804039e-06,-0.000675128963457692,-1.2285800384994e-05,-0.00129346701363307,-2.33416343528347e-05,-0.00118014225315682,-4.5354796234938e-05,-0.00265945972938452,-4.22898296185779e-05,-0.00152685015995863,-9.50722150934794e-05,-0.00430080398860554,-5.61096951990466e-05,-0.00173467637811227,-0.000155358948253072,-0.00609096931042019,-6.34263054289876e-05,-0.0018291088048402,-0.000220021112766938,-0.00793128213935494,-6.51217758272646e-05,-0.00184061525888986,-0.000284596436607022,-0.00975745798539974,-6.38709820522807e-05,-0.00180833599400224,-0.000348100154865316,-0.0115504861336605,-6.36588851993072e-05,-0.00178403520051854
0.13,0,0,5.9633947316064e-06,0,5.76663868424642e-06,-7.90197830537294e-05,5.44605404466496e-06,-0.000148856991383216,1.08105356229406e-05,-0.000279117728960244,4.66231840809554e-06,-0.000241858427404101,1.52024793353005e-05,-0.000543471429483656,4.17403220606143e-06,-0.000277142838807732,1.92555035575238e-05,-0.000814196355673843,3.97429645516974e-06,-0.000255005960792873,2.32202870244444e-05,-0.00103647766723892,3.95125897944361e-06,-0.000182294669090692,2.7001297924377e-05,-0.00116823537428639,3.4550136278795e-06,-7.84511068453569e-05,2.97884604976999e-05,-0.00119440774748292,1.99434823007332e-06,2.1813572275855e-05,3.07719413879442e-05,-0.00114216134602777,-9.66301728991208e-08,6.88743247897741e-05
