time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.58799999999972,0,0,3.08629874778263e-05,0,-0.00102596033664834,-0.00625192496991241,-0.00298663350886432,-0.0122301052438995,-0.00744559525510386,-0.023908980008797,-0.0104100937324979,-0.0228147762025402,-0.0226222777238798,-0.0513359006902277,-0.0201879868680556,-0.0317712547471049,-0.0480298796259951,-0.0869160923126077,-0.0306159793096438,-0.0391252256529214,-0.083586182451906,-0.12904835269906,-0.0402674450444742,-0.0448701446011234,-0.127924379112104,-0.17611783201635,-0.0480194934743503,-0.0489986548610529,-0.178702498347862,-0.226500169247028,-0.0530322457092417,-0.0514927961755406,-0.23288498132601,-0.278548745018339,-0.0547638891573707,-0.0523264967549988
4.58999999999972,0,0,3.04497865330083e-05,0,-0.00108712581595066,-0.00643200949879675,-0.00316225880745613,-0.0125834121419513,-0.00788493409748036,-0.0246005372066102,-0.0110222249486631,-0.0234767487430342,-0.0239598377864098,-0.0528271751197438,-0.0213892924018053,-0.0327021991734997,-0.0508717191208054,-0.0894457243750004,-0.0324140371374128,-0.040257518267174,-0.0884979490734144,-0.132787080912567,-0.0425969738241771,-0.046149685665575,-0.135376262776765,-0.181186010948734,-0.0507427987315381,-0.0503695604435865,-0.189009867197975,-0.232965992536164,-0.0559883367535935,-0.0529084722239897,-0.246202405805,-0.286440706041916,-0.0578014975077764,-0.0537582230547846
4.59199999999972,0,0,3.27379078616932e-05,0,-0.00114984608797378,-0.00661407749712246,-0.00334578907374656,-0.0129421307752262,-0.00834468550931443,-0.0253042102383618,-0.0116691174774361,-0.0241532107965995,-0.025353750400288,-0.0543381816223072,-0.0226186449543038,-0.0336279542198568,-0.0537975693199269,-0.0919834019578118,-0.034245075310349,-0.0413778850457119,-0.0935223036191993,-0.136516492227965,-0.0449402855608885,-0.0474013190007223,-0.142947028530325,-0.186212328119274,-0.0534677665031288,-0.0517031763704404,-0.199424960805438,-0.239347055086342,-0.0589301379803196,-0.0542804951152636,-0.259600643394152,-0.294198665322093,-0.060804324880831,-0.0551368682119911
4.59399999999972,0,0,3.03360362569373e-05,0,-0.001218754852831,-0.00679976920051549,-0.00353838177902904,-0.0133040237824833,-0.00881865869093911,-0.0260062711316797,-0.0123168953016995,-0.0248139837015029,-0.0267661903229461,-0.0558297597322454,-0.023862109851732,-0.0345388417034811,-0.0567554091120281,-0.0944844326968897,-0.0360837498334315,-0.0424739340756283,-0.0985850582674995,-0.140182221401665,-0.047293344339567,-0.0486262862409004,-0.150556681526372,-0.191142509846402,-0.0561844226257169,-0.0530010684198127,-0.209877879919681,-0.245598728649678,-0.061871064505038,-0.0556184531051652,-0.273047213552545,-0.301798132183698,-0.0638247647486723,-0.0564898441370061
4.59599999999972,0,0,3.45471745987063e-05,0,-0.00127918652964266,-0.0069715610831078,-0.00371925627175017,-0.0136427004968741,-0.00927466138781116,-0.0266722615769666,-0.0129639917744671,-0.0254565208686022,-0.0281587285395085,-0.0572639229731397,-0.0250967133105022,-0.0354209752470704,-0.0596850479776733,-0.096896160844346,-0.0379162226812561,-0.0435383846601421,-0.103611515732705,-0.143725200656788,-0.0496369597503502,-0.049816141775419,-0.158137387858916,-0.195922622122852,-0.0589227406490804,-0.0542763397874596,-0.220318086757318,-0.251675444541877,-0.0648289316444739,-0.0569322885630611,-0.286487324576471,-0.309193798462965,-0.0668445694074733,-0.0578106943384261
4.59799999999972,0,0,3.10706868632284e-05,0,-0.00134353529418842,-0.00713334070072769,-0.00389827755201208,-0.0139606046236874,-0.00971897064785255,-0.0272930341920137,-0.013576486838237,-0.0260498129432532,-0.0295007141940505,-0.0586016460200869,-0.0262955304981141,-0.0362557363712851,-0.0625321832711752,-0.0991687926537149,-0.0397256309866354,-0.0445648336966427,-0.108550049725168,-0.147099315057608,-0.0519893221101434,-0.0509825915909996,-0.165631312234202,-0.200505735800579,-0.0616576465719525,-0.0555220728049102,-0.230679491522595,-0.257529834684715,-0.0677968586454617,-0.0582207962437424,-0.299867374376297,-0.316345523685727,-0.069888599072155,-0.0591124931361994
4.59999999999972,0,0,3.44037868063571e-05,0,-0.00139661775072531,-0.00727727182822311,-0.00405803499668054,-0.0142467323367749,-0.0101273395611396,-0.0278605100213417,-0.014163741465368,-0.0266067953130963,-0.0307732029784811,-0.0598455472669468,-0.0274526325300793,-0.0370451213315663,-0.0652715727439017,-0.101302487746907,-0.0414971936438722,-0.0455469292443594,-0.11334044784079,-0.150289011593337,-0.0543057213204026,-0.0521054253519322,-0.17296509303156,-0.204871935751994,-0.0643967089908123,-0.056741036112951,-0.240880993009893,-0.26313899096601,-0.0707697128016733,-0.0594834330147496,-0.313088336795479,-0.323224257800729,-0.0729297834616862,-0.0603848125740812
4.60199999999972,0,0,3.31527165879766e-05,0,-0.00145151631233332,-0.00741389677809937,-0.00421489714425517,-0.0145165500820869,-0.0105219111577646,-0.0283917118345467,-0.014718618641934,-0.0271229897774712,-0.0319928728851398,-0.0610081046987888,-0.0285633823119125,-0.0377862134648011,-0.0678978683156348,-0.103301945646617,-0.0432044081203615,-0.0464745927798602,-0.11796293547403,-0.15329502994275,-0.0565729037922259,-0.0531819831201774,-0.180076327775178,-0.209005263202508,-0.0670861633841142,-0.0579140130125326,-0.250827445245096,-0.268476163164025,-0.073712092178643,-0.0607071940798431,-0.326025435321477,-0.329793097628423,-0.0759439017480755,-0.0616201542063535
4.60399999999971,0,0,3.35503683316199e-05,0,-0.00150313779420091,-0.00754243675407829,-0.00436494055680807,-0.0147719546151789,-0.0109023053795837,-0.0288958753011001,-0.0152576882654758,-0.0276138712607426,-0.0331639321938002,-0.0621071697219718,-0.0296251339396495,-0.0384823018950405,-0.0704254429409912,-0.105191017992733,-0.0448518214732779,-0.0473514719962996,-0.122410202332579,-0.156132795707363,-0.0587547699180519,-0.0541970923926448,-0.186930384102613,-0.212911659024886,-0.0696865163695455,-0.0590250359918947,-0.260415119568815,-0.27352008308894,-0.0765575140477336,-0.0618676330324004,-0.338510812150126,-0.336007028644524,-0.0788655369776615,-0.0627941097972761
4.60599999999971,0,0,3.54266028625781e-05,0,-0.00155100427727067,-0.00766411116859232,-0.00450731898228497,-0.0150122087652195,-0.0112638550452717,-0.0293710823332268,-0.0157749940217978,-0.0280792852704884,-0.0342978404958076,-0.0631526323521383,-0.0306627214614205,-0.039149826809692,-0.0728653341731086,-0.106985750881571,-0.0464308014941995,-0.0481782707514225,-0.126688716280738,-0.158820761579347,-0.0608347987492134,-0.0551484467049745,-0.193487548851365,-0.216593538871874,-0.0721459190900273,-0.0600577569943294,-0.269556935062135,-0.278258784997971,-0.0792305635658977,-0.0629383098835069,-0.350362438621822,-0.341820703926832,-0.0815933935308282,-0.0638710398405218
4.60799999999971,0,0,3.31921711196831e-05,0,-0.00160285251862745,-0.00778346921432284,-0.00465287025149739,-0.0152489072562936,-0.0116289096453469,-0.0298351966873231,-0.0162828956471569,-0.0285256162617043,-0.0354008558110007,-0.0641533278875928,-0.0316496841132466,-0.0397748463954023,-0.0752217593596479,-0.108691429021147,-0.0479407152187998,-0.0489542848596468,-0.130785038133094,-0.161356899046595,-0.0627920592895696,-0.0560276988552788,-0.199716016960317,-0.220044249829614,-0.0744235692787214,-0.0609979711654383,-0.278164041459463,-0.282665906660246,-0.0816962095793537,-0.0639100988639537,-0.361478698497481,-0.347206954557456,-0.0841231073285811,-0.0648534431019593
4.60999999999971,0,0,3.62171209295425e-05,0,-0.00164840941293784,-0.00789788887950167,-0.00478992261010551,-0.0154738932562595,-0.0119746548190774,-0.0302779846286258,-0.0167752363829938,-0.0289546667787569,-0.0364703597925278,-0.0651139153599823,-0.0326068448342818,-0.0403711062412183,-0.077474284714345,-0.110309854548291,-0.0493519946468625,-0.0496700772044345,-0.134657173567815,-0.163737856398652,-0.0646000734442259,-0.0568290563785302,-0.205547416374468,-0.223253515782419,-0.0765198937941427,-0.0618511908344713,-0.286182656739719,-0.286742408316705,-0.0839473332939349,-0.0647845685696991,-0.371775579556987,-0.352160107001859,-0.0864147901226467,-0.0657310747028964
4.61199999999971,0,0,3.44203290665063e-05,0,-0.00169789701413849,-0.00800950333439337,-0.00492787568012099,-0.0156924694386603,-0.0123157254674976,-0.0307022145214624,-0.0172423405677734,-0.0293536735419633,-0.0374804207473169,-0.0660112757103614,-0.033492523237661,-0.0409159951583179,-0.0795906983862004,-0.111812039145303,-0.0506629327390974,-0.0503247816930076,-0.138262431330383,-0.165930971588824,-0.0662577863591967,-0.0575530116614295,-0.210944912315729,-0.226194451229718,-0.0784240144471387,-0.062615946502893,-0.293564073983293,-0.290459480106244,-0.0859975406596676,-0.0655709908844985,-0.381239087169627,-0.356667951778555,-0.0885126260521607,-0.0665239714229285
4.61399999999971,0,0,3.60506434785096e-05,0,-0.0017389859821268,-0.00810693292325397,-0.0050494951122644,-0.0158845366570675,-0.0126199835149835,-0.0310785318647655,-0.0176706230579846,-0.0297157894883756,-0.038406501613354,-0.0668199771543731,-0.0343066005003007,-0.0414091784406371,-0.0815183037765534,-0.113162861818196,-0.0518565616464672,-0.0509141865456825,-0.141553741210802,-0.167907310259704,-0.0677707123851226,-0.0582066279924598,-0.215865139862377,-0.228842226703087,-0.0801566329098953,-0.0633037313938896,-0.300285185097429,-0.293804101685046,-0.0878517219515329,-0.0662739825567572,-0.389841089513479,-0.360719069291185,-0.0904059315989311,-0.0672318917249066
4.61599999999971,0,0,3.5711211347546e-05,0,-0.00177526851826963,-0.00818969250645248,-0.00515315367391246,-0.016047322555523,-0.012881840441556,-0.0313984310289622,-0.0180383662640049,-0.030023493755557,-0.0392059957915538,-0.0675115970763001,-0.0350285078894201,-0.0418433242818348,-0.0832230242223853,-0.114338070168263,-0.05292851563744,-0.0514375889987065,-0.144478807946601,-0.169636218498704,-0.0691341949674582,-0.0587888885958642,-0.220266610160068,-0.231173870899573,-0.0817269432990208,-0.0639209703736297,-0.306320843943205,-0.296761401431755,-0.0895311845195521,-0.0669046468132275,-0.397573184799013,-0.364307164622436,-0.092111907762754,-0.067863085212703
4.61799999999971,0,0,3.57544273337309e-05,0,-0.00180569087803942,-0.00825739781841568,-0.00524174120694268,-0.0161820965498803,-0.0131030736593926,-0.0316628813362796,-0.0183492957750263,-0.0302801985247462,-0.0398837509952035,-0.0680859926429456,-0.0356333419838694,-0.0422017966145825,-0.0846649384039624,-0.115317002254478,-0.0538614890875018,-0.0518885081641627,-0.147002933006975,-0.171101170682635,-0.0703472746961206,-0.0593024502806724,-0.224108373185626,-0.233170947064314,-0.0831366360546452,-0.0644694603651181,-0.311632390307001,-0.299316284934225,-0.0910543018360044,-0.0674710898245636,-0.404437588721956,-0.367434320281391,-0.0936774152526413,-0.0684375506517018
4.61999999999971,0,0,3.61041901651635e-05,0,-0.00182770835691863,-0.00830890877522639,-0.00530668422860521,-0.0162845537675952,-0.0132735349345039,-0.0318685477122341,-0.0185975292654716,-0.0304851431541789,-0.0404257652878696,-0.068544739742713,-0.0361405891134686,-0.042502193595296,-0.0858509482422423,-0.11611411164499,-0.0546339001588263,-0.0522596865430544,-0.149094331372316,-0.172301968548679,-0.0713865106795698,-0.0597386389467341,-0.227348971151442,-0.234833009464871,-0.0843821547474089,-0.0649509560084985,-0.316189069468889,-0.301473646105757,-0.0924159610785093,-0.0679738782098033,-0.410369109048807,-0.370094368335588,-0.0950599075251969,-0.0689404985226164
4.62199999999971,0,0,3.64475821131598e-05,0,-0.00184647902232107,-0.00835011300764105,-0.00536166415435243,-0.0163663155845472,-0.0134087650741765,-0.0320280810120806,-0.01878737986424,-0.0306397389332051,-0.0408466482260828,-0.0688948839543018,-0.0365277967687306,-0.0427282202800324,-0.0867794395426075,-0.116728745249644,-0.0552710695742859,-0.0525629393170446,-0.150774147767747,-0.173249019025451,-0.0722440616280982,-0.060096575993763,-0.22998812512942,-0.236161396913372,-0.0854328178532803,-0.0653533869783936,-0.319935161851979,-0.3032158358175,-0.0935745730233702,-0.0683982743798927,-0.415301033963532,-0.372267151724346,-0.0962561147359717,-0.0693731200499673
4.62399999999971,0,0,3.55058147804469e-05,0,-0.0018577546716197,-0.00837497983169705,-0.0053945239587228,-0.016418020339119,-0.0135018637393036,-0.0321365020430308,-0.0189290529515362,-0.0307553392380915,-0.041156268211667,-0.0691494742619195,-0.0368282205924367,-0.0429045567075843,-0.0874777295057233,-0.117185265975721,-0.0557481850514159,-0.0527898873219017,-0.152053922343588,-0.173961464046133,-0.0729263600303758,-0.0603792037525946,-0.232019279588241,-0.237172013542475,-0.0862452517472601,-0.0656639530743881,-0.32283309932051,-0.304548659877174,-0.0944757218102265,-0.0687270422340583,-0.419110886076919,-0.373929279016559,-0.0971747024691767,-0.0697031246885842
4.62599999999971,0,0,3.7179133993159e-05,0,-0.00186596427346484,-0.00839513949490829,-0.00542111013920101,-0.0164577352989615,-0.0135661938813104,-0.0322138169739691,-0.0190224666663975,-0.0308313286741183,-0.0413697638250634,-0.0693249657335572,-0.0370377142534637,-0.0430255082027383,-0.0879717935786231,-0.117505507420034,-0.0561001376335202,-0.0529556212191728,-0.152950636175662,-0.174458477136235,-0.0733804455418872,-0.0605673399811426,-0.233434105951521,-0.237872676706099,-0.0868172485375445,-0.0658805203088942,-0.324836478463508,-0.305467253633237,-0.0950810223092084,-0.0689465209149085,-0.421726855527594,-0.375068290645145,-0.097788521362759,-0.0699231678915552
4.62799999999971,0,0,3.46913463156279e-05,0,-0.00187295987079623,-0.00840712727128635,-0.00543800079747494,-0.0164829755868476,-0.0136142727723456,-0.0322665664486589,-0.0190907466748256,-0.0308859593676468,-0.0415125224503726,-0.0694417748456877,-0.0371609435366361,-0.0430977322896833,-0.0882654352719988,-0.11770036575436,-0.0562816649464732,-0.053041664785432,-0.153470764338147,-0.174752112182341,-0.0736415203933284,-0.0606743093468847,-0.234216786330591,-0.238270371161777,-0.087083405879556,-0.0659821888237568,-0.325909463960149,-0.305972196120401,-0.0953859200408333,-0.0690572702409206,-0.423112200579633,-0.375685237314164,-0.0981063214030668,-0.0700364430378851
4.62999999999971,0,0,3.74660585630576e-05,0,-0.0018754771845987,-0.00841661771899609,-0.00544882248569693,-0.0164998551763453,-0.0136346360675051,-0.0322953438470196,-0.0191167045737067,-0.0309075770322892,-0.0415699963456986,-0.0694945183287217,-0.0372061872143791,-0.0431231943661854,-0.0883710389623428,-0.117778019612805,-0.0563252772051868,-0.0530618077437317,-0.153595556231183,-0.174838746725315,-0.0736454567715041,-0.0606766143559593,-0.23435652169599,-0.238362223473841,-0.0871030004863622,-0.0659888447871326,-0.326048508658933,-0.30606383685671,-0.0953737157393858,-0.0690525374457053,-0.423231017376305,-0.375769735686338,-0.0980799726485036,-0.0700273065706898
4.63199999999971,0,0,3.47036271208852e-05,0,-0.0018768176281084,-0.00841535166599389,-0.00544739668038947,-0.0164966504103876,-0.0136314687574395,-0.0322884557292339,-0.0191050134180029,-0.0308971761244021,-0.04153553451743,-0.0694677729209909,-0.0371518893444056,-0.0430922226880499,-0.0882492935442826,-0.11770645761118,-0.0562054587235124,-0.0530055616118766,-0.153329053645654,-0.174703542610968,-0.0734643399106861,-0.060601352510904,-0.233852993404782,-0.238134596979957,-0.0868212141496272,-0.0658828109247728,-0.325250027994509,-0.305727271661045,-0.0950612092506666,-0.0689397209665183,-0.422115211890278,-0.375319200519131,-0.0977631791484533,-0.0699138559045307
4.63399999999971,0,0,3.6615226058033e-05,0,-0.00186965043053265,-0.00840173789423646,-0.00542976711552192,-0.0164699121019809,-0.0135821819398611,-0.0322327840741414,-0.0190336886579429,-0.030839800679043,-0.0413772490232542,-0.0693387136214452,-0.0369984343553426,-0.0430023854408214,-0.087886011468989,-0.11747159947715,-0.0559419575027432,-0.0528808907109598,-0.152628121059954,-0.174321214156941,-0.0730603397541958,-0.0604349535381234,-0.232698510607708,-0.23757279720186,-0.0863141580708972,-0.0656895234077161,-0.323536195038488,-0.304958472921344,-0.0944721718189644,-0.0687254631325529,-0.419797136004447,-0.374333120632999,-0.0971489104561845,-0.0696941504771259
4.63599999999971,0,0,3.49411486122668e-05,0,-0.00185814729832877,-0.00837433109811227,-0.00539267826919853,-0.0164138152453331,-0.0134900074025301,-0.0321228594687836,-0.0189005620149895,-0.0307314024853714,-0.0410859495291853,-0.0690965249307392,-0.0367296104324535,-0.042846377442223,-0.0872431055430301,-0.117047204188994,-0.0555056314140439,-0.0526742924006431,-0.151470650683913,-0.17367024006595,-0.0724636051558007,-0.0601873121524646,-0.230867962274397,-0.236656204852868,-0.0855797840064371,-0.0654100863591355,-0.320930570520185,-0.303753763309943,-0.0936495179251653,-0.0684260828001066,-0.416349256044046,-0.372824213538032,-0.0963010994243106,-0.0693891003091086
4.63799999999971,0,0,3.53350250023667e-05,0,-0.00183903676872001,-0.00833107138321832,-0.00533898536513107,-0.0163307310171871,-0.0133516670205902,-0.0319576497398455,-0.0187036748513135,-0.0305708561032827,-0.0406525242395724,-0.0687324464834948,-0.0363281615076322,-0.0426110230179492,-0.086305112563808,-0.116420478242185,-0.0549006004690777,-0.0523864762585176,-0.149831576908322,-0.172733914561227,-0.0716756475578404,-0.0598593869249594,-0.228364605224825,-0.23537546737382,-0.0846410507578524,-0.0650498970629511,-0.317440309036512,-0.302104474093831,-0.0926428174401561,-0.0680568105441363,-0.411839943041875,-0.370805146932827,-0.0952719384535794,-0.0690176091653308
4.63999999999971,0,0,3.50615297572001e-05,0,-0.00181255507159131,-0.00827281199784421,-0.00526074401448823,-0.0162125217701471,-0.0131570584695703,-0.0317268452358832,-0.0184313310638948,-0.0303478132103486,-0.0400671062257459,-0.0682383264500875,-0.0358165743749065,-0.0423105724305055,-0.0850781818277806,-0.115589981117131,-0.05412924802355,-0.0520170984054564,-0.147718669322382,-0.17150908940969,-0.0706835136125801,-0.0594436360092702,-0.225187934743173,-0.233725501470005,-0.0835225203178147,-0.0646190407385199,-0.313099227113383,-0.300016790980174,-0.0914242642437823,-0.0676082591941685,-0.406259300621757,-0.368264839347189,-0.0940258881599793,-0.0685644891385164
4.64199999999971,0,0,3.43920486576319e-05,0,-0.00177909038434851,-0.00819472850425895,-0.00516542822044935,-0.0160635729834751,-0.0129193855924401,-0.0314364337982742,-0.0181011836448964,-0.0300748160623038,-0.0393477505690938,-0.0676189164416022,-0.035175917407445,-0.0419301113201734,-0.0835707599846447,-0.114554285543865,-0.0532027897905964,-0.0515703841829594,-0.145166033154697,-0.170004970877345,-0.0695301785455736,-0.0589567215885913,-0.221382626364429,-0.231715605092466,-0.0821787634025023,-0.0640967470561401,-0.307897702378031,-0.297478343344657,-0.0900013825536624,-0.0670794612813581,-0.399612049233131,-0.36519483317652,-0.0925647792192462,-0.0680299693580538
4.64399999999971,0,0,3.40300071942299e-05,0,-0.00174015730955734,-0.00810678594106205,-0.00505169987965403,-0.015887506873676,-0.0126374279221689,-0.0310937541823401,-0.0177091122491894,-0.0297474341840153,-0.0385068832706296,-0.066891988670137,-0.0344482157350308,-0.0414946537533916,-0.0818299779681572,-0.113346772016159,-0.0521338086595699,-0.0510492653260501,-0.142204074584194,-0.168244461516467,-0.0681679656876316,-0.0583762254089462,-0.216958059708016,-0.229360474942478,-0.0806301220214758,-0.0634901860209025,-0.301852882661026,-0.294504411214649,-0.0883142985312445,-0.0664483525926516,-0.391862029442164,-0.36158825489017,-0.0908539597039902,-0.0673980398243307
4.64599999999971,0,0,3.38448390754439e-05,0,-0.00169742133835035,-0.00800688109667938,-0.0049300656307573,-0.0156949222794551,-0.0123335868045745,-0.0307176392709804,-0.0172868736819967,-0.0293915284447998,-0.0375868881360868,-0.0660867881819982,-0.0336276212396789,-0.0409973905346572,-0.0798882175507571,-0.111990970189434,-0.050916275675482,-0.050450391578843,-0.13887242600538,-0.166253515593046,-0.0666203038182955,-0.0577100130262182,-0.211942438506724,-0.226676710669019,-0.0788288673680545,-0.0627767366739217,-0.294963885742425,-0.291097787635416,-0.086388000159234,-0.0657190418937322,-0.383002173231047,-0.357443346989707,-0.0888583540754305,-0.0666540414117663
4.64799999999971,0,0,3.26848158544094e-05,0,-0.00165484890635864,-0.00790604953359399,-0.00480369524673221,-0.0154925431053995,-0.0120144772705572,-0.0303188639165051,-0.0168322668671058,-0.0290014444555726,-0.0365997553609152,-0.0652173870438055,-0.0327368279872129,-0.0404509587942172,-0.0777792480979149,-0.110508272974459,-0.049568206029684,-0.0497773778362082,-0.135206572387307,-0.164049230940502,-0.0648667347885075,-0.0569451926768922,-0.20637034727497,-0.223679411294824,-0.0767852432768632,-0.0619579626555602,-0.287246808699026,-0.287262881330422,-0.0841655992319222,-0.0648687997373166,-0.373049206079792,-0.352760217663259,-0.0866179097336995,-0.0658080482270132
4.64999999999971,0,0,3.33128181032792e-05,0,-0.00160764595713124,-0.00779475454992984,-0.00466866268426143,-0.0152743803754327,-0.0116721665268892,-0.029888581544147,-0.0163505964370975,-0.028585334020374,-0.0355475641985125,-0.064280252320505,-0.0317835123718502,-0.0398578074201907,-0.0755179561763677,-0.108902366719221,-0.0481000230615127,-0.0490357281333693,-0.131235544771136,-0.161641370101595,-0.0629317228438156,-0.0560900007244661,-0.20027309960381,-0.220373820132686,-0.0744974915980452,-0.0610278646689154,-0.278754162574205,-0.283008587180088,-0.0816802442741396,-0.063903356635173,-0.362005445490741,-0.347525286926625,-0.0840337263655629,-0.0648192636573625
4.65199999999971,0,0,3.18362140879246e-05,0,-0.00155970000794619,-0.00767718973768104,-0.00452688685911768,-0.0150400676528329,-0.0113143286313577,-0.0294265893240336,-0.0158395286432757,-0.0281331301277416,-0.0344299298764437,-0.0632667289190179,-0.0307592396742278,-0.0392102703454319,-0.0730966680867295,-0.107154680261392,-0.0465207533260759,-0.0482230588988793,-0.126970827383836,-0.159013219524305,-0.0608338981749477,-0.0551468265856432,-0.19369808382322,-0.21675504397681,-0.0719901345476417,-0.0599924816531024,-0.269528497459714,-0.278323245130502,-0.0789254485303022,-0.0628171499852442,-0.350001576079848,-0.341753955971866,-0.0812456276723156,-0.0637345826763403
4.65399999999971,0,0,3.1545515511712e-05,0,-0.00150738824861525,-0.00754792970980683,-0.00437447797570477,-0.014785008950161,-0.010925494001624,-0.028921666649622,-0.0152880337712989,-0.0276410322396565,-0.0332273217003785,-0.0621616503975304,-0.0296665133424629,-0.0385075881829181,-0.0705046047216282,-0.105255016068891,-0.0448280326014548,-0.0473387734329382,-0.122399468969222,-0.156153291632383,-0.0585844247983752,-0.0541182613735607,-0.186644969175149,-0.212811124871023,-0.069311256634725,-0.0588656039203756,-0.25966249879772,-0.273226672398772,-0.0760005920205063,-0.0616418758992156,-0.337139411696346,-0.335465852494123,-0.0782151241018267,-0.0625349105150822
4.65599999999971,0,0,3.20021425438473e-05,0,-0.00144987420538113,-0.00740699199004726,-0.0042089170996475,-0.0145045681979989,-0.0105093573336693,-0.0283694652174873,-0.0146989991862224,-0.0271020927933918,-0.0319375947799732,-0.0609526538713005,-0.0284899776922171,-0.0377367811844791,-0.0677208113785104,-0.103173594926516,-0.043022475859524,-0.0463749190507419,-0.117515891723689,-0.153031044774884,-0.0562060788213633,-0.0530083055697126,-0.179159920261164,-0.208530480752164,-0.0665059266294128,-0.0576625789466118,-0.249225234353475,-0.267712308604916,-0.0729390306212911,-0.0603880765412105,-0.323605727363651,-0.328694737455031,-0.0751019646019831,-0.0612774745256399
4.65799999999971,0,0,2.96036280324871e-05,0,-0.00139009431661536,-0.00724894933256698,-0.00403131153340316,-0.0141931744014923,-0.0100572081457479,-0.0277542854329127,-0.0140568488493892,-0.0265049771460457,-0.030543281455492,-0.0596135452854678,-0.0272331345311808,-0.0368948813151536,-0.0647456700634898,-0.100892120472759,-0.0411173146017531,-0.0453377401230551,-0.112342670984174,-0.14963764935067,-0.0537352614564388,-0.05183053232811,-0.171282698468262,-0.203905877429254,-0.0636042657321628,-0.0563904202932491,-0.23831506905296,-0.261792612164504,-0.0698010740974189,-0.0590745478499603,-0.309499251120605,-0.32145077685477,-0.071877750446498,-0.0599479129079116
4.65999999999971,0,0,3.19051541820876e-05,0,-0.00131865391953465,-0.00707058604373925,-0.00383097528247226,-0.0138416616839559,-0.00956167162213704,-0.0270689191275942,-0.0133707340059004,-0.0258501775989108,-0.029050429934921,-0.0581440595658632,-0.025909800784007,-0.0359885892457826,-0.0615978748603398,-0.0984116358026263,-0.0391400777530462,-0.044233718359107,-0.106917191922126,-0.14597611273601,-0.0511767992078475,-0.0505818377087203,-0.163082846235711,-0.198952329877935,-0.0606359724306236,-0.0550595244423983,-0.227005532734771,-0.255480504665181,-0.0665793382589302,-0.0576954283333401,-0.294917994340392,-0.313751242977109,-0.068580835105085,-0.0585567005070139
4.66199999999971,0,0,2.82141499221778e-05,0,-0.00125042850560461,-0.00687917571841752,-0.0036278768457662,-0.0134666412599925,-0.00905004335293785,-0.026333258387889,-0.0126507419619296,-0.0251458599857096,-0.0274939113948484,-0.0565637079615483,-0.0245283950490679,-0.0350157229319905,-0.0583227866075637,-0.0957540094131559,-0.0370893679856619,-0.0430606030288298,-0.101300851507178,-0.142074027011212,-0.0485664130877785,-0.0492750981242229,-0.154622317277222,-0.19369078454947,-0.0575897027366665,-0.0536582100736764,-0.215361917180123,-0.248793550144972,-0.0632915198301567,-0.056252765133501,-0.279939376302355,-0.30561584865683,-0.0652238279252111,-0.0571057029004531
4.66399999999971,0,0,3.04459061275958e-05,0,-0.00117439895725875,-0.00667812066641764,-0.00341479438702725,-0.0130713774467159,-0.0085229269257289,-0.0255624696497064,-0.0119210107705062,-0.0244103034092739,-0.025907182812491,-0.0549130517616249,-0.023124105150314,-0.0340003803017219,-0.0549837190370635,-0.0929735103931533,-0.0349992147460988,-0.0418293265362359,-0.0955572109556999,-0.137978769195668,-0.0458692804213346,-0.0478877778637372,-0.145960730293174,-0.188164093667571,-0.054477652216266,-0.0521891034940101,-0.20345036074989,-0.241772364018534,-0.0599282378648565,-0.0547377652832865,-0.264602681556551,-0.297066916653357,-0.0617666228216728,-0.0555714907563637
4.66599999999971,0,0,2.83645609065466e-05,0,-0.00110492497439657,-0.00647578488617612,-0.00321003673617635,-0.0126728860281396,-0.00800595240749235,-0.0247790297362106,-0.0111932099695635,-0.023655713665542,-0.0243284522742158,-0.0532198202563546,-0.0217132161556504,-0.0329466882371957,-0.051636037981347,-0.0901051498890005,-0.0328747607298248,-0.040541635515182,-0.0897708480020909,-0.133737828986694,-0.0431395474907083,-0.046441469717249,-0.137194082336112,-0.18241625905002,-0.051279035726838,-0.0506333814732113,-0.191333541875004,-0.234439288003403,-0.0564637538516049,-0.0531322763971388,-0.248978097209125,-0.288124913098399,-0.0582395968713377,-0.0539616166705835
4.66799999999971,0,0,2.84074475350843e-05,0,-0.00103383406694971,-0.00627006361655365,-0.00300677347900593,-0.0122679494720727,-0.00749833884568881,-0.0239846973182345,-0.0104805680484378,-0.0228896324440028,-0.0227748913397728,-0.0515004755412942,-0.02031623766609,-0.0318709385300195,-0.0483252673578011,-0.0871797703052956,-0.0307639248129081,-0.0392179646457122,-0.0840096286066199,-0.129387095198859,-0.0403662137494578,-0.0449242549113515,-0.128400543722716,-0.176484681854241,-0.0480166593416104,-0.0489974711613269,-0.179117118683801,-0.226836433426839,-0.052910423979339,-0.0514331962388297,-0.233134235563517,-0.278805194649029,-0.0545738936395099,-0.052235707076096
