time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.66599999999971,0,0,1.11713495195892e-05,0,-0.000490805609435942,-0.00430993493764477,-0.0014229928609313,-0.00843330502161577,-0.00354826633077195,-0.016489160325827,-0.00495568195555368,-0.0157370459294952,-0.0107689208197328,-0.0354038269253091,-0.00959762233663339,-0.0219029519806036,-0.0228277229561526,-0.05991386127379,-0.0145043763633981,-0.0269273309265155,-0.039633227584109,-0.0888782022304394,-0.0189904367744742,-0.0308122668433985,-0.0604909445529926,-0.121161085518124,-0.022535885619914,-0.0335661669677233,-0.0842697890726265,-0.155638183294074,-0.0247873903610406,-0.0352035184998168,-0.109567218287036,-0.191202534929411,-0.0255542089359934,-0.0357442980742116
4.66799999999971,0,0,1.12230929421777e-05,0,-0.000501886183923244,-0.00435760939420065,-0.0014551955093734,-0.00852783545289617,-0.00362998705987758,-0.0166761882585599,-0.00507174331453549,-0.0159200348468025,-0.0110226788683052,-0.0358143830446995,-0.0098290763416376,-0.0221651727450199,-0.0233755010834859,-0.0606210440527811,-0.0148609420480447,-0.0272560471413786,-0.0405965270267508,-0.0899410218437102,-0.0194617625768715,-0.0311921181934543,-0.0619726790389933,-0.122622494133834,-0.0230962608800861,-0.033980790500107,-0.0863420539914683,-0.15752495468929,-0.0254018165491861,-0.035637043632395,-0.112265071832316,-0.193526293094591,-0.0261850506577453,-0.0361828154491553
4.66999999999971,0,0,1.15560689331276e-05,0,-0.000511921038800937,-0.0044014609656009,-0.00148461270087364,-0.00861395112208854,-0.00370390706528814,-0.0168453673179745,-0.00517612900491378,-0.0160832252699012,-0.0112507713245469,-0.0361821482150177,-0.0100365391703272,-0.0223980508257937,-0.023868622441833,-0.0612534365661356,-0.0151842167217698,-0.0275509040140567,-0.0414694489973273,-0.090894770229137,-0.0198956369134097,-0.0315377044060222,-0.0633252576343313,-0.123940630261057,-0.023616276802934,-0.0343609749626894,-0.0882425083483019,-0.15923307432861,-0.0259712218894383,-0.0360341214038775,-0.114744656259352,-0.195634282512627,-0.0267688824162624,-0.0365839603945551
4.67199999999971,0,0,1.11316312714679e-05,0,-0.000521625858777113,-0.00444047434535645,-0.00151197795038152,-0.00869147124758771,-0.00377310437206552,-0.016998601108947,-0.0052734117298222,-0.0162329025050693,-0.0114631672146777,-0.0365172297672339,-0.0102280578231843,-0.0226101781361307,-0.0243225795035002,-0.0618269081898196,-0.0154755189809182,-0.0278135793302386,-0.0422612786856689,-0.0917511392836479,-0.0202776286963651,-0.0318388513591027,-0.064536714656879,-0.125112590932878,-0.0240697179056182,-0.0346891633705043,-0.0899322919992894,-0.160742071733694,-0.0264695112620785,-0.0363780640231833,-0.116942255365191,-0.197490309290132,-0.0272811828077102,-0.036932377866894
4.67399999999971,0,0,1.1371190446283e-05,0,-0.000530444433264519,-0.00447802988227597,-0.00153761902115665,-0.00876495417399367,-0.00383703602074244,-0.0171421903081592,-0.00536274178032218,-0.0163698008837349,-0.0116569787763215,-0.0368249716128876,-0.0104002359308651,-0.022799681778087,-0.0247312520517882,-0.0623452254784853,-0.0157318890707384,-0.0280429559191305,-0.0429634333491705,-0.092513256112928,-0.0206053612751735,-0.0320950469737577,-0.0655940454531916,-0.126139636223566,-0.0244488007272186,-0.0349612436467361,-0.0913853697246737,-0.162045671652927,-0.0268784606570728,-0.0366580158938304,-0.118810800890991,-0.199075481571709,-0.02770002013341,-0.0372148005842631
4.67599999999971,0,0,1.1610546201504e-05,0,-0.000538963184633719,-0.00451394851788826,-0.00156199185920016,-0.00883412106961801,-0.00389630055135657,-0.0172751726168916,-0.00544323120838779,-0.0164922217689226,-0.0118300840765513,-0.0371009604016455,-0.010548081815558,-0.0229611887171096,-0.0250855567768282,-0.0627976492524606,-0.0159455647554443,-0.0282328063185283,-0.0435603828272284,-0.0931659085762137,-0.0208746604385776,-0.0323041632498735,-0.0664814157805493,-0.127007494049792,-0.0247574525114649,-0.0351813203497026,-0.0925940780143248,-0.163136643682056,-0.0272100310441461,-0.0368835386461386,-0.120356562590364,-0.200393363297856,-0.0280399502709207,-0.0374424615446554
4.67799999999971,0,0,1.15565310390274e-05,0,-0.000545938804461296,-0.0045421455149995,-0.00158167735483005,-0.00888896326925545,-0.00394459897485439,-0.017381326950058,-0.00550914738350475,-0.0165913920413594,-0.0119717818959291,-0.0373233746015502,-0.0106691685094578,-0.0230924328808073,-0.0253742094821649,-0.0631621886858621,-0.0161168692024317,-0.0283840416285647,-0.04404153154842,-0.0936883930739812,-0.0210870715433849,-0.0324681807139701,-0.0671926323421131,-0.127699500644634,-0.0250041289843321,-0.0353562198895634,-0.0935655512487023,-0.16400825204521,-0.0274816900262568,-0.0370671667612418,-0.12160550141365,-0.201450661388542,-0.0283202927493899,-0.0376291638643979
4.67999999999971,0,0,1.18428533878205e-05,0,-0.000550189879973489,-0.00456060241195853,-0.00159428941439866,-0.00892486583126989,-0.00397597016908106,-0.0174512969531072,-0.00555308065556737,-0.0166577209257826,-0.0120672662650438,-0.037473025054445,-0.0107545917138256,-0.023184816578961,-0.025577508311892,-0.0634156245384771,-0.0162470788972459,-0.0284985040671196,-0.0443957153292706,-0.094064973889253,-0.0212571033195437,-0.0325988384532356,-0.067731954819803,-0.128211848514376,-0.0252021426399685,-0.0354959820016363,-0.0943115378774054,-0.164662674586307,-0.0276952704597497,-0.0372110261437433,-0.122568913302614,-0.202250027999859,-0.0285398101001851,-0.0377747267635112
4.68199999999971,0,0,1.18876599249593e-05,0,-0.000552142242093425,-0.00456874810871627,-0.00160020307202711,-0.00894147189367301,-0.0039916320527657,-0.0174851103476824,-0.00557644467932045,-0.0166927511623657,-0.0121193581064108,-0.0375517554891804,-0.0108055986936009,-0.0232398062937876,-0.0256975513051836,-0.0635594289153914,-0.0163326595908931,-0.0285734843114326,-0.0446194405097161,-0.0942929923948787,-0.0213784885875889,-0.0326917227250179,-0.0680927024498878,-0.128539880123572,-0.0253533390052648,-0.0356022517312868,-0.0948340758866815,-0.165101415609989,-0.0278656513878712,-0.0373252623125998,-0.123266045084219,-0.202804689692078,-0.0287165287159833,-0.0378914886607078
4.68399999999971,0,0,1.18558223608347e-05,0,-0.000552381016290922,-0.00456976599498902,-0.00160117449500835,-0.0089443470651095,-0.00399531656025464,-0.017492507092995,-0.005583462567602,-0.0167033691705164,-0.0121361537722447,-0.0375752001091986,-0.0108260159389199,-0.0232617486994676,-0.0257444029812323,-0.0636115113631667,-0.0163734835481261,-0.0286091924705212,-0.0447199139324038,-0.0943885241645218,-0.0214458738806465,-0.032743270963277,-0.0682756380455591,-0.128695441247043,-0.0254507841659983,-0.0356705676418921,-0.095127106338613,-0.165332061332173,-0.0279862079134377,-0.0374058348065233,-0.123684665220806,-0.203118453539298,-0.0288443866178449,-0.0379757480088857
4.68599999999971,0,0,1.23008939970637e-05,0,-0.00055140317158254,-0.00456753880575172,-0.00159916013137297,-0.00893982862248396,-0.003990538058664,-0.0174838944018797,-0.00557790678734906,-0.0166956422976408,-0.0121250688754593,-0.0375592170607311,-0.010820044098622,-0.0232558188439214,-0.0257307293275498,-0.0635932611314011,-0.0163758576991739,-0.0286115450576855,-0.0447162209949026,-0.0943783832963513,-0.0214639720167871,-0.0327571293530103,-0.0682975619516457,-0.128703918410763,-0.0254830828611391,-0.0356932106362368,-0.0951861134607431,-0.16536583076797,-0.0280271952077763,-0.0374332279230734,-0.123786738010179,-0.203180719281131,-0.0288886296509223,-0.038004852546242
4.68799999999971,0,0,1.23030278866741e-05,0,-0.000549961558660651,-0.00456181755422062,-0.00159518963095098,-0.00892899155397065,-0.00398122006020089,-0.0174634597869591,-0.0055657494463264,-0.0166775932615049,-0.0120990618594425,-0.0375181845347867,-0.0107987301196896,-0.0232328966420691,-0.0256786019128296,-0.0635272064040252,-0.0163448845846414,-0.0285844811770092,-0.0446284872121682,-0.0942835041708188,-0.0214242701574299,-0.0327269243930258,-0.0681678762739955,-0.128578566233658,-0.025439884870679,-0.0356630225429555,-0.0950135788050544,-0.165211311131194,-0.0279851581130978,-0.0374052081774914,-0.123573246349557,-0.202999140241019,-0.0288483386815476,-0.0379783433962234
4.68999999999971,0,0,1.23550285864897e-05,0,-0.000548554984644392,-0.00455615875187312,-0.00159099663001167,-0.00891724531156908,-0.00396979057480311,-0.0174390982482267,-0.00554838630547186,-0.0166515307955529,-0.0120599471653564,-0.0374597923191722,-0.0107594531164902,-0.0231907261710446,-0.025586856299316,-0.0634186236209001,-0.0162785463552651,-0.0285266063248827,-0.0444573243220516,-0.0941106323650496,-0.0213326014403189,-0.0326570190972994,-0.0678954533020274,-0.128332044992422,-0.0253308244692515,-0.0355866897225313,-0.0946282426721976,-0.164887791238227,-0.0278701086197496,-0.0373283164041408,-0.123072731458381,-0.202599379827651,-0.0287333324148161,-0.0379025565435812
4.69199999999971,0,0,1.30532465139839e-05,0,-0.000546114312546455,-0.00454889281931546,-0.00158460719339085,-0.00890106712261465,-0.00395194397541483,-0.0174043567040535,-0.00552145052782692,-0.0166120343086143,-0.0119993465355972,-0.0373730993140801,-0.0106994292771876,-0.023126584020662,-0.0254474960842904,-0.0632568841870506,-0.0161810831565136,-0.0284415250523772,-0.0442030105301857,-0.0938556823769635,-0.0212013192188225,-0.0325567079682199,-0.0674966232157802,-0.127971694493738,-0.0251747529161845,-0.035477108134873,-0.0940655092559798,-0.16441540587556,-0.0277003793876516,-0.0372146716239911,-0.122338443932978,-0.20201320541682,-0.0285612474689745,-0.037788891282397
4.69399999999971,0,0,1.30846898323301e-05,0,-0.000542213975088931,-0.00453302720582202,-0.00157347052020895,-0.00886992587804129,-0.00392402624856881,-0.0173432077810657,-0.00548232978205684,-0.0165531033318586,-0.0119136382383673,-0.0372402181068371,-0.0106215812621585,-0.0230423858233613,-0.0252621880578658,-0.0630281660005153,-0.0160595077907819,-0.0283346547441529,-0.0438754869387326,-0.0935109568570178,-0.021039920876788,-0.0324327760532313,-0.0669930342774989,-0.127498006740995,-0.0249868534328131,-0.0353446864731104,-0.0933679619632783,-0.163808567862445,-0.0275027188896689,-0.0370817198932683,-0.121442357895653,-0.201274144373206,-0.0283624499602838,-0.0376571369782909
4.6959999999997,0,0,1.30240818532695e-05,0,-0.000536694707612696,-0.00451032741007504,-0.00155767598897346,-0.00882568581169243,-0.0038851016359763,-0.0172573309641015,-0.00542876947216556,-0.0164723632048912,-0.0117982335428829,-0.0370590396818632,-0.0105218008850537,-0.0229340932814493,-0.0250247363431483,-0.0627288645821933,-0.0159163134460381,-0.0282081602028793,-0.0434768050023384,-0.0930793503386966,-0.0208624739874239,-0.0322957922738676,-0.0664045963239951,-0.126926616156922,-0.0247866266721488,-0.0352028214922712,-0.0925724477801753,-0.163094389106854,-0.0272905351824439,-0.0369384738346631,-0.120432869076408,-0.200416956175844,-0.0281477979819594,-0.0375143697138906
4.6979999999997,0,0,1.37329775927779e-05,0,-0.000529483584641435,-0.0044834758779986,-0.00153838775823005,-0.00877308580306311,-0.0038377389922465,-0.0171552084789946,-0.00536493899201247,-0.0163763132375757,-0.0116607009550233,-0.0368444571713101,-0.0104053114995111,-0.0228075156143598,-0.0247469279075877,-0.0623781809604035,-0.0157542964147917,-0.0280647018018573,-0.043020415528836,-0.0925816255858883,-0.0206698317741712,-0.0321466011335338,-0.0657461984794071,-0.126279555805886,-0.0245772441004618,-0.0350539675638864,-0.0917006315418163,-0.162299589142099,-0.0270743578995343,-0.0367919146470828,-0.119343844944523,-0.199476397907176,-0.0279301855968311,-0.0373690613528993
4.6999999999997,0,0,1.34966676007722e-05,0,-0.00052258729101537,-0.00445415747508721,-0.00151853834120995,-0.00871646435766959,-0.00378931839404009,-0.0170460896051705,-0.00529884756299268,-0.0162753248404043,-0.0115186419501573,-0.0366171432686299,-0.0102837853373447,-0.0226740766610353,-0.0244569964397047,-0.0620061626501817,-0.0155817112081674,-0.0279106905967769,-0.0425381142924029,-0.0920501876748619,-0.0204607239647072,-0.0319836965298711,-0.0650446177378628,-0.125585091409363,-0.024350737815857,-0.0348920709731812,-0.0907698382588031,-0.161445640515994,-0.0268437029242358,-0.036634807704235,-0.118182051806762,-0.19846674059311,-0.0276989014959438,-0.0372140116957713
4.7019999999997,0,0,1.37555045296761e-05,0,-0.000515784623911035,-0.00442681497111537,-0.00149959879326883,-0.00866299674562676,-0.00374249081418415,-0.016942027259421,-0.00523466634406219,-0.0161769730308022,-0.0113799249411185,-0.0363967092013985,-0.0101635683431048,-0.0225415363317238,-0.0241707185968581,-0.0616407214926916,-0.0154080377601482,-0.0277549691311119,-0.0420556665048775,-0.091521420251449,-0.0202439726394213,-0.0318139956189569,-0.0643289483991412,-0.124882211871137,-0.0241031149097196,-0.0347143407720972,-0.0897965650035318,-0.160562855250826,-0.0265784637499349,-0.0364534590754232,-0.116940414846305,-0.197402352810287,-0.027429298073303,-0.0370324499584811
4.7039999999997,0,0,1.41952282751977e-05,0,-0.000509852338950273,-0.00440377972662226,-0.0014832255512094,-0.00861720664756028,-0.00370130388896753,-0.0168516273980921,-0.00517720132997657,-0.0160888101755939,-0.0112543248256246,-0.0361992431128076,-0.0100507532809642,-0.0224166263862858,-0.0239027006312996,-0.0613027885160118,-0.0152361491193821,-0.0276000956927217,-0.0415880734043298,-0.0910166351411877,-0.0200183414490008,-0.0316364982054998,-0.0636143856546622,-0.124192199909325,-0.023837735897485,-0.0345229437744794,-0.0888048683936834,-0.159678359293469,-0.0262927956648744,-0.0362571848252503,-0.115659981816556,-0.196321466641308,-0.0271392834762088,-0.0368361553160266
4.7059999999997,0,0,1.40554690665364e-05,0,-0.000505496625465512,-0.00438464743930166,-0.00147013344181124,-0.00857875747405934,-0.00366715401515367,-0.0167743048075863,-0.00512716545827139,-0.0160107129868622,-0.011143758050908,-0.0360239622415332,-0.00994555949681314,-0.0222990499745885,-0.0236552930950592,-0.0609916224170105,-0.0150673948593487,-0.0274470316887351,-0.0411421024015034,-0.0905384875252064,-0.0197921858846203,-0.0314575769615304,-0.0629209897964213,-0.123527434667059,-0.0235725833931676,-0.0343306275088229,-0.0878354379547956,-0.158818754493325,-0.0260088649531561,-0.0360609695832521,-0.114403534781515,-0.195265563614455,-0.0268509665655836,-0.0366399558340596
4.7079999999997,0,0,1.46411704692789e-05,0,-0.000500439677203413,-0.00436564246469839,-0.00145635362383581,-0.00854034219073924,-0.00363187917896073,-0.0166974178677132,-0.0050772694819236,-0.0159336246126636,-0.0110340041096629,-0.0358519133321501,-0.00984495172594689,-0.022186657308971,-0.0234174739541535,-0.0606920825985482,-0.014911998365267,-0.0273056044242946,-0.0407231922917018,-0.0900859591743598,-0.0195867589631381,-0.0312942091869978,-0.0622760240289907,-0.122903522450646,-0.023328251601076,-0.0341524935976678,-0.0869337290989707,-0.158012751392099,-0.0257428352791583,-0.0358762666763188,-0.113232302733119,-0.194274316087163,-0.0265800144152653,-0.0364546238522112
4.7099999999997,0,0,1.47228093543439e-05,0,-0.000495161721290189,-0.00434352584625124,-0.00144150274206504,-0.00849727759518227,-0.00359527280854965,-0.0166137929568183,-0.00502710362894191,-0.0158549805153854,-0.0109255204566355,-0.035675164101041,-0.00975063089990662,-0.0220802660163918,-0.0231920897650198,-0.0603978682442493,-0.0147728991194173,-0.0271780550885494,-0.0403383323262199,-0.0896560839606738,-0.0194082718939068,-0.0311514539508687,-0.0616975596650492,-0.122326046550501,-0.0231217660834625,-0.0340011566218369,-0.0861404197881419,-0.157282071886805,-0.0255217802814135,-0.0357219649598591,-0.112215431309363,-0.193389215997158,-0.0263554053524557,-0.0363002607017357
4.7119999999997,0,0,1.43721521785335e-05,0,-0.000490239537384567,-0.00432119760755534,-0.00142707997104666,-0.00845436780641159,-0.0035602261680001,-0.016531364674318,-0.00497922805403796,-0.0157792380571326,-0.0108227618011036,-0.035504359729829,-0.00966290839564543,-0.0219807643832716,-0.0229830245558869,-0.0601196387076465,-0.0146494308822454,-0.0270643402847267,-0.0399926587516714,-0.0892609926992593,-0.0192607120150554,-0.0310328139473203,-0.0611974088174017,-0.121812480944939,-0.0229620183197132,-0.0338834442843661,-0.0854779035014545,-0.156652127996502,-0.0253576237451141,-0.0356068534311851,-0.111388014943524,-0.192644884429378,-0.0261900592478467,-0.036186211518154
4.7139999999997,0,0,1.512905969825e-05,0,-0.00048508972853629,-0.00430228659201161,-0.00141378902208401,-0.00841733995021317,-0.00352786511303457,-0.0164597729886046,-0.00493645801269459,-0.0157125443953151,-0.0107311680881395,-0.0353559532671825,-0.00958777152040572,-0.0218958535775619,-0.0228031297853576,-0.0598820044202075,-0.0145496648723479,-0.0269723957549805,-0.039705120615778,-0.0889311210884751,-0.0191467730535621,-0.0309411037424483,-0.06079253244266,-0.121392487980967,-0.0228423248123343,-0.0337951094590775,-0.0849522048600847,-0.156145356675643,-0.0252360041709599,-0.0355213624373978,-0.110740245009175,-0.192053223975358,-0.0260677597778637,-0.0361016111568973
4.7159999999997,0,0,1.47399284989542e-05,0,-0.000482069313699515,-0.00428777982107213,-0.00140476848931437,-0.00838987469992617,-0.00350636678527261,-0.01640771524064,-0.0049074994054806,-0.0156661303871041,-0.0106694264106617,-0.0352507288898274,-0.00953628299540999,-0.0218368628795149,-0.022679574135141,-0.0597137339858827,-0.0144782950421045,-0.0269061324208671,-0.0395027901200783,-0.0886949547936689,-0.0190617331519812,-0.0308722477086617,-0.0605008844219521,-0.121087380746026,-0.0227495653527557,-0.0337263543349022,-0.0845658748131431,-0.155772020214481,-0.0251399273326634,-0.0354536554288994,-0.110257268205702,-0.191612520553941,-0.0259708073225718,-0.0360344154224291
4.7179999999997,0,0,1.46252332891669e-05,0,-0.000480903582387858,-0.00428222535658313,-0.00140121872798279,-0.00837901826541735,-0.00349737177464629,-0.0163863504011778,-0.0048946576769106,-0.0156455100416486,-0.0106413773670177,-0.0352041979690778,-0.00951050118523598,-0.0218072370357774,-0.0226182613362743,-0.0596332558867455,-0.0144372923320411,-0.0268679420747412,-0.0393925471481194,-0.0885723146248755,-0.0190050605766194,-0.0308263686315441,-0.0603274763736175,-0.120916060995914,-0.02268079812423,-0.0336754187045334,-0.0843200402654773,-0.155548521801813,-0.0250648744738248,-0.035400729316039,-0.109935455174657,-0.191336004780288,-0.0258944906763541,-0.0359814247573912
4.7199999999997,0,0,1.53221483053121e-05,0,-0.000481200945453659,-0.00428630623531214,-0.0014028181332789,-0.00838542637999922,-0.00349997420857728,-0.016396370948283,-0.00489691847468176,-0.015649903508492,-0.0106442706234631,-0.0352154639691063,-0.00950792247361027,-0.0218048145650952,-0.0226140034185935,-0.0596378228968964,-0.0144249289590018,-0.0268568394948402,-0.0393699527755615,-0.0885614623681764,-0.0189806362662139,-0.0308068042074465,-0.0602745177256113,-0.120881993284819,-0.0226449193633638,-0.0336489609820772,-0.0842273064235751,-0.155485909700693,-0.0250221502480319,-0.0353706867511484,-0.109798980448603,-0.191242899955904,-0.0258504105653659,-0.0359507943581962
4.7219999999997,0,0,1.48763178056808e-05,0,-0.00048340145776722,-0.00429381141356341,-0.001408077020197,-0.00839962409436651,-0.00351186717258453,-0.0164225517370535,-0.0049110608359249,-0.015671792176909,-0.0106735148581967,-0.0352641817193757,-0.0095274525616779,-0.0218268264933437,-0.0226626504530138,-0.0597062500828311,-0.0144432524113989,-0.02687372508827,-0.0394344559251505,-0.0886435976420602,-0.0189937857178597,-0.0308174810268149,-0.0603498685748276,-0.120972580266991,-0.0226538908869399,-0.0336556668405113,-0.0843106382080025,-0.155582293106721,-0.0250296150883226,-0.0353759726449963,-0.109889818935948,-0.191344534094282,-0.025858009824377,-0.0359560730945486
4.7239999999997,0,0,1.4992473975637e-05,0,-0.000485100270548488,-0.00430161236950817,-0.00141315934776654,-0.00841491477724755,-0.00352470969695595,-0.016452634060874,-0.00492927327029706,-0.0157008058647208,-0.0107130178628691,-0.0353292628478488,-0.00956287055273952,-0.0218672970639895,-0.0227458950141172,-0.0598158506358536,-0.0144946338494466,-0.0269214386033029,-0.039574841821783,-0.0888024648441827,-0.0190556753646472,-0.0308676080159042,-0.0605549273349725,-0.121181416907178,-0.0227206775356002,-0.0337052513015989,-0.0845838050401886,-0.155840321977956,-0.0250987329211523,-0.0354248199962467,-0.110232663509,-0.191651261230147,-0.0259280048279999,-0.0360047141209546
4.7259999999997,0,0,1.5123249498576e-05,0,-0.000487076602058338,-0.00431072653596158,-0.00141918069366345,-0.0084331145499374,-0.00354021985172969,-0.0164889442217348,-0.00495189275155129,-0.0157369908564011,-0.0107629785341904,-0.035410780544129,-0.00961031107805552,-0.0219215540679877,-0.0228581800322372,-0.0599606230192782,-0.0145724385731022,-0.0269935404757813,-0.0397803228879793,-0.0890272456257714,-0.0191635188197525,-0.0309547270138106,-0.060880226520039,-0.1214984124975,-0.0228506399591632,-0.0338014121489909,-0.0850452950448842,-0.156255338022915,-0.0252395292837917,-0.0355239957907913,-0.110836883190833,-0.192165759530756,-0.0260716499776705,-0.036104307581027
4.7279999999997,0,0,1.46456761249807e-05,0,-0.000490167149727676,-0.00432204996529038,-0.00142746034227871,-0.00845622360960584,-0.00356172875493895,-0.0165357374688067,-0.00498260180775021,-0.0157849303097379,-0.0108311413020508,-0.0355178581799512,-0.00967434712448918,-0.021993996946716,-0.0230096856480724,-0.0601516763617853,-0.0146756198730764,-0.0270886670140278,-0.0400552924102295,-0.0893238290976122,-0.0193071274461562,-0.0310702633826492,-0.0613174647994312,-0.121919334386976,-0.0230302046518991,-0.0339337182732234,-0.0856750637525914,-0.156814200662685,-0.0254420835109757,-0.0356660555562209,-0.11167320984357,-0.192868023056347,-0.0262798145699587,-0.0362481598862588
4.7299999999997,0,0,1.48476127947619e-05,0,-0.000493658395173047,-0.00433794550001803,-0.00143807483371708,-0.00848805432220597,-0.00358919402000627,-0.0165993855734352,-0.00502269388408423,-0.0158485615574072,-0.0109193747894992,-0.0356606564668424,-0.00975747014780263,-0.0220883258581359,-0.0232054699633715,-0.060402871278862,-0.0148078924869847,-0.0272103512312538,-0.0404067729239379,-0.0897077799759322,-0.0194847648213468,-0.0312127286862418,-0.0618642743687741,-0.122452544205508,-0.023240651414979,-0.0340882905004813,-0.0864420496430309,-0.157504695007701,-0.025669621322385,-0.0358251191951845,-0.112670876865229,-0.193718081890774,-0.0265119328255285,-0.036407886721192
4.7319999999997,0,0,1.46294881574157e-05,0,-0.00049932486968414,-0.00436110071249615,-0.00145389149329662,-0.00853346551810542,-0.00362854166274471,-0.0166882229466845,-0.00507708105301417,-0.0159334723659127,-0.0110376900957866,-0.0358513951371088,-0.00986213822238636,-0.0222060558410734,-0.023454477647869,-0.060724537532892,-0.0149639080453281,-0.0273530217379116,-0.0408341680393932,-0.0901807910431751,-0.0196834303203539,-0.0313711851473452,-0.0625054073070893,-0.123088084606198,-0.0234668183124692,-0.0342535951569256,-0.0873168288595448,-0.158306389693906,-0.0259086058773974,-0.0359914697834091,-0.113786796415998,-0.194685865467952,-0.0267541180146116,-0.036573813953775
4.7339999999997,0,0,1.42802741561389e-05,0,-0.000506745441558022,-0.0043910076022444,-0.00147434421786224,-0.00859178171116308,-0.00367862795893548,-0.0168010806666114,-0.00514493957331928,-0.0160388989626771,-0.0111835515348983,-0.0360873522029301,-0.00998578808533792,-0.0223443635799857,-0.0237495714560442,-0.0611093803303962,-0.0151370291058075,-0.027510515528746,-0.0413221333405793,-0.0907286113031527,-0.0198941286453601,-0.0315385602009954,-0.0632183818155844,-0.123806318492866,-0.0237045031689895,-0.0344265913033747,-0.0882766765025403,-0.159199368981477,-0.0261628809395662,-0.0361675871838128,-0.115004355057513,-0.19575546445865,-0.0270133762721963,-0.0367505927857903
4.7359999999997,0,0,1.47295935764908e-05,0,-0.000514437171379091,-0.00442491484527862,-0.00149663027847476,-0.00865670100562986,-0.00373254633989894,-0.0169254269967262,-0.00521799423365335,-0.0161523399552139,-0.0113401705533356,-0.0363434581780915,-0.0101184885860129,-0.0224923352525835,-0.0240673890296734,-0.0615256596282463,-0.0153252007969363,-0.0276809905325802,-0.0418506875394708,-0.0913220959778704,-0.0201248042370394,-0.0317208447532151,-0.0639916726785956,-0.124584226763365,-0.0239605478052476,-0.0346120222175343,-0.0893125289123649,-0.160162294293604,-0.0264300540872624,-0.0363518493934333,-0.116309338243803,-0.196902025203757,-0.0272835290904907,-0.0369339168076178
4.7379999999997,0,0,1.41971426903522e-05,0,-0.00052223980198315,-0.00445531042588598,-0.00151803207438232,-0.00871651340904054,-0.00378560159688876,-0.0170422630267387,-0.00529076442758879,-0.0162637376105236,-0.0114978717989566,-0.0365927801481855,-0.0102557898023071,-0.0226438369528811,-0.0243940740218845,-0.0619412259157243,-0.0155244397759357,-0.0278598923847406,-0.0424021814459834,-0.0919251689376229,-0.0203724124644591,-0.0319151103616366,-0.064807599574067,-0.125385214312711,-0.0242388896963645,-0.0348123334150168,-0.0904153734654294,-0.161164224844273,-0.0267234306967334,-0.036552988549848,-0.117708417731287,-0.198104952556836,-0.0275811233490525,-0.037134800656817
4.7399999999997,0,0,1.3927014064087e-05,0,-0.000528933051524187,-0.00448196296771954,-0.00153699413755565,-0.00876962898651191,-0.00383377499180855,-0.0171475719890814,-0.0053587805534817,-0.0163671680342277,-0.0116462552467903,-0.0368239765832056,-0.0103897674177995,-0.0227907115505143,-0.024710708777005,-0.0623368049176816,-0.0157261266673614,-0.0280399297058206,-0.0429506466874312,-0.0925128830788146,-0.0206322124747429,-0.032117715715593,-0.0656385368550173,-0.126183014225508,-0.0245412060849632,-0.0350285727656286,-0.0915622460874258,-0.162181924273479,-0.0270496919922295,-0.0367753250194216,-0.119185743577481,-0.199345547242428,-0.0279133620945842,-0.0373578011256895
4.7419999999997,0,0,1.4052002341401e-05,0,-0.000535012383429054,-0.00450758769568367,-0.00155466886166765,-0.00881993340862866,-0.00387811020272354,-0.0172463823192673,-0.00542129462940063,-0.016462522907592,-0.0117832929458253,-0.0370391807001504,-0.0105149997920358,-0.0229277042994024,-0.0250087095536914,-0.0627085325886606,-0.0159235402125826,-0.0282152336060517,-0.0434813379347765,-0.0930762160445403,-0.0208982944971359,-0.0323239110390869,-0.0664624704655179,-0.12696299266032,-0.0248575820397317,-0.0352533972447131,-0.0927170180777587,-0.163190716712828,-0.0273910634181824,-0.0370065208027641,-0.120685939748237,-0.200585920581907,-0.0282605541364648,-0.037589415277028
4.7439999999997,0,0,1.3607887594692e-05,0,-0.000540935061973413,-0.0045301604899276,-0.00157130495208165,-0.00886558308171108,-0.00392106313258595,-0.0173379716718082,-0.00548272935488182,-0.0165546553895228,-0.0119181807643818,-0.0372446585824717,-0.0106394013661269,-0.0230623436750477,-0.0253021558987924,-0.0630668834273401,-0.0161161078054328,-0.0283849516967067,-0.0439994033912802,-0.0936182865950256,-0.0211532574537183,-0.0325201929292091,-0.0672609276698938,-0.127710894814428,-0.0251604351312891,-0.0354672528755065,-0.0938338149933636,-0.164157387327214,-0.0277211082314402,-0.0372286327434015,-0.122137380001415,-0.201775544527746,-0.0285970656126688,-0.0378125570069461
