time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,9.60936922891689e-07,0,-1.73982625804444e-05,-0.000824396846816735,-5.15621366405838e-05,-0.00161406275254545,-0.000129182554876068,-0.00315877597607003,-0.000181947493545244,-0.0030200971601652,-0.000395600008698497,-0.00679546689270781,-0.0003555043372664,-0.00421874445096206,-0.000844528341555444,-0.0115270634619426,-0.000542405969280302,-0.00520975059947478,-0.00147637860548925,-0.0171451844891024,-0.00071754710324319,-0.00599134382169229,-0.00226870961199052,-0.0234386742202052,-0.000860286215954269,-0.00655962295961985,-0.00318058283789903,-0.0301911866173864,-0.000954278527938122,-0.00690807193903582,-0.0041569249506764,-0.0371783630308737,-0.000987630671066341,-0.00702702153391216
0.0800000000000001,0,0,8.94261112449849e-07,0,-1.90128059686778e-05,-0.000858482346993199,-5.60742348903525e-05,-0.00168104219089944,-0.000140469741801551,-0.00329026581844641,-0.000197657391804572,-0.00314663141791428,-0.000429909651342395,-0.00707988197086399,-0.000386250261629643,-0.00439662588360565,-0.000917693121396453,-0.0120113413839925,-0.00058936951047211,-0.00543005738399626,-0.00160422472814452,-0.017867019412607,-0.000779581939468439,-0.00624450079305779,-0.00246489691520578,-0.024425913981866,-0.000934290757959241,-0.00683558904449456,-0.00345492840663699,-0.0314615708421999,-0.00103576375190972,-0.00719672564072305,-0.00451435499070349,-0.0387398405633895,-0.00107148223574854,-0.00731925027384652
0.0820000000000001,0,0,1.05549914525436e-06,0,-2.06536144265349e-05,-0.000896495558994489,-6.10854619710527e-05,-0.00175568651914936,-0.000153119926490519,-0.00343676046936075,-0.000215686655830076,-0.00328751658197534,-0.000469105221173215,-0.0073966356730802,-0.000421790781150073,-0.00459463666959609,-0.00100183355034275,-0.0125503423918162,-0.000643668959909913,-0.00567465572774953,-0.00175143164421078,-0.0186690181248838,-0.000850922822624941,-0.00652386535311206,-0.00269037194016363,-0.0255195611853932,-0.00101868759401881,-0.00713752185112457,-0.00376915870774237,-0.0328637379554686,-0.00112797797142211,-0.00751019791550827,-0.00492247534538034,-0.0404576514411774,-0.00116620285555519,-0.00763592057846476
0.0840000000000001,0,0,9.3022417232073e-07,0,-2.30150351675567e-05,-0.000941459648763084,-6.75540220061178e-05,-0.00184302003149809,-0.000169007699531047,-0.00360627890624329,-0.000237319615521485,-0.00344676810859395,-0.0005160786244036,-0.00775520748614078,-0.000462682845818115,-0.00481113838904464,-0.00109962159219119,-0.0131483658404766,-0.000704234642019026,-0.00593491472621676,-0.00191875406395978,-0.0195440176085913,-0.000928873124940524,-0.00681561639478558,-0.00294266517522588,-0.0266974552929822,-0.00110989648475428,-0.00744987939973855,-0.004117175577727,-0.0343603147490134,-0.00122731432416684,-0.00783373833776452,-0.00537158600015492,-0.0422799667916286,-0.00126815355661315,-0.00796270318227995
0.0860000000000001,0,0,9.34809480923438e-07,0,-2.55812776628296e-05,-0.000990563675043281,-7.48174756008065e-05,-0.00193815025821908,-0.000186817592411812,-0.00379034721716209,-0.000261658718064892,-0.00361847185303161,-0.000568626951737023,-0.0081416416850319,-0.000508088576134326,-0.00504124175776824,-0.00120809270502702,-0.0137871625357748,-0.000770358208584066,-0.00620702704495596,-0.00210250169107434,-0.0204701859350618,-0.00101265971787449,-0.0071162643093812,-0.00321719628715568,-0.0279340123780795,-0.00120685844793877,-0.00776842576902057,-0.00449309367479996,-0.03592075705647,-0.0013322419521977,-0.00816172674088243,-0.00585418843686154,-0.0441703105683656,-0.00137571947559471,-0.00829353858404233
0.0880000000000001,0,0,1.111337594435e-06,0,-2.8084138996927e-05,-0.00103928248766368,-8.22282969121518e-05,-0.00203269665494046,-0.000205127824639509,-0.00397377455455579,-0.000287090304678394,-0.00379058987277008,-0.000623533102410672,-0.00852922166885962,-0.000556222870592933,-0.00527479565422218,-0.00132266673157599,-0.0144325115837626,-0.000841261093603511,-0.00648647120752007,-0.0022980715393473,-0.0214117518218126,-0.00110299464628827,-0.00742694002435322,-0.00351065170159532,-0.0291965394056695,-0.00131135511497953,-0.00809786067330658,-0.00489572766357687,-0.0375181191048456,-0.00144515744315986,-0.00850066773664081,-0.00637159523750544,-0.0461085092488991,-0.00149143630327241,-0.00863530339697257
0.0900000000000001,0,0,8.82526720630187e-07,0,-3.09281032886805e-05,-0.00108483399190617,-8.99184916582295e-05,-0.00212177233004786,-0.000224119499582106,-0.00414770469197317,-0.000313017704046479,-0.00395607713260701,-0.000679998416637869,-0.00890125600771748,-0.000605736943150026,-0.00550326554343063,-0.00144095170613178,-0.0150589559393501,-0.000915226917435707,-0.00676466771332361,-0.00250159903501259,-0.0223359960796284,-0.00119887067376932,-0.00774230470518736,-0.00381898926382483,-0.0304496666684798,-0.00142409536478059,-0.00843824232912013,-0.00532245925480754,-0.0391191852502292,-0.00156801568359146,-0.00885430772771719,-0.00692327360370976,-0.0480656485393738,-0.00161736878683313,-0.00899248926448451
0.0920000000000001,0,0,7.7228481717483e-07,0,-3.35890307472718e-05,-0.0011275296749693,-9.7327525070992e-05,-0.00220546186274711,-0.000242567632410641,-0.0043117038538223,-0.000338572591189909,-0.0041133227562708,-0.00073576457586034,-0.00925503027919201,-0.000655441923859257,-0.00572378913540368,-0.0015593031646051,-0.0156601897928872,-0.000990598941666095,-0.00703702574693672,-0.00270725273218931,-0.0232301636914995,-0.00129739588479916,-0.00805355888130204,-0.00413248184626069,-0.0316688714497468,-0.00154013850181752,-0.00877485163829022,-0.00575776969316186,-0.0406824324805814,-0.0016943735363789,-0.00920390379881665,-0.00748705933644956,-0.0499808445195663,-0.00174685118697229,-0.00934552094958705
0.0940000000000001,0,0,8.44358587971927e-07,0,-3.61245490818131e-05,-0.00116949806466134,-0.000104704938422939,-0.00228762002354805,-0.000260966698952977,-0.0044723307129611,-0.000364271248830152,-0.00426655232588934,-0.000791522635528066,-0.00959943121049837,-0.000704973395892574,-0.00593603454028162,-0.00167701956367484,-0.0162410731521147,-0.0010647835003594,-0.00729559977014386,-0.00291036279038947,-0.0240874322521558,-0.00139326592788168,-0.00834565914213698,-0.0044400921514009,-0.0328299389531072,-0.0016522342996846,-0.00908845316845159,-0.00618283419265142,-0.0421634280693674,-0.00181606137165386,-0.009528611092245,-0.00803583161572352,-0.0517886509138515,-0.00187154319475515,-0.00967332189191133
0.0960000000000001,0,0,6.49501390034812e-07,0,-3.90568140418031e-05,-0.00121194565653839,-0.000112629508472998,-0.00236980589503347,-0.000280281304771257,-0.00463133527682659,-0.000390290577637522,-0.00441486706328218,-0.000847884321049062,-0.00993347162162223,-0.00075334480343422,-0.00613539289112101,-0.00179295565399612,-0.0167943178894579,-0.00113525532129375,-0.00753260762350233,-0.00310662646799875,-0.0248918072070099,-0.00148279082528719,-0.00860925250249879,-0.00473348220155431,-0.0339073291292476,-0.00175608476319573,-0.00936949016621939,-0.00658489696728434,-0.0435272608615969,-0.00192857832933954,-0.00981923303148031,-0.0085522738256896,-0.0534450409923773,-0.00198683117091031,-0.00996681404854932
0.0980000000000001,0,0,6.98808102481827e-07,0,-4.15637026027354e-05,-0.0012502311213668,-0.000119802330627547,-0.00244400887601948,-0.000297871190270168,-0.00477498359055565,-0.00041438218916153,-0.00454902838757086,-0.000899862582000696,-0.0102354984002403,-0.000798303721738414,-0.00631580785467318,-0.0019003307127146,-0.017294663365495,-0.00120076647612243,-0.00774687288228627,-0.00328850516998862,-0.0256186879345791,-0.00156558574341942,-0.00884637370888445,-0.00500484356834292,-0.0348789457337745,-0.00185142822603112,-0.00962056315845013,-0.00695576907948059,-0.0447541253562256,-0.00203143038256476,-0.010077745769252,-0.00902768262301154,-0.0549320338098123,-0.00209222701038025,-0.0102277574891622
0.1,0,0,7.8186244429017e-07,0,-4.35754464313832e-05,-0.00128084427839088,-0.00012569516097568,-0.0025038792554502,-0.000312559503400454,-0.0048919889583382,-0.000434913793680098,-0.00466054306998665,-0.000944361795090979,-0.0104861781245107,-0.000837767816687928,-0.00647007658728888,-0.0019940594512721,-0.0177170044389936,-0.00125957305148321,-0.0079343523809611,-0.00344982301796153,-0.0262413384027189,-0.00164141261761387,-0.00905810316707398,-0.00524884617942375,-0.0357220609409616,-0.00194019047269911,-0.00984848826294703,-0.0072929027574771,-0.0458302130529535,-0.0021280505395689,-0.0103146301740194,-0.00946314420271143,-0.056246836441497,-0.00219140406716032,-0.0104673641190727
0.102,0,0,5.28964708193927e-07,0,-4.54555416727565e-05,-0.00130417753893766,-0.000130621324767293,-0.00254980669193861,-0.000324784975197109,-0.00498230722411273,-0.000451606311229669,-0.0047478198100658,-0.000981035245326234,-0.0106826094053762,-0.000870476461480047,-0.00659433708056538,-0.00207229791660445,-0.018054395425613,-0.00131007756257925,-0.00809118506910332,-0.00358718660347993,-0.0267494483995507,-0.00170877594732906,-0.00924155524655423,-0.00546064310541739,-0.0364238121707519,-0.00202095251436832,-0.0100509576348302,-0.00759004029554797,-0.0467404707729306,-0.00221702591312225,-0.0105277953313413,-0.00985096299273693,-0.0573723529353139,-0.00228288192001201,-0.0106836037982655
0.104,0,0,5.82284343654998e-07,0,-4.66198428875695e-05,-0.00132143174918019,-0.000134117076344784,-0.00258422592593316,-0.000333773232602378,-0.00505088863272721,-0.000464597001640874,-0.00481584355095711,-0.00100950435502315,-0.0108351701057171,-0.000896899772972604,-0.0066937214311364,-0.00213461047530162,-0.0183203357155816,-0.00135138152079836,-0.0082177465391751,-0.00369797975404361,-0.0271533610708824,-0.00176412395696201,-0.00938997664979323,-0.00563268454004004,-0.0369844961125981,-0.00208747975292892,-0.0102149626277049,-0.00783243876629143,-0.0474701313879035,-0.00229044093467301,-0.0107006338129133,-0.0101682592477327,-0.058276655472643,-0.00235850796359324,-0.0108591219770559
0.106,0,0,6.82869954517304e-07,0,-4.76089587515964e-05,-0.00133656051969563,-0.000137119120629544,-0.00261375161077734,-0.000341261875246422,-0.00510849858186043,-0.000475142754519914,-0.00487058355725695,-0.00103235029924145,-0.0109584653205924,-0.000917311147947444,-0.00676973582551414,-0.0021831238284595,-0.018528742876431,-0.0013822735224002,-0.00831131054590138,-0.00378227451677238,-0.0274624239625957,-0.00180452912594111,-0.00949704500171315,-0.00576134270838818,-0.0374057789789613,-0.00213542986442943,-0.0103317507509209,-0.00801178110913347,-0.0480116228648655,-0.00234338606190701,-0.0108236709240076,-0.0104017402899264,-0.0589426955597044,-0.0024132603527299,-0.0109844439675795
0.108,0,0,6.23584328378225e-07,0,-4.85737234676161e-05,-0.00134900222479275,-0.000139699241372936,-0.00263751958070367,-0.000347421366987051,-0.00515385983328608,-0.000483242471943447,-0.00491163012951487,-0.00104975611123399,-0.0110511590594036,-0.000931713193886639,-0.0068225703486034,-0.0022179508097827,-0.0186785715565561,-0.00140263315572199,-0.00837234805120193,-0.00384023109331323,-0.0276767302887208,-0.00183034709172412,-0.00956483116800884,-0.00584756245118126,-0.0376909105867015,-0.00216597000218436,-0.0104054429885554,-0.00813037943743223,-0.0483728482827119,-0.00237733379511232,-0.0109018551065476,-0.0105551825960895,-0.0593833555115587,-0.00244859056662044,-0.0110645579082469
0.11,0,0,8.73366100990697e-07,0,-4.87437902526103e-05,-0.00135469838357138,-0.000140645896083011,-0.00264865019586082,-0.000349893563393172,-0.00517561617409343,-0.000487113398540532,-0.0049323615190687,-0.00105795104089034,-0.0110977685546265,-0.000939363520820377,-0.0068512560584583,-0.00223574794129469,-0.0187570943856124,-0.00141414613301654,-0.00840718078991462,-0.00387128963142396,-0.027792457686867,-0.0018452707359433,-0.00960421304194703,-0.00589507412654158,-0.0378480247322589,-0.00218390728531564,-0.0104488228213227,-0.00819717173742068,-0.0485752668615873,-0.0023978324226216,-0.0109489621962558,-0.0106432490063568,-0.0596340720158419,-0.00247030710892702,-0.0111135131612052
0.112,0,0,9.2766206346613e-07,0,-4.85896293724952e-05,-0.00135342716594303,-0.000140356389763491,-0.00264658625516052,-0.000349387903954638,-0.00517249159412762,-0.000486813233028437,-0.00493124342297049,-0.00105755643270781,-0.0110953189827673,-0.000940107654845365,-0.00685423269266452,-0.00223722156661328,-0.0187608241478484,-0.00141737264267422,-0.00841693127322652,-0.00387774826193495,-0.0278099864803628,-0.00185213651511616,-0.00962213133546767,-0.00591032017243026,-0.0378873534078429,-0.00219453059815897,-0.0104742254061567,-0.00822455304115611,-0.0486428438401893,-0.00241125770659629,-0.0109795984510135,-0.0106847822961959,-0.0597336112826019,-0.00248484955002642,-0.0111461744720249
0.114,0,0,8.46964033128419e-07,0,-4.81913336208491e-05,-0.00134697031121675,-0.000139165525646201,-0.00263480451400714,-0.000346730230371243,-0.00515112797664397,-0.000483516849404094,-0.00491425952082259,-0.00105090209795838,-0.011056847894306,-0.000935669302434334,-0.00683789664576779,-0.00222634773386562,-0.0187083769221956,-0.00141371736924609,-0.00840598593771243,-0.00386445050694315,-0.0277506564200206,-0.0018512158391534,-0.00961965756915355,-0.00589798419850802,-0.0378302445766735,-0.00219743601528211,-0.0104810410906819,-0.00821687397826185,-0.048596395116307,-0.0024174151706003,-0.0109934814508548,-0.010684040286604,-0.0597027101623676,-0.00249215523516526,-0.0111625416616159
0.116,0,0,1.07961403346738e-06,0,-4.73772824815811e-05,-0.00133906370784997,-0.000137347166746269,-0.00261998148068233,-0.000342598149295852,-0.00512350700960877,-0.00047863265714952,-0.00489066408944642,-0.00104048873606744,-0.0110036715752413,-0.000928173300228731,-0.00681124913127368,-0.0022077149050683,-0.0186289062753498,-0.00140502379878658,-0.00838060348101663,-0.00383712633764638,-0.0276474951069051,-0.00184271635479892,-0.0095978830629147,-0.00586262978743339,-0.0377073970065341,-0.00218995764375957,-0.0104634284908176,-0.00817468074918142,-0.0484578418977842,-0.0024112101031469,-0.0109795120874737,-0.0106361059870753,-0.0595513050940154,-0.00248669866847887,-0.0111503112338333
0.118,0,0,1.17861674784198e-06,0,-4.68445663384833e-05,-0.00133302838448757,-0.000136000828763172,-0.0026080973498433,-0.00033926840301023,-0.00510017031808334,-0.000474143552392934,-0.00486819550819388,-0.00103064789641222,-0.0109532977650041,-0.000919560940535675,-0.00678000668775302,-0.00218719611347606,-0.0185439770652682,-0.00139239432756923,-0.00834325884263416,-0.00380242526158309,-0.0275235742517892,-0.00182723953650116,-0.00955783519529343,-0.00581174547042605,-0.0375434786477131,-0.00217335321369865,-0.0104239414697812,-0.00810723932482195,-0.0482555425780514,-0.00239485161530781,-0.0109423497025723,-0.0105525977789918,-0.0593128156970591,-0.00247083690490963,-0.0111146884290488
0.12,0,0,1.25460975251375e-06,0,-4.63660175178336e-05,-0.00132742587558054,-0.000134742542582661,-0.00259683586179398,-0.000336057289146435,-0.00507760018006857,-0.000469640862077659,-0.00484555506750408,-0.00102070389506908,-0.0109026803813394,-0.00091045609979297,-0.0067468007401283,-0.00216568328702344,-0.0184557316458136,-0.00137841977561302,-0.00830169433243279,-0.0037648652533298,-0.0273910072424995,-0.00180938263800629,-0.00951142099910156,-0.00575517865803454,-0.0373637490624747,-0.0021535470334574,-0.0103766588382152,-0.00803071389900264,-0.0480293746373324,-0.00237497212882026,-0.0108970058606933,-0.0104564491139308,-0.0590422703793347,-0.00245139958292795,-0.0110708802815323
0.122,0,0,1.54236702146277e-06,0,-4.55053405029676e-05,-0.00131941899638542,-0.000132853302386835,-0.00258147630442925,-0.000331633847519402,-0.00504827496001903,-0.000464227067320033,-0.00481899479792476,-0.00100890382656446,-0.010842944641217,-0.000901153541337309,-0.00671319319048295,-0.00214289292524342,-0.0183603879722037,-0.00136591020219866,-0.0082646185520943,-0.00372844599445463,-0.0272580164704061,-0.00179483144707959,-0.00947356270000532,-0.00570367122985573,-0.0371932506845295,-0.0021380970077732,-0.0103397076388809,-0.00796370765625832,-0.0478227633255887,-0.00235955535510602,-0.0108618111834407,-0.0103742588623842,-0.0588012659378925,-0.00243641190707699,-0.0110369819487924
0.124,0,0,1.47653369124242e-06,0,-4.49163845976069e-05,-0.0013103494596251,-0.000131137476220536,-0.0025645320077643,-0.000327645393986841,-0.00501670624120624,-0.000459058219273184,-0.00479205252655136,-0.000998134368352231,-0.010782103066899,-0.000892955614890715,-0.00668257273263747,-0.00212307536575633,-0.018269323974153,-0.0013563239245325,-0.00823553695638453,-0.00369915737625415,-0.0271402184102848,-0.00178577567017652,-0.00944963144233055,-0.00566624565347277,-0.0370548857690902,-0.00213103784837347,-0.010322591488748,-0.0079203849437321,-0.0476704348376324,-0.00235471860163025,-0.0108505898499043,-0.0103266920699241,-0.0586392089228941,-0.00243245129065144,-0.0110280013644741
0.126,0,0,1.48242186890268e-06,0,-4.44315364009574e-05,-0.0013036618666606,-0.000129839649759005,-0.00255213829800343,-0.000324701639991994,-0.00499391998923726,-0.000455431524530088,-0.00477325635771382,-0.000990661149912654,-0.0107397750904769,-0.000887753886842759,-0.00666320286424103,-0.00211035062295871,-0.0182094559651232,-0.00135136096554656,-0.0082205352987471,-0.00368240931373484,-0.0270689248064583,-0.00178293471784762,-0.00944206921757182,-0.00564810769728342,-0.0369799526260025,-0.00213110199269183,-0.0103226555535187,-0.00790354644443594,-0.047598466265997,-0.00235706246252333,-0.0108559437126539,-0.010312767870808,-0.0585738617158186,-0.00243566287571326,-0.0110352746024972
