time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.09799999999988,0,0,2.82170764201345e-06,0,-0.00016964457111881,-0.00252615595013629,-0.000489509321258106,-0.00494093327640316,-0.00121888116913909,-0.00965766163801116,-0.00169838441264374,-0.00920985944230341,-0.00368979106955253,-0.0207203350895867,-0.00328027390159994,-0.0128028268953947,-0.00780534286894833,-0.0350376879117557,-0.00494392894776555,-0.0157194533889199,-0.0135256513694968,-0.051935144824661,-0.0064558656753947,-0.0179642016292858,-0.02060737351596,-0.0707452212739919,-0.00764278445717597,-0.0195466271788895,-0.0286633900253531,-0.0908122297146413,-0.00839018954302101,-0.0204807782549179,-0.0372212616584412,-0.111497167379914,-0.00864186000706944,-0.0207864234993956
3.09999999999988,0,0,3.09108173667296e-06,0,-0.000176725008348007,-0.00257918206212396,-0.000510386033069305,-0.00504565080341647,-0.00127164850790307,-0.00986431169072157,-0.00177328571275476,-0.00941095632458574,-0.00385343232969096,-0.0211723774363115,-0.00342943697246691,-0.0130907118918644,-0.00815877250598247,-0.0358158964990384,-0.0051743848944818,-0.0160814738219342,-0.0141479408237374,-0.0531054920788942,-0.00676089197868628,-0.0183832098555319,-0.021564369399367,-0.0723545823200352,-0.0080034066531916,-0.0200022046900771,-0.029998874194966,-0.0928874218109548,-0.00878263907749739,-0.0209541675118876,-0.0389556872262351,-0.114048968413473,-0.00904398384360075,-0.0212645255732743
3.10199999999988,0,0,2.56966416725948e-06,0,-0.000184127863983321,-0.00262849657340144,-0.000530670596054505,-0.00514241746961019,-0.00132209210520778,-0.0100537566201743,-0.0018427755982914,-0.00959225284501079,-0.00400478098952947,-0.0215795915486388,-0.00356315582601811,-0.0133425634957007,-0.00847742086199709,-0.0365041800716926,-0.00537481972676147,-0.0163893414262071,-0.0146977254348053,-0.0541238159420841,-0.00702101319936258,-0.0187332396914372,-0.0223988993871236,-0.0737386503127161,-0.0083101387074611,-0.0203815527221097,-0.0311559957519578,-0.0946601657125993,-0.00911777698372699,-0.0213500123063603,-0.0404538408019623,-0.116220678028432,-0.00938777117212163,-0.0216649396467436
3.10399999999988,0,0,2.67628301023483e-06,0,-0.000190591947805563,-0.00267385791491495,-0.000549102625824725,-0.00523041463677084,-0.00136725402396372,-0.0102241076387162,-0.00190453488317033,-0.00975141786519596,-0.00413803883158041,-0.0219377350593147,-0.0036782508368092,-0.0135562949257372,-0.00875230247338342,-0.0370969379212956,-0.00554213808889504,-0.0166425498002908,-0.0151629164663112,-0.054984194794809,-0.00723262317369675,-0.0190134030005581,-0.0230929709776241,-0.0748884841788874,-0.00855425860975816,-0.0206788920111223,-0.0321052194326175,-0.0961127492501583,-0.00938187430776458,-0.0216570835893395,-0.0416717070097621,-0.117982580360692,-0.00965876536058917,-0.0219753971851886
3.10599999999988,0,0,3.09746595536454e-06,0,-0.000195485319871257,-0.00271059945165701,-0.000563670806447494,-0.00530120795474769,-0.00140298571117444,-0.010360602763508,-0.00195384814466804,-0.00987772570704896,-0.00424395698700215,-0.0222224622991883,-0.003769728240487,-0.013724295194565,-0.00897039190078776,-0.0375653219283785,-0.00567417033479525,-0.0168399021889216,-0.0155302488239209,-0.0556600215354221,-0.00739753758560701,-0.0192293325730064,-0.0236376181730559,-0.0757859649845047,-0.0087423075101693,-0.0209051781235806,-0.0328454840039879,-0.0972395742924292,-0.00958362146883092,-0.0218889301920907,-0.0426170703861603,-0.11934270987579,-0.00986565835165363,-0.0222095317785791
3.10799999999988,0,0,2.78071209997876e-06,0,-0.000199262096757624,-0.00273373615774332,-0.00057381888849635,-0.00534655383934196,-0.00142790637697995,-0.0104490046928254,-0.00198759773199648,-0.00996164278464601,-0.00431726689288793,-0.0224108002455314,-0.00383323494875182,-0.013838911331194,-0.00912231848554408,-0.0378804550583817,-0.00576761799193049,-0.0169778174498973,-0.0157895193420861,-0.0561224518087139,-0.00751819233559137,-0.019385334088083,-0.0240292990749748,-0.0764119984999867,-0.00888562093555431,-0.0210758290915964,-0.0333890869960921,-0.0980418325673352,-0.00974270441218002,-0.0220697774933517,-0.0433233935019238,-0.120328212998612,-0.0100301972593685,-0.0223939509283761
3.10999999999988,0,0,2.96623594629335e-06,0,-0.000200272033712556,-0.00274231803473805,-0.000577256445146285,-0.00536397418102443,-0.00143727857243878,-0.0104846169110102,-0.00200213550950852,-0.00999872238507379,-0.00434970326470322,-0.0224943570260432,-0.00386590782403591,-0.0138981142860437,-0.00919892681817212,-0.0380350013125096,-0.00582394654550153,-0.0170606286925308,-0.0159351133517482,-0.0563711118225336,-0.00759963497047712,-0.0194901582855904,-0.0242675265037257,-0.0767743288738796,-0.00898831968430343,-0.0211971896099742,-0.0337373309921531,-0.0985308370291839,-0.00985856523788053,-0.0222006124464873,-0.0437904165049147,-0.120950034692679,-0.0101504088794261,-0.0225277607336184
3.11199999999988,0,0,3.3281980557337e-06,0,-0.000199559721070067,-0.00273968555981041,-0.000576130094652417,-0.00536008545336751,-0.00143563059170208,-0.0104796032310338,-0.0020020615547617,-0.00999923956326774,-0.00435086845029465,-0.0224954094194894,-0.0038727318452477,-0.0139108294039897,-0.00921308316545495,-0.038056969858226,-0.00584396988770217,-0.017090194198246,-0.015977543609085,-0.0564314867119722,-0.00763638670095803,-0.0195372008032457,-0.0243548707198792,-0.0768895565117959,-0.00904097834262537,-0.0212592230959436,-0.0338835300065608,-0.0987135432680274,-0.00992255330150249,-0.0222724884023761,-0.0440031635914778,-0.121206809061368,-0.0102182479826517,-0.0226028945091387
3.11399999999988,0,0,2.87642295997374e-06,0,-0.000198879144969138,-0.00273259286511283,-0.000573556975877758,-0.00534687347041405,-0.00142965119529347,-0.0104550417843407,-0.00199392145396385,-0.00997832837332765,-0.00433404354239458,-0.0224479107141901,-0.00385943492602733,-0.0138865818229161,-0.00918150766703409,-0.0379854739046005,-0.00582842922416612,-0.0170672553454844,-0.0159311725678384,-0.0563396961987764,-0.0076231075378291,-0.0195202258528364,-0.0242980681230045,-0.0767848903377817,-0.0090336889885008,-0.0212505315520293,-0.0338225718291618,-0.098603978282233,-0.00992119334235085,-0.0222708950869883,-0.0439424514138287,-0.121097450852968,-0.0102192573459762,-0.0226040197884955
3.11599999999988,0,0,3.71204598780872e-06,0,-0.000196816688438118,-0.00272371080778178,-0.000568994401166663,-0.00532873523514885,-0.00141807619404299,-0.0104184456263612,-0.0019784450502183,-0.00994117106769246,-0.00429967851857046,-0.0223655831860356,-0.00382899400194183,-0.0138328660310559,-0.0091089009261269,-0.0378427314030239,-0.00578255569564003,-0.0170008115146966,-0.0158058427520977,-0.0561257825892161,-0.00756407429156195,-0.0194449853110588,-0.0241087544291529,-0.0764931298456921,-0.00896565555451966,-0.0211708368310697,-0.0335630479558926,-0.098232025441769,-0.0098496838883187,-0.0221907567199574,-0.0436113924622217,-0.120646024915035,-0.0101479851158016,-0.0225250408522262
3.11799999999988,0,0,3.99540710324785e-06,0,-0.000194538347887416,-0.00271044913487721,-0.000562880943347549,-0.00530193874216462,-0.0014024974924194,-0.0103646540012493,-0.00195650152665195,-0.00988687148100454,-0.00425091972506447,-0.0222437378963448,-0.00378356970949144,-0.0137512326729239,-0.00900127203706115,-0.037626569231242,-0.00571010193354866,-0.0168945359856976,-0.0156129165767432,-0.0557934775346435,-0.00746682822523558,-0.0193202790734805,-0.0238093687954046,-0.0760303903984643,-0.00885153633695442,-0.0210361396742278,-0.0331452434826738,-0.0976330715675036,-0.00972848561904237,-0.0220541081245742,-0.0430718519747212,-0.119911006326314,-0.0100261700796155,-0.0223894481365455
3.11999999999988,0,0,3.98337606536487e-06,0,-0.000191566066891288,-0.00268953895997348,-0.000554217172268933,-0.00526059658676655,-0.00138044196015273,-0.010282912360645,-0.00192510713578867,-0.0098071517937081,-0.004182533674123,-0.0220651236284107,-0.00372156420643049,-0.0136382588433643,-0.00885485450167918,-0.0373213435961862,-0.00561643236136304,-0.0167556974062965,-0.0153590346625608,-0.0553402129372833,-0.00734686473757326,-0.0191646082830854,-0.0234260979922651,-0.0754169244080463,-0.00871442708937916,-0.0208728034406665,-0.0326203536327036,-0.0968552811249957,-0.00958374089255066,-0.0218895352516004,-0.0424012422609922,-0.118969178053376,-0.00988018408083327,-0.0222258311252012
3.12199999999988,0,0,4.69497811913706e-06,0,-0.000186292301179971,-0.00265846058101941,-0.000540673606029977,-0.00520035915357563,-0.00134786513793054,-0.0101669204791912,-0.0018823660328648,-0.00969992278358273,-0.00409016815301241,-0.0218242402669241,-0.00364467353810843,-0.0134979858106922,-0.00866974265580013,-0.036929131234114,-0.00550883762457875,-0.0165952488975247,-0.0150540826055773,-0.0547818147816301,-0.00721619203278884,-0.0189940956435809,-0.0229827034369486,-0.0746859344391496,-0.00856961726693527,-0.0206990381816725,-0.032028557899035,-0.0959508349180441,-0.00943294341480247,-0.0217168696610198,-0.0416580199057694,-0.117892963878648,-0.00972854464464605,-0.0220546162560676
3.12399999999988,0,0,4.69605170309805e-06,0,-0.00018109654345531,-0.00262185065651241,-0.000526092207653113,-0.00513012507434806,-0.0013125721610332,-0.0100323180917255,-0.0018349012025728,-0.00957710079165719,-0.00398862996583849,-0.0215479061100367,-0.00355981166551423,-0.0133401712901437,-0.00846654831866033,-0.0364841802123867,-0.00539180195290074,-0.0164182612900211,-0.0147220995177239,-0.0541557833391903,-0.00707753984702244,-0.018810719855604,-0.0225058025795323,-0.0738770209299529,-0.00842001345691347,-0.0205175360334042,-0.0313996958043809,-0.0949624355235381,-0.00927937578189269,-0.0215392650236589,-0.040874948618095,-0.116728126991339,-0.00957406592963472,-0.0218787914159024
3.12599999999988,0,0,4.54937290352586e-06,0,-0.000176165152593626,-0.00258633491850921,-0.00051198812542182,-0.00506154730638122,-0.00127828104540808,-0.00990033794838459,-0.00178837045505044,-0.00945533578597721,-0.00388870402779885,-0.0212739469530817,-0.0034749530135068,-0.0131805212388411,-0.00826389144529073,-0.0360378865738397,-0.00527236549347147,-0.016235556409768,-0.0143863844146545,-0.0535205353143884,-0.00693253143200222,-0.0186172417403998,-0.0220166488857883,-0.0730464409019596,-0.00825970157158596,-0.0203213483030379,-0.0307462991462893,-0.0939362675769829,-0.00911241522969504,-0.0213446693099208,-0.0400536767046229,-0.11550827623175,-0.0094057670657923,-0.0216856405133095
3.12799999999988,0,0,5.47034942378847e-06,0,-0.000171179332421861,-0.00255664965401781,-0.000499395201223419,-0.00500340055991891,-0.00124731437163747,-0.0097867865140036,-0.0017469005075732,-0.00934728835171556,-0.00379814803470869,-0.0210315201037394,-0.00339656764795645,-0.0130324642647419,-0.0080759543084471,-0.0356314174538614,-0.00515640230199694,-0.016057115579697,-0.0140657531892594,-0.0529244091498566,-0.00678441622532481,-0.018417980406009,-0.0215357190760401,-0.0722447105670289,-0.00808909617686471,-0.0201109357332596,-0.0300882042388051,-0.0929218660330297,-0.00893043674992024,-0.0211307310253904,-0.039211791252713,-0.114279987657531,-0.00922131922301868,-0.0214719419962467
3.12999999999988,0,0,5.2686682410781e-06,0,-0.000168184979904626,-0.00253368283105619,-0.000490297246038184,-0.00495743721216052,-0.00122389815626081,-0.00969512085005563,-0.00171295424688351,-0.00925610384156029,-0.00372367346156245,-0.0208270887257159,-0.0033271853216277,-0.0128989117901555,-0.00791267768168529,-0.0352749921173983,-0.00504827088830623,-0.0158881462059552,-0.0137764417390749,-0.0523854506480527,-0.00664172630620881,-0.0182237249904306,-0.0210905165883986,-0.0715034434680684,-0.00792191306188057,-0.0199023652122062,-0.0294687093046323,-0.0919690888760872,-0.00875101613244918,-0.020917640749612,-0.0384110689188933,-0.113114123021083,-0.00903935458356714,-0.0212590376594018
3.13199999999988,0,0,5.65297644999517e-06,0,-0.000164863263058717,-0.00251174916739365,-0.000481404848566735,-0.0049141836323007,-0.00120160330180257,-0.00960983649771806,-0.00168210551247809,-0.00917334149264026,-0.0036560476351245,-0.0206412578149275,-0.00326649556839271,-0.012781428839299,-0.00776814216260443,-0.0349566361116458,-0.00495520768253174,-0.0157416933638376,-0.0135238498261245,-0.0519092868446408,-0.00651970468028979,-0.0180560144609794,-0.0207047048198473,-0.0708528141707514,-0.00777919489391261,-0.0197226998166683,-0.0289341428999084,-0.0911362626690922,-0.00859784968237092,-0.0207339707247679,-0.0377216733291958,-0.112097566972962,-0.00888390090404031,-0.021075429601176
3.13399999999988,0,0,6.0879819589998e-06,0,-0.000161341321165872,-0.00248924171868905,-0.000472278321673095,-0.00487049964021274,-0.00117957313580035,-0.00952564441049977,-0.00165303979439197,-0.00909534149096913,-0.00359322478174982,-0.0204660947180872,-0.00321392584536254,-0.0126791558235175,-0.0076417767596127,-0.0346710282364009,-0.00488131410813416,-0.0156244345245004,-0.0133148487910666,-0.0515019246763414,-0.0064291944929588,-0.0179307127746252,-0.0203992580253689,-0.0703180887979985,-0.00767769879363682,-0.0195938833513495,-0.0285240367024662,-0.0904723494044603,-0.0084909061439606,-0.0206048251642361,-0.0372038500680353,-0.111304868226384,-0.00877588136677343,-0.0209469132997287
3.13599999999988,0,0,5.63216437044085e-06,0,-0.000159082082335979,-0.00246894072724263,-0.000465207707932294,-0.00483209778316032,-0.00116258612043259,-0.009452841399838,-0.00162990824824145,-0.00903064720466694,-0.00354448482511316,-0.0203202039498813,-0.00317389291148946,-0.0125994676869018,-0.00754623132829538,-0.0344422289553353,-0.004828773305806,-0.0155398780282101,-0.0131634022348403,-0.0511895452499539,-0.00637104126828663,-0.0178490945569404,-0.0201891763869615,-0.0699272864655448,-0.00761922158709724,-0.0195188476929861,-0.0282561615510317,-0.0900094338067797,-0.00843374999098256,-0.0205350918342603,-0.0368790082048974,-0.110773350024486,-0.00871893257102088,-0.0208788206995706
3.13799999999988,0,0,5.86272581824186e-06,0,-0.000157078122896521,-0.00245595648375687,-0.000460167852460139,-0.00480773700210165,-0.00115106280101426,-0.00940760461653181,-0.00161573122964754,-0.00899219172880365,-0.00351454727755136,-0.0202332906960645,-0.00315172136719108,-0.0125558756480242,-0.00749166454681085,-0.0343119014247919,-0.00480229183869794,-0.0154973836506265,-0.0130816583025263,-0.0510186840331307,-0.00634364089598679,-0.0178108349904036,-0.0200806066182816,-0.0697206197744954,-0.0075931221471531,-0.0194854027369366,-0.0281222983922066,-0.0897712505158272,-0.00840915772747391,-0.0205051690352549,-0.0367209433329794,-0.11050600371353,-0.00869490309689951,-0.0208500339019456
3.13999999999988,0,0,6.09212471790879e-06,0,-0.000156944715679163,-0.00245647585946343,-0.000460134907313138,-0.00480853634933758,-0.00115089317503416,-0.00940869697859206,-0.00161561717112573,-0.00899239424441049,-0.00351412992587889,-0.0202342321289563,-0.00315133375024233,-0.0125554329656389,-0.00749075718958465,-0.0343122864495965,-0.00480176789112538,-0.0154968161939006,-0.0130802470434227,-0.0510185022605224,-0.00634311772779571,-0.0178101856612878,-0.0200784450707826,-0.0697195707770776,-0.00759215476691316,-0.0194843001213864,-0.0281190549352634,-0.0897689636775201,-0.00840809022148926,-0.0205039165530097,-0.0367167923637573,-0.110502668873175,-0.00869415901193126,-0.0208491332116481
3.14199999999988,0,0,5.78843317333408e-06,0,-0.000158976194333869,-0.00246945341537944,-0.000465180566464279,-0.00483284963916255,-0.00116250320951624,-0.00945406509654663,-0.0016299402106556,-0.00903119496615988,-0.0035442498617486,-0.0203215168803053,-0.00317348596349648,-0.0125990187870425,-0.00754525704110403,-0.0344425423092325,-0.00482769147849289,-0.0155383903495205,-0.0131612044464201,-0.0511883168191171,-0.00636990766638407,-0.0178478488611967,-0.0201866329589008,-0.0699258307566745,-0.00761992651019401,-0.0195199562167981,-0.0282557652228661,-0.0900108108246213,-0.00843735218242369,-0.0205396463171252,-0.0368833219556963,-0.110780465416753,-0.00872428979785133,-0.0208852393601052
3.14399999999988,0,0,6.29249986257797e-06,0,-0.000161106096611853,-0.00248886146874903,-0.000471956795490992,-0.00486977328876592,-0.00117884250199626,-0.00952419771542183,-0.00165236324928833,-0.00909401998213066,-0.00359180623408299,-0.0204635099489803,-0.00321337500870223,-0.0126784778868523,-0.00764042539005697,-0.0346689421782904,-0.00488237566365197,-0.0156265633237808,-0.0133164238942925,-0.0515044786710955,-0.00643441942915167,-0.0179382596614485,-0.0204090415688805,-0.0703317668306749,-0.00768919709609172,-0.0196087953613596,-0.0285487594983896,-0.0905046893726836,-0.00850909757894179,-0.020626952023802,-0.0372488549399539,-0.111361577470846,-0.00879734004991061,-0.0209724926552495
3.14599999999988,0,0,6.15669364392461e-06,0,-0.000164127959895575,-0.00251024622332114,-0.000480343872031701,-0.00491153041403071,-0.0011996035271703,-0.00960573917150404,-0.00168091321288276,-0.00917153546095445,-0.00365382305977515,-0.0206376821795361,-0.00326787547713125,-0.0127851157153439,-0.00777040643392029,-0.0349614847432029,-0.00496351641409323,-0.0157554967483479,-0.0135395324489688,-0.0519342935414219,-0.00653871700012894,-0.018082826545676,-0.020745630585656,-0.0709113802181891,-0.00781064097053917,-0.0197628198615731,-0.0290121578912748,-0.0912407041975971,-0.00863998012522991,-0.0207849420146841,-0.0378449704243344,-0.112256049762768,-0.00893093689565133,-0.0211311486605068
3.14799999999987,0,0,5.62687969783543e-06,0,-0.000167794870207073,-0.00253342394360007,-0.000490007611129303,-0.00495782318701742,-0.00122402572848387,-0.00969765370269247,-0.00171484947550858,-0.00926221569612339,-0.00372862189528615,-0.020840912842664,-0.00333577893406468,-0.0129162230230407,-0.00793181030105436,-0.0353136873813141,-0.00506898726389349,-0.0159213041558558,-0.0138246061632845,-0.0524667796175223,-0.00667980241804378,-0.018276260808017,-0.0211866515166447,-0.071647595590156,-0.0079798833368838,-0.0199753311326491,-0.0296319031588023,-0.0921951001904829,-0.00882612311734882,-0.0210072620701423,-0.0386540252309024,-0.113434254566207,-0.00912159146397572,-0.021355502127638
3.14999999999987,0,0,5.94116232799185e-06,0,-0.000171443759169602,-0.00256219000655994,-0.000501146541302845,-0.00501459831409236,-0.0012523646737838,-0.00980992877980515,-0.00175558047024873,-0.00937183029731938,-0.00381765376446895,-0.021087443692865,-0.00341787677831011,-0.0130742878121469,-0.00812591833637503,-0.0357398369397407,-0.0051970688139781,-0.0161209881850103,-0.0141683816898803,-0.0531091006597817,-0.006849667504343,-0.0185068948425087,-0.0217166508425027,-0.0725306949211316,-0.00818012405133779,-0.0202241039370819,-0.0303712420860845,-0.0933311312730217,-0.00904222995969949,-0.0212628139201354,-0.0396123399890767,-0.114826457836263,-0.0093419141623132,-0.0216118857909957
3.15199999999987,0,0,5.45245931478645e-06,0,-0.000177207337562274,-0.00260010307823998,-0.000516681963031521,-0.00508876943104723,-0.00129071642250318,-0.00995442188182986,-0.0018078294860732,-0.00950875213897202,-0.00393118189167931,-0.0213948138732415,-0.00351668273992493,-0.013260817138928,-0.0083616763393129,-0.0362528538174152,-0.00534207092027987,-0.016343628950873,-0.0145695246420102,-0.053857742891192,-0.00703391575910341,-0.0187536491528601,-0.0223171916737346,-0.0735338783940544,-0.00839274840698251,-0.0204849487842437,-0.0311935390139161,-0.0945988747597351,-0.00927111384668581,-0.021529991607794,-0.0406666655898678,-0.116362257699936,-0.00957534789753448,-0.0218802368852272
3.15399999999987,0,0,5.27281472063407e-06,0,-0.000183982032999289,-0.00264631440365207,-0.000535421260479641,-0.00517786821855991,-0.00133614787430417,-0.0101259092948255,-0.00186891396496945,-0.00966683125477505,-0.00406259659652271,-0.0217505447694814,-0.00362783983239259,-0.0134681177081167,-0.00862815961950247,-0.0368331131368479,-0.0054997876843064,-0.0165827033701803,-0.0150129207346622,-0.0546869516271125,-0.00722810106477062,-0.0190105200687496,-0.0229680333908839,-0.0746246748504256,-0.00861144699333959,-0.0207499913870377,-0.032070471878765,-0.0959562267094209,-0.00950280850182762,-0.0217973693048398,-0.0417778314295801,-0.11798703640066,-0.00981082218435209,-0.0221476541462643
3.15599999999987,0,0,5.62311445671324e-06,0,-0.000190498636887542,-0.00269383443249702,-0.000554377865108545,-0.00526951920220419,-0.00138248909226997,-0.0103024151378592,-0.00193236330035415,-0.00982986706958382,-0.0041989000489905,-0.0221176864552583,-0.00374462585608798,-0.013683178757599,-0.00890670529621009,-0.0374336583235395,-0.00566615240024569,-0.0168316240603447,-0.0154780320798647,-0.0555466766161225,-0.00743262726466445,-0.0192775971217589,-0.0236507357164633,-0.0757554226832526,-0.00883984657923438,-0.0210234457119106,-0.0329883405223769,-0.0973609166441442,-0.00974314915337448,-0.0220713521916923,-0.042938457596225,-0.119665544707613,-0.0100547989199086,-0.0224213555827825
3.15799999999987,0,0,4.96262753802586e-06,0,-0.000197456010217632,-0.00273655021489092,-0.000572986274591657,-0.00535296544428296,-0.00142814776959057,-0.0104648601261346,-0.0019940816853177,-0.00998341520101888,-0.00433277608715073,-0.0224622517308426,-0.00386008826717884,-0.0138912466382113,-0.00918284127834511,-0.0380070022396221,-0.00583423712529467,-0.0170785759772905,-0.0159449938470822,-0.0563805207458462,-0.00764431448634049,-0.0195496079104806,-0.0243460579421079,-0.0768692258279891,-0.0090826496436652,-0.0213098087335301,-0.0339362547073024,-0.0987647097911666,-0.0100031796668093,-0.0223637392570089,-0.0441495578916588,-0.12136228663776,-0.0103193853475083,-0.0227144534442346
3.15999999999987,0,0,4.65810199639346e-06,0,-0.000203080549981748,-0.00277257276194516,-0.000588619643571139,-0.00542406062781812,-0.00146743122703339,-0.010604816060124,-0.00204892423059651,-0.010118998463929,-0.00445270119754506,-0.0227667622400041,-0.00396794639531269,-0.0140832422704733,-0.00943897817670757,-0.0385275644423506,-0.00599861310576041,-0.0173168516529779,-0.0163915906337433,-0.0571574534909814,-0.00785912654141951,-0.0198218095304053,-0.0250269542986071,-0.0779294341709219,-0.00933363925766059,-0.0216017807425546,-0.0348788914151546,-0.100121365571184,-0.0102729380956352,-0.0226629930264436,-0.045365183741647,-0.12301882287663,-0.0105937718254244,-0.0230144582445393
3.16199999999987,0,0,4.75161240712757e-06,0,-0.000207764873924283,-0.00280413246565766,-0.000602378261121086,-0.0054866853007298,-0.00150237410406988,-0.0107289639088884,-0.00209869768610599,-0.0102408534624248,-0.0045615955696242,-0.0230402264303302,-0.00406769465466453,-0.0142589275546801,-0.00967493691223914,-0.0390001993856166,-0.0061528463383351,-0.0175377129218864,-0.0168069764097295,-0.0578685368749997,-0.00806200654966511,-0.0200756240185707,-0.0256641304394724,-0.0789052153120396,-0.00957172626363605,-0.0218752244095961,-0.0357649340357777,-0.101375438345873,-0.0105298491106742,-0.0229444438408138,-0.0465113566011145,-0.124555057334009,-0.0108552795957579,-0.0232967901084326
3.16399999999987,0,0,3.83174772815013e-06,0,-0.000213398314578636,-0.00283539172025945,-0.000616843872302226,-0.0055482300613886,-0.00153817248211469,-0.0108494572979042,-0.00214709954867143,-0.0103562873479462,-0.00466732102381008,-0.0232990069414245,-0.00415992456519281,-0.0144182589079474,-0.00989528646188162,-0.0394357675321681,-0.00628937842201319,-0.0177302553704094,-0.0171837017558467,-0.0585091045985636,-0.00823685898809586,-0.0202914939123172,-0.0262305731240174,-0.0797693627831686,-0.00977424727489642,-0.0221049257716536,-0.0365421770760893,-0.102472463339655,-0.0107467909226292,-0.0231792737808679,-0.0475079013630159,-0.125887245590617,-0.0110755283072241,-0.0235319479217346
3.16599999999987,0,0,4.07311138325814e-06,0,-0.000217966809831102,-0.00286620207681839,-0.000630138307521689,-0.00560768595094689,-0.00157055437892261,-0.0109640370168383,-0.00219127058872346,-0.0104621842117366,-0.00476209631394001,-0.0235372858777117,-0.00424075821341072,-0.014557696438011,-0.0100882940227071,-0.039825125849068,-0.00640392568449974,-0.0178909717139224,-0.0175045268708074,-0.0590650665714484,-0.00837615538913072,-0.0204622962306312,-0.0266985447362365,-0.0804975925482743,-0.00992762130419069,-0.0222777160426811,-0.037167119521314,-0.103372935486951,-0.0109063277170393,-0.0233507762755737,-0.0482934415678189,-0.12695859909371,-0.0112366490071155,-0.0237025039306256
3.16799999999987,0,0,4.0526856157227e-06,0,-0.000222056711653825,-0.00289244771442878,-0.000641503002499165,-0.00565787455869804,-0.00159788208694676,-0.0110597405217315,-0.00222769106251928,-0.0105486369507266,-0.0048398071187008,-0.0237319081027738,-0.00430473497319799,-0.0146668541676557,-0.0102416442716106,-0.0401350420000393,-0.00648996782024462,-0.0180106132261799,-0.0177513849209554,-0.0594960381217636,-0.00847581427241119,-0.0205836956958953,-0.0270488075744453,-0.0810489088430827,-0.0100338239289465,-0.0223966080608156,-0.0376248477069117,-0.104041448340057,-0.0110145977869087,-0.0234664230180724,-0.048859695568096,-0.127741888991047,-0.0113452937227906,-0.0238168222569667
3.16999999999987,0,0,3.47551676989726e-06,0,-0.000225135455294434,-0.00290809126514381,-0.000649106354908374,-0.00568807828611757,-0.00161588787725587,-0.0111175404600677,-0.00225065834569907,-0.0106012632649652,-0.00488915175778224,-0.0238498471464154,-0.00434423897796601,-0.014733166377673,-0.0103375946287534,-0.0403231068677612,-0.00654299918905348,-0.0180835743415028,-0.0179053133911651,-0.059758355753953,-0.00853793248175823,-0.0206586156905538,-0.0272674472999437,-0.0813858533863294,-0.0101004565879166,-0.0224706488340588,-0.0379110317144787,-0.104451571899549,-0.0110826467348567,-0.0235387256896601,-0.0492139441016637,-0.128223652768808,-0.0114132990001966,-0.0238881008782525
3.17199999999987,0,0,3.72619080380241e-06,0,-0.000225068091279658,-0.00290957274216001,-0.000649501110686464,-0.00569141935677118,-0.00161757200978848,-0.0111251373748044,-0.00225433848128032,-0.010610666745041,-0.00489760657009951,-0.0238709065603484,-0.00435454400007678,-0.014750846317797,-0.0103604284637756,-0.0403659021666238,-0.00656145045146408,-0.0181090351241593,-0.0179500754879639,-0.0598292829835949,-0.00856291857072026,-0.0206888233880143,-0.0273391782795871,-0.081487910460973,-0.0101288452700779,-0.0225021518378567,-0.038011445791044,-0.104584651191538,-0.0111112549943719,-0.0235690318971539,-0.0493425736760787,-0.128386366586677,-0.0114412289622803,-0.0239173143366101
3.17399999999987,0,0,3.45320963095215e-06,0,-0.000223844855226154,-0.00289990442045214,-0.000645733799907194,-0.0056735148898287,-0.00160878887483437,-0.0110919782045368,-0.00224278717937787,-0.0105827600684126,-0.00487367059855566,-0.0238076068477837,-0.0043362591351097,-0.0147194814040899,-0.0103163509194114,-0.0402717132928775,-0.0065401146285565,-0.0180792934020708,-0.017884740673066,-0.0597073696615875,-0.00854206177335535,-0.0206632224285794,-0.0272535208465546,-0.081342133587303,-0.0101088750917482,-0.022479645984867,-0.0379056753700755,-0.104416837995417,-0.0110907042269881,-0.0235470461286748,-0.0492155764553413,-0.128196146335642,-0.0114195115312863,-0.0238946023887009
3.17599999999987,0,0,2.97142785593462e-06,0,-0.000221668875592676,-0.00288329561482248,-0.000638788171413438,-0.00564165572437081,-0.00159189653355523,-0.0110308330918608,-0.00221937765341272,-0.0105267806903874,-0.00482374430803403,-0.0236813280724285,-0.0042934796548797,-0.0146462294998181,-0.0102143784900707,-0.0400660212237536,-0.00647924852576856,-0.0179945884711939,-0.0177142489231856,-0.0594131799060083,-0.00846664733902732,-0.0205716096750494,-0.027002333345755,-0.0809543511426993,-0.0100236356435669,-0.0223844531595682,-0.0375658818484395,-0.103932683472962,-0.0109992627344716,-0.0234495977451965,-0.0487826349301194,-0.127613777199238,-0.0113253758968912,-0.0237959113540333
