time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0740000000000001,0,0,5.22220564576069e-08,0,-1.00316764996864e-06,-0.000197696150727233,-2.97091030103787e-06,-0.000387291980832185,-7.455421079256e-06,-0.000758393265345916,-1.05163805057911e-05,-0.000726011372201975,-2.28863971371889e-05,-0.00163352312307723,-2.06258762964003e-05,-0.00101612985505841,-4.89864402952926e-05,-0.0027743237826881,-3.15902931319176e-05,-0.00125724343736377,-8.58556263511287e-05,-0.00413137094320318,-4.19383720934288e-05,-0.00144841824801715,-0.000132236763603966,-0.00565399642723366,-5.04255591712305e-05,-0.00158807892430089,-0.000185741582364742,-0.00728961945259378,-5.60382913552044e-05,-0.00167399270398333,-0.000243098528313764,-0.00898313426548864,-5.80308310375524e-05,-0.0017033465871851
0.0760000000000001,0,0,7.07904990182599e-08,0,-1.07292277257167e-06,-0.000205774998864638,-3.20371981000875e-06,-0.00040302857793952,-8.04051858775131e-06,-0.000788995989345026,-1.13567472532779e-05,-0.000754867538490283,-2.46900442072902e-05,-0.00169837451741158,-2.22351489335183e-05,-0.00105529772103865,-5.27902077777293e-05,-0.00288234765932207,-3.39720251905906e-05,-0.00130398867206125,-9.23877122630512e-05,-0.00428891801803794,-4.49905230844058e-05,-0.00150036301256112,-0.000142091274830146,-0.00586529670228358,-5.399006211182e-05,-0.00164338246372053,-0.000199342232038131,-0.0075573205907957,-5.99342717774668e-05,-0.00173128213644198,-0.000260675587567281,-0.00930859485577345,-6.20502460247798e-05,-0.00176134976011268
0.0780000000000001,0,0,6.62632254331946e-08,0,-1.17834197941627e-06,-0.000214657592884084,-3.49579828304996e-06,-0.000420352441115012,-8.76372474516492e-06,-0.000822786773126213,-1.23524655405067e-05,-0.000786950567969042,-2.68611075015697e-05,-0.00177064019316858,-2.41587266588282e-05,-0.0010997838007505,-5.73806278947079e-05,-0.00300434614747461,-3.68852398511324e-05,-0.0013585800709762,-0.000100358044141144,-0.00446957663607318,-4.88139466910099e-05,-0.00156268959956804,-0.000154263190807625,-0.00611112741071267,-5.85298005708165e-05,-0.00171098644224008,-0.000216300224577274,-0.00787239025162196,-6.49182115329027e-05,-0.00180178382836732,-0.000282715314792174,-0.00969475024180398,-6.7180449334409e-05,-0.00183271729434082
0.0800000000000001,0,0,6.07103682275295e-08,0,-1.29699185189604e-06,-0.000224208702760369,-3.82620918134275e-06,-0.000439119364880523,-9.59017300728939e-06,-0.000859630903688202,-1.35019913707487e-05,-0.000822409815669966,-2.93729435195092e-05,-0.00185035395219962,-2.64106606091143e-05,-0.00114966977360863,-6.27408000177533e-05,-0.00314014829363109,-4.0330790716122e-05,-0.00142044996876942,-0.000109734021596609,-0.00467215122342849,-5.33738696209348e-05,-0.00163390618521848,-0.000168666720115893,-0.00638842017119818,-6.3977401179218e-05,-0.00178872603190879,-0.00023645902172365,-0.00822947442350842,-7.09195295768051e-05,-0.00188314775728331,-0.000308993119315951,-0.0101338919261425,-7.33555977613531e-05,-0.00191509693043888
0.0820000000000001,0,0,7.26600620002069e-08,0,-1.42037457627798e-06,-0.000235109163267118,-4.20164433453444e-06,-0.000460467079447348,-1.05339019150129e-05,-0.000901410480462329,-1.48406186653242e-05,-0.000862353364682195,-3.22776601482036e-05,-0.00194017285098189,-2.90255933900827e-05,-0.00120529741376685,-6.8936643769171e-05,-0.00329211401402433,-4.42909428433294e-05,-0.00148855810858737,-0.000120510433695494,-0.00489705213318248,-5.85373117448633e-05,-0.00171110249721974,-0.000185091007933226,-0.00669367704599309,-7.00530839487804e-05,-0.00187171825566322,-0.00025926353008536,-0.00861941496134888,-7.75422797967552e-05,-0.00196911205235347,-0.000338539543052016,-0.0106103742253645,-8.01573205851076e-05,-0.00200191677054368
0.0840000000000001,0,0,6.62143240954925e-08,0,-1.59399315504612e-06,-0.000247890328720912,-4.68099320370275e-06,-0.000485227368336387,-1.17078942579656e-05,-0.000949348225463983,-1.64366150688351e-05,-0.000907133151516038,-3.57347274708986e-05,-0.00204102572301155,-3.20175011472725e-05,-0.00126564023369368,-7.60945731470455e-05,-0.00345941158267526,-4.86848613523445e-05,-0.00156048882570922,-0.000132693901759362,-0.00514062678072069,-6.41536587909108e-05,-0.00179120206272715,-0.000203381963598043,-0.00702022201688569,-7.65970078689684e-05,-0.0019571293683288,-0.000284415468119756,-0.00903301822487666,-8.46579844444574e-05,-0.00205744683023806,-0.000370932839329227,-0.0111129056421916,-8.7460748079575e-05,-0.00209113125625518
0.0860000000000001,0,0,6.64456034968273e-08,0,-1.77986449698899e-06,-0.000261375088589185,-5.20664141067014e-06,-0.000511341581282187,-1.29960335658069e-05,-0.000999868807041771,-1.81959824028859e-05,-0.000954244323997112,-3.95341282361006e-05,-0.00214708950005066,-3.53008740189131e-05,-0.00132883131765451,-8.3941275066768e-05,-0.00363485254776326,-5.34747576579864e-05,-0.00163538221880518,-0.000146000145010179,-0.00539527068930959,-7.02372252464831e-05,-0.00187417512713394,-0.000223286853206179,-0.00736063274582903,-8.36511196828245e-05,-0.00204524564964649,-0.000311701325772891,-0.00946309311049383,-9.23005685921429e-05,-0.00214830282840299,-0.000405990938359901,-0.0116343924931128,-9.52979452026624e-05,-0.0021828142621725
0.0880000000000001,0,0,7.72776191995404e-08,0,-1.95571797027276e-06,-0.000274252472563652,-5.7267478198568e-06,-0.000536436205901857,-1.4288541371406e-05,-0.00104875112623651,-2.00009199545491e-05,-0.00100051266639841,-4.34410862635801e-05,-0.00225120694329931,-3.87572446381636e-05,-0.00139237755375188,-9.21568544671498e-05,-0.00380949617966272,-5.86182179308575e-05,-0.0017122164849807,-0.000160117326633879,-0.00565172578295917,-7.6843648680929e-05,-0.0019603192809931,-0.000244585050348535,-0.00770637245470544,-9.13366082755312e-05,-0.00213713760162148,-0.000341042817192889,-0.00990240030687134,-0.000100628890409268,-0.00224314259742732,-0.000443800923442481,-0.0121691175082208,-0.000103836924185188,-0.00227851139022746
0.0900000000000001,0,0,5.90082089212163e-08,0,-2.15859675261221e-06,-0.000286439906367111,-6.27263727530549e-06,-0.000560302897372813,-1.56394459313218e-05,-0.00109543997551212,-2.18478110935154e-05,-0.00104510876019374,-4.74714283091949e-05,-0.00235148066428358,-4.23090265094006e-05,-0.0014543920380186,-0.00010063973151365,-0.00397909620702765,-6.39640820601058e-05,-0.00178829743978797,-0.000174782873146128,-0.00590304842284545,-8.38181053549104e-05,-0.00204712438364084,-0.000266893617692006,-0.0080484435600021,-9.95737972208648e-05,-0.00223124906095616,-0.000372012380177496,-0.0103408004185784,-0.00010962418759642,-0.00234114560654883,-0.000483921244759172,-0.0127062351955632,-0.000113060403449753,-0.00237755563549612
0.0920000000000001,0,0,5.05091526518167e-08,0,-2.35552401432882e-06,-0.000298361748959101,-6.81841674500461e-06,-0.000583591613094995,-1.69916877016832e-05,-0.00114093332337322,-2.37103115563791e-05,-0.0010884367366092,-5.15298527690435e-05,-0.00244901880140617,-4.59001408816722e-05,-0.00151463002621806,-0.000109203284801265,-0.00414398702516665,-6.93744105095118e-05,-0.00186220613942443,-0.000189598526985361,-0.00614724692901338,-9.08615339323805e-05,-0.00213123782607814,-0.000289409846933472,-0.00838038228809524,-0.000107854110688129,-0.00232204593192471,-0.000403219198209226,-0.0107655251200129,-0.000118638582323577,-0.00243543250442437,-0.000524295030491066,-0.0132259005025662,-0.000122300290024122,-0.00247280190972354
0.0940000000000001,0,0,5.91006939060181e-08,0,-2.54263560966638e-06,-0.000310236349389949,-7.36642518276567e-06,-0.000606742669333797,-1.83509623865052e-05,-0.00118600517437844,-2.56002905310216e-05,-0.00113104300418879,-5.56151952597376e-05,-0.00254480016578435,-4.94908421820859e-05,-0.00157278428496579,-0.000117744351434177,-0.00430406852426668,-7.46730732607754e-05,-0.00193202127434239,-0.000204197573488551,-0.0063814657769584,-9.76245252958186e-05,-0.00220914549213059,-0.000311347915238779,-0.00869527732139014,-0.000115699872306177,-0.0024050403171042,-0.000433363258637605,-0.011164933765325,-0.000127131793220925,-0.00252111557065353,-0.000563073781884157,-0.0137115395631113,-0.000131005875908088,-0.00255929975968744
0.0960000000000001,0,0,4.74491888020593e-08,0,-2.75409850805225e-06,-0.000321898464300287,-7.94036385285355e-06,-0.000629252632275549,-1.97446187186863e-05,-0.00122944142838848,-2.74724545048888e-05,-0.00117132435773694,-5.96640004925785e-05,-0.00263560018072376,-5.29474324246835e-05,-0.00162656678244024,-0.000126038378167993,-0.00445385582103462,-7.96839519012263e-05,-0.00199566758180581,-0.000218192802541762,-0.00659858426135728,-0.000103969254573669,-0.00227972592457943,-0.000332219550880584,-0.00898543645086838,-0.000123047178385439,-0.00248018291187124,-0.000461922187048108,-0.011531673666492,-0.000135091743525872,-0.00259882278239259,-0.000599727297662669,-0.0141565278428027,-0.000139167162133148,-0.00263781486615551
0.0980000000000001,0,0,4.83842946284278e-08,0,-2.92715001363807e-06,-0.000331724494479704,-8.43280543672076e-06,-0.000648366734376036,-2.09578485350867e-05,-0.0012665855156325,-2.91405189297253e-05,-0.00120630362387295,-6.32739830736314e-05,-0.0027143229492082,-5.60983252317554e-05,-0.00167423307536652,-0.000133557945478178,-0.00458534822035697,-8.43360586800433e-05,-0.0020530649348166,-0.000231039802893121,-0.00679118553586618,-0.000109926647714674,-0.00234411153847932,-0.000351543762595145,-0.00924489106749199,-0.000129984005960475,-0.00254913067734162,-0.000488513451756051,-0.0118614884053568,-0.000142623393065677,-0.00267028608639816,-0.000633981495527172,-0.0145583365322344,-0.000146895729578651,-0.00271007058912163
0.1,0,0,5.26315320594209e-08,0,-3.05864957034086e-06,-0.00033922611341047,-8.81958096820253e-06,-0.000663172546672503,-2.19350649221915e-05,-0.00129578659607139,-3.05255889750671e-05,-0.00123467248097682,-6.62937743999977e-05,-0.00277803524654452,-5.88351538296098e-05,-0.0017145767501095,-0.000140038117662883,-0.00469453846546296,-8.85152338316046e-05,-0.00210330141467361,-0.000242373292481792,-0.00695459480065564,-0.000115417423515592,-0.00240191658709834,-0.000368905001430237,-0.0094688915657003,-0.000136489164200761,-0.00261211132848231,-0.000512723690339437,-0.0121500894985466,-0.000149746525146716,-0.00273613924317965,-0.000665447603013965,-0.0149133696811111,-0.00015421671816715,-0.0027767819450062
0.102,0,0,3.34927660232365e-08,0,-3.19159626695271e-06,-0.000345386989487763,-9.16526823639518e-06,-0.000675285963847051,-2.27918422453982e-05,-0.00131960300784649,-3.16926419743979e-05,-0.00125767424598176,-6.88610096309912e-05,-0.0028298423326658,-6.11258944772367e-05,-0.00174739202139719,-0.000145522247301927,-0.00478364115445795,-9.20664317906838e-05,-0.00214487740866306,-0.000252025365312638,-0.00708906144532903,-0.000120177290857562,-0.00245077579313885,-0.000383829404257174,-0.00965505085834417,-0.000142222066545021,-0.00266627485065007,-0.000533716917487156,-0.0123921258783366,-0.000156083142271709,-0.0027933497598407,-0.000692904246367611,-0.0152132294545244,-0.000160739432263916,-0.00283489640189033
0.104,0,0,3.98181516351734e-08,0,-3.28230428565839e-06,-0.000350553980307107,-9.43729281756581e-06,-0.00068544181939458,-2.34766361136458e-05,-0.00133954719121579,-3.26626513137748e-05,-0.00127687611332472,-7.09671367657398e-05,-0.00287297269208697,-6.30202697142107e-05,-0.00177431890944996,-0.000150009649436603,-0.00485693571126258,-9.49301937472132e-05,-0.00217803343053296,-0.000259831183452505,-0.00719804404445777,-0.000123928971362287,-0.00248877678170601,-0.000395760479318086,-0.00980390928856247,-0.000146684401402542,-0.00270780364314168,-0.000550362285529137,-0.0125837127895778,-0.000161002873394207,-0.002837045071902,-0.000714574606460519,-0.0154490040980094,-0.00016581810466242,-0.00287933332713456
0.106,0,0,5.62829895201316e-08,0,-3.35080843592019e-06,-0.000354986401560623,-9.66037340091667e-06,-0.000694013841631822,-2.40287051933067e-05,-0.00135611332268587,-3.34422818871503e-05,-0.00129229211057539,-7.26370591153738e-05,-0.00290771775043863,-6.44861645046207e-05,-0.00179502359090025,-0.00015349205273125,-0.00491446947990585,-9.70801820226138e-05,-0.00220269571642353,-0.000265767244549128,-0.00728171887543414,-0.000126665403239289,-0.00251622277504064,-0.000404670819027504,-0.00991605777718889,-0.000149874644185352,-0.00273719829531605,-0.000562632563570537,-0.0127259934708792,-0.000164507424180095,-0.00286782214373952,-0.000730433114034469,-0.0156224551991358,-0.000169452639765792,-0.00291071789670151
0.108,0,0,5.1140023998384e-08,0,-3.41389028080679e-06,-0.00035799217810213,-9.82813248600015e-06,-0.000699800729603887,-2.44338509747503e-05,-0.00136725689228591,-3.39815642384801e-05,-0.00130258119371995,-7.38051152976214e-05,-0.00293094770379903,-6.54792470428345e-05,-0.00180875864567289,-0.000155887060846423,-0.00495286406961588,-9.85416703170918e-05,-0.00221922335013692,-0.000269857598957136,-0.00733793327576936,-0.000128592707106918,-0.00253531086516855,-0.000410906692908271,-0.00999254628508369,-0.000152225486149408,-0.0027585902888597,-0.000571385925322024,-0.0128247901096136,-0.000167166134084636,-0.00289091043265772,-0.000741923078560648,-0.0157447789591906,-0.000172230183028008,-0.00293447570269172
0.11,0,0,6.36661713675764e-08,0,-3.41505549776261e-06,-0.000358714859701794,-9.86022532436263e-06,-0.000701399970338915,-2.45396371497099e-05,-0.00137074488762963,-3.41817416088537e-05,-0.0013066421782206,-7.42543529286316e-05,-0.00294000677049978,-6.59880613887481e-05,-0.00181591951093965,-0.000157047977948778,-0.00497075807243769,-9.94687481929568e-05,-0.00222973169078022,-0.000272172335127419,-0.00736793060622383,-0.000129972171801025,-0.002548942474465,-0.000414814008275324,-0.0100375396070086,-0.000154019790362329,-0.00277485143243496,-0.000577253216233697,-0.0128870576775492,-0.000169267030872624,-0.00290904059233065,-0.000749968748656316,-0.0158256455109681,-0.000174448924892357,-0.00295331568280415
0.112,0,0,7.05389011077105e-08,0,-3.39456016986092e-06,-0.000358053276690778,-9.82243778336119e-06,-0.000700367504233925,-2.44781147185534e-05,-0.00136925271916027,-3.41544260531216e-05,-0.00130628877279623,-7.42278246567868e-05,-0.00293913589910888,-6.61124684193923e-05,-0.00181772685009039,-0.000157290357786829,-0.00497320660354194,-9.99058053696963e-05,-0.00223467388506244,-0.000273056071783195,-0.00737704575168248,-0.000130826582272939,-0.00255731769917223,-0.000416761500897734,-0.0100565741815156,-0.000155280475206456,-0.00278617841725844,-0.000580618040319613,-0.0129184886087108,-0.000170815272632323,-0.00292231419322876,-0.000754951952566943,-0.0158708127051711,-0.00017610382711626,-0.00296728987868225
0.114,0,0,6.42660845962788e-08,0,-3.38635274543527e-06,-0.000357321366926512,-9.79104203840739e-06,-0.000699058485835535,-2.44102009340814e-05,-0.00136694066633101,-3.40700757012909e-05,-0.00130458852355126,-7.40691544609675e-05,-0.00293530515954008,-6.60288222767724e-05,-0.00181654126169036,-0.000157090073231458,-0.00496881918935006,-9.99253460366268e-05,-0.0022348833345117,-0.000272974805621184,-0.00737386619890453,-0.000131061737624132,-0.00255961416902899,-0.00041705670332128,-0.0100568827087476,-0.000155803375690183,-0.00279085576632427,-0.000581571709077795,-0.0129245168923135,-0.000171592405936923,-0.00292893194318307,-0.000756748176381022,-0.0158839514689059,-0.000176978774329595,-0.00297465038208795
0.116,0,0,8.79007363449865e-08,0,-3.35283443604036e-06,-0.000356813576989219,-9.7397113430173e-06,-0.000698079985057263,-2.42961244768261e-05,-0.00136506639618456,-3.39573117001813e-05,-0.00130288142973534,-7.38095523120771e-05,-0.00293148877854472,-6.58525875944435e-05,-0.00181441983969115,-0.000156631405205294,-0.0049628141008357,-9.9708817294089e-05,-0.00223268411834929,-0.00027229588123817,-0.00736576517747006,-0.000130845367961114,-0.00255767511397115,-0.00041618062377854,-0.0100470948039395,-0.000155632814093978,-0.00278946540620677,-0.00058056566544376,-0.012913709524097,-0.00017150761042192,-0.00292829862370651,-0.000755697752469331,-0.0158728178189546,-0.00017696184401514,-0.00297450749057906
0.118,0,0,1.04340918056141e-07,0,-3.32653464101694e-06,-0.000356294441671978,-9.69502957732526e-06,-0.000697062658071778,-2.4192588178641e-05,-0.0013630724661795,-3.38420047541137e-05,-0.00130096843249038,-7.35444318752467e-05,-0.00292718628821407,-6.56425734264199e-05,-0.00181174460449625,-0.00015610940850155,-0.00495555945451726,-9.94094931462975e-05,-0.00222951834914153,-0.000271448376457852,-0.00735529452652078,-0.000130505222057286,-0.002554507756771,-0.000415006664315129,-0.0100337159126965,-0.000155334323326088,-0.00278691119031515,-0.000579142316279684,-0.0128982457761587,-0.000171311357194059,-0.00292669034837334,-0.000754121182444959,-0.0158560936327001,-0.000176835582096592,-0.00297344505679826
0.12,0,0,9.98345607845161e-08,0,-3.31226433127919e-06,-0.000355341309415813,-9.64832163650951e-06,-0.000695275403513025,-2.40830458883073e-05,-0.00135974753079664,-3.3696669221864e-05,-0.00129814777941379,-7.32497072376991e-05,-0.00292089313590512,-6.54286262257297e-05,-0.00180879138159198,-0.000155603953675513,-0.00494665523069717,-9.92205564220446e-05,-0.00222740581772988,-0.00027081506880147,-0.00734504681568296,-0.000130456028609493,-0.00255403547289465,-0.000414428828260319,-0.0100239756662271,-0.000155500340457064,-0.00278840152046687,-0.000578837310289209,-0.0128908769685542,-0.000171680254172687,-0.00292983400273061,-0.000754241541278261,-0.0158523127625106,-0.00017729043675639,-0.00297726541103026
0.122,0,0,1.1573256181117e-07,0,-3.26965920968389e-06,-0.000353980194663277,-9.56517520903928e-06,-0.000692915956163984,-2.39166543327909e-05,-0.00135573381912793,-3.35448175627157e-05,-0.00129553253661952,-7.29465290854991e-05,-0.00291487979722479,-6.5332151542761e-05,-0.00180764596432481,-0.000155298141194587,-0.00494071155768202,-9.93351418104206e-05,-0.00222880898642963,-0.000270777376779124,-0.0073419480822431,-0.000130887445906245,-0.00255831606915033,-0.000414989458331455,-0.0100264811444606,-0.000156259103536023,-0.0027952288154612,-0.000580289330670311,-0.0129011638014388,-0.000172684534890648,-0.00293841078376318,-0.000756761393407282,-0.0158716114235544,-0.000178392556564725,-0.00298650383662309
0.124,0,0,1.18128233639556e-07,0,-3.26276356959862e-06,-0.000353777358654767,-9.5558364204052e-06,-0.00069271643584229,-2.39157316051572e-05,-0.00135573015517306,-3.35810201228151e-05,-0.00129631552448829,-7.30511056558325e-05,-0.0029165772414573,-6.55282217642574e-05,-0.00181040862580663,-0.0001557316523895,-0.00494645434224525,-9.98148729210962e-05,-0.00223421246997373,-0.000271869985589449,-0.00735453597073193,-0.000131734963451524,-0.00256661011686435,-0.000417123646250481,-0.0100487499326296,-0.000157489784281275,-0.00280622557734635,-0.000583816172463518,-0.0129355125963967,-0.000174216265849372,-0.00295140651460952,-0.000761895206322734,-0.0159194467123435,-0.000180037338349709,-0.00300023875869254
