time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.65799999999982,0,0,6.2743882320779e-08,0,-1.6355233863545e-06,-0.000250744553520123,-4.79106775816893e-06,-0.000490688046806997,-1.19719029314462e-05,-0.000959788954054401,-1.67849236565999e-05,-0.000916620317484878,-3.6486442760217e-05,-0.00206245904208686,-3.26471468531938e-05,-0.00127797426500867,-7.7614958719262e-05,-0.00349426713555601,-4.95891221357772e-05,-0.00157491284828408,-0.000135250053424119,-0.00519082601040576,-6.53207828726057e-05,-0.00180746703120751,-0.000207236695863898,-0.00708764944116232,-7.80262819579261e-05,-0.00197533812279269,-0.000289817367988051,-0.00911960112045998,-8.63115918253286e-05,-0.00207748076057802,-0.000378056435154716,-0.0112200992752329,-8.92207221556047e-05,-0.00211206242648357
3.65999999999982,0,0,6.84262170833282e-08,0,-1.62022195153119e-06,-0.000249983815292753,-4.763057636261e-06,-0.000489483852148048,-1.19251461243381e-05,-0.000958004363170467,-1.6762099588411e-05,-0.000916078310144557,-3.64614925514649e-05,-0.00206118154572281,-3.27350409288782e-05,-0.00127979199567237,-7.77947763303222e-05,-0.00349658416137908,-4.99372575076916e-05,-0.00158047665548853,-0.000135961611787225,-0.00520091645814458,-6.60475186592803e-05,-0.00181747908759623,-0.00020887454585106,-0.00710986382442087,-7.91434892383141e-05,-0.00198943179414234,-0.000292734873059574,-0.00915747805563048,-8.77303301570423e-05,-0.00209445880147581,-0.000382467475244464,-0.0112756670966834,-9.07525509706312e-05,-0.00213012058429139
3.66199999999982,0,0,8.76852507482419e-08,0,-1.5975776375973e-06,-0.000249878955321062,-4.74456409769657e-06,-0.000489732882381437,-1.19248898458611e-05,-0.000959376591006008,-1.68525212379317e-05,-0.000919180380745522,-3.66844673678902e-05,-0.00206793562211333,-3.31230628476527e-05,-0.00128769401262407,-7.86249674395057e-05,-0.00351403185882371,-5.07809410703824e-05,-0.00159399566769374,-0.000137896233466657,-0.00523462754382298,-6.74171258927417e-05,-0.00183639386390812,-0.000212436710179051,-0.00716487171715357,-8.10177431390727e-05,-0.00201292816421615,-0.000298370665673021,-0.00923770319776901,-8.99721324718811e-05,-0.00212110369513424,-0.000390437875668874,-0.011383291016163,-9.31358774722109e-05,-0.00215790163751817
3.66399999999982,0,0,8.04450970911689e-08,0,-1.64644721640045e-06,-0.000252868423224421,-4.87083122057039e-06,-0.000495613608706794,-1.22377331383904e-05,-0.00097096490275108,-1.72791032897115e-05,-0.000930429991798662,-3.76288904765189e-05,-0.00209334299628369,-3.39781942428732e-05,-0.00130406987754201,-8.06831799093821e-05,-0.00355839431313152,-5.21702653641038e-05,-0.00161555096222468,-0.000141638057787706,-0.00530312886321061,-6.93960089571833e-05,-0.00186305244618414,-0.000218436066109234,-0.00726228670193177,-8.35347870748854e-05,-0.00204390443730749,-0.000307096501683709,-0.00936768694480896,-9.28744575478339e-05,-0.00215499245845177,-0.000402158451708406,-0.0115478693140756,-9.61774559706583e-05,-0.00219285947323017
3.66599999999982,0,0,9.23076981711858e-08,0,-1.71433696806672e-06,-0.000258709867999892,-5.08521266628253e-06,-0.000506913494347135,-1.27706125491422e-05,-0.000992803940155314,-1.80307384021577e-05,-0.000950752186097842,-3.92437887706589e-05,-0.002139118155739,-3.54013293843637e-05,-0.0013312891737884,-8.40617953526473e-05,-0.00363406829175434,-5.42659211250598e-05,-0.00164786191217424,-0.0001474219686656,-0.00541309260299295,-7.20987864051117e-05,-0.00189916289915193,-0.000227191471645944,-0.00740995384187542,-8.67596642370569e-05,-0.00208310577488939,-0.000319283422379183,-0.00955581788925286,-9.64836978523681e-05,-0.002196558180083,-0.000418058626170822,-0.0117782147683622,-9.99475254093453e-05,-0.00223541890514476
3.66799999999982,0,0,1.26647741936107e-07,0,-1.79005928097727e-06,-0.000266363090162668,-5.36301395797545e-06,-0.000521801039189148,-1.34720648131779e-05,-0.00102174276829593,-1.90565858856978e-05,-0.000978016852985801,-4.14388368150484e-05,-0.00220045696323182,-3.73797789505417e-05,-0.00136840255092295,-8.87258340978675e-05,-0.00373642226922687,-5.72186562181684e-05,-0.00169239990454583,-0.000155484394525193,-0.0055628105917489,-7.59165937856338e-05,-0.00194903270584887,-0.000239427924521457,-0.0076114703406755,-9.12542861799622e-05,-0.0021365817502736,-0.000336262966864738,-0.00981205379655305,-0.000101435737512074,-0.00225232127544603,-0.000440106644850451,-0.012090814431566,-0.000105080335326352,-0.00229210693120774
3.66999999999982,0,0,1.11911506742849e-07,0,-1.93396001648757e-06,-0.000275277079646818,-5.74786766721902e-06,-0.000539235441437107,-1.44268112020901e-05,-0.00105583685552835,-2.0364688519407e-05,-0.00101056903704441,-4.43037272062695e-05,-0.00227377735360051,-3.99286773681296e-05,-0.00141398009369597,-9.48195040973831e-05,-0.00386104539063397,-6.11321382355728e-05,-0.00174910949091212,-0.000166159522569649,-0.00574887533108691,-8.11437703967907e-05,-0.0020148468567812,-0.000255900512994537,-0.00786694590528184,-9.757227621701e-05,-0.00220916770378991,-0.000359444409198779,-0.0101423835425452,-0.000108462575212922,-0.00232897057466845,-0.00047047570404689,-0.0124986528543853,-0.000112347248438664,-0.00237003236160583
3.67199999999982,0,0,1.17636325669123e-07,0,-2.08125025760999e-06,-0.000285342770879596,-6.18458383564664e-06,-0.00055915924224504,-1.55373281247018e-05,-0.00109524646410372,-2.19515052840928e-05,-0.00104908963320619,-4.77773479402269e-05,-0.00236030127028349,-4.31212524755639e-05,-0.00146933722741451,-0.000102375187085915,-0.00401035397724188,-6.61122282338795e-05,-0.00181886623954111,-0.000179561982853165,-0.00597392319456725,-8.78213079715916e-05,-0.00209603589303704,-0.000276701945513222,-0.00817750368689532,-0.000105620832061134,-0.00229841222148739,-0.000388775977453929,-0.0105447422051138,-0.000117380337874076,-0.0024227491599529,-0.000508912986024854,-0.0129956915865055,-0.000121544534747502,-0.00246514137511439
3.67399999999982,0,0,1.36023881869514e-07,0,-2.26399894420681e-06,-0.000298161714818149,-6.74361928122506e-06,-0.000584289025555658,-1.69482328551108e-05,-0.00114447328079421,-2.39617764398485e-05,-0.00109624755086533,-5.21436800223285e-05,-0.00246635511963024,-4.70744219737142e-05,-0.0015352797544417,-0.000111738936821046,-0.00419030681182043,-7.2148819087959e-05,-0.00190010684427356,-0.000195940432718887,-0.00624116018126399,-9.57607161823588e-05,-0.00218869421724329,-0.000301796094202154,-0.00854145157007139,-0.000115027176011116,-0.00239854252081411,-0.000423774286875677,-0.0110110753979329,-0.000127684530765434,-0.00252686896955904,-0.000554417450752305,-0.0135669555979621,-0.000132153208415315,-0.00257046849451024
3.67599999999982,0,0,1.25744732419853e-07,0,-2.54417205966397e-06,-0.000314381847431522,-7.51631280150199e-06,-0.000615677978695752,-1.8837351608501e-05,-0.00120518519990109,-2.65254801080263e-05,-0.00115283917247028,-5.76971274938405e-05,-0.00259383582881581,-5.18737454939567e-05,-0.00161131273307684,-0.000123226575869463,-0.00440139449114423,-7.91947468609495e-05,-0.0019905251635039,-0.000215494238343475,-0.00654813091001062,-0.000104788333041336,-0.00228944856102282,-0.000331195524213644,-0.0089529672231885,-0.000125607389627609,-0.00250637135610661,-0.000464299916237584,-0.0115327125904385,-0.000139252423517429,-0.00263879126219213,-0.000606729020425708,-0.0142013644181747,-0.000144046568539852,-0.00268365060156685
3.67799999999982,0,0,1.43251064754188e-07,0,-2.83783064336178e-06,-0.000332185153063647,-8.37979712383777e-06,-0.000650179931273493,-2.09670975259049e-05,-0.00127197943981702,-2.94729024305712e-05,-0.00121522074078633,-6.40513292717701e-05,-0.0027342633169991,-5.74126906769301e-05,-0.00169517568577125,-0.000136427094756844,-0.00463399088188126,-8.73133000690395e-05,-0.00209009806702464,-0.000237961119479385,-0.00688601945718245,-0.000115121095065228,-0.00239968305026805,-0.000364864686214802,-0.0094046383488751,-0.00013757563649863,-0.00262309321553363,-0.000510485330896815,-0.0121030114022698,-0.000152210387526736,-0.00275889405796138,-0.000666099959919258,-0.0148924864655295,-0.000157350084919852,-0.00280483703333753
3.67999999999982,0,0,1.57558857549707e-07,0,-3.15376850982404e-06,-0.000350038886781118,-9.30486636768262e-06,-0.000684981449983768,-2.32641183864553e-05,-0.00133978335069497,-3.2673066706675e-05,-0.00127942563928922,-7.09863472147614e-05,-0.00287872580381822,-6.35477049584174e-05,-0.00178337099884311,-0.000151015174122109,-0.00487632632380064,-9.64561690473329e-05,-0.00219672256172586,-0.000263052485269093,-0.00724194589430206,-0.000126896491783087,-0.00251939740328625,-0.000402788285852401,-0.00988483873844129,-0.000151343865627457,-0.00275120827999037,-0.000562852017041965,-0.0127138544685028,-0.000167192739666914,-0.00289146727827789,-0.000733712017594492,-0.0156367722669723,-0.000172726355091445,-0.00293869442090164
3.68199999999982,0,0,1.25910716692002e-07,0,-3.52941297072976e-06,-0.000367808498588832,-1.0319564232387e-05,-0.000719742936148866,-2.57763851124113e-05,-0.00140772810690288,-3.61121815601346e-05,-0.00134421284493826,-7.848941409303e-05,-0.00302446324289337,-7.01663509333501e-05,-0.00187337693523343,-0.000166826820203498,-0.00512272759530607,-0.000106446255710932,-0.00230727122141064,-0.000290441799669756,-0.00760719775909334,-0.000139979810638112,-0.00264572961292275,-0.000444532073189489,-0.0103822077372512,-0.000166828353574323,-0.00288824608597374,-0.000620886394440943,-0.0133514891753378,-0.000184120577125417,-0.00303416409899191,-0.000808973747740484,-0.016418140202471,-0.000190094675691634,-0.00308290151079765
3.68399999999982,0,0,1.25227737579884e-07,0,-3.89871835075275e-06,-0.000385880583598864,-1.13730354712423e-05,-0.000755101472050273,-2.83995594633188e-05,-0.00147688715820089,-3.97614181644904e-05,-0.00141025477141698,-8.64341033327413e-05,-0.00317304578538778,-7.72435033946084e-05,-0.00196536185970323,-0.000183658708339799,-0.00537411464126928,-0.000117121598471412,-0.00241997745717335,-0.000319598196148061,-0.00797931241575881,-0.000153849046065663,-0.00277353787572228,-0.000488836207204657,-0.0108873901522953,-0.00018310207677165,-0.00302571162262308,-0.000682260387756783,-0.0139969569876585,-0.000201818747841705,-0.00317656534319794,-0.000888343028766843,-0.017206924112734,-0.000208233997656884,-0.00322664587300556
3.68599999999982,0,0,1.27830769062261e-07,0,-4.30557795845146e-06,-0.000405020363246658,-1.2533500591414e-05,-0.000792346137530288,-3.12660308409618e-05,-0.00154927228326346,-4.3712523997513e-05,-0.00147842555486889,-9.49795597793493e-05,-0.00332635089856392,-8.47054487245158e-05,-0.00205795213587223,-0.000201446835189943,-0.00562960613674439,-0.00012810093054751,-0.00253077974222611,-0.000349939305872085,-0.00835239359800154,-0.000167867900299198,-0.00289706895176447,-0.00053439796429015,-0.0113883935819135,-0.000199382196447213,-0.00315732129913864,-0.000744856864050996,-0.0146319887619859,-0.000219455145617258,-0.00331244615067758,-0.00096887059861211,-0.0179786838868316,-0.000226310569760298,-0.0033637804402667
3.68799999999982,0,0,1.08436222840059e-07,0,-4.763821197932e-06,-0.000424518094377654,-1.37874064918511e-05,-0.000829968326061851,-3.43109560076189e-05,-0.00162184110651328,-4.78102201183793e-05,-0.00154567069173392,-0.000103840468360766,-0.00347796920615298,-9.22834918105997e-05,-0.00214771434542451,-0.000219624729783997,-0.00587969175418454,-0.000139106908580598,-0.00263703239510542,-0.000380640188255866,-0.00871484002853558,-0.000181800797989655,-0.00301477777569303,-0.000580190447072626,-0.0118725161569067,-0.000215495113167792,-0.00328233874018511,-0.000807490776694973,-0.0152433365939414,-0.000236876379248901,-0.00344136901515343,-0.00104920770075825,-0.0187197414230936,-0.000244153219732161,-0.00349387336657973
3.68999999999982,0,0,1.18580485308882e-07,0,-5.15590783690404e-06,-0.000441679113071501,-1.49208232432556e-05,-0.000863421803499427,-3.71184542200802e-05,-0.00168697904045196,-5.1700029724567e-05,-0.00160726063372762,-0.000112251147902421,-0.00361643177615449,-9.96559546129551e-05,-0.00223181895767707,-0.000237174303265068,-0.00611115336311889,-0.000149966033324582,-0.00273801332472164,-0.000410599111394258,-0.00905353923352534,-0.000195649071186005,-0.00312747008472672,-0.000625168802520715,-0.0123279074989416,-0.000231544362760673,-0.00340238227511473,-0.00086925133974794,-0.0158209763870385,-0.000254244261762213,-0.00356531749628722,-0.00112862573147618,-0.0194221257176579,-0.000261955238188051,-0.00361900543679547
3.69199999999981,0,0,1.02754110009594e-07,0,-5.52609028398072e-06,-0.000456280564744755,-1.59496596065505e-05,-0.000892037404432733,-3.96750414777688e-05,-0.00174302760859914,-5.52325204255436e-05,-0.00166094413299537,-0.000119955624817385,-0.003737194500615,-0.000106502182548613,-0.00230694421882306,-0.000253484257613527,-0.00631615354828003,-0.000160315517282461,-0.00283068014962958,-0.000438882842176539,-0.00935821481804202,-0.000209152642069909,-0.00323342427974327,-0.000668235734826353,-0.0127433433802828,-0.000247458813038475,-0.00351721785777544,-0.000929034102531782,-0.0163539237461301,-0.000271591537414487,-0.00368485551711193,-0.0012060520942522,-0.0200754998353807,-0.000279740911523078,-0.00373984980767722
3.69399999999981,0,0,6.84487926521253e-08,0,-5.87873456917009e-06,-0.000469023270268894,-1.68945825757632e-05,-0.000917017420691868,-4.20174033954762e-05,-0.00179199114174545,-5.84402239370906e-05,-0.00170791587633384,-0.000126971266157874,-0.00384290446220808,-0.000112721092133867,-0.00237297547142182,-0.000268341237472657,-0.00649617735042227,-0.000169779203054579,-0.00291275548137263,-0.0004647468709418,-0.00962696115451843,-0.00022162742155351,-0.00332819459516857,-0.000707819575732334,-0.0131116348259339,-0.000262288054390468,-0.00362087495412765,-0.000984244117483832,-0.0168286509650298,-0.0002878490912045,-0.0037934204960823,-0.00127781505469815,-0.0206597350679844,-0.000296431233694211,-0.0038497967186753
3.69599999999981,0,0,8.21254653905733e-08,0,-6.15793357734027e-06,-0.000480434736834612,-1.7718471090547e-05,-0.000939387183180047,-4.40770127787148e-05,-0.00183577433933831,-6.13296036368042e-05,-0.00174977663726511,-0.000133236817507763,-0.0039369398983883,-0.00011830000862248,-0.00243103871029427,-0.000281578837124842,-0.00665488921518964,-0.000178117272198837,-0.00298344084114493,-0.000487568924697066,-0.00986119445275406,-0.000232377104704,-0.00340799631674274,-0.000742359583442054,-0.0134289137739289,-0.000274863635870625,-0.00370668439110143,-0.00103197710264478,-0.0172336182704242,-0.000301536599018403,-0.00388258067709213,-0.00133948139037641,-0.0211545771779213,-0.000310488938888458,-0.00394002774579538
3.69799999999981,0,0,8.58650247140696e-08,0,-6.43249245813016e-06,-0.000490987938574507,-1.84963917851358e-05,-0.000959723603480916,-4.59706857232431e-05,-0.00187497218253349,-6.39018394469152e-05,-0.00178603976426342,-0.000138780989150053,-0.0040187481850585,-0.000123054283800948,-0.00247941566380276,-0.000292967791574256,-0.00678978289498695,-0.000185022879790819,-0.00304075534670575,-0.000506821914073843,-0.0100567617137615,-0.000241134377385246,-0.0034716364292504,-0.000771107364448794,-0.0136903924592112,-0.00028501533007049,-0.00377456380671965,-0.00107136392520412,-0.0175644004462344,-0.00031257594477127,-0.00395305278367375,-0.00139011911599999,-0.0215564631329448,-0.000321849654388904,-0.00401146017386286
3.69999999999981,0,0,8.33825125914035e-08,0,-6.64705669347084e-06,-0.000498905771973531,-1.90984096892323e-05,-0.000975079139392081,-4.74432685682559e-05,-0.00190469538561084,-6.59053507990018e-05,-0.00181379173843617,-0.0001431075865556,-0.00408119899541736,-0.00012678153088097,-0.00251667157418292,-0.000301889000559039,-0.00689324203207701,-0.000190467241189941,-0.00308519184170377,-0.000521977376026367,-0.0102075522519134,-0.000248122030988437,-0.00352164095216153,-0.000793912868407464,-0.0138934439778422,-0.000293270619250645,-0.00382886565766434,-0.00110288812717911,-0.017823310571974,-0.000321676012530649,-0.00401019414682925,-0.00143094157796292,-0.0218731879782003,-0.000331249154580157,-0.00406961767241297
3.70199999999981,0,0,1.07617442645579e-07,0,-6.73632041140627e-06,-0.000503105978356433,-1.94060481455612e-05,-0.000983488839151077,-4.82519003035587e-05,-0.00192155614178853,-6.71224923703796e-05,-0.00183072804809016,-0.000145775765267414,-0.00411926629561451,-0.000129338701297167,-0.00254209641580786,-0.000307883746647914,-0.00696071235376909,-0.000194575629772876,-0.00311838490248868,-0.000532839493991142,-0.010311516079874,-0.000253714997682879,-0.0035611475005168,-0.000810989848479771,-0.0140393233217113,-0.000300045901721097,-0.00387288896396628,-0.00112716223364019,-0.0180147367928919,-0.000329220494031393,-0.00405697870605279,-0.00146294317170777,-0.0221120485805829,-0.000339071501037049,-0.00411738555268483
3.70399999999981,0,0,9.22867136158236e-08,0,-6.79579262551272e-06,-0.00050478902776035,-1.95615346772887e-05,-0.000987111276466209,-4.86796227456587e-05,-0.00192925973329565,-6.77645066917339e-05,-0.00183934129713309,-0.00014724503529686,-0.004138504154129,-0.000130838581122218,-0.00255668750275487,-0.000311413762689811,-0.00699779762536093,-0.000197236349358934,-0.00313953953210284,-0.00053967806339693,-0.0103730308796973,-0.00025767547432497,-0.00358875989088546,-0.00082240566774837,-0.0141312790977427,-0.000305196874992198,-0.00390589782433477,-0.00114417142793685,-0.0181416156028866,-0.000335174491901576,-0.00409344067829799,-0.00148608493908432,-0.0222761443540052,-0.000345290321108945,-0.00415497282933501
3.70599999999981,0,0,9.73380611563884e-08,0,-6.81036686401968e-06,-0.000505515150717136,-1.96179572610945e-05,-0.000988663858137482,-4.88453814812446e-05,-0.00193260144819257,-6.80418690966899e-05,-0.00184315632671956,-0.000147881424126026,-0.00414713297751924,-0.000131536629959242,-0.00256357032912635,-0.000313044290864919,-0.00701510678401574,-0.000198556982581244,-0.00315009465625005,-0.000543003717516302,-0.0104028649808876,-0.000259758983286222,-0.00360326401636121,-0.000828203917761127,-0.0141775157091811,-0.000308045217437805,-0.00392410080529291,-0.00115313477308032,-0.0182075261130314,-0.000338609682171169,-0.00411435429376247,-0.00149862893152386,-0.0223636370248637,-0.000348944287326295,-0.00417689567418644
3.70799999999981,0,0,1.43534936573762e-07,0,-6.76921702917461e-06,-0.000505714613746013,-1.95882558667715e-05,-0.000989094500556434,-4.87990097588002e-05,-0.00193349992660604,-6.80666243233375e-05,-0.00184412820549687,-0.000147902612691969,-0.00414928264027261,-0.000131653305227875,-0.00256510910600618,-0.000313240682073485,-0.00701910739033798,-0.000198794186703448,-0.00315226815258148,-0.00054350550127791,-0.0104093779550095,-0.000260136015241412,-0.00360612754172996,-0.000829166452277065,-0.0141872909036747,-0.000308596319238443,-0.00392779814454901,-0.00115475063796172,-0.0182215102922717,-0.000339368219197264,-0.00411909356664511,-0.00150109106957985,-0.0223827824644468,-0.000349849094939544,-0.00418230892124836
3.70999999999981,0,0,1.5314069766076e-07,0,-6.74651241645322e-06,-0.000505210463835301,-1.95371634656517e-05,-0.000988020620762155,-4.86644429297787e-05,-0.0019312557660863,-6.78790509041789e-05,-0.00184169578684924,-0.000147475964775314,-0.0041439019165963,-0.000131246736375781,-0.00256128689286131,-0.000312290195734988,-0.00700933612431782,-0.000198162999156975,-0.00314742014130821,-0.000541858820744499,-0.0103946234707666,-0.00025940568074924,-0.00360120332731451,-0.000826823459478342,-0.0141680512352013,-0.000307966447378746,-0.00392390859359531,-0.00115188981457185,-0.0181991411594213,-0.000338967858797373,-0.00411671348464745,-0.00149791633752391,-0.0223585484753034,-0.000349585654515535,-0.00418073034416304
3.71199999999981,0,0,1.70231976757524e-07,0,-6.66500933787042e-06,-0.00050288958209965,-1.93429979453729e-05,-0.000983626078433009,-4.82126433129842e-05,-0.00192296307271959,-6.73190669393922e-05,-0.00183440220330132,-0.000146285960182867,-0.00412754470954486,-0.000130352066510122,-0.0025527441765158,-0.000310115605615631,-0.00698452980879956,-0.000197126782803589,-0.00313931926353761,-0.000538675669505966,-0.0103624618303123,-0.000258458804734071,-0.00359473137304663,-0.000822810664422761,-0.0141304546203527,-0.000307270167444986,-0.00391952920376982,-0.00114732240848722,-0.0181581472128679,-0.000338547110623244,-0.00411420206953257,-0.00149301809716559,-0.0223155898841379,-0.000349306573761625,-0.00417906141893162
3.71399999999981,0,0,1.99964460291909e-07,0,-6.52964179016677e-06,-0.000499028185605384,-1.90319529953824e-05,-0.000976569029382361,-4.75285124001312e-05,-0.00191014345954644,-6.65381051854033e-05,-0.00182414779508489,-0.000144649643940545,-0.00410421973511913,-0.000129271458947036,-0.00254241244786813,-0.000307373920529148,-0.0069516999003833,-0.000196046669341159,-0.00313088109893608,-0.00053497032732533,-0.0103225908036401,-0.000257646789002235,-0.00358917876079549,-0.000818489937849088,-0.0140865582936037,-0.000306859795891335,-0.0039169798796503,-0.00114278486346821,-0.0181129401814157,-0.000338502344211501,-0.00411394965851076,-0.00148853618380569,-0.0222707246038245,-0.000349416312375179,-0.00417971382792441
3.71599999999981,0,0,1.83469616018682e-07,0,-6.46795708327021e-06,-0.000496188205099949,-1.88360621261254e-05,-0.000971257536041383,-4.70705829153578e-05,-0.00190025870943511,-6.59328853344767e-05,-0.00181574362025084,-0.000143408374427318,-0.00408533879330069,-0.000128343971070251,-0.00253321022842681,-0.000305154754811058,-0.0069241322611393,-0.000195069477032198,-0.00312302096942848,-0.000531877740174663,-0.0102884635877992,-0.000256919777468486,-0.0035840763671498,-0.000814880225354052,-0.0140489258431556,-0.000306566235353633,-0.00391505313521671,-0.00113909354002945,-0.0180747474596026,-0.000338608572786484,-0.00411456527307205,-0.0014850580492012,-0.0222337959627238,-0.000349683181386906,-0.004181309096121
3.71799999999981,0,0,2.14917067446871e-07,0,-6.4107115938903e-06,-0.000495205563186691,-1.87318066281695e-05,-0.000969370800069295,-4.68320079008935e-05,-0.00189665596585049,-6.56668764795062e-05,-0.00181248294819337,-0.000142814417625354,-0.00407803096164606,-0.000127903062665059,-0.00252916630841618,-0.000304059176613086,-0.00691268051410158,-0.000194526906863319,-0.0031189133690226,-0.000530246662057906,-0.0102732238570344,-0.000256416909367452,-0.00358073887762177,-0.000812823975474617,-0.0140310006344432,-0.000306236153352432,-0.00391308132548167,-0.00113682301488011,-0.0180555884141271,-0.000338508746091575,-0.00411402634744377,-0.00148277017759591,-0.022214567470628,-0.000349716398766377,-0.004181504659027
3.71999999999981,0,0,2.59570843484903e-07,0,-6.38105250891426e-06,-0.000495778625395137,-1.87298171130208e-05,-0.000970471079692696,-4.68460908089928e-05,-0.00189875702000011,-6.57606952159272e-05,-0.00181438258954854,-0.000142975181274925,-0.00408228298297897,-0.000128100545220776,-0.00253150648263909,-0.000304455402290021,-0.00691934752806712,-0.000194792775635955,-0.00312135802831892,-0.00053093216810178,-0.0102823400367297,-0.000256732811672757,-0.00358322634315823,-0.00081387592394009,-0.0140428006750574,-0.00030667057114683,-0.00391606987619699,-0.00113840845140166,-0.0180708742933505,-0.000339149944888667,-0.0041180579301387,-0.00148508788286797,-0.0222343229059778,-0.000350507136815204,-0.00418622999393028
3.72199999999981,0,0,2.48462024180152e-07,0,-6.43650783649131e-06,-0.000497411740366931,-1.88648879697358e-05,-0.000973614607654176,-4.71698741439879e-05,-0.00190482872844643,-6.61826351546844e-05,-0.00182003539292078,-0.000143905792699299,-0.00409513932295491,-0.000128908167254808,-0.00253942625512121,-0.000306432479595324,-0.00694134385553895,-0.000196099825732088,-0.00313178859257745,-0.000534513862778168,-0.0103161881600252,-0.000258647280570996,-0.00359653458027253,-0.000819683608359964,-0.0140913818100446,-0.00030919662147371,-0.00393215760795876,-0.00114699640008965,-0.018136657879196,-0.000342148642818094,-0.00413621107898889,-0.00149679722678249,-0.0223188023711047,-0.000353693855119841,-0.00420521442332698
3.72399999999981,0,0,2.66281751130755e-07,0,-6.46867722531647e-06,-0.000499327816473788,-1.90032422213185e-05,-0.000977660907428617,-4.75695449962441e-05,-0.00191332625369695,-6.6842396335953e-05,-0.00182933055398245,-0.000145382931681966,-0.0041159178383278,-0.000130458442806291,-0.00255477550595317,-0.00031001852660238,-0.00698058224320454,-0.000198794362271005,-0.00315331905250956,-0.000541406689243775,-0.0103798481708025,-0.00026256321826947,-0.00362371777171156,-0.000831064143842381,-0.0141846503696432,-0.000314219843722745,-0.00396398044847643,-0.00116382378845665,-0.0182634453759203,-0.000347947935286852,-0.00417111930813929,-0.00151960767041565,-0.0224812012938272,-0.000359768488517471,-0.00424117273061471
3.72599999999981,0,0,2.8264850956146e-07,0,-6.55430301331129e-06,-0.000503108208853447,-1.92900870357503e-05,-0.000985350700222985,-4.83368541307137e-05,-0.00192893569311082,-6.80096137040109e-05,-0.00184538967873013,-0.000147964797969521,-0.00415191857410852,-0.000132986754913537,-0.00257950121973152,-0.000315942796398738,-0.00704552229421063,-0.000202978931347806,-0.0031863432691356,-0.000552359901299488,-0.0104814909676087,-0.000268411282093841,-0.00366382305916789,-0.000848583844097934,-0.014329145783554,-0.000321435363492543,-0.00400922142817634,-0.00118904325661038,-0.0184548431246373,-0.000356040426036395,-0.00421932854782418,-0.0015531171015746,-0.0227214469897443,-0.000368158626948264,-0.00429033986813484
3.72799999999981,0,0,2.60177441337166e-07,0,-6.77783600904826e-06,-0.000510467667096405,-1.9884097691653e-05,-0.000999648584853306,-4.97935355520791e-05,-0.00195671781634848,-6.99790990597196e-05,-0.00187155250694785,-0.000152260852010163,-0.00421089230166915,-0.000136737564189871,-0.00261539605014465,-0.000324935419931041,-0.00714450323089416,-0.000208620198922655,-0.00323019358597629,-0.000567905094335928,-0.0106276638479835,-0.000275843235192953,-0.00371411683167169,-0.000872342489971848,-0.014528214095162,-0.000330364289151488,-0.00406444536648927,-0.0012222752589701,-0.0187108570671954,-0.000365959824622446,-0.00427766450058907,-0.00159649607780719,-0.0230364881736887,-0.000378417691394314,-0.00434970739509052
3.72999999999981,0,0,3.01832237971441e-07,0,-7.02258076447351e-06,-0.000520690861729749,-2.0650970693974e-05,-0.00101943625682752,-5.16905903535615e-05,-0.00199496872746452,-7.26402243758271e-05,-0.0019071583831269,-0.00015796977448066,-0.00429103228630857,-0.000141728174357202,-0.00266294812817388,-0.000336795809970639,-0.00727670200839087,-0.000215897647872907,-0.00328623311382692,-0.00058805032368792,-0.0108189522252459,-0.000285065034374353,-0.00377585419057917,-0.000902486724615651,-0.0147832145908545,-0.000341058469246366,-0.00412985638336922,-0.00126363782288266,-0.0190324913800002,-0.000377611270096496,-0.00434530083946831,-0.00164974162109878,-0.0234263030088674,-0.000390424361708567,-0.00441817329136002
3.73199999999981,0,0,3.25614885559673e-07,0,-7.33806104513641e-06,-0.000532597334925348,-2.15887777270318e-05,-0.00104252724977364,-5.40090810952456e-05,-0.00203973544409457,-7.5863370097536e-05,-0.00194909809995256,-0.000164926011769632,-0.00438547223263884,-0.00014782798769398,-0.00271969868809296,-0.000351314084108112,-0.00743370423249421,-0.000224886148183714,-0.00335400264680542,-0.00061285221073718,-0.0110477980742301,-0.000296556051448204,-0.00385124986253324,-0.000939774721422015,-0.0150900599193084,-0.000354424411478583,-0.00421003701666467,-0.00131492583618374,-0.0194209686779564,-0.000392124793148003,-0.00442807433948164,-0.00171581168192127,-0.0238981309621133,-0.000405347086553978,-0.00450181965375103
