time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.394,0,0,4.93559881619974e-09,0,-1.114706431576e-07,6.56651156649857e-05,-3.2862505884614e-07,0.00012865876488236,-8.24669016530068e-07,0.000251970664616217,-1.16230509736407e-06,0.000241274934252956,-2.53026779641899e-06,0.000542841533308907,-2.27988176539798e-06,0.000337766061302588,-5.41514162291431e-06,0.000922058480027422,-3.49143210293996e-06,0.000417919074624386,-9.48911547775573e-06,0.00137311373078466,-4.63292401191604e-06,0.000481369126363099,-1.46108709796417e-05,0.00187905628500848,-5.56617782475823e-06,0.000527592148877353,-2.05142652592657e-05,0.00242232838805837,-6.18023654024963e-06,0.000555903200858364,-2.68378620600791e-05,0.00298463240887071,-6.39662783451707e-06,0.00056552191123994
0.396,0,0,5.67091416303752e-09,0,-1.16493462951941e-07,6.72477966653386e-05,-3.44063821779979e-07,0.000131708530594617,-8.62447672222343e-07,0.000257839686107101,-1.21460207079645e-06,0.000246683367217865,-2.64228039981325e-06,0.000555020357705257,-2.37641379643801e-06,0.000344874177672249,-5.64524818488602e-06,0.000941958741770264,-3.63028107207719e-06,0.000426173166934019,-9.87642015822502e-06,0.00140166248794499,-4.80705115882465e-06,0.00049035338461861,-1.51860978797307e-05,0.00191682838333602,-5.7663339134683e-06,0.000537016614727658,-2.12988313029912e-05,0.00246966901127914,-6.39728411746971e-06,0.000565593253642665,-2.78437590489168e-05,0.00304173437058687,-6.62024075037685e-06,0.00057532171943323
0.398,0,0,6.82050537154531e-09,0,-1.22301907685861e-07,6.91416849147611e-05,-3.62626970017658e-07,0.000135376884663014,-9.08690327233205e-07,0.000264941561197232,-1.28007899213701e-06,0.000253317007235572,-2.78286658766972e-06,0.000569959371473633,-2.50047154707529e-06,0.000353805348822785,-5.93931686463647e-06,0.00096670743442132,-3.8122542050664e-06,0.000436756643865873,-1.03777765196918e-05,0.00143757396502475,-5.03773199010773e-06,0.000502009345106836,-1.59371853207351e-05,0.00196474406495863,-6.032896654302e-06,0.000549309855334528,-2.23286634852151e-05,0.00253006814135004,-6.68586103852395e-06,0.000578225142050349,-2.91673295290162e-05,0.00311483995888914,-6.91679151332234e-06,0.000588066723824548
0.4,0,0,5.68499832460842e-09,0,-1.31239928119069e-07,7.11895269821243e-05,-3.86013105062377e-07,0.000139379735813637,-9.66191089218866e-07,0.000272757853060733,-1.35779851019755e-06,0.000260753564962188,-2.95278048521261e-06,0.000586684458851305,-2.64925926154397e-06,0.000364091007338588,-6.29573938661568e-06,0.000994914196999907,-4.036373150711e-06,0.000449348843856221,-1.09940926984398e-05,0.00147931583370142,-5.33174017531838e-06,0.000516401629549466,-1.68767523132032e-05,0.00202155382073367,-6.38231202163423e-06,0.000564957660636682,-2.36366228767795e-05,0.00260291297803771,-7.06938125728132e-06,0.000594554148897371,-3.0865896078336e-05,0.0032041391015099,-7.3106452539957e-06,0.000604577599189179
0.402,0,0,5.6312689702341e-09,0,-1.39895830714487e-07,7.34038736863622e-05,-4.10800852442224e-07,0.000143730546468277,-1.02853882371324e-06,0.000281306760885673,-1.44543812891145e-06,0.000268997344858461,-3.14424280192197e-06,0.000605232484812308,-2.82235589071524e-06,0.000375761334742965,-6.70666270272057e-06,0.00102661090050147,-4.30205668868841e-06,0.000463865635032061,-1.17140110608891e-05,0.00152665381338319,-5.68151783292814e-06,0.000533038417350899,-1.79803358123105e-05,0.00208626631997952,-6.79583451078771e-06,0.000582945467644939,-2.51746550933656e-05,0.00268599596457839,-7.52018707995668e-06,0.000613204734223833,-3.28623364825593e-05,0.0033059856304432,-7.77272765374287e-06,0.000623392062081462
0.404,0,0,6.0832710615737e-09,0,-1.500499318269e-07,7.60194431209959e-05,-4.40621292296469e-07,0.000148845250145638,-1.10286783968863e-06,0.000291293540527035,-1.54936493170892e-06,0.000278495765892864,-3.36946156695066e-06,0.000626570735811766,-3.02211822237817e-06,0.00038882391978766,-7.18112842021255e-06,0.00106243841586339,-4.59983502916526e-06,0.000479642155126014,-1.2530605494657e-05,0.00157927785301371,-6.06505640463373e-06,0.000550727523488912,-1.92144995741693e-05,0.00215723128231184,-7.24330907218727e-06,0.000601826106289028,-2.6877393008911e-05,0.00277618075922414,-8.00548873518228e-06,0.000632676927877919,-3.50583671598759e-05,0.00341574912880855,-8.26987766131805e-06,0.000643019541567393
0.406,0,0,5.07465563968652e-09,0,-1.64073230243108e-07,7.91205859549918e-05,-4.78202292385065e-07,0.000154813664900873,-1.19383953081235e-06,0.000302776432217429,-1.67083912720785e-06,0.000289076083679473,-3.63208382055974e-06,0.000650435843784682,-3.24499581009132e-06,0.000402826536970007,-7.71683881887948e-06,0.00110159735852655,-4.92152830006447e-06,0.000496078705525783,-1.34313795649355e-05,0.00163574850613392,-6.47029990024698e-06,0.000568795242779626,-2.05532621230029e-05,0.00223231526364761,-7.71009179415781e-06,0.000620892726252398,-2.87033005357871e-05,0.00287062004032997,-8.5087046191333e-06,0.000652247924987379,-3.73951612291461e-05,0.00352985171319974,-8.78451425721715e-06,0.000662725866403438
0.408,0,0,5.62671830315457e-09,0,-1.77072016079008e-07,8.22114923720146e-05,-5.15909167171954e-07,0.000160799531849472,-1.28633796325798e-06,0.000314353939079078,-1.79786404516741e-06,0.000299864486889102,-3.90566552979673e-06,0.000674707729343555,-3.4812932655618e-06,0.000417233625017256,-8.28038771484149e-06,0.0011416208024129,-5.26305790349712e-06,0.00051300293063103,-1.43815758133334e-05,0.00169355831826225,-6.89821956160311e-06,0.00058730636436546,-2.19640197522979e-05,0.00230912409032599,-8.19891398676232e-06,0.000640280577307737,-3.06224687653834e-05,0.00296704773508683,-9.03267062746697e-06,0.00067203770915633,-3.98459895096816e-05,0.00364614541970245,-9.32006466575243e-06,0.00068262894130907
0.41,0,0,5.58748185821073e-09,0,-1.89908839773183e-07,8.50444155306005e-05,-5.5235791533625e-07,0.000166321065590447,-1.37657068947995e-06,0.000325107010181657,-1.9224506719149e-06,0.000310037663988039,-4.17569419035176e-06,0.000697592028861715,-3.71832804589661e-06,0.000431172798949012,-8.84507723119363e-06,0.00117995100082951,-5.61402760981794e-06,0.000529806287580198,-1.53481321734883e-05,0.00174975883112551,-7.34734924977076e-06,0.000606104998290851,-2.34181481142035e-05,0.00238479452002186,-8.72014283675716e-06,0.00066030495373029,-3.26213002770327e-05,0.00306308724145551,-9.59573293609114e-06,0.000692659277719391,-4.24164180469391e-05,0.00376290779968565,-9.89577721581898e-06,0.00070339701595773
0.412,0,0,3.71772338576883e-09,0,-2.03829544016471e-07,8.76227277196165e-05,-5.88558767295711e-07,0.000171356940681625,-1.46548238164665e-06,0.000334942177656627,-2.04239459369429e-06,0.000319400373520391,-4.43822362966439e-06,0.00071867400432332,-3.94835736625374e-06,0.000444196596935692,-9.39623134327809e-06,0.0012156179184507,-5.96090282799392e-06,0.000545840599614997,-1.63008137823837e-05,0.00180267329784504,-7.80043710736881e-06,0.000624440436134333,-2.48668297950029e-05,0.00245686902708984,-9.25383697970568e-06,0.000680154536414423,-3.46297478776644e-05,0.00315544152352171,-1.017571036059e-05,0.000713251818574549,-4.50137769036523e-05,0.00387597500415552,-1.04886545850456e-05,0.000724161572005161
0.414,0,0,3.60085453030862e-09,0,-2.15353876982014e-07,9.00031360604134e-05,-6.21364664805134e-07,0.000176029300673567,-1.54746675035918e-06,0.000344099625176213,-2.15664703525916e-06,0.000328180725653006,-4.68652440883316e-06,0.000738390555858423,-4.16895675016057e-06,0.000456411072547348,-9.92028280856829e-06,0.0012489446073551,-6.29070493551035e-06,0.000560713562440443,-1.7203704603735e-05,0.00185187171314172,-8.22482666306663e-06,0.000641182573546403,-2.62310810675376e-05,0.00252343917321086,-9.74749104312137e-06,0.000698045752950384,-3.65100402680926e-05,0.00324022505339944,-1.07091908312749e-05,0.000731700900895349,-4.74355402725441e-05,0.00397930174542111,-1.10339151796335e-05,0.000742746587713918
0.416,0,0,3.6105290527668e-09,0,-2.27195928376283e-07,9.23950154819376e-05,-6.54688840941202e-07,0.000180644652958525,-1.62860010728687e-06,0.000353002678049005,-2.26670327631914e-06,0.000336430484175743,-4.92397437049644e-06,0.000756985956517169,-4.37260074152152e-06,0.000467407748353176,-1.04076103196524e-05,0.0012795792401736,-6.58511204229839e-06,0.000573671349037728,-1.802458144007e-05,0.00189615344743008,-8.59423858914522e-06,0.00065541540222226,-2.74497797713549e-05,0.00258235711762127,-1.01698844528538e-05,0.000713006831294496,-3.81680011424884e-05,0.00331429946473594,-1.11617331463738e-05,0.000747001802983997,-4.95524643947664e-05,0.00406874077016366,-1.14960666834148e-05,0.000758142010726441
0.418,0,0,2.76224173746451e-09,0,-2.38761817883445e-07,9.45093517375e-05,-6.85541552266339e-07,0.000184706972549357,-1.70279246529808e-06,0.000360795662458984,-2.36488754709296e-06,0.000343562793798865,-5.13524977086814e-06,0.000773056088336541,-4.5487126359472e-06,0.000476687750700371,-1.08319372018977e-05,0.00130568740723278,-6.8334313305088e-06,0.000584366347082891,-1.87280126399904e-05,0.00193344760320285,-8.90167539136075e-06,0.000667024263718042,-2.8483566922089e-05,0.00263156851546308,-1.05203974517718e-05,0.000725184212237268,-3.95667053486229e-05,0.00337586274752626,-1.15381126570514e-05,0.000759488803356741,-5.1333102927903e-05,0.00414285362552642,-1.18807226073559e-05,0.000770721688496131
0.42,0,0,3.34061012213335e-09,0,-2.45516053200492e-07,9.59297462592291e-05,-7.05810103142124e-07,0.000187477330440946,-1.75320486921214e-06,0.000366197264177638,-2.43551667804485e-06,0.000348685004648797,-5.28797865069791e-06,0.000784576891688561,-4.6838833801673e-06,0.000483728386960434,-1.11525159515661e-05,0.00132500712468459,-7.03285095924507e-06,0.00059283731248993,-1.92757704996018e-05,0.00196174278738096,-9.15424895348509e-06,0.000676427455074634,-2.93040053105585e-05,0.00266956198522366,-1.08105054548587e-05,0.000735121745046783,-4.06893101529673e-05,0.00342394157766497,-1.1849841698112e-05,0.000769685786014123,-5.2772176106085e-05,0.00420118145157023,-1.21996092140861e-05,0.000780996533101958
0.422,0,0,2.72159762428984e-09,0,-2.50032671461229e-07,9.6683580902908e-05,-7.17821881072621e-07,0.000188985799757772,-1.78373594415737e-06,0.0003692103702506,-2.47829990347473e-06,0.000351689958318469,-5.3825572548745e-06,0.000791322010038879,-4.77090419739058e-06,0.000488173539423981,-1.13595090127803e-05,0.00133687500682994,-7.17125869017114e-06,0.000598614567384887,-1.96467837426736e-05,0.00197997467949134,-9.3428643663857e-06,0.0006833316315146,-2.98845953906507e-05,0.00269512394611811,-1.10386368134347e-05,0.000742814358095662,-4.15110600683713e-05,0.00345743191814593,-1.2101125861441e-05,0.000777789847891156,-5.38497052279401e-05,0.00424284829148688,-1.24574105213225e-05,0.000789205527868932
0.424,0,0,1.69833845357726e-09,0,-2.526203740893e-07,9.69879622678911e-05,-7.23537896115672e-07,0.000189608882968084,-1.79830119877277e-06,0.000370487421198241,-2.49808120204475e-06,0.000353027806262263,-5.42771973666632e-06,0.000794330203387786,-4.81365003050841e-06,0.000490308948067306,-1.14615998123919e-05,0.00134243072540814,-7.24301655716934e-06,0.000601570387103159,-1.98361344260505e-05,0.00198887629371945,-9.44558650525029e-06,0.000687053777262545,-3.01911467538516e-05,0.00270808174364145,-1.11692631746676e-05,0.000747173311796928,-4.19583295784249e-05,0.00347496779739895,-1.22498512688659e-05,0.000782537892503128,-5.44492253645552e-05,0.00426520541438443,-1.2611129850585e-05,0.000794059500893197
0.426,0,0,2.89546366794893e-09,0,-2.51509787288818e-07,9.70027417919148e-05,-7.22644012034744e-07,0.00018964542512632,-1.79684652980516e-06,0.000370570357787999,-2.49844917533673e-06,0.000353130382326332,-5.42756651272877e-06,0.000794550484300549,-4.81593810564518e-06,0.000490478509562611,-1.14648225639357e-05,0.0013428461911928,-7.24745744515629e-06,0.000601787180527955,-1.98444781262116e-05,0.0019895159704862,-9.45106815740542e-06,0.000687275408043658,-3.02046738208752e-05,0.00270892336172106,-1.11739876367231e-05,0.000747352687987653,-4.19763817096415e-05,0.00347597605770401,-1.22544962781002e-05,0.00078270195391786,-5.44725817579959e-05,0.0042663903278182,-1.26170705517811e-05,0.000794246708099876
0.428,0,0,3.36057692143907e-09,0,-2.49782637003315e-07,9.67593251485396e-05,-7.18293491417236e-07,0.000189133270356891,-1.78523622047274e-06,0.000369500445852132,-2.48157153447935e-06,0.000351970083114085,-5.38933878538278e-06,0.000791959388902206,-4.77843599740761e-06,0.000488590805211799,-1.13764627440348e-05,0.0013380070347348,-7.18431198993037e-06,0.000599191959546462,-1.9680504407025e-05,0.00198178785518428,-9.36392643130262e-06,0.000684132556733753,-2.99449503344249e-05,0.00269789181728726,-1.1071328007511e-05,0.000743935265890346,-4.16103077898819e-05,0.00346148937852624,-1.21458010948931e-05,0.000779235722848982,-5.39973851482013e-05,0.00424845124255924,-1.25079806330674e-05,0.000790805355982759
0.43,0,0,3.60740473033251e-09,0,-2.454505307067e-07,9.59722721506721e-05,-7.06314803875657e-07,0.000187585034110608,-1.75531327889099e-06,0.000366458767523334,-2.44011457685848e-06,0.000349040419000901,-5.29902709999143e-06,0.000785387773947145,-4.69836041666751e-06,0.000484504337075975,-1.11865455918755e-05,0.00132689423173739,-7.06594143184314e-06,0.000594252411118828,-1.93559613442085e-05,0.0019654479346436,-9.21459918828186e-06,0.00067866886949948,-2.94598902389869e-05,0.00267594158509104,-1.09014455786606e-05,0.0007382179866344,-4.09497411670852e-05,0.00343378211719615,-1.1966340650524e-05,0.000773464151453402,-5.31560398081593e-05,0.00421498361432121,-1.23267240105149e-05,0.000785054546069126
0.432,0,0,4.64812961656573e-09,0,-2.36755979798478e-07,9.44985338466753e-05,-6.84071353313136e-07,0.000184780285827319,-1.70280758889332e-06,0.00036112811934956,-2.37258547111788e-06,0.000344263528934661,-5.15400028609495e-06,0.000774600952694454,-4.58122489869251e-06,0.000478475351883916,-1.09020317824232e-05,0.00130968376936511,-6.9055891262554e-06,0.000587505646653937,-1.88939290173906e-05,0.0019412839305816,-9.02183730311269e-06,0.000671556058628347,-2.87938405575192e-05,0.00264458262126105,-1.0688047603996e-05,0.000730970175967443,-4.00643271653327e-05,0.00339516360706984,-1.17425406348307e-05,0.000766205875672837,-5.20450984392961e-05,0.00416911940637776,-1.21005373935959e-05,0.000777818153071576
0.434,0,0,4.27187730049928e-09,0,-2.28228456193595e-07,9.27457892444569e-05,-6.59553054503833e-07,0.000181419692427424,-1.64352500984182e-06,0.000354694161281123,-2.29256807089327e-06,0.000338403723192559,-4.98300204900272e-06,0.000761403956790951,-4.43803041856547e-06,0.000470939763203188,-1.05593808192876e-05,0.0012884226056395,-6.70775680123332e-06,0.000579024461447648,-1.8332852779524e-05,0.00191131659619593,-8.78570290793733e-06,0.000662702687325701,-2.79845664535154e-05,0.00260573075637483,-1.04302455367872e-05,0.000722093380803547,-3.89918282483153e-05,0.00334748422090145,-1.14754168443655e-05,0.000757431055698024,-5.07036942768385e-05,0.00411269881682658,-1.18306146249001e-05,0.00076909367037221
0.436,0,0,4.67245153399888e-09,0,-2.19157777468968e-07,9.10093600129989e-05,-6.34623362601314e-07,0.000178049552899913,-1.58250906049755e-06,0.000348161817423091,-2.20977985995419e-06,0.000332287199853534,-4.80390732766459e-06,0.000747649320139797,-4.28386535792916e-06,0.000462721731753413,-1.01910239825489e-05,0.00126567161345452,-6.48488265470754e-06,0.000569353797449765,-1.77127019245309e-05,0.00187841329170117,-8.50775968350826e-06,0.000652155454746255,-2.70664195751795e-05,0.00256203441416952,-1.01152185226783e-05,0.000711115562940449,-3.77474412936874e-05,0.00329272081479274,-1.11406706415954e-05,0.000746310492241674,-4.9121014808936e-05,0.00404680808408752,-1.14908205091764e-05,0.000757967911755564
0.438,0,0,6.45181018301099e-09,0,-2.09221604037913e-07,8.93299550737814e-05,-6.09616594214653e-07,0.000174776172356211,-1.52135684586761e-06,0.00034178227205732,-2.12826341195163e-06,0.000326241520621531,-4.62529820119593e-06,0.000734032064782295,-4.12872256995971e-06,0.000454363386624981,-9.81823668200929e-06,0.00124271520304121,-6.25192596302007e-06,0.000559106130573473,-1.70706740305911e-05,0.00184445717451641,-8.20444950316992e-06,0.000640489175694889,-2.60933143423632e-05,0.00251592876716346,-9.760183879784e-06,0.000698577773621816,-3.64037672888562e-05,0.00323386836758972,-1.07586420499924e-05,0.000733430977761456,-4.7390894785524e-05,0.0039750475504153,-1.11026014555492e-05,0.000745053765754377
0.44,0,0,6.44723453082463e-09,0,-2.01274643435235e-07,8.76739152988644e-05,-5.86829655648374e-07,0.000171521794547981,-1.46433590423482e-06,0.000335394877830007,-2.04852827404058e-06,0.000320098697851767,-4.45179976559051e-06,0.000720240506204521,-3.97385493723262e-06,0.000445785292088892,-9.45095086740268e-06,0.00121936720282737,-6.02020486597914e-06,0.000548675642364385,-1.64379165149718e-05,0.00181001455984837,-7.90800813223275e-06,0.000628831869903788,-2.51396958696298e-05,0.00246945178148498,-9.41835344367951e-06,0.000686247950227152,-3.50943022877014e-05,0.00317490336122941,-1.03921124131642e-05,0.000720840045016507,-4.57104064466703e-05,0.0039034670817631,-1.0729649156757e-05,0.000732432686697076
0.442,0,0,6.76358804503273e-09,0,-1.92215875273137e-07,8.58093847219917e-05,-5.61906579844802e-07,0.000167927258856249,-1.40376763328365e-06,0.000328473918549312,-1.96700114223819e-06,0.00031371366991337,-4.27616303289526e-06,0.00070586351497467,-3.82479691849936e-06,0.000437378958071108,-9.09369317445739e-06,0.00119585589366578,-5.80749726943502e-06,0.000538915506762426,-1.58411637581094e-05,0.00177630357240256,-7.64431152636122e-06,0.000618276597275469,-2.42608828241034e-05,0.00242497649441868,-9.1208559042872e-06,0.000675335910443105,-3.39082425902236e-05,0.00311946163392683,-1.00775837412657e-05,0.00070984951826629,-4.42066027634634e-05,0.00383703888627894,-1.0410306998844e-05,0.000721450560747382
0.444,0,0,7.29341154157242e-09,0,-1.83080837358629e-07,8.3953390897818e-05,-5.37487688871691e-07,0.000164391046190364,-1.34568791469371e-06,0.000321742188570499,-1.89091248101895e-06,0.000307658724671879,-4.11288905691581e-06,0.000692190789467337,-3.69070839889464e-06,0.000429684333586108,-8.76984698540975e-06,0.00117396663197849,-5.62218863165995e-06,0.000530274493535587,-1.53115945856757e-05,0.0017455059089447,-7.42031979461698e-06,0.000609161107804552,-2.3493316504077e-05,0.00238494625885554,-8.87084785239628e-06,0.000666018319373331,-3.28824271764722e-05,0.00307007436641439,-9.81287957673171e-06,0.000700468883788169,-4.29131245021256e-05,0.00377826789508006,-1.01412961074229e-05,0.000712067559012114
