time,Ft
3.8239999999998,-14.2894535926853
3.8259999999998,-13.9932668102972
3.8279999999998,-13.6909421186043
3.8299999999998,-13.3826121272084
3.8319999999998,-13.0684120798339
3.8339999999998,-12.7484797950062
3.8359999999998,-12.4229556055992
3.8379999999998,-12.091982297281
3.8399999999998,-11.7557050458835
3.8419999999998,-11.4142713537233
3.8439999999998,-11.0678309849021
3.8459999999998,-10.7165358996157
3.8479999999998,-10.3605401874988
3.8499999999998,-10.0000000000367
3.8519999999998,-9.63507348207145
3.8539999999998,-9.26592070243483
3.8559999999998,-8.8927035837367
3.8579999999998,-8.51558583134001
3.8599999999998,-8.13473286155496
3.8619999999998,-7.75031172908139
3.8639999999998,-7.36249105373325
3.8659999999998,-6.97144094647634
3.8679999999998,-6.57733293481203
3.8699999999998,-6.18033988753963
3.8719999999998,-5.78063593893054
3.87399999999979,-5.3783964123467
3.87599999999979,-4.97379774333874
3.87799999999979,-4.567017402255
3.87999999999979,-4.15823381639729
3.88199999999979,-3.7476262917568
3.88399999999979,-3.33537493436454
3.88599999999979,-2.92166057129103
3.88799999999979,-2.50666467132903
3.88999999999979,-2.09056926539615
3.89199999999979,-1.6735568666895
3.89399999999979,-1.25581039062955
3.89599999999979,-0.837513074627348
3.89799999999979,-0.41884839771055
3.89999999999979,-4.3588110518872e-11
3.90199999999979,0.418848397623535
3.90399999999979,0.837513074540391
3.90599999999979,1.25581039054269
3.90799999999979,1.67355686660277
3.90999999999979,2.09056926530959
3.91199999999979,2.50666467124269
3.91399999999979,2.92166057120479
3.91599999999979,3.33537493427872
3.91799999999979,3.74762629167131
3.91999999999979,4.15823381631216
3.92199999999979,4.56701740217026
3.92399999999979,4.97379774325444
3.92599999999979,5.37839641226287
3.92799999999979,5.78063593884708
3.92999999999979,6.18033988745685
3.93199999999979,6.57733293472984
3.93399999999979,6.97144094639477
3.93599999999979,7.36249105365233
3.93799999999979,7.75031172900116
3.93999999999979,8.13473286147545
3.94199999999979,8.51558583126113
3.94399999999979,8.89270358365861
3.94599999999979,9.2659207023577
3.94799999999979,9.63507348199519
3.94999999999979,9.99999999996132
3.95199999999979,10.3605401874244
3.95399999999979,10.7165358995422
3.95599999999979,11.0678309848295
3.95799999999979,11.4142713536518
3.95999999999979,11.7557050458131
3.96199999999979,12.0919822972117
3.96399999999979,12.4229556055309
3.96599999999978,12.7484797949391
3.96799999999978,13.068412079768
3.96999999999978,13.3826121271436
3.97199999999978,13.6909421185408
3.97399999999978,13.993266810235
3.97599999999978,14.2894535926244
3.97799999999978,14.5793725483972
3.97999999999978,14.8628965095175
3.98199999999978,15.1399011130055
3.98399999999978,15.4102648554868
3.98599999999978,15.6738691464885
3.98799999999978,15.9305983604564
3.98999999999978,16.1803398874721
3.99199999999978,16.422984182648
3.99399999999978,16.6584248141767
3.99599999999978,16.8865585100158
3.99799999999978,17.1072852031864
3.99999999999978,17.3205080756658
4.00199999999978,17.5261336008552
4.00399999999978,17.7240715846031
4.00599999999978,17.9142352047679
4.00799999999978,18.0965410493008
4.00999999999978,18.2709091528333
4.01199999999978,18.4372630317522
4.01399999999978,18.5955297177481
4.01599999999978,18.7456397898218
4.01799999999978,18.8875274047345
4.01999999999978,19.0211303258888
4.02199999999978,19.146389950628
4.02399999999978,19.2632513359407
4.02599999999978,19.3716632225611
4.02799999999978,19.4715780574526
4.02999999999978,19.5629520146665
4.03199999999978,19.6457450145651
4.03399999999978,19.7199207414023
4.03599999999978,19.785446659253
4.03799999999978,19.8422940262837
4.03999999999978,19.8904379073606
4.04199999999978,19.9298571849862
4.04399999999978,19.9605345685625
4.04599999999978,19.9824566019752
4.04799999999978,19.9956136694959
4.04999999999978,20
4.05199999999978,19.9956136694979
4.05399999999978,19.9824566019791
4.05599999999978,19.9605345685684
4.05799999999978,19.929857184994
4.05999999999977,19.8904379073704
4.06199999999977,19.8422940262955
4.06399999999977,19.7854466592667
4.06599999999977,19.719920741418
4.06799999999977,19.6457450145826
4.06999999999977,19.562952014686
4.07199999999977,19.471578057474
4.07399999999977,19.3716632225844
4.07599999999977,19.2632513359659
4.07799999999977,19.1463899506551
4.07999999999977,19.0211303259178
4.08199999999977,18.8875274047653
4.08399999999977,18.7456397898545
4.08599999999977,18.5955297177826
4.08799999999977,18.4372630317885
4.08999999999977,18.2709091528714
4.09199999999977,18.0965410493408
4.09399999999977,17.9142352048096
4.09599999999977,17.7240715846465
4.09799999999977,17.5261336009004
4.09999999999977,17.3205080757128
4.10199999999977,17.107285203235
4.10399999999977,16.8865585100661
4.10599999999977,16.6584248142286
4.10799999999977,16.4229841827016
4.10999999999977,16.1803398875273
4.11199999999977,15.9305983605132
4.11399999999977,15.6738691465468
4.11599999999977,15.4102648555466
4.11799999999977,15.1399011130668
4.11999999999977,14.8628965095803
4.12199999999977,14.5793725484615
4.12399999999977,14.2894535926901
4.12599999999977,13.9932668103021
4.12799999999977,13.6909421186093
4.12999999999977,13.3826121272134
4.13199999999977,13.068412079839
4.13399999999977,12.7484797950114
4.13599999999977,12.4229556056046
4.13799999999977,12.0919822972865
4.13999999999977,11.7557050458891
4.14199999999977,11.4142713537289
4.14399999999977,11.0678309849077
4.14599999999977,10.7165358996214
4.14799999999977,10.3605401875046
4.14999999999976,10.0000000000427
4.15199999999976,9.6350734820775
4.15399999999976,9.26592070244094
4.15599999999976,8.89270358374274
4.15799999999976,8.51558583134612
4.15999999999976,8.13473286156113
4.16199999999976,7.75031172908762
4.16399999999976,7.36249105373966
4.16599999999976,6.97144094648281
4.16799999999976,6.57733293481854
4.16999999999976,6.18033988754618
4.17199999999976,5.780635938937
4.17399999999976,5.3783964123532
4.17599999999976,4.97379774334528
4.17799999999976,4.56701740226171
4.17999999999976,4.15823381640403
4.18199999999976,3.74762629176357
4.18399999999976,3.33537493437134
4.18599999999976,2.92166057129771
4.18799999999976,2.50666467133573
4.18999999999976,2.09056926540286
4.19199999999976,1.67355686669637
4.19399999999976,1.25581039063643
4.19599999999976,0.837513074634237
4.19799999999976,0.418848397717443
4.19999999999976,5.03407158021912e-11
4.20199999999976,-0.418848397616783
4.20399999999976,-0.837513074533644
4.20599999999976,-1.25581039053581
4.20799999999976,-1.6735568665959
4.20999999999976,-2.09056926530273
4.21199999999976,-2.50666467123584
4.21399999999976,-2.92166057119811
4.21599999999976,-3.33537493427206
4.21799999999976,-3.74762629166467
4.21999999999976,-4.15823381630541
4.22199999999976,-4.56701740216355
4.22399999999976,-4.97379774324776
4.22599999999976,-5.37839641225623
4.22799999999976,-5.78063593884062
4.22999999999976,-6.18033988745043
4.23199999999976,-6.57733293472346
4.23399999999976,-6.97144094638831
4.23599999999976,-7.36249105364592
4.23799999999976,-7.7503117289948
4.23999999999976,-8.13473286146915
4.24199999999975,-8.51558583125502
4.24399999999975,-8.89270358365256
4.24599999999975,-9.26592070235171
4.24799999999975,-9.63507348198915
4.24999999999975,-9.99999999995535
4.25199999999975,-10.3605401874185
4.25399999999975,-10.7165358995364
4.25599999999975,-11.0678309848239
4.25799999999975,-11.4142713536462
4.25999999999975,-11.7557050458076
4.26199999999975,-12.0919822972062
4.26399999999975,-12.4229556055255
4.26599999999975,-12.7484797949338
4.26799999999975,-13.0684120797628
4.26999999999975,-13.3826121271385
4.27199999999975,-13.6909421185359
4.27399999999975,-13.9932668102301
4.27599999999975,-14.2894535926197
4.27799999999975,-14.5793725483925
4.27999999999975,-14.8628965095129
4.28199999999975,-15.139901113001
4.28399999999975,-15.4102648554825
4.28599999999975,-15.6738691464843
4.28799999999975,-15.9305983604523
4.28999999999975,-16.1803398874682
4.29199999999975,-16.4229841826441
4.29399999999975,-16.6584248141729
4.29599999999975,-16.8865585100121
4.29799999999975,-17.1072852031829
4.29999999999975,-17.3205080756625
4.30199999999975,-17.5261336008519
4.30399999999975,-17.7240715845999
4.30599999999975,-17.9142352047648
4.30799999999975,-18.0965410492979
4.30999999999975,-18.2709091528305
4.31199999999975,-18.4372630317495
4.31399999999975,-18.5955297177455
4.31599999999975,-18.7456397898194
4.31799999999975,-18.8875274047322
4.31999999999975,-19.0211303258866
4.32199999999975,-19.146389950626
4.32399999999975,-19.2632513359388
4.32599999999975,-19.3716632225594
4.32799999999975,-19.471578057451
4.32999999999975,-19.562952014665
4.33199999999974,-19.6457450145638
4.33399999999974,-19.7199207414012
4.33599999999974,-19.7854466592519
4.33799999999974,-19.8422940262828
4.33999999999974,-19.8904379073599
4.34199999999974,-19.9298571849856
4.34399999999974,-19.9605345685621
4.34599999999974,-19.9824566019749
4.34799999999974,-19.9956136694958
4.34999999999974,-20
4.35199999999974,-19.995613669498
4.35399999999974,-19.9824566019794
4.35599999999974,-19.9605345685688
4.35799999999974,-19.9298571849946
4.35999999999974,-19.8904379073711
4.36199999999974,-19.8422940262963
4.36399999999974,-19.7854466592677
4.36599999999974,-19.7199207414191
4.36799999999974,-19.6457450145839
4.36999999999974,-19.5629520146874
4.37199999999974,-19.4715780574756
4.37399999999974,-19.3716632225861
4.37599999999974,-19.2632513359678
4.37799999999974,-19.1463899506571
4.37999999999974,-19.0211303259199
4.38199999999974,-18.8875274047676
4.38399999999974,-18.7456397898569
4.38599999999974,-18.5955297177851
4.38799999999974,-18.4372630317912
4.38999999999974,-18.2709091528743
4.39199999999974,-18.0965410493437
4.39399999999974,-17.9142352048126
4.39599999999974,-17.7240715846497
4.39799999999974,-17.5261336009037
4.39999999999974,-17.3205080757162
4.40199999999974,-17.1072852032386
4.40399999999974,-16.8865585100698
4.40599999999974,-16.6584248142325
4.40799999999974,-16.4229841827056
4.40999999999974,-16.1803398875314
4.41199999999974,-15.9305983605173
4.41399999999974,-15.6738691465511
4.41599999999974,-15.410264855551
4.41799999999974,-15.1399011130714
4.41999999999974,-14.862896509585
4.42199999999974,-14.5793725484662
4.42399999999973,-14.2894535926949
4.42599999999973,-13.993266810307
4.42799999999973,-13.6909421186143
4.42999999999973,-13.3826121272185
4.43199999999973,-13.0684120798442
4.43399999999973,-12.7484797950168
4.43599999999973,-12.42295560561
4.43799999999973,-12.091982297292
4.43999999999973,-11.7557050458947
4.44199999999973,-11.4142713537345
4.44399999999973,-11.0678309849135
4.44599999999973,-10.7165358996272
4.44799999999973,-10.3605401875106
4.44999999999973,-10.0000000000486
4.45199999999973,-9.63507348208354
4.45399999999973,-9.26592070244705
4.45599999999973,-8.89270358374892
4.45799999999973,-8.51558583135236
4.45999999999973,-8.13473286156743
4.46199999999973,-7.7503117290941
4.46399999999973,-7.36249105374608
4.46599999999973,-6.97144094648927
4.46799999999973,-6.57733293482505
4.46999999999973,-6.18033988755274
4.47199999999973,-5.7806359389436
4.47399999999973,-5.37839641235984
4.47599999999973,-4.97379774335209
4.47799999999973,-4.56701740226842
4.47999999999973,-4.15823381641078
4.48199999999973,-3.74762629177034
4.48399999999973,-3.33537493437813
4.48599999999973,-2.92166057130453
4.48799999999973,-2.50666467134257
4.48999999999973,-2.09056926540986
4.49199999999973,-1.67355686670324
4.49399999999973,-1.25581039064331
4.49599999999973,-0.837513074641126
4.49799999999973,-0.418848397724336
4.49999999999973,-5.72354296326625e-11
4.50199999999973,0.41884839760989
4.50399999999973,0.837513074526613
4.50599999999973,1.25581039052893
4.50799999999973,1.67355686658903
4.50999999999973,2.09056926529588
4.51199999999973,2.506664671229
4.51399999999972,2.92166057119129
4.51599999999972,3.33537493426527
4.51799999999972,3.74762629165776
4.51999999999972,4.15823381629867
4.52199999999972,4.56701740215684
4.52399999999972,4.97379774324108
4.52599999999972,5.37839641224959
4.52799999999972,5.78063593883402
4.52999999999972,6.18033988744387
4.53199999999972,6.57733293471682
4.53399999999972,6.97144094638184
4.53599999999972,7.36249105363951
4.53799999999972,7.75031172898845
4.53999999999972,8.13473286146285
4.54199999999972,8.51558583124879
4.54399999999972,8.89270358364639
4.54599999999972,9.26592070234548
4.54799999999972,9.6350734819831
4.54999999999972,9.99999999994938
4.55199999999972,10.3605401874126
4.55399999999972,10.7165358995305
4.55599999999972,11.0678309848181
4.55799999999972,11.4142713536405
4.55999999999972,11.7557050458019
4.56199999999972,12.0919822972007
4.56399999999972,12.4229556055201
4.56599999999972,12.7484797949285
4.56799999999972,13.0684120797576
4.56999999999972,13.3826121271334
4.57199999999972,13.6909421185308
4.57399999999972,13.9932668102251
4.57599999999972,14.2894535926147
4.57799999999972,14.5793725483878
4.57999999999972,14.8628965095083
4.58199999999972,15.1399011129965
4.58399999999972,15.4102648554781
4.58599999999972,15.67386914648
4.58799999999972,15.930598360448
4.58999999999972,16.180339887464
4.59199999999972,16.4229841826402
4.59399999999972,16.6584248141691
4.59599999999972,16.8865585100084
4.59799999999972,17.1072852031793
4.59999999999972,17.320508075659
4.60199999999972,17.5261336008486
4.60399999999971,17.7240715845966
4.60599999999971,17.9142352047617
4.60799999999971,18.0965410492949
4.60999999999971,18.2709091528277
4.61199999999971,18.4372630317468
4.61399999999971,18.595529717743
4.61599999999971,18.745639789817
4.61799999999971,18.8875274047299
4.61999999999971,19.0211303258845
4.62199999999971,19.146389950624
4.62399999999971,19.263251335937
4.62599999999971,19.3716632225577
4.62799999999971,19.4715780574495
4.62999999999971,19.5629520146636
4.63199999999971,19.6457450145625
4.63399999999971,19.7199207414
4.63599999999971,19.7854466592509
4.63799999999971,19.842294026282
4.63999999999971,19.8904379073591
4.64199999999971,19.929857184985
4.64399999999971,19.9605345685616
4.64599999999971,19.9824566019746
4.64799999999971,19.9956136694956
4.64999999999971,20
4.65199999999971,19.9956136694982
4.65399999999971,19.9824566019797
4.65599999999971,19.9605345685693
4.65799999999971,19.9298571849952
4.65999999999971,19.8904379073718
4.66199999999971,19.8422940262972
4.66399999999971,19.7854466592687
4.66599999999971,19.7199207414203
4.66799999999971,19.6457450145852
4.66999999999971,19.5629520146888
4.67199999999971,19.4715780574772
4.67399999999971,19.3716632225879
4.67599999999971,19.2632513359697
4.67799999999971,19.1463899506591
4.67999999999971,19.0211303259221
4.68199999999971,18.8875274047698
4.68399999999971,18.7456397898593
4.68599999999971,18.5955297177877
4.68799999999971,18.4372630317939
4.68999999999971,18.2709091528771
4.69199999999971,18.0965410493467
4.69399999999971,17.9142352048157
4.6959999999997,17.7240715846529
4.6979999999997,17.526133600907
4.6999999999997,17.3205080757197
4.7019999999997,17.1072852032422
4.7039999999997,16.8865585100735
4.7059999999997,16.6584248142363
4.7079999999997,16.4229841827095
4.7099999999997,16.1803398875355
4.7119999999997,15.9305983605215
4.7139999999997,15.6738691465554
4.7159999999997,15.4102648555555
4.7179999999997,15.1399011130759
4.7199999999997,14.8628965095896
4.7219999999997,14.5793725484709
4.7239999999997,14.2894535926997
4.7259999999997,13.9932668103119
4.7279999999997,13.6909421186193
4.7299999999997,13.3826121272237
4.7319999999997,13.0684120798496
4.7339999999997,12.7484797950221
4.7359999999997,12.4229556056154
4.7379999999997,12.0919822972975
4.7399999999997,11.7557050459003
4.7419999999997,11.4142713537402
4.7439999999997,11.0678309849193
4.7459999999997,10.7165358996331
4.7479999999997,10.3605401875165
4.7499999999997,10.0000000000546
4.7519999999997,9.63507348208958
4.7539999999997,9.26592070245316
4.7559999999997,8.8927035837551
4.7579999999997,8.51558583135873
4.7599999999997,8.13473286157386
4.7619999999997,7.75031172910046
4.7639999999997,7.36249105375249
4.7659999999997,6.97144094649573
4.7679999999997,6.57733293483157
4.7699999999997,6.1803398875593
4.7719999999997,5.7806359389502
4.7739999999997,5.37839641236662
4.7759999999997,4.97379774335877
4.7779999999997,4.56701740227513
4.7799999999997,4.15823381641752
4.7819999999997,3.74762629177712
4.7839999999997,3.33537493438493
4.78599999999969,2.92166057131135
4.78799999999969,2.50666467134955
4.78999999999969,2.09056926541672
4.79199999999969,1.67355686671011
4.79399999999969,1.25581039065019
4.79599999999969,0.837513074648014
4.79799999999969,0.418848397731229
4.79999999999969,6.41301434631337e-11
4.80199999999969,-0.418848397602855
4.80399999999969,-0.837513074519725
4.80599999999969,-1.25581039052204
4.80799999999969,-1.67355686658216
4.80999999999969,-2.09056926528902
4.81199999999969,-2.50666467122216
4.81399999999969,-2.92166057118447
4.81599999999969,-3.33537493425833
4.81799999999969,-3.74762629165099
4.81999999999969,-4.15823381629193
4.82199999999969,-4.56701740215012
4.82399999999969,-4.9737977432344
4.82599999999969,-5.37839641224295
4.82799999999969,-5.78063593882742
4.82999999999969,-6.18033988743718
4.83199999999969,-6.5773329347103
4.83399999999969,-6.97144094637538
4.83599999999969,-7.3624910536331
4.83799999999969,-7.75031172898209
4.83999999999969,-8.13473286145655
4.84199999999969,-8.51558583124254
4.84399999999969,-8.89270358364008
4.84599999999969,-9.26592070233937
4.84799999999969,-9.63507348197706
4.84999999999969,-9.99999999994341
4.85199999999969,-10.3605401874067
4.85399999999969,-10.7165358995247
4.85599999999969,-11.0678309848124
4.85799999999969,-11.4142713536348
4.85999999999969,-11.7557050457964
4.86199999999969,-12.0919822971952
4.86399999999969,-12.4229556055147
4.86599999999969,-12.7484797949232
4.86799999999969,-13.0684120797524
4.86999999999969,-13.3826121271283
4.87199999999969,-13.6909421185257
4.87399999999969,-13.9932668102202
4.87599999999969,-14.2894535926099
4.87799999999968,-14.579372548383
4.87999999999968,-14.8628965095037
4.88199999999968,-15.139901112992
4.88399999999968,-15.4102648554737
4.88599999999968,-15.6738691464756
4.88799999999968,-15.9305983604439
4.88999999999968,-16.18033988746
4.89199999999968,-16.4229841826362
4.89399999999968,-16.6584248141653
4.89599999999968,-16.8865585100047
4.89799999999968,-17.1072852031757
4.89999999999968,-17.3205080756555
4.90199999999968,-17.5261336008452
4.90399999999968,-17.7240715845934
4.90599999999968,-17.9142352047586
4.90799999999968,-18.096541049292
4.90999999999968,-18.2709091528249
4.91199999999968,-18.4372630317442
4.91399999999968,-18.5955297177404
4.91599999999968,-18.7456397898145
4.91799999999968,-18.8875274047276
4.91999999999968,-19.0211303258824
4.92199999999968,-19.146389950622
4.92399999999968,-19.2632513359351
4.92599999999968,-19.3716632225559
4.92799999999968,-19.4715780574479
4.92999999999968,-19.5629520146621
4.93199999999968,-19.6457450145612
4.93399999999968,-19.7199207413989
4.93599999999968,-19.7854466592499
4.93799999999968,-19.8422940262811
4.93999999999968,-19.8904379073584
4.94199999999968,-19.9298571849844
4.94399999999968,-19.9605345685612
4.94599999999968,-19.9824566019743
4.94799999999968,-19.9956136694955
4.94999999999968,-20
4.95199999999968,-19.9956136694983
4.95399999999968,-19.98245660198
4.95599999999968,-19.9605345685697
4.95799999999968,-19.9298571849958
4.95999999999968,-19.8904379073726
4.96199999999968,-19.8422940262981
4.96399999999968,-19.7854466592697
4.96599999999968,-19.7199207414214
4.96799999999967,-19.6457450145865
4.96999999999967,-19.5629520146903
4.97199999999967,-19.4715780574788
4.97399999999967,-19.3716632225896
4.97599999999967,-19.2632513359715
4.97799999999967,-19.1463899506611
4.97999999999967,-19.0211303259242
4.98199999999967,-18.8875274047721
4.98399999999967,-18.7456397898617
4.98599999999967,-18.5955297177903
4.98799999999967,-18.4372630317966
4.98999999999967,-18.2709091528799
4.99199999999967,-18.0965410493496
4.99399999999967,-17.9142352048188
4.99599999999967,-17.7240715846561
4.99799999999967,-17.5261336009104
4.99999999999967,-17.3205080757232
5.00199999999967,-17.1072852032458
