time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.0780000000000001,0,0,1.84092012840833e-06,0,-3.41760434060981e-05,-0.00115464791108248,-0.000101170514452602,-0.00226035354688283,-0.000253353589977628,-0.00442308156477195,-0.000356621521777743,-0.0042278856710747,-0.000775347951850652,-0.00951337927548269,-0.000696373059808505,-0.00590430569685557,-0.00165454413518416,-0.0161348435996938,-0.00106212585542697,-0.00729013779080051,-0.00289174576146569,-0.0239962284012483,-0.00140498340602101,-0.00838359841806844,-0.00444324793736438,-0.0328028769029952,-0.00168470198943978,-0.00917943790602384,-0.00622917358075117,-0.0422527802193166,-0.00186918232925195,-0.00966815325363811,-0.00814172770213597,-0.0520320558915881,-0.00193475298303089,-0.00983527962181579
0.0800000000000001,0,0,1.74589807713795e-06,0,-3.70105202667793e-05,-0.00119777624742939,-0.00010911822010178,-0.00234496818885002,-0.000273190819872431,-0.00458890523672379,-0.000384182787511795,-0.00438688043616688,-0.00083543635620701,-0.00987074065418918,-0.000749970165661831,-0.0061264286517625,-0.00178210640464998,-0.0167408866657736,-0.00114340544618654,-0.00756332578695545,-0.00311359021269828,-0.0248957964919238,-0.00151159434705153,-0.00869536708705607,-0.00478219221039073,-0.0340283527457993,-0.00181120238794521,-0.00951749310866818,-0.00670151604286357,-0.0438245584302587,-0.00200811922867194,-0.0100208006697918,-0.00875569536061034,-0.0539593197974186,-0.00207768055625497,-0.0101920952801073
0.0820000000000001,0,0,2.02787943637769e-06,0,-3.9812459296847e-05,-0.00124454573021506,-0.00011770650055293,-0.00243699758834929,-0.0002949422139055,-0.00476991343009278,-0.000415300714058617,-0.00456175373723055,-0.000903179854699569,-0.0102638656841452,-0.000811733820003667,-0.00637393810964591,-0.00192823772440554,-0.0174128077232335,-0.00123839621852999,-0.00787115779298523,-0.00337039886003583,-0.0258997518492524,-0.00163713025521838,-0.00904905477837154,-0.00517704538265481,-0.0354023839367379,-0.0019603250635536,-0.00990130909606391,-0.00725334884639057,-0.0455911539575466,-0.00217130794658673,-0.0104198822835354,-0.00947368065228227,-0.0561277612463308,-0.00224528450993513,-0.0105952199579885
0.0840000000000001,0,0,1.73841490441415e-06,0,-4.38975022826422e-05,-0.00129973719465791,-0.000128802836213576,-0.00254457127551968,-0.000322304124611661,-0.00497944224778328,-0.000452654975445157,-0.00476008874472319,-0.000984543176373798,-0.0107103104026522,-0.000883131625915382,-0.00664679269479729,-0.00209887122287731,-0.0181628477180673,-0.00134535163108667,-0.00820292560221607,-0.00366445250201198,-0.0270046021448635,-0.00177606480947479,-0.00942435869371902,-0.0056230321637337,-0.036898075031707,-0.00212380411351687,-0.0103053182541605,-0.00787112097788514,-0.0474995302572452,-0.00234969852146057,-0.0108391376848122,-0.0102729869906521,-0.0584582362992889,-0.00242832233961192,-0.0110186319302485
0.0860000000000001,0,0,1.72442229568617e-06,0,-4.839885276101e-05,-0.00136198110044834,-0.000141532831203413,-0.00266541497015546,-0.000353609097690526,-0.00521370004033813,-0.000495549063699502,-0.00497949654702985,-0.00107724083703787,-0.0112037861791403,-0.000963533680644483,-0.00694209482332874,-0.00229074944976767,-0.0189806022775051,-0.00146274430306023,-0.00855287899036823,-0.00399003385264359,-0.0281920240727189,-0.00192490782494296,-0.00981109748512961,-0.00610984739180804,-0.038484602747863,-0.00229594734223108,-0.0107146951386772,-0.00853783176085752,-0.0495020150299124,-0.00253576880620289,-0.0112600875052379,-0.0111288005539618,-0.0608839329071155,-0.00261893745742628,-0.0114429339309163
0.0880000000000001,0,0,2.04344400106375e-06,0,-5.30116451484668e-05,-0.00142718260077733,-0.000155124032230983,-0.00279145446921855,-0.000386989602399361,-0.00545729181784033,-0.000541603274708638,-0.00520617216180145,-0.0011764607266292,-0.0117145606000479,-0.00104969315043961,-0.00724606933366431,-0.00249617957054431,-0.0198250080795884,-0.00158837027625255,-0.00891276157076912,-0.0043383209161493,-0.0294161398646452,-0.00208361712646348,-0.0102076740872981,-0.0066295141967816,-0.0401169543953712,-0.00247836834098148,-0.0111324024703397,-0.00924768962225303,-0.0515579721605621,-0.00273215669169187,-0.0116881481262941,-0.0120381380677244,-0.0633700094143023,-0.00281999791866778,-0.011874069277168
0.0900000000000001,0,0,1.69031213876605e-06,0,-5.82211830664863e-05,-0.00148873737428288,-0.000169278521955022,-0.00291139251015477,-0.000421770406388343,-0.00569055563940872,-0.000588871405254276,-0.0054262352219158,-0.00127905130852446,-0.0122093334004431,-0.00113873604137281,-0.00754563121648432,-0.00270911042434524,-0.0206509190587808,-0.00171954867677931,-0.00927244243448352,-0.00470145707520942,-0.0306246413016137,-0.0022516448769605,-0.0106105631023015,-0.00717549760485976,-0.04174369199012,-0.00267432819853039,-0.011563607250206,-0.00999894981161002,-0.0536243523568561,-0.00294479124687967,-0.0121341340523366,-0.0130054941273816,-0.0658850670702359,-0.00303774156510128,-0.0123239745982112
0.0920000000000001,0,0,1.51615667310435e-06,0,-6.29346984568036e-05,-0.00154417301942718,-0.000182452981178995,-0.0030201562217959,-0.000454616735419257,-0.00590382803655006,-0.000634451645480945,-0.00563100349939269,-0.00137848215442569,-0.0126698222310897,-0.0012274142236002,-0.00783290477713222,-0.00292009720029176,-0.021433537971909,-0.0018537490920127,-0.00962663398122673,-0.00506761426821828,-0.0317876100734128,-0.00242645822810458,-0.011014023074623,-0.00773260981556235,-0.0433271861587896,-0.00287942978234368,-0.0119983061347769,-0.0107710196596051,-0.0556514262061712,-0.0031674624085483,-0.0125842550881149,-0.0140038071789085,-0.068364945071605,-0.0032656851014057,-0.0127779955567825
0.0940000000000001,0,0,1.54502632539849e-06,0,-6.7354629941406e-05,-0.00159659494114124,-0.000195184504950855,-0.00312316691860162,-0.000486502833482294,-0.00610598446324987,-0.0006791049250426,-0.00582541207038142,-0.00147569786569542,-0.0131066962673501,-0.00131449533890383,-0.00810563633282265,-0.00312696513606549,-0.0221762922147262,-0.00198577509798299,-0.00996308526948634,-0.00542728838656294,-0.032891953604322,-0.00259877040688236,-0.0113979458207243,-0.00828072637826728,-0.0448321651789758,-0.00308204879926013,-0.01241290359318,-0.0115316480919099,-0.0575798231223111,-0.00338770969765709,-0.0130141946965038,-0.0149882496308378,-0.0707259555900014,-0.00349118838883459,-0.0132118109295881
0.0960000000000001,0,0,1.14847293217981e-06,0,-7.23767884005224e-05,-0.00164929877274098,-0.000208718028422103,-0.00322576048927716,-0.0005197185987607,-0.00630544870510417,-0.00072414229991453,-0.00601347779414418,-0.00157355573624784,-0.013529819433424,-0.00139942372589774,-0.00836207095885428,-0.00333012024534149,-0.0228831815631874,-0.0021110149646428,-0.0102716211806974,-0.00577393964001045,-0.0339273878176016,-0.00275938316282199,-0.0117442778679384,-0.00880221083867446,-0.0462274674940018,-0.00326945025960898,-0.0127842622606912,-0.0122494481637464,-0.0593540408698329,-0.00359104961776041,-0.0133988088511389,-0.0159126608494346,-0.0728872226128624,-0.00369934444675592,-0.0135999790974056
0.0980000000000001,0,0,1.22138510620352e-06,0,-7.68415026817807e-05,-0.00169926445456831,-0.000221465487442905,-0.00332258289347168,-0.000550967776736982,-0.00649282418399937,-0.000766907079338047,-0.00618835845313459,-0.00166580723665867,-0.0139234629669754,-0.00147912236744205,-0.00859681068764108,-0.00352043235641666,-0.0235344324057332,-0.0022267861600548,-0.010549400332063,-0.0060955332205036,-0.0348714547136077,-0.00290481771798001,-0.0120497679994139,-0.00928036691323737,-0.0474856069601928,-0.00343563599304866,-0.0131052329057684,-0.0129004649490536,-0.0609374035808445,-0.00376921566248072,-0.013727281503965,-0.0167444987289724,-0.0748006390456807,-0.00388152362139502,-0.0139308352398852
0.1,0,0,1.33364048749446e-06,0,-8.07106555852924e-05,-0.00174197627719536,-0.000232615496079969,-0.00340544439211288,-0.000578385997253452,-0.00665340814832487,-0.000804604048434971,-0.00633866794915741,-0.00174708537740686,-0.0142615767071006,-0.00154950936670794,-0.00879895154752415,-0.00368820634726295,-0.02409428184849,-0.00232880688221051,-0.0107884325602096,-0.00637910697814428,-0.0356836138266195,-0.00303337479201139,-0.0123136265089376,-0.00970289009053585,-0.0485701373338039,-0.003583723550967,-0.0133847763866522,-0.0134775785395288,-0.0623062432254985,-0.00392899143598874,-0.0140152707062684,-0.0174839411380507,-0.0764592019040185,-0.00404513614444234,-0.0142214131266826
0.102,0,0,9.87384910943029e-07,0,-8.40943059802389e-05,-0.00177392076921335,-0.000241610847866595,-0.00346783002588173,-0.000600490644004349,-0.00677506289187717,-0.000834547796655721,-0.00645415622666738,-0.00181240159516154,-0.0145215840376936,-0.00160662606120633,-0.00895883416053274,-0.00382506903290277,-0.0245331448350219,-0.00241470638230357,-0.0109849692668761,-0.00661532702215555,-0.0363339332880897,-0.00314544161943458,-0.0125385493262541,-0.0100618781416139,-0.0494558911260576,-0.00371601335647072,-0.0136292424311608,-0.013975696560911,-0.0634425737069939,-0.00407354487523609,-0.014270547679572,-0.0181291619342443,-0.0778529020802949,-0.00419343671158071,-0.0144797553111451
0.104,0,0,1.06557235559447e-06,0,-8.5908202675158e-05,-0.00179369905132133,-0.000247096578253514,-0.0035076109119675,-0.000614766388728242,-0.00685495448760974,-0.000855428407508241,-0.00653464103331553,-0.00185834418079202,-0.0147019098807104,-0.00164991694610184,-0.00907871392512366,-0.0039268580274997,-0.0248512227841691,-0.0024832028312111,-0.0111395824546146,-0.0067977570926196,-0.0368211244076289,-0.00323764860676045,-0.0127208233589773,-0.0103462733824029,-0.050135556412046,-0.00382659363651317,-0.0138303570785061,-0.014376717035678,-0.0643289623084018,-0.00419490990523363,-0.0144814827044852,-0.0186537635230952,-0.0789520604735612,-0.00431809149203459,-0.0146933938345992
0.106,0,0,1.01236654101879e-06,0,-8.73236802418324e-05,-0.00180773676504122,-0.000251122236364843,-0.00353563418355637,-0.000625049263742274,-0.00691082750693979,-0.000870086334080928,-0.00659016838619507,-0.00189065521196723,-0.0148266855301252,-0.00167993301104089,-0.00916078297521669,-0.00399800649034556,-0.0250705778346476,-0.00253103548033959,-0.0112461780107115,-0.00692554032596058,-0.0371577324777015,-0.00330274615994301,-0.0128479151613445,-0.0105465515858746,-0.0506073190283368,-0.00390579813123221,-0.0139726282843736,-0.0146611985159994,-0.0649480812962784,-0.00428313500812414,-0.0146328525122164,-0.0190283967699059,-0.0797244157705391,-0.00440915106682216,-0.0148475092101162
0.108,0,0,9.1234882486095e-07,0,-8.85015478942382e-05,-0.00181874154332975,-0.000254240383499284,-0.00355676395545927,-0.000632544939037796,-0.00695136702475394,-0.000880002879566961,-0.00662730931848127,-0.00191209581017061,-0.0149105777113395,-0.00169800139726283,-0.00920977932806882,-0.00404166240273379,-0.0252082909728246,-0.00255739357168149,-0.0113045802327527,-0.0069996486929064,-0.0373581513110929,-0.00333722894220998,-0.0129148043687648,-0.0106588194092253,-0.0508783831764276,-0.0039473382760757,-0.0140467081282551,-0.0148176161965155,-0.0652958661254,-0.00432944900488825,-0.014711761017479,-0.0192322886075603,-0.0801523068632269,-0.00445723447264353,-0.0149282483567367
0.11,0,0,1.35371004427399e-06,0,-8.85611713774685e-05,-0.00182369710373875,-0.000255164560502909,-0.00356604112809396,-0.000634838461585093,-0.00696874544228094,-0.000883626022060954,-0.00664230932016145,-0.00191930129344285,-0.0149443913399615,-0.00170405217269215,-0.00922708410071785,-0.0040555919039972,-0.0252592107301048,-0.00256452392877483,-0.0113210178755423,-0.00702060318042694,-0.0374241948947055,-0.00334399162023519,-0.0129285110246091,-0.010686269540731,-0.0509570392885561,-0.00395372083645864,-0.0140585992898413,-0.0148517545302189,-0.0653865379633971,-0.00433662359296534,-0.0147242572306058,-0.0192741744918613,-0.0802561679203901,-0.00446538394575992,-0.0149418880701504
0.112,0,0,1.36612738177104e-06,0,-8.82672601750657e-05,-0.00182084939729191,-0.000254287930698046,-0.00356005423055004,-0.000632454476706479,-0.00695630210691891,-0.000880029829582667,-0.00662896632422848,-0.00191133875397459,-0.0149148618970357,-0.00169634989972263,-0.00920640652678982,-0.00403773903964123,-0.0252059979058889,-0.00255253692214752,-0.011294742485867,-0.0069890645723514,-0.0373430662642844,-0.00332887113339673,-0.0128994307860371,-0.0106387286725453,-0.0508464841802778,-0.00393709642536096,-0.0140291656906769,-0.0147874682339459,-0.0652470868850251,-0.00431996382263046,-0.0146960721543856,-0.0191935159769123,-0.080089236408988,-0.00444924000407902,-0.014914852011482
0.114,0,0,1.42338438580205e-06,0,-8.68752357515356e-05,-0.0018072831652598,-0.000250511595878067,-0.00353411150039276,-0.000623424103373448,-0.00690681231223328,-0.000868117159728113,-0.00658424535647029,-0.00188586361509667,-0.0148141687080738,-0.00167547558964484,-0.00914984544173589,-0.00398759870737882,-0.0250455668930402,-0.0025245435356319,-0.0112328635072293,-0.00690873793378988,-0.0371204961355323,-0.00329707960878476,-0.0128378461908728,-0.0105261354793286,-0.05056413556198,-0.00390480250470673,-0.0139715663667737,-0.0146430898250919,-0.0649094448545162,-0.00428875237144146,-0.0146428596876117,-0.0190183237334552,-0.0796995794800166,-0.00441862813875177,-0.0148634480252722
0.116,0,0,1.7337163952904e-06,0,-8.44253911150849e-05,-0.00178545740182957,-0.000244291330764297,-0.00349270140338342,-0.000608843055992922,-0.00682854819745094,-0.000849584365607317,-0.00651503117812373,-0.00184633771936895,-0.0146581858333248,-0.00164444359263423,-0.00906555411447541,-0.0039120767438068,-0.0248019788672063,-0.00248420875301524,-0.0111432292241017,-0.00678984098591647,-0.0367871285585826,-0.00325123577247143,-0.0127485430735152,-0.010359920761935,-0.050142680871345,-0.00385640735146739,-0.0138848771437524,-0.0144280662048802,-0.0644028025344578,-0.00423977026124977,-0.0145590846039665,-0.0187543917637393,-0.0791100779430736,-0.00436980102702824,-0.014781091541415
0.118,0,0,1.62302862829942e-06,0,-8.23401055763083e-05,-0.00176263114579935,-0.000238230759123696,-0.00344871922412862,-0.000594069921434994,-0.00674394023622394,-0.000829431937758374,-0.00643712535680059,-0.00180314205217279,-0.014482887887485,-0.00160771881913671,-0.00896373263065387,-0.00382449509976925,-0.0245169847962858,-0.00243273507375528,-0.0110272258763662,-0.00664522607561845,-0.0363826758164044,-0.0031894611780126,-0.0126268507549916,-0.0101504125988588,-0.0496161904175248,-0.00378909558627959,-0.01376312316386,-0.0141499569095744,-0.0637554915684427,-0.00417029426842733,-0.0144392730608804,-0.0184065339419655,-0.078343716090552,-0.00429995162057466,-0.0146624742162358
0.12,0,0,1.88564434942789e-06,0,-8.00652580570437e-05,-0.00174140567114445,-0.00023220046332102,-0.00340703673685522,-0.000579125565556863,-0.00666224015200086,-0.000809037896460348,-0.00635875739408327,-0.00175859917214097,-0.0143069201379167,-0.00156851301347787,-0.0088546589214614,-0.00373098881713414,-0.0242195021327261,-0.00237422927972899,-0.0108945284886324,-0.00648468879813491,-0.0359439857057509,-0.00311465809485928,-0.0124785283071729,-0.00990920869184115,-0.0490248457819772,-0.00370361057215195,-0.0136074550930275,-0.013820526496027,-0.0630076496459381,-0.00408021050537081,-0.0142826860175128,-0.0179864443242279,-0.0774397790105246,-0.00420908954883709,-0.014506724901737
0.122,0,0,2.3848199950104e-06,0,-7.75911624439724e-05,-0.00172017865865875,-0.000226002136647636,-0.00336508850173703,-0.000563763509562337,-0.00657962777050264,-0.000788312539017441,-0.00627869948151294,-0.00171301331591195,-0.0141273062252034,-0.00152827549320298,-0.00874166189542434,-0.00363476725099475,-0.0239129850179736,-0.00231330419983662,-0.0107548542156997,-0.00631803288881874,-0.0354874185471725,-0.00303532033549662,-0.0123193321913946,-0.00965591488722977,-0.0484024029513885,-0.00361061193045505,-0.0134361152341671,-0.0134699718975346,-0.0622107523603512,-0.00397977629298401,-0.0141062210404512,-0.0175343207751478,-0.0764660932832124,-0.0041071429647039,-0.01432996442959
0.124,0,0,2.22445984690758e-06,0,-7.5567645654195e-05,-0.00169661697181186,-0.000219948841613706,-0.00331915283048103,-0.000548687751705406,-0.0064900799973808,-0.000767174413536067,-0.00619381222332834,-0.00166729135291416,-0.0139363708945918,-0.0014877640819855,-0.00862504319401031,-0.00353864053817904,-0.0235928774797833,-0.00225328128502539,-0.0106145195348621,-0.00615338767109387,-0.0350186893536644,-0.002959097619836,-0.0121638889977739,-0.00940929701723385,-0.0477742634826323,-0.00352393271551019,-0.0132740515901986,-0.0131339882503562,-0.0614199840536167,-0.00388856048572358,-0.0139436844788796,-0.0171064696535046,-0.0755133054032472,-0.00401498892733252,-0.0141682810663697
0.126,0,0,2.46035648828929e-06,0,-7.29178614532007e-05,-0.00167017242488641,-0.000212941233657088,-0.00326827064873359,-0.000531829999719832,-0.00639247436042887,-0.000744911864671636,-0.00610448504483351,-0.00161938739556752,-0.0137354214031264,-0.00144795889939866,-0.00850966486686236,-0.00344292425210616,-0.0232682359837038,-0.0021980701111731,-0.0104842230248905,-0.00599661959658245,-0.0345601280907818,-0.00289300541645781,-0.012027560228855,-0.00918293241512567,-0.0471787395641797,-0.00345148549896989,-0.0131370104343551,-0.012833426258198,-0.0606879118595599,-0.00381306321713409,-0.0138077241274688,-0.0167298925402316,-0.074645777503441,-0.0039387589629669,-0.0140331275355681
0.128,0,0,2.64824569863401e-06,0,-7.04492768443557e-05,-0.00164489791927795,-0.000206418095014805,-0.0032201111840423,-0.000516332961629789,-0.00630091138196369,-0.000724720044544555,-0.00602238840221451,-0.00157620033535784,-0.0135504062795215,-0.00141296860485983,-0.00840693091228933,-0.00335840426598488,-0.0229748336336355,-0.00215098054941656,-0.0103716684022856,-0.00586054567374931,-0.0341522825884987,-0.00283760233872626,-0.0119120509431527,-0.00898879534663578,-0.0466554760969198,-0.00339128836286261,-0.0130220678933564,-0.0125778958361076,-0.0600506194478556,-0.00375084512657297,-0.0136946426056348,-0.0164118386462546,-0.0738960525995721,-0.00387609763901542,-0.0139210475880577
