time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.878000000000001,0,0,6.45298085878022e-11,0,-6.87347091150311e-09,1.6018583371639e-05,-1.97322237225075e-08,3.13315051533881e-05,-4.91213049503791e-08,6.12499000039468e-05,-6.83918373038963e-08,5.84230733720013e-05,-1.48670864492437e-07,0.000131443714262853,-1.32191537847428e-07,8.12504247801783e-05,-3.14539338775834e-07,0.000222313306201058,-1.99228866016033e-07,9.97660671497028e-05,-5.44925802692429e-07,0.000329527982365732,-2.59821727537381e-07,0.0001139410599861,-8.29578012578983e-07,0.000448764477351229,-3.06797973807024e-07,0.000123826635848083,-1.15250167214742e-06,0.000575800552110979,-3.35865769808026e-07,0.000129573100359662,-1.49475545395368e-06,0.000706610390656471,-3.45444636322624e-07,0.000131421438249967
0.880000000000001,0,0,-9.35163502680738e-12,0,-7.04486231861854e-09,1.61293424844846e-05,-2.00379450398467e-08,3.15007166558733e-05,-4.96247189816029e-08,6.1486687963645e-05,-6.85770714018836e-08,5.84575374416498e-05,-1.48808563660539e-07,0.000131535106841904,-1.31078393200957e-07,8.08880697110337e-05,-3.12404634667967e-07,0.00022177329773148,-1.95646469921299e-07,9.88517604667602e-05,-5.37676465423305e-07,0.00032778626917864,-2.53129432948771e-07,0.000112459460390126,-8.14127063253941e-07,0.000445289621894424,-2.97165795851186e-07,0.000121861161458666,-1.126218902456e-06,0.00057017464694147,-3.24029850995952e-07,0.000127264399927214,-1.45608017928797e-06,0.000698586315461188,-3.32708173563038e-07,0.000128975769758109
0.882000000000001,0,0,-1.80847162768314e-10,0,-7.20595150976874e-09,1.61054122406816e-05,-2.00956514664136e-08,3.14047227715436e-05,-4.94275513268353e-08,6.12008856094427e-05,-6.76318718901279e-08,5.7985962466019e-05,-1.4662027806387e-07,0.000130493356557001,-1.27791886743208e-07,7.98174741220013e-05,-3.05188888039554e-07,0.000219299283094345,-1.88678966953783e-07,9.70412975182276e-05,-5.21277567000164e-07,0.000323106739207632,-2.41669086902989e-07,0.000109860084912591,-7.83999345048062e-07,0.000437642497040041,-2.81280688682553e-07,0.000118550605107987,-1.07849019323764e-06,0.000558948296229728,-3.04975742875077e-07,0.000123463949617462,-1.38852612305002e-06,0.000683446154069089,-3.12537339328697e-07,0.000125005698217092
0.884000000000001,0,0,-3.05338972382794e-11,0,-6.7150308282248e-09,1.57146108364472e-05,-1.89796447707351e-08,3.06300234348734e-05,-4.67059453885497e-08,5.96647044700042e-05,-6.40476005715827e-08,5.64749852029802e-05,-1.38592915791266e-07,0.000127083106046128,-1.20621390716581e-07,7.75782890952557e-05,-2.87865259374349e-07,0.000213280301709003,-1.77181613525688e-07,9.40629675809404e-05,-4.90184082673023e-07,0.000313750310245616,-2.25644365991813e-07,0.000106175168922409,-7.34826507407642e-07,0.00042429115858854,-2.61295815160844e-07,0.000114271249300527,-1.00781533522761e-06,0.000541096481811539,-2.82239013718256e-07,0.000118779748467172,-1.29449589577735e-06,0.000660811714528319,-2.88837748188737e-07,0.000120172338550541
0.886000000000001,0,0,-9.41230592074909e-11,0,-6.15577732548872e-09,1.49553850564471e-05,-1.72626115509676e-08,2.91508743279023e-05,-4.24282795482072e-08,5.67837977922854e-05,-5.80658907454307e-08,5.37497460168902e-05,-1.257395457665e-07,0.000120956750597301,-1.09381494163894e-07,7.38568248543081e-05,-2.61193337899741e-07,0.000203044613499259,-1.60870894947499e-07,8.96074238151163e-05,-4.44993204752917e-07,0.00029878484305461,-2.05081855226558e-07,0.000101200342406307,-6.67339855634706e-07,0.000404150542789436,-2.37429800721257e-07,0.000108912828480573,-9.15258919295819e-07,0.000515445495595422,-2.56117323145287e-07,0.000113135033858726,-1.17517399801541e-06,0.000629432618660564,-2.61746786909176e-07,0.000114398606262519
0.888000000000001,0,0,-2.23197472769834e-10,0,-5.43583129483988e-09,1.38838571215672e-05,-1.50197224794367e-08,2.70775610344766e-05,-3.69446983730652e-08,5.27779022920357e-05,-5.04316158754705e-08,5.00238240866861e-05,-1.09387483298117e-07,0.000112561362693921,-9.52133780103736e-08,6.88602621573051e-05,-2.27389511616802e-07,0.000189142263424814,-1.4022524411731e-07,8.36307995629012e-05,-3.87620375102131e-07,0.000278506736002305,-1.78748577472311e-07,9.44568500368224e-05,-5.81294035039557e-07,0.000376821602434824,-2.06641758157674e-07,0.0001015850078259,-7.96796919613177e-07,0.000480576308030085,-2.22387110808779e-07,0.000105417851971409,-1.02233163344599e-06,0.000586750132383932,-2.27003449086557e-07,0.00010653534576333
0.890000000000001,0,0,2.40832791583976e-11,0,-4.33678865360772e-09,1.26810053961865e-05,-1.23312458928295e-08,2.47236884909097e-05,-3.03595738474474e-08,4.81668626529139e-05,-4.17191140600351e-08,4.56057279204968e-05,-9.0235240781426e-08,0.000102608428144885,-7.85947155465393e-08,6.26378794106439e-05,-1.8744879657102e-07,0.000172176719384627,-1.1528389217095e-07,7.58756676293391e-05,-3.18839073513499e-07,0.00025314485712068,-1.46232489630936e-07,8.54730160800085e-05,-4.76899457879451e-07,0.000342000851552234,-1.68291137970183e-07,9.17096374785128e-05,-6.52147150687371e-07,0.000435584125239535,-1.80609475898236e-07,9.50112941020973e-05,-8.35157680117113e-07,0.000531236373768193,-1.84158218280013e-07,9.59571293988301e-05
0.892000000000001,0,0,1.62546298208659e-10,0,-3.31361453613738e-09,1.13338635272982e-05,-9.64856955417054e-09,2.20420934077679e-05,-2.36751622764402e-08,4.28421281843823e-05,-3.25373721066434e-08,4.03607530148539e-05,-7.00802000818888e-08,9.08486876446155e-05,-6.06002899225561e-08,5.50614568853762e-05,-1.44567573755415e-07,0.000151814898417379,-8.78925359983315e-08,6.63140588958461e-05,-2.44280498065678e-07,0.000222406999908839,-1.10544580602545e-07,7.43599650389608e-05,-3.63382598676411e-07,0.000299573152802992,-1.26463615693766e-07,7.95239457717128e-05,-4.94770265901215e-07,0.000380632858756959,-1.3518566918212e-07,8.222550775861e-05,-6.31694380835734e-07,0.000463377585827677,-1.3775459895471e-07,8.29908180186307e-05
0.894000000000001,0,0,1.79869785678124e-10,0,-2.29913432050484e-09,9.54672046069628e-06,-6.7979464959412e-09,1.85586817108298e-05,-1.6645525221836e-08,3.60471352923353e-05,-2.29060675577971e-08,3.39080241021467e-05,-4.92048799990626e-08,7.63062458939731e-05,-4.23853340820967e-08,4.60916985716509e-05,-1.01101749901678e-07,0.000127225028733645,-6.09941921269379e-08,5.52628025079183e-05,-1.6996009748285e-07,0.000185915648953767,-7.60050734154511e-08,6.1688373099009e-05,-2.51505911188228e-07,0.000249805005060231,-8.62858112218615e-08,6.57258466905471e-05,-3.40967968636886e-07,0.00031671186735045,-9.18911710367178e-08,6.77983261720569e-05,-4.33937474090085e-07,0.000384903086224618,-9.35075479622087e-08,6.83768205223002e-05
0.896000000000001,0,0,3.73071466127902e-10,0,-1.08664701173298e-09,7.35723028782977e-06,-3.74809603551284e-09,1.43046207666381e-05,-9.34069119867574e-09,2.7794433547552e-05,-1.33691234431451e-08,2.61659066487434e-05,-2.85153984440722e-08,5.88898788436281e-05,-2.50951508740959e-08,3.56307524032988e-05,-5.9330136854442e-08,9.82837519108066e-05,-3.63053388465601e-08,4.27815321622906e-05,-1.00407083665542e-07,0.000143732470574749,-4.54057621428133e-08,4.77742657618541e-05,-1.4915427796984e-07,0.000193196914258984,-5.15790416612868e-08,5.08640486907131e-05,-2.02554421639967e-07,0.000244941960535592,-5.47907041751989e-08,5.24006489732627e-05,-2.57999252891048e-07,0.000297621771391221,-5.57797977192647e-08,5.28093474119105e-05
0.898000000000001,0,0,5.31584388840477e-10,0,-1.32779807121935e-10,4.91704824329908e-06,-1.34075548326893e-09,9.57411790842379e-06,-3.50643299216114e-09,1.86271395674164e-05,-5.69298803261909e-09,1.75854709817778e-05,-1.18515526279522e-08,3.95709450496038e-05,-1.10726996092318e-08,2.40468565908592e-05,-2.56385420398824e-08,6.62190636002659e-05,-1.64018433204441e-08,2.90035519276356e-05,-4.43273044946964e-08,9.70989903317007e-05,-2.0779933154113e-08,3.25243409528169e-05,-6.67357250162606e-08,0.000130824373873188,-2.3805338094458e-08,3.47179296221422e-05,-9.14904063336015e-08,0.000166155729555385,-2.54722006650808e-08,3.57784823482568e-05,-1.17271605251492e-07,0.000202110330972511,-2.59642253180029e-08,3.60319904385553e-05
0.900000000000001,0,0,5.116829300049e-10,0,3.64580221256007e-10,2.40728472182072e-06,8.87066994726021e-11,4.69318395740916e-06,-4.36438141850972e-11,9.14320021429265e-06,-9.80111629731924e-10,8.65603928442922e-06,-1.69275004992631e-09,1.94684801526701e-05,-2.33090757448252e-09,1.18658722641469e-05,-4.6629509926611e-09,3.26131423755236e-05,-3.59369978768241e-09,1.42916211677607e-05,-8.81862088958945e-09,4.77916712127712e-05,-4.66665930543946e-09,1.59393620511895e-05,-1.38839579903371e-08,6.42552921228402e-05,-5.39672216973064e-09,1.68798485286878e-05,-1.94702742493928e-08,8.13637036181513e-05,-5.74404655970946e-09,1.72605269338345e-05,-2.53524610466187e-08,9.86680803178684e-05,-6.00164283530729e-09,1.73192457809707e-05
0.902000000000001,0,0,6.8118917858143e-10,0,6.71015064493251e-10,-4.41434498938512e-08,6.57370280829739e-10,-1.11502634610947e-07,1.32810745808881e-09,-2.69323489307702e-07,6.59252704155228e-10,-3.61386003133979e-07,1.99372794904733e-09,-8.07905454919672e-07,6.60752362626429e-10,-7.33834152276583e-07,2.60519405224705e-09,-1.76795695440744e-06,5.64862959957794e-10,-1.19889299737215e-06,3.13159780166406e-09,-3.22314811029078e-06,4.8050450372062e-10,-1.71522271515563e-06,3.55127577173248e-09,-5.19265933131686e-06,3.39503737111588e-10,-2.21302758077379e-06,3.75625365986844e-09,-7.6089931533265e-06,7.3155743418765e-11,-2.59016122347033e-06,3.72445477542718e-09,-1.0296562428687e-05,-1.47420948201548e-10,-2.73826367431994e-06
0.904000000000001,0,0,7.05390432227226e-10,0,5.36540644438738e-10,-2.57689633030282e-06,2.11498150242179e-10,-5.0702004560512e-06,1.29567486055935e-10,-9.97048846373764e-06,-1.14566322950473e-09,-9.62968707245924e-06,-1.94684327022649e-09,-2.16536775294726e-05,-3.06437530327021e-09,-1.36396927115839e-05,-6.04093970114624e-09,-3.70397002630476e-05,-5.14500856214758e-09,-1.70184503622914e-05,-1.22310257186776e-08,-5.54465068165881e-05,-7.19660421755642e-09,-1.96665347006519e-05,-2.03131855624621e-08,-7.61082824870391e-05,-8.87921066948068e-09,-2.15236901348616e-05,-2.97713804056638e-08,-9.82320152555313e-05,-9.95131680562075e-09,-2.25966168538063e-05,-4.00598264805932e-08,-0.000121057303734056,-1.05261207923084e-08,-2.29379284478839e-05
0.906000000000001,0,0,5.46745571601423e-10,0,-2.25727426383327e-10,-5.30760631758594e-06,-1.64878537000305e-09,-1.03694520279074e-05,-4.32235567026314e-09,-2.02467376387661e-05,-6.91765892016454e-09,-1.92621362372458e-05,-1.45590969938026e-08,-4.33372510066123e-05,-1.37087194001786e-08,-2.66717292188199e-05,-3.18552451825415e-08,-7.30993492248471e-05,-2.08274740176608e-08,-3.26094864935195e-05,-5.59324182007126e-08,-0.000108075789454894,-2.71357977179065e-08,-3.71058861999624e-05,-8.56304005094169e-08,-0.000146842599234475,-3.19860955069642e-08,-4.01972761733417e-05,-1.19311775141966e-07,-0.000188021052917922,-3.50423570723301e-08,-4.19434993777334e-05,-1.55026212624803e-07,-0.000230324766794714,-3.60871147043624e-08,-4.24786183245897e-05
0.908000000000001,0,0,5.34475601414906e-10,0,-1.2034064139741e-09,-8.03512318562447e-06,-4.38597507290831e-09,-1.56498417969999e-05,-1.10418871513769e-08,-3.04630009088233e-05,-1.60821106392258e-08,-2.8791339706321e-05,-3.43394677876621e-08,-6.48011955761082e-05,-3.07264508177894e-08,-3.94840317325494e-05,-7.24289562704701e-08,-0.000108646162306184,-4.52694745450282e-08,-4.78232387617051e-05,-1.24195520994312e-07,-0.00015970687299099,-5.78035240446308e-08,-5.39418871280231e-05,-1.86931296244196e-07,-0.000215850002058147,-6.70600192699472e-08,-5.80222810642421e-05,-2.57019015007297e-07,-0.000275146792982035,-7.25001425082922e-08,-6.02892116545282e-05,-3.30752378326149e-07,-0.000335905404262135,-7.4395320905374e-08,-6.09878248978069e-05
0.910000000000001,0,0,5.49009604114625e-10,0,-2.45254035472734e-09,-1.0504698177567e-05,-7.94077532655631e-09,-2.04611555653811e-05,-1.97213612471045e-08,-3.98263353749298e-05,-2.79145940795802e-08,-3.76351678866749e-05,-5.98621022754699e-08,-8.46884995940905e-05,-5.27250279423217e-08,-5.15525822330131e-05,-1.25083099876533e-07,-0.000141882014349503,-7.733582678649e-08,-6.23247494775562e-05,-2.13214596580061e-07,-0.000208357036630546,-9.81068638998578e-08,-7.01564961990144e-05,-3.19371671834694e-07,-0.000281308051957957,-1.13198969468206e-07,-7.53290565427921e-05,-4.37539557963218e-07,-0.000358239274043049,-1.22098955170956e-07,-7.81748389629078e-05,-5.61535301534793e-07,-0.000437000129015634,-1.24968757639812e-07,-7.90469120807638e-05
0.912000000000001,0,0,2.06955546007405e-10,0,-4.12324382497664e-09,-1.26617823916841e-05,-1.2059901522277e-08,-2.46745414993241e-05,-2.97856785695771e-08,-4.80557355010647e-05,-4.12530777110909e-08,-4.54708325530715e-05,-8.90968249391042e-08,-0.000102332113918672,-7.79419189183723e-08,-6.24546537254277e-05,-1.85604071674769e-07,-0.000171732591128354,-1.14612562307803e-07,-7.57434009446976e-05,-3.16577725594693e-07,-0.00025264743727005,-1.46169148159793e-07,-8.55201845455387e-05,-4.75118741652932e-07,-0.000341686074469493,-1.69364170304437e-07,-9.2038709988578e-05,-6.52011113926962e-07,-0.00043574687299934,-1.82811868210845e-07,-9.56262921355587e-05,-8.37655773035233e-07,-0.000532101228571233,-1.87051105901917e-07,-9.67064444209622e-05
0.914000000000001,0,0,1.68382036420014e-10,0,-5.54719516326163e-09,-1.4517658183545e-05,-1.60627320471263e-08,-2.83278657725428e-05,-3.97151299026145e-08,-5.52404034009285e-05,-5.49755591649851e-08,-5.24100974717601e-05,-1.18969287269027e-07,-0.000117925939675184,-1.04437002386098e-07,-7.22581727884973e-05,-2.48813193135409e-07,-0.000198362420621531,-1.54689587506032e-07,-8.79249057943078e-05,-4.26018206378172e-07,-0.000292417031165031,-1.98139075264476e-07,-9.95186976439511e-05,-6.41191987351586e-07,-0.000396110183806524,-2.30074440186368e-07,-0.000107248854297113,-8.81661256952339e-07,-0.000505745919950599,-2.48613338946576e-07,-0.000111478556715136,-1.13405981825114e-06,-0.000618077263343514,-2.54224359109809e-07,-0.00011274304700473
0.916000000000001,0,0,3.96272914179074e-11,0,-7.10409620553639e-09,-1.62582709379437e-05,-2.0253910819696e-08,-3.17272831607222e-05,-5.00744601226501e-08,-6.18758431448958e-05,-6.91184712510213e-08,-5.87181381082022e-05,-1.49750418627727e-07,-0.000132114446451032,-1.31336332653457e-07,-8.0969450228946e-05,-3.12897288550653e-07,-0.000222243251724997,-1.94251001323258e-07,-9.85101277930939e-05,-5.35364544604529e-07,-0.000327608070048619,-2.48708736866906e-07,-0.000111475694395426,-8.05468959359332e-07,-0.0004437588064399,-2.88830067771249e-07,-0.000120138309185784,-1.10733480144972e-06,-0.000566585396352868,-3.12097761816133e-07,-0.000124907893568471,-1.42426118617284e-06,-0.000692461605112571,-3.19272024493406e-07,-0.000126344659706085
0.918000000000001,0,0,-1.25029557980647e-10,0,-8.79591338730784e-09,-1.78842358119248e-05,-2.46977113517333e-08,-3.48609759874792e-05,-6.07105018138247e-08,-6.79114232170519e-05,-8.30935955254696e-08,-6.42929041251156e-05,-1.79940540609189e-07,-0.000144688201982715,-1.56595540799349e-07,-8.83825499896774e-05,-3.74016472137076e-07,-0.000242953393953824,-2.3066753733167e-07,-0.000107304604736591,-6.37792818636792e-07,-0.000357653157611907,-2.94567800281049e-07,-0.000121296433220284,-9.57491541467033e-07,-0.000484007692017961,-3.41738713353733e-07,-0.000130676500246434,-1.31471716838785e-06,-0.000617612155419269,-3.6942634521182e-07,-0.000135879025823092,-1.6898944458591e-06,-0.000754559645393297,-3.77952699904829e-07,-0.00013746715840519
0.920000000000001,0,0,-4.4739528164989e-11,0,-9.91244227861161e-09,-1.90979905482952e-05,-2.80096493729116e-08,-3.72281921154795e-05,-6.89561492228941e-08,-7.25250460407063e-05,-9.46306429632048e-08,-6.8663999769225e-05,-2.04847833093611e-07,-0.000154516218265613,-1.78497161295343e-07,-9.43734967046714e-05,-4.25898634974823e-07,-0.000259414702098642,-2.62564843727327e-07,-0.000114515752992766,-7.26017600212174e-07,-0.000381787863713187,-3.35046775994217e-07,-0.000129382180283312,-1.08963123619415e-06,-0.000516553122843246,-3.88704585674899e-07,-0.000139373241349769,-1.49601526169687e-06,-0.000659067400808986,-4.20374028361725e-07,-0.000144965483413854,-1.9231293116062e-06,-0.000805197205381495,-4.30429835701808e-07,-0.000146699304053018
0.922000000000001,0,0,-3.92696721058061e-11,0,-1.0724085799373e-08,-1.98592236467394e-05,-3.03716972486547e-08,-3.8741341888777e-05,-7.4901731224082e-08,-7.55297630997573e-05,-1.03010067973285e-07,-7.1625342800477e-05,-2.23175013632986e-07,-0.000161172142995907,-1.95195348799697e-07,-9.86987851003906e-05,-4.65672377095514e-07,-0.000271030677748689,-2.88793960713015e-07,-0.000120085115654782,-7.96592058031509e-07,-0.000399516469310383,-3.70216841628562e-07,-0.000135997738964312,-1.19913039699004e-06,-0.000541310694884321,-4.31017330593826e-07,-0.000146767770094449,-1.65039471012104e-06,-0.000691484387541744,-4.67338218685923e-07,-0.000152837661460482,-2.12546702783542e-06,-0.000845593627623244,-4.78855272906748e-07,-0.000154732484871122
0.924000000000001,0,0,-2.52486059128704e-10,0,-1.13809001270254e-08,-2.0288885635044e-05,-3.18988314521626e-08,-3.96144137648e-05,-7.88354534233738e-08,-7.73057207397644e-05,-1.08477046806459e-07,-7.34604736646308e-05,-2.35563277967478e-07,-0.000165300488840442,-2.06943523904191e-07,-0.00010157962543413,-4.93565926408307e-07,-0.000278581457903786,-3.08268184263702e-07,-0.000124050105733105,-8.4817663388467e-07,-0.000411561027972609,-3.98104866685294e-07,-0.000141003523244161,-1.28247923661661e-06,-0.000558812929156702,-4.66338961337285e-07,-0.000152633978927153,-1.77169428032134e-06,-0.000715154981569874,-5.07400549437937e-07,-0.000159248095574108,-2.28788464077865e-06,-0.000875792375265203,-5.20491849590814e-07,-0.00016131812986444
0.926000000000001,0,0,-3.81169841644042e-11,0,-1.14536266337869e-08,-2.05394924489376e-05,-3.25712244442377e-08,-4.01406307496934e-05,-8.07871186843866e-08,-7.84016766922358e-05,-1.11833704393859e-07,-7.46421176099643e-05,-2.42874755814328e-07,-0.000167937488838434,-2.14564271385036e-07,-0.000103485524290107,-5.11178842282265e-07,-0.000283486085999347,-3.21321684493719e-07,-0.000126670819436689,-8.81567956392801e-07,-0.000419410774434908,-4.16547080469827e-07,-0.000144254713835396,-1.33674035212239e-06,-0.000570181281430842,-4.89485180413018e-07,-0.000156399646822981,-1.85100188346959e-06,-0.000730487670043094,-5.34071336291243e-07,-0.000163381289166207,-2.39472409302613e-06,-0.000895353059644586,-5.48455609058787e-07,-0.000165595627566902
