time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.77399999999992,0,0,1.01831202377074e-05,0,-0.000319774501329187,0.0034943532782895,-0.000932604839442066,0.00683744357484832,-0.00232830267897431,0.0133723119691378,-0.00325962442267869,0.0127685114186047,-0.00708677158523778,0.0287308433547914,-0.00633546168130497,0.0177992207680841,-0.0150662355388559,0.0486710669004035,-0.00961940885086023,0.0219316951928864,-0.0262431750642335,0.0722937021122693,-0.012663303276234,0.0251631103969877,-0.0401915025902835,0.0986945684728555,-0.0151102651313703,0.0274866285197,-0.0561739066618584,0.126960778994656,-0.0166949061464304,0.0288916586079077,-0.0732342485474461,0.156166969990095,-0.0172455376194647,0.0293638570916302
2.77599999999992,0,0,9.89424381844267e-06,0,-0.000315619918930837,0.00347068535163303,-0.000920148757953961,0.00679103632539252,-0.00229695285421202,0.0132811883756486,-0.00321511072817587,0.0126807294658164,-0.00698952817547758,0.0285328579055011,-0.00624663418816917,0.0176738297856169,-0.0148552685662279,0.0483304651633285,-0.00948045052423574,0.0217726866312386,-0.0258687973766756,0.0717798375048559,-0.0124764868188834,0.0249768482771492,-0.0396102137638989,0.0979842157493942,-0.0148853625693012,0.0272813645117074,-0.0553546841762341,0.12603927883204,-0.0164465822678012,0.028676008083309,-0.0721616179076735,0.155027758231223,-0.0169895818631299,0.0291451376720835
2.77799999999992,0,0,9.71306584599971e-06,0,-0.00031248620731311,0.00345292668027259,-0.000910662328712719,0.00675557073207639,-0.00227245709887418,0.0132103522926937,-0.00317948332148764,0.0126101251684021,-0.00691120912115398,0.0283743788028544,-0.00617316053809402,0.0175695626403946,-0.0146820121393691,0.048052252321864,-0.0093636583242905,0.0216381766692462,-0.0255571885473436,0.0713539779529713,-0.0123172573975296,0.0248170194085706,-0.0391209575183617,0.0973885257983359,-0.0146909922346918,0.0271027342624695,-0.054658496593034,0.125258692275773,-0.0162294395510844,0.0284861458304624,-0.071243239387101,0.154054959250531,-0.0167649368467696,0.0289518098640296
2.77999999999992,0,0,1.00005880807059e-05,0,-0.000309305988867977,0.00343726047474079,-0.000901977757735015,0.00672448249323598,-0.00225061054272812,0.0131489373762831,-0.00314905092034213,0.0125501800282084,-0.00684443308718367,0.0282397985898249,-0.0061127349963747,0.0174836457998272,-0.0145380412201773,0.0478199661629392,-0.00926941573090196,0.0215291939289685,-0.0253021342252812,0.0710025675271609,-0.0121897733955104,0.0246883724631446,-0.0387236791805266,0.0969003898462146,-0.0145352311172219,0.0269587727411153,-0.0540951749988537,0.124621328811085,-0.0160550467078422,0.0283327411865983,-0.070501335296835,0.153262167249877,-0.0165842507379818,0.0287953753633594
2.78199999999992,0,0,9.38361351564407e-06,0,-0.000307088440552209,0.00342211302720251,-0.00089466466846768,0.00669541989762613,-0.00223254212784993,0.0130928473067603,-0.00312342710605293,0.0124981698080458,-0.00678930954180226,0.0281220402180716,-0.00606373933382875,0.0174129434536497,-0.0144216382348182,0.0476236567051987,-0.00919592493154315,0.0214433518802868,-0.0251007124636276,0.0707142521667343,-0.0120937933459552,0.0245907734896531,-0.038416829061428,0.0965099747325305,-0.0144212144043018,0.0268526668194942,-0.0536675531275383,0.124121667700917,-0.0159285058982758,0.0282207704322824,-0.0699438820368236,0.152648907944125,-0.0164526650874015,0.0286809096549031
2.78399999999991,0,0,9.3006725269697e-06,0,-0.000304769562899947,0.00340912259925997,-0.000888025599425948,0.00667052119137836,-0.00221653707821285,0.0130452664935466,-0.00310190179378333,0.0124549866161813,-0.00674334966869965,0.0280247729540466,-0.00602539679433751,0.017357683582097,-0.0143295244745143,0.0474671009160638,-0.00914233510771341,0.0213806176455613,-0.0249483557888995,0.0704922446468167,-0.0120271785851717,0.0245227523220886,-0.0381919460155351,0.0962174214994024,-0.0143429897155074,0.0267795691410167,-0.0533594922317231,0.123753582079695,-0.0158409657644905,0.0281430093095356,-0.0695456285015158,0.15220161772704,-0.0163609867535184,0.0286008925818342
2.78599999999991,0,0,9.27674937413026e-06,0,-0.000303172304623392,0.00340040400544149,-0.000883555313825276,0.00665391070422901,-0.00220584695376262,0.0130136297695452,-0.00308768063748773,0.0124264800860199,-0.00671286414885516,0.0279603082380334,-0.00599998205587236,0.0173210559884246,-0.0142682050782847,0.047363014587851,-0.00910620699951759,0.0213382741678815,-0.0248459136496909,0.0703434410801024,-0.0119812028850425,0.024475754398932,-0.0380389598463568,0.0960193962629981,-0.0142880270035411,0.0267281137456301,-0.0531475123425009,0.123501877560585,-0.0157782658607676,0.0280871938615889,-0.0692685534536707,0.151892619968825,-0.0162945635251464,0.0285427755391533
2.78799999999991,0,0,8.67964271512688e-06,0,-0.000303272539989058,0.00339768009038991,-0.000882720446347894,0.00664860551523969,-0.00220335779697134,0.0130029647295129,-0.00308289174173619,0.0124157517103653,-0.00670245818841569,0.0279357183758669,-0.0059884615150507,0.0173037187428065,-0.0142417583376792,0.0473173177528871,-0.00908526965393225,0.0213132782601825,-0.0247930880901868,0.0702687484028258,-0.0119492344266964,0.0244427661971087,-0.0379485785824996,0.0959079012959965,-0.014245042442584,0.0266876657927709,-0.0530094616082594,0.123346841780377,-0.0157265029445669,0.028040962255276,-0.0690762963104674,0.151689750628099,-0.0162389923299646,0.0284940680271169
2.78999999999991,0,0,8.79155514323618e-06,0,-0.000303554348002457,0.00339976391881501,-0.000883593047121186,0.00665217120897088,-0.0022050366804999,0.0130088622938402,-0.00308454497748484,0.0124191721558772,-0.00670502672433514,0.0279432811945854,-0.00598788611871556,0.0173029209600075,-0.0142406020355915,0.0473202376857741,-0.00907750320887377,0.0213041576249364,-0.0247784252126395,0.0702570855782528,-0.0119293316074193,0.0244224149422304,-0.0379068752582564,0.0958699854456781,-0.0142109030411271,0.026655720255505,-0.0529274403017031,0.123272264129948,-0.0156808784218481,0.0280003220041312,-0.0689457960311352,0.151572420703843,-0.0161890946340749,0.0284502614942956
2.79199999999991,0,0,8.63177241514406e-06,0,-0.000304574343225384,0.00340430781575406,-0.000885988806845759,0.00666032971125339,-0.00221011504165349,0.0130232434973008,-0.00309001988263914,0.012429724511396,-0.00671590766302098,0.0279670953600374,-0.00599328537373579,0.0173104003580082,-0.0142547179696537,0.0473481132295841,-0.00907769884337575,0.0213041958759363,-0.0247880905667016,0.0702800881021794,-0.0119196361409982,0.0244123807181403,-0.0379009491863611,0.0958777589787734,-0.0141894123732373,0.0266355003400927,-0.0528948214111964,0.123255667640677,-0.0156496767746053,0.0279724310486491,-0.068879444242287,0.151526004961703,-0.0161540315516916,0.0284194430844019
2.79399999999991,0,0,8.11830795501514e-06,0,-0.000305592468846402,0.00340708140217825,-0.000887939622361674,0.00666575877080336,-0.00221455095815973,0.0130334457049498,-0.0030949364640276,0.0124386588082622,-0.00672631223480178,0.0279865495654998,-0.00599987429299072,0.0173193407193171,-0.0142712459710331,0.0473750637880895,-0.00908279951397873,0.021309791500656,-0.0248076525543419,0.0703100851753682,-0.0119201809744832,0.0244126691306066,-0.0379179174484098,0.095905053210501,-0.0141835220943177,0.0266297993490996,-0.0529026472075542,0.123274501962045,-0.0156375157765557,0.027961468343747,-0.0688731288286418,0.151532283952558,-0.0161387670666875,0.0284060152119309
2.79599999999991,0,0,8.21673108474468e-06,0,-0.00030542921197273,0.00340673977182521,-0.000887762024135586,0.00666547841728796,-0.00221459453664259,0.0130337225224882,-0.00309582769434598,0.012440557743997,-0.00672864480830125,0.0279905503651197,-0.00600384408422188,0.01732500194795,-0.0142794235339459,0.0473864306046027,-0.00909035299145481,0.0213185169291504,-0.0248242725687005,0.0703305127539633,-0.0119289244894107,0.0244214756023584,-0.0379423023059198,0.0959329462932219,-0.0141897115562982,0.0266354759012596,-0.0529308168400049,0.123305766956618,-0.0156387990296127,0.027962543113726,-0.0689007395086195,0.151563024120654,-0.0161371457804942,0.0284045946157502
2.79799999999991,0,0,7.67879235100015e-06,0,-0.000305647157853699,0.00340511464342576,-0.000887566783509865,0.00666294049284716,-0.00221438014401338,0.0130297286168456,-0.00309537867355287,0.0124387627048929,-0.0067285286265714,0.0279859332199932,-0.0060047612909906,0.017325749413591,-0.014281571188145,0.0473841553554475,-0.00909412675510079,0.0213224620033721,-0.0248317023318024,0.0703335086414723,-0.0119354787220101,0.0244277593382638,-0.0379566497835552,0.0959423310024446,-0.0141964371268015,0.0266414735148524,-0.0529506869598705,0.123319960268679,-0.0156427963248414,0.0279659363173449,-0.0689231245406574,0.151579348023146,-0.0161386978245227,0.0284059616023373
2.79999999999991,0,0,7.36872995513986e-06,0,-0.000305695873261446,0.00340374440211034,-0.000887246590078351,0.00666070771109426,-0.00221380053408533,0.0130259808590198,-0.00309449640124176,0.0124364249616183,-0.00672690096585525,0.0279799513967509,-0.00600350754331959,0.0173235283737876,-0.0142782054743181,0.0473756126244774,-0.00909169042843007,0.0213193382185436,-0.0248247464272367,0.0703208639491243,-0.0119305448576555,0.0244225237743004,-0.0379431053642589,0.0959230884319851,-0.0141880201645422,0.0266333875299519,-0.0529265364700689,0.123290878051543,-0.0156299161239242,0.0279542858699961,-0.0688842946090844,0.151537209457129,-0.016122918332462,0.0283920760055087
2.80199999999991,0,0,7.46888195168575e-06,0,-0.000305613748539761,0.00340376500173633,-0.000887077954101159,0.00666031160119952,-0.00221300567956129,0.0130244383655265,-0.00309295207485296,0.0124333994042912,-0.00672302020618046,0.0279733950258363,-0.00599847206454144,0.0173162520035936,-0.0142664031380824,0.0473588855830962,-0.00908033801292915,0.0213059054836455,-0.0247969195775155,0.0702866340987857,-0.011909212133277,0.024400541906707,-0.0378876230563333,0.0958618287277658,-0.0141538754504005,0.026601277460389,-0.0528310387017549,0.123193068705631,-0.0155848185631651,0.0279139419169066,-0.0687408967633496,0.151396985925656,-0.0160735822681608,0.0283486069818674
2.80399999999991,0,0,6.93099744751281e-06,0,-0.000306035853317659,0.00340309894776665,-0.000887159686484437,0.00665862504290671,-0.00221236999901829,0.0130199108345103,-0.00309006982696776,0.0124265971632636,-0.00671586185473376,0.0279574734175175,-0.00598727831667487,0.0172994871671033,-0.0142412640469743,0.0473195754907362,-0.00905467275099455,0.0212754719723154,-0.0247371659382781,0.0702095244051296,-0.0118654078030335,0.024355493573237,-0.0377751653844718,0.0957331382267317,-0.014092743715624,0.0265436839280811,-0.05265052813975,0.123002033778027,-0.0155108691767467,0.0278476049485233,-0.0684832207726929,0.151137462627467,-0.01599475980427,0.028279019403018
2.80599999999991,0,0,6.95297334135907e-06,0,-0.000305245684660476,0.00339880663330278,-0.000884766201124888,0.00664960748617798,-0.00220577171873495,0.0130010620731405,-0.00307993167284594,0.0124061321896056,-0.00669289683779117,0.0279115208733397,-0.00596373615770777,0.0172653691299755,-0.0141858222424107,0.0472318489225876,-0.00901253756638259,0.0212258309971368,-0.0246289824187952,0.0700642440061875,-0.0118019181046209,0.024290201544655,-0.0375932273329763,0.0955156075807663,-0.0140093975040172,0.0264650914883359,-0.0523777623427562,0.122701158168245,-0.0154138741828511,0.0277604045766624,-0.0681102161935963,0.150747379270052,-0.0158928425689941,0.0281887823027173
2.80799999999991,0,0,6.90700058250125e-06,0,-0.000303280891811205,0.00338783910153185,-0.000879028986805607,0.00662800908356419,-0.00219133919387381,0.0129585598494216,-0.0030595510598051,0.0123650105183144,-0.00664848269249038,0.0278191390399209,-0.00592363954490952,0.0172072100739894,-0.0140907171456962,0.0470739862794354,-0.00895119366532591,0.0211534331187198,-0.0244619967633158,0.0698276398786943,-0.0117196293631539,0.0242053084607034,-0.0373340787792734,0.0951883333514933,-0.0139077898407178,0.0263688788117467,-0.0520090350515386,0.122272931440431,-0.0152974446699744,0.027655356961785,-0.0676213234667693,0.15021184867746,-0.0157707829012052,0.0280803311059015
2.80999999999991,0,0,6.36058456553792e-06,0,-0.000300420900033259,0.00336928388801968,-0.000870070184648497,0.00659253226454537,-0.00216949023537686,0.0128905404436728,-0.00302926645291972,0.0123028334606293,-0.00658355387262764,0.0276783552456835,-0.00586733860256467,0.0171246879098752,-0.0139561109300712,0.0468423398269275,-0.00886832514271698,0.0210548854476317,-0.0242323471704584,0.069491125193383,-0.01161315088715,0.0240948032478163,-0.0369883490372031,0.0947369444285279,-0.0137831086883733,0.0262501980976715,-0.0515321115877465,0.12170001236656,-0.0151607779373456,0.0275313853140216,-0.0670045492124133,0.149513422145961,-0.0156291503268964,0.0279539553003104
2.81199999999991,0,0,6.4096458546005e-06,0,-0.000296218724149285,0.00334647173615977,-0.000858268962205352,0.00654827638013228,-0.0021405941900029,0.0128048986320633,-0.00298987757296145,0.0122228755974366,-0.00649859376866448,0.0274985917036986,-0.00579428193862659,0.0170178673684755,-0.0137815654155397,0.0465457559770523,-0.0087627473823779,0.0209291994940842,-0.0239377153449872,0.0690617464710337,-0.0114793560182564,0.0239555515572226,-0.0365480503122198,0.0941629176248097,-0.0136265578361585,0.0261006106407384,-0.0509266876801832,0.120972411270694,-0.0149884164659744,0.027374382303444,-0.0662227890919848,0.148626849803564,-0.0154507333864552,0.0277939415842469
2.81399999999991,0,0,6.3302038484845e-06,0,-0.00029177390613322,0.00332133371954198,-0.000845419556674715,0.00649908285113561,-0.00210856371737253,0.0127087834781042,-0.00294523011593757,0.012131290134026,-0.00640167933088975,0.0272926849446736,-0.00570822222612772,0.016891042877398,-0.0135768563924364,0.0461983593355353,-0.00863346840800089,0.0207742262798002,-0.0235837472655313,0.0685482324992671,-0.011311191440129,0.0237793825580943,-0.0360096909161496,0.0934651526447954,-0.0134274578182009,0.0259091813673124,-0.0501780525957527,0.120077863439857,-0.0147689522629944,0.0271732161221583,-0.0652499330908107,0.147528859011068,-0.015224107303546,0.0275893531940869
2.81599999999991,0,0,5.98676235950037e-06,0,-0.000287223927256308,0.00329397493897059,-0.000831730648317053,0.00644537679334304,-0.00207407304339756,0.0126032075119782,-0.00289616367664923,0.0120293506119622,-0.00629457093503988,0.0270629693985558,-0.00561045437663282,0.0167454697713605,-0.0133449167233197,0.045803345228039,-0.00848125844488737,0.020590163825107,-0.0231730517734483,0.0679527116656831,-0.0111070368891993,0.0235638252054713,-0.0353732207052893,0.09264227988408,-0.0131824951162213,0.0256717953476989,-0.0492829575988147,0.119010995391355,-0.0144994713534155,0.0269241630145213,-0.0640800405236679,0.146210580062658,-0.0149466322199021,0.027336774067104
2.81799999999991,0,0,6.27390102981219e-06,0,-0.000281603394675412,0.00326369854205545,-0.000815935336489102,0.0063851366470278,-0.00203398766585934,0.0124837667286888,-0.00283961137380409,0.0119119872243718,-0.00617061842807765,0.0267998286706304,-0.00549748873660191,0.0165765086630263,-0.0130770540710642,0.0453484444596736,-0.00830625236856426,0.0203769480554146,-0.0227002754239007,0.0672660071894812,-0.0108734061428598,0.0233149001712123,-0.0346416504327622,0.0916925450194769,-0.0129008250955939,0.0253962474691548,-0.0482525777375646,0.117776699805116,-0.0141868562582435,0.0266325086168985,-0.0627304425823516,0.144681399843555,-0.0146242915456442,0.027040396589212
2.81999999999991,0,0,6.20863078044763e-06,0,-0.000275203235704069,0.00322682473413736,-0.000797427735955192,0.00631258196451899,-0.00198752595619909,0.0123411382051454,-0.00277427717958536,0.0117742712471646,-0.00602809377416331,0.0264901730343288,-0.00536890847789604,0.0163815798935257,-0.0127717498261778,0.0448190439526501,-0.00810930822102085,0.020134042895632,-0.0221657400893489,0.066474151662852,-0.0106136159563486,0.0230348438549324,-0.0338217325521143,0.0906071774531497,-0.0125928448243226,0.0250913897901704,-0.0471087271609263,0.116379131880766,-0.0138503085001755,0.0263147519131701,-0.0612439499823125,0.142963561890968,-0.0142786118694289,0.0267189005844274
2.82199999999991,0,0,5.97429561357883e-06,0,-0.000267647100690141,0.00318185343866983,-0.000775483965493305,0.00622488577448688,-0.00193305677898174,0.0121702772357435,-0.00269856346008586,0.011612437113461,-0.00586403340796462,0.0261260433304886,-0.00522402747310624,0.0161590800194171,-0.0124269398271729,0.0442076073421376,-0.00789329601855927,0.0198641266581811,-0.0215726131472123,0.0655745842100402,-0.0103350871260802,0.0227306318363738,-0.0329250942531253,0.0893913343352501,-0.0122672279407595,0.0247648880706674,-0.0458705337385549,0.114829884356797,-0.0134959623992293,0.0259759574410336,-0.0596450631443531,0.141072942847557,-0.0139147579288231,0.0263762705761129
2.82399999999991,0,0,6.22781068568735e-06,0,-0.000258641242007966,0.00313065196469503,-0.000750363745161538,0.00612514600645948,-0.00187124950715245,0.0119765344890012,-0.00261403645455391,0.0114300624113434,-0.00568115272741194,0.0257162206185383,-0.00506538192140823,0.0159123375123561,-0.012048256724152,0.0435262214827,-0.00766139430047399,0.0195704144108878,-0.0209294527251177,0.0645820462200732,-0.010040162323051,0.0224040561315067,-0.0319615614867484,0.0880603394266808,-0.0119241346254863,0.0244161539468505,-0.0445472965553328,0.11314299897057,-0.0131228901789419,0.0256144445303194,-0.0579421619681291,0.139021882635941,-0.0135318283770282,0.0260108004852605
2.82599999999991,0,0,5.97828059746808e-06,0,-0.000249820525717789,0.00307662153774827,-0.000724852412188154,0.00602003455128019,-0.00180815166137508,0.0117722181586629,-0.00252669266957152,0.0112375016514227,-0.00549209755942451,0.0252828037535912,-0.00489934609069228,0.01564947019667,-0.0116527353311905,0.0428016624813634,-0.00741533885702945,0.0192536992474733,-0.0202519985963279,0.0635206092803008,-0.00972494656317966,0.0220496754613476,-0.0309420484693032,0.0866320733930422,-0.0115587035873084,0.0240391540478161,-0.043146039524806,0.111331375241508,-0.0127281894627663,0.0252262567141847,-0.0561397518528894,0.136819766259948,-0.0131273970985911,0.0256191496199993
2.82799999999991,0,0,5.99311205720985e-06,0,-0.000240965475569899,0.00302303483204012,-0.000699541031533057,0.00591497319440984,-0.00174504450232229,0.0115665972273714,-0.00243879528181858,0.0110408271070061,-0.00530101615548142,0.0248408468446253,-0.0047294494032206,0.0153760733348442,-0.0112488197280105,0.0420546863332557,-0.00716018573892703,0.0189198161569969,-0.019553914753276,0.0624163336277143,-0.0093941297808624,0.021671561942196,-0.0298824745977535,0.0851337741202273,-0.0111699235686786,0.02363153060631,-0.0416780041629014,0.109416312522469,-0.0123040499939487,0.0248024856934453,-0.0542400728617101,0.134477824892178,-0.0126921103288258,0.0251908154630309
2.82999999999991,0,0,6.33659562917181e-06,0,-0.000231984624084957,0.00296953487446193,-0.000674373391590625,0.00580970445238507,-0.00168209038573741,0.011359916750836,-0.00235119565731925,0.0108418123942852,-0.00510993597222092,0.0243937737756737,-0.00455862561729751,0.0150965971323794,-0.010842379495819,0.0412937733030764,-0.0069004125967809,0.0185739899978478,-0.0188456673373058,0.0612825441985597,-0.0090524024616711,0.0212742166301398,-0.0287987398457238,0.0835836577139405,-0.0107644709580801,0.0231990646158093,-0.0401675006645256,0.107423173151666,-0.0118604751584908,0.0243515272272649,-0.0522781127644225,0.13203034788768,-0.012236884195597,0.0247349318632519
2.83199999999991,0,0,6.09397912437543e-06,0,-0.000223518961806477,0.00291481105185293,-0.000649638705747959,0.00570218269785492,-0.00162002020445884,0.0111487868225545,-0.00226379911858921,0.0106384636897865,-0.00491948227776709,0.0239364231256252,-0.00438690932497198,0.0148096487397871,-0.0104348138976583,0.0405135354893392,-0.00663813543550276,0.0182178249617799,-0.0181336705231716,0.0601187119224292,-0.00870834510120053,0.0208662673982315,-0.027709797291022,0.0819936480835113,-0.0103585141434709,0.0227576033396288,-0.0386520993968013,0.10538189309992,-0.0114178274511774,0.0238929039605982,-0.0503123905679562,0.129527290715857,-0.0117828280084184,0.0242716857704761
2.83399999999991,0,0,6.31615922005076e-06,0,-0.000214246707204778,0.00285667610676365,-0.000623519278823501,0.00558824145367558,-0.00155500810318534,0.0109259356148218,-0.00217372266589132,0.010425654330435,-0.00472373427990723,0.0234584493631352,-0.00421379631404532,0.0145152223291174,-0.0100228843450197,0.0397079409346214,-0.00637958093460196,0.0178599790835827,-0.0174240943888484,0.0589307256988345,-0.0083739256399663,0.020462023418861,-0.0266350634259634,0.0803847863074512,-0.00996609272583958,0.0223226142046062,-0.0371653974108387,0.103328707025047,-0.0109903186120114,0.0234414701399466,-0.0483907024675234,0.127019522456734,-0.0113442002695004,0.0238156302765128
2.83599999999991,0,0,6.37645491828717e-06,0,-0.000204704203251444,0.00279480151945575,-0.000596597373443878,0.00546806088328795,-0.00148887653579831,0.0106928903201698,-0.00208317045746666,0.0102071026956027,-0.00452779678250629,0.0229664914245244,-0.0040434190405715,0.0142192622548777,-0.00961584284391781,0.0388892927440633,-0.0061286398336179,0.0175055657050504,-0.0167299444362494,0.057735735358186,-0.00805312106565097,0.020066492471824,-0.0255924094129596,0.0787801302116885,-0.00959315066053939,0.0219010989197701,-0.035732351436013,0.101294797371281,-0.0105859950365295,0.0230062934681446,-0.0465464938100936,0.124547712347758,-0.0109296314971551,0.0233764046486295
2.83799999999991,0,0,5.95352603158502e-06,0,-0.000196086493575242,0.00273433736108118,-0.000571376134028997,0.00535059135050708,-0.00142650222579648,0.0104647906911633,-0.00199666886080955,0.00999267297193139,-0.00434092002563551,0.0224840014687628,-0.00387969081644783,0.0139283322109615,-0.00922623772212762,0.0380861206252774,-0.00588799394266617,0.0171583740163961,-0.0160656254082579,0.0565648800248131,-0.00774677221013846,0.0196810390818435,-0.024595899422582,0.0772109340447137,-0.00923819984107954,0.0214920117186214,-0.0343645828768553,0.0993094642668812,-0.0102016519747639,0.0225847044355235,-0.0447878126928479,0.122138185499035,-0.0105353894655779,0.0229509245841178
2.83999999999991,0,0,6.21997957896229e-06,0,-0.000187655270748777,0.0026786500362652,-0.000547853904375089,0.00524187657578231,-0.00136839100843967,0.0102530435808631,-0.00191682988473312,0.00979219428523994,-0.0041676346568908,0.0220332770158621,-0.00372778174931196,0.013653743628675,-0.00886372317084991,0.0373308101254598,-0.00566204262091859,0.0168264986140091,-0.0154433609738193,0.055455667623448,-0.00745530140559045,0.0193076290545229,-0.0236556855817753,0.0757135602789638,-0.00889673547222631,0.0210913297951403,-0.0330659599252505,0.0974030820803862,-0.00982969844207202,0.02216930165661,-0.0431106355922073,0.119813486961303,-0.0101535884578338,0.0225312090244139
2.84199999999991,0,0,6.21286494302954e-06,0,-0.000180660836451389,0.00262969388803907,-0.000527798237813209,0.00514587939635808,-0.00131821913507564,0.0100648944003942,-0.00184667043501678,0.00961171360014253,-0.00401471682677756,0.0216272993813553,-0.00359066019520056,0.0134006073894316,-0.00853779217042756,0.0366407141403778,-0.00545326493764887,0.0165136435420851,-0.0148748989625775,0.0544286530205894,-0.00718075684217965,0.0189490560596886,-0.0227856014557769,0.0743112763765645,-0.00857100965081097,0.0207018485438476,-0.031852782593036,0.0956018876656206,-0.00947277699467579,0.0217632065352736,-0.0415338625630691,0.117603008688266,-0.0097867295895676,0.0221204281741431
2.84399999999991,0,0,5.87091095408194e-06,0,-0.000174874781684916,0.0025862783938492,-0.000510506368925656,0.00506030947796551,-0.00127452775527556,0.00989638776694857,-0.00178453688755541,0.00944848833212833,-0.00387930342741817,0.0212604965479755,-0.00346755765627992,0.0131688934104603,-0.00824611074476716,0.0360124174144243,-0.00526379410811187,0.01622435344927,-0.0143621954109105,0.0534875817166319,-0.00692973755747437,0.0186150763806694,-0.0219963137055514,0.0730197076752633,-0.00827157904786284,0.0203372039291265,-0.0307475196901075,0.0939362136784199,-0.00914360212423472,0.0213818711064936,-0.0400930758602914,0.115552790981585,-0.00944811386167881,0.0217343756307491
2.84599999999991,0,0,6.28355970680752e-06,0,-0.000168731314261265,0.00254478728908316,-0.000493701995755484,0.0049790734267979,-0.00123284533769119,0.00973753931104255,-0.00172723411724477,0.00929681868958814,-0.00375425080563093,0.0209192774112232,-0.00335677109331706,0.0129576115690515,-0.00798174956826773,0.0354346314856057,-0.00509606981746799,0.0159643185238402,-0.0139032384319938,0.0526300024047868,-0.00670959719795245,0.0183174189439279,-0.0212954531725923,0.0718505037205271,-0.00801019804027764,0.0200135698230865,-0.0297710372562196,0.0924351825368313,-0.00885654198878784,0.0210436875239939,-0.0388238958567132,0.11371062298702,-0.00915263304311641,0.0213918175235475
2.84799999999991,0,0,5.84322663389884e-06,0,-0.000163753284810963,0.00250528456995367,-0.000478764027588332,0.00490220786919506,-0.00119578800127164,0.00958812495115403,-0.00167544799745992,0.00915603572068309,-0.0036425051440139,0.0206026330767491,-0.00325839201538027,0.0127661140294854,-0.00774783512515736,0.0349064303663346,-0.00495061795253069,0.015734684799366,-0.0135025869006273,0.0518577469552712,-0.00652287699051798,0.0180605883561704,-0.020691233700532,0.0708115752927328,-0.00779152029368654,0.0197383785205687,-0.0289369042371404,0.0911150361504447,-0.00861743854189793,0.0207576235693446,-0.037745899017511,0.112101932159554,-0.00890632812255908,0.0211020111914631
2.84999999999991,0,0,5.53132955360513e-06,0,-0.000159216729446949,0.00246925942383156,-0.00046543579799098,0.00483281134226098,-0.00116316901662018,0.00945435657473373,-0.00163061082664695,0.00903226316437086,-0.00354589873598235,0.0203233370108617,-0.00317470111547703,0.0126007900307176,-0.00754794799677609,0.0344456539005173,-0.00482822337202882,0.0155387108967861,-0.0131629285799339,0.0511895311805439,-0.00636683322095294,0.0178430345551675,-0.0201819007727466,0.0699180757884862,-0.00760961277418686,0.0195063863260604,-0.0282364293044675,0.0899846279226517,-0.00841865315198839,0.0205166496412987,-0.0368425059220665,0.110728309137562,-0.00870122339870283,0.0208576182976146
2.85199999999991,0,0,5.66573458461317e-06,0,-0.000155400921659331,0.00244162156599807,-0.000454835380550899,0.00477893263178734,-0.00113705701997672,0.00934960951286907,-0.00159487189097602,0.00893349042064735,-0.0034684337323134,0.0201012918420173,-0.00310716614112045,0.0124664462205139,-0.00738651410192161,0.0340748863000753,-0.00472800051124518,0.0153767761719677,-0.0128859416503063,0.0506456660998998,-0.00623661170906196,0.0176596871437026,-0.0197618117990044,0.0691823598599912,-0.00745474745609193,0.0193069218452711,-0.0276524501535461,0.0890437481485128,-0.00824729154421803,0.0203068008249429,-0.0360832386602066,0.109575106222031,-0.00852393163478826,0.0206440273591613
2.85399999999991,0,0,5.25431669097737e-06,0,-0.00015349493876797,0.00242386948008638,-0.000448516493798218,0.00474374313429244,-0.00112067921701835,0.0092796605381329,-0.00157064847012184,0.00886444805284249,-0.00341538579119454,0.0199458916007737,-0.0030570220519093,0.0123649257655212,-0.00726854246079587,0.0338029434972539,-0.00464803414266594,0.0152459070908756,-0.0126732321323374,0.0502302194681932,-0.00612759510493419,0.0175045037161074,-0.0194274602301757,0.0686021055043113,-0.00732155515035272,0.0191335569036744,-0.0271760216166212,0.0882837982271575,-0.00809788845590374,0.0201219668411513,-0.0354535811396236,0.108627694636374,-0.00836874114015131,0.0204552446834028
2.85599999999991,0,0,5.16609622747794e-06,0,-0.000152127886537703,0.00241269134695774,-0.000444312495446019,0.00472118083502538,-0.00110965404236419,0.00923410560187207,-0.00155429912228893,0.00881801412158965,-0.00337902976666815,0.0198413227782314,-0.00302165972255303,0.0122930627919781,-0.0071849758487514,0.033613288318736,-0.00458830270308272,0.0151475665512424,-0.0125167089005095,0.049929424357656,-0.00604147125637801,0.0173810901530096,-0.0191726480130296,0.0681672877595189,-0.00721205091726369,0.0189900356528106,-0.0268031195357736,0.0876985410545439,-0.00797275867159012,0.0199659805299363,-0.0349519678876229,0.107883694532034,-0.00823824219924098,0.0202951310869252
